,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.428886250923601e-06,4.2094015308624e-06,1.512546234177369e-05,3.01808368712048e-05,4.918456275513434e-05,7.189559674266786e-05,9.802587208852772e-05,0.00012724395239152586,0.0001591792355337329,0.00019342665439758187,0.00022955181473701243,0.0002670965050338999,0.0003055845084527529,0.00034452764317484906,0.0003834319544962118,0.00042180398014886366,0.0004591570093760189,0.0004950172563711111,0.000528929869776761,0.0005604647020191949,0.000589221765299885,0.0006148363050406147,0.0006369834264303882,0.0006553822153910729,0.0006697993016914479,0.0006800518190151135,0.0006860097244367692,0.0006875974478866236,0.0006847948506811234,0.0006776374809620134,0.000666216122803715,0.0006506756447081699,0.0006312131620928213,0.0006080755370787467,0.0005815562472916213,0.0005519916633916376,0.0005197567825481982,0.0004852604719759842,0.00044894028286337627,0.00041125690047337364,0.0003726883008119176,0.00033372368798043723,0.0002948572891112377,0.0002565820855907701,0.000219383560083939,0.00018373353867218693,0.00015008420621168616,0.00011886237082081548,9.046405024617265e-05,6.52494487736468e-05,4.353838839741243e-05,2.5606252197893874e-05,1.1680491382892231e-05,1.9377402965630496e-06,-3.4984240105272195e-06,-4.55904923265802e-06,-1.2306823999705824e-06,6.4444594840686e-06,1.836902492312107e-05,3.439176273431383e-05,5.430944051817847e-05,7.786942245831667e-05,0.00010477287375398693,0.00013467855104058778,0.00016720713072034804,0.0002019460203026745,0.0002384545917271261,0.0002762697702895412,0.00031491190828138627,0.00035389086884108094,0.00039271224284974105,0.0004308836200162257,0.00046792083460906267,0.0005033541066143701,0.0005367340004253557,0.0005676371254833518,0.0005956715065634868,0.000620481555588262,0.000641752581906576,0.0006592147838298037,0.0006726466707963023,0.0006818778727575957,0.0006867913011520007,0.0006873246340558845,0.0006834711066749267,0.0006752795971487595,0.0006628540065806727,0.0006463519411560573,0.0006259827130656253,0.0006020046855896667,0.0005747219960183192,0.0005444806979743079,0.0005116643720689481,0.00047668926056583223,0.00043999898776414276,0.0004020589330682319,0.0003633503281154569,0.00032436415283430007,0.00028559490785517257,0.0002475343422646239,0.0002106652162601476,0.00017545517782004133,0.0001423508310566557,0.00011177207149002283,8.410676009326385e-05,5.9705803664171736e-05,3.8878703923543196e-05,2.18896317954817e-05,8.954076663514407e-06
2,-9.964455225887213e-06,1.739382987481786e-05,6.237222896354027e-05,0.00012440023604568746,0.0002026910879062501,0.00029625174341408233,0.00040389547925517866,0.000524256942330676,0.0006558094678949681,0.0007968844437706816,0.00094569247502481,0.0011003460806532713,0.0012588836343891462,0.0014192942459693996,0.001579543267266111,0.0017375980997624415,0.0018914539760313568,0.0020391593882047843,0.002178840840898586,0.0023087266146271926,0.00242716923829279,0.0025326663857080213,0.0026238799311006904,0.002699652921900475,0.0027590242535248367,0.002801240860029121,0.002825767265994685,0.0028322923784988682,0.0028207334330174823,0.002791237043210024,0.0027441773412720497,0.0026801512324425986,0.0025999708238583726,0.002504653123787182,0.0023954071418955244,0.0022736185541704654,0.0021408321270060537,0.0019987321233870263,0.0018491209396978361,0.001693896244127711,0.0015350269066481408,0.0013745280258670237,0.0012144353695187856,0.0010567795527873188,0.0009035602819838823,0.0007567209902730892,0.0006181241871675077,0.0004895278344577998,0.00037256304822613176,0.000268713409770488,0.0001792961478601355,0.00010544543100648145,4.80979816701649e-05,7.98119487376936e-06,-1.4396088076325451e-05,-1.8750033732856303e-05,-5.025416650998953e-06,2.660368013211537e-05,7.573607316656589e-05,0.00014174856720034762,0.00022380385978768182,0.0003208611616328708,0.0004316893979612775,0.0005548828234712333,0.0006888788528068423,0.0008319778803899495,0.0009823648382165672,0.0011381322181786488,0.0012973042668961128,0.0014578620461718499,0.0016177690412029536,0.0017749969917335905,0.0019275516185072185,0.002073497918703805,0.002210984709514769,0.0023382681085449006,0.002453733653215953,0.0025559167786092375,0.0026435213940064536,0.0027154363225037805,0.00277074939517926,0.002808759021042983,0.0028289830860169416,0.0028311650680697413,0.0028152772909419777,0.0027815212751918592,0.002730325182108569,0.0026623383829146386,0.0025784232221416456,0.002479644079652549,0.0023672538700479726,0.0022426781506979365,0.0021074970399728153,0.0019634251750225875,0.0018122899633199931,0.0016560084038249106,0.0014965627717704023,0.0013359754754845,0.0011762834041638632,0.0010195120919720628,0.0008676500261651577,0.0007226234251201714,0.000586271806182056,0.0004603246532264586,0.0003463794798870128,0.0002458815666930811,0.00016010562913216402,9.013964915919053e-05,3.6871075233888164e-05
3,-2.2816137289311958e-05,4.0312268983959485e-05,0.00014406041493045002,0.0002871123591118354,0.00046765363072997395,0.0006833942443737286,0.0009315977461929285,0.0012091159230778218,0.0015124287345927995,0.0018376889611677583,0.0021807710022294655,0.0025373232053174425,0.002902823062441897,0.003272634573573102,0.0036420670496637776,0.004006434609346931,0.004361115614653098,0.004701611291864339,0.005023602793958133,0.005323005980861158,0.005596023222680188,0.005839191568838055,0.006049426672137236,0.0062240619106183805,0.0063608822109921265,0.006458152144627671,0.006514637939728859,0.006529623130495044,0.006502917644773018,0.006434860214932154,0.006326314081383101,0.006178656043236884,0.005993758994985481,0.00577396817070897,0.00552207139712744,0.005241263732808075,0.004935106942043684,0.004607484317435942,0.004262551424213703,0.003904683391045447,0.0035384194159091414,0.003168405190907042,0.002799333976309084,0.00243588707124163,0.0020826744360914165,0.0017441762197699458,0.0014246859335066784,0.0011282559919544295,0.0008586463123636708,0.0006192766237937534,0.0004131830912709913,0.0002429798050727892,0.00011082562360769082,1.8396790456252758e-05,-3.3134327101797076e-05,-4.3114108393633595e-05,-1.1415969877667812e-05,6.155802927087126e-05,0.00017488228687833712,0.00032711939811023614,0.0005163383875135346,0.0007401392015084576,0.0009956831506670654,0.0012797289156487226,0.0015886736600932338,0.0019185987289956474,0.0022653193529246656,0.002624437727636289,0.0029913987958209687,0.003361548023448523,0.003730190437875774,0.004092650178877517,0.004444329807255635,0.004780768618755833,0.005097699223638532,0.00539110167424842,0.00565725445402885,0.005892781681236155,0.00609469592862229,0.0062604361159607136,0.006387899994786896,0.006475470813316914,0.006522037823326405,0.006527010368880537,0.006490325378213663,0.006412448163731526,0.0062943665199889556,0.0061375781945041084,0.005944071890329654,0.005716302041344061,0.005457157680213378,0.0051699257939021356,0.0048582496315320925,0.004526082493411993,0.0041776375873781215,0.0038173345884679414,0.0034497435797638323,0.0030795270854612512,0.0027113809314138594,0.002349974683280398,0.001999892417755917,0.0016655745781449529,0.0013512616517805808,0.00106094038368489,0.0007982932086968767,0.0005666515434705102,0.0003689535307873689,0.0002077067721548328,8.495652138968183e-05
4,-4.095186999774915e-05,7.360515234468451e-05,0.00026177506387079755,0.0005211711175041576,0.0008485031338126413,0.0012396192336429324,0.0016895585005539024,0.0021926139050786058,0.0027424046926835736,0.0033319573172565543,0.003953793893562388,0.0046000270467360955,0.005262459955742251,0.005932690321849454,0.0066022169433838165,0.007262547544967296,0.007905306493534941,0.008522341034861046,0.009105824703090236,0.00964835659162699,0.010143055226231702,0.01058364584963694,0.010964540010565982,0.01128090644764626,0.011528732369126672,0.011704874351126304,0.011807098208821639,0.011834107334845887,0.011785559145456218,0.011662069425865871,0.011465204519624728,0.011197461461118424,0.010862236303185282,0.010463781041583563,0.010007149682679154,0.009498134138430932,0.008943190761782054,0.00834935845428198,0.007724169384662248,0.007075553450811595,0.006411737696954514,0.005741141961825902,0.005072272081440161,0.004413612001070878,0.0037735161648926544,0.0031601035482148,0.002581154676402014,0.0020440129366940266,0.0015554914346850432,0.0011217865768953076,0.0007483994755534823,0.0004400661724915369,0.00020069756719218981,3.3329810941548415e-05,-5.991420371247088e-05,-7.785176972831484e-05,-2.0255367026396605e-05,0.00011214445164631945,0.00031766832704703757,0.0005937093944290399,0.0009367663490130217,0.001342487856535374,0.001805727745570117,0.0023206102815650333,0.002880604694656214,0.003478608015950144,0.0041070351715781096,0.004757915191769846,0.0054229923146307075,0.006093830702221896,0.00676192144072527,0.007418790467502531,0.008056106056102082,0.008665784495873694,0.009240092625750951,0.009771745921662772,0.010254000893433758,0.010680740619210444,0.011046552332495638,0.011346796077676177,0.011577663563218045,0.011736226466034434,0.01182047357433461,0.01182933629783329,0.011762702221749475,0.011621416532675372,0.011407271298230137,0.011122982736474846,0.0107721567634039,0.010359243255508027,0.009889479607542839,0.009368824301415977,0.00880388132880525,0.008201816426130952,0.007570266184358281,0.006917241186480794,0.006251024401289208,0.005580066122198786,0.004912876783731439,0.004257919015167764,0.0036235003005610274,0.003017667606612957,0.0024481053149516523,0.0019220377534382585,0.0014461375627955416,0.0010264410608358224,0.0006682716778084949,0.00037617243401298975,0.00015384831613131996
5,-6.407540746034757e-05,0.00011777154950365229,0.0004162659848908516,0.0008276217954118689,0.0013466213441439248,0.00196668164103532,0.002679937841548399,0.003477343004344266,0.004348782842682818,0.005283204014031376,0.006268754320656603,0.007292933042895421,0.008342749498277811,0.00940488781533763,0.010465875832120577,0.01151225597708054,0.012530755964911312,0.013508457142207641,0.014432958347659449,0.015292533208376567,0.016076278877197328,0.016774254324397296,0.01737760642970598,0.017878682275280583,0.018271126215312437,0.018549960491035918,0.0187116483686183,0.018754138999090265,0.01867689343131323,0.018480891448035542,0.018168619138328294,0.017744037364032808,0.017212531520190644,0.01658084322669528,0.01585698481758827,0.015050137712617744,0.014170535960114233,0.013229336428326181,0.012238477291707798,0.011210526607119502,0.010158522900600143,0.009095809786708285,0.008035866718121058,0.006992138012262061,0.005977862323585135,0.005005904724486867,0.004088593524733938,0.003237563899187377,0.002463610307249638,0.0017765495759461897,0.0011850963832958027,0.0006967527213383061,0.00031771274087081494,5.27841848416723e-05,-9.467259305899879e-05,-0.00012278725112406416,-3.120318304278753e-05,0.0001789179589048927,0.0005049109982453675,0.0009426410394085952,0.0014865559147417503,0.0021297566082012897,0.0028640847624694927,0.0036802261595551347,0.0045678288623305025,0.005515634518497389,0.0065116211615228,0.007543155697257253,0.008597154142095562,0.009660247580219123,0.01071895173491848,0.01175983800315316,0.01276970378394702,0.013735739940173105,0.014645693269643597,0.015488021924720877,0.016252041809108247,0.016928062094922446,0.01750750814115056,0.017983030254392757,0.018348596912370306,0.018599571267751476,0.01873276996192115,0.01874650350270008,0.01864059769386294,0.01841639584464324,0.01807674173119955,0.017625943526159874,0.01706971915376208,0.0164151237637051,0.015670460243633402,0.014845173905313529,0.013949732680303927,0.012995494344715409,0.011994562457183978,0.010959632837338255,0.009903832532028891,0.008840553311871842,0.007783281810035889,0.006745428457793117,0.0057401573866146145,0.0047802194543324905,0.003877790513264796,0.0030443169717097786,0.0022903706077081554,0.0016255144766148836,0.0010581816133092927,0.0005955680675842133,0.0002435416294536074
6,-9.161203678099935e-05,0.00017314637937764952,0.0006073620120671547,0.001205527270390238,0.001960055026468974,0.0028613748505715237,0.003898054402438702,0.005056944439082885,0.006323345599780381,0.007681194852756498,0.009113269238673618,0.010601404326640014,0.012126724611843378,0.013669882932445754,0.015211305868975861,0.016731442013573287,0.018211009960037255,0.0196312428691746,0.02097412650737992,0.022222627739166875,0.02336091057545132,0.024374537037230082,0.025250650286900194,0.02597813770438169,0.026547771839585788,0.026952327453387902,0.027186673162557455,0.027247836526220703,0.02713504174829936,0.02684971951770787,0.02639548886149564,0.02577811124110963,0.02500541747401991,0.024087208407634064,0.023035130605353143,0.021862528621566353,0.02058427573932906,0.019216585317646775,0.017776805141236737,0.016283197381233985,0.014754706957820555,0.013210721242866093,0.011670824150511454,0.010154547734810223,0.008681124445163519,0.007269243181940091,0.005936812246472184,0.004700732192169111,0.0035766814579052033,0.002578917502707791,0.001720095964153177,0.0010111101342650261,0.00046095278900308307,7.660212389674795e-05,-0.0001370667573839554,-0.00017734367884125187,-4.3717768020798626e-05,0.00026211606408234323,0.0007362786212740184,0.0013727556258838266,0.0021634740038605294,0.0030984042836397687,0.004165687809957088,0.005351787159026158,0.006641657847216296,0.00801893915527621,0.009466161647690015,0.010964968754989696,0.012496349608474391,0.014040880174060636,0.015578969626722422,0.017091108840507192,0.018558117842281223,0.019961389090500332,0.021283123493258907,0.0225065561719638,0.023616169107047415,0.024597887968520873,0.025439260634769832,0.026129615135259292,0.026660195013803664,0.027024270395452847,0.027217223348223477,0.027236606456945964,0.027082173866277738,0.026755884399132,0.026261876710969002,0.02560641679509168,0.02479781850478975,0.02384633810042766,0.022764044159042943,0.021564664496520135,0.020263412043980075,0.01887679188696811,0.017422391914956196,0.015918659736560467,0.014384668690081467,0.012839875917289394,0.011303875569046464,0.009796150273105562,0.008335824016468471,0.006941419576742892,0.005630623579239437,0.004420062159823596,0.003325090079015828,0.0023595959622155884,0.0015358261363829229,0.0008642292976324662,0.00035332397997656084
7,-0.000122704029170867,0.0002398780153917906,0.0008339029406982204,0.0016518361348526937,0.002683302933574226,0.003915220212433849,0.005331962333199183,0.006915559339423047,0.008645924887363241,0.010501111021157911,0.012457586560688176,0.014490535571056638,0.016574172127894818,0.018682067386016746,0.020787484802879872,0.022863719264879068,0.024884435814996147,0.0268240036853831,0.02865782139801073,0.030362628809804913,0.031916802144291635,0.03330062826756832,0.034496554729685686,0.03548941239991533,0.036266607871997404,0.036818283198900056,0.03713744093101542,0.03722003287180734,0.0370650114251345,0.036674342882959496,0.03605298248490238,0.03520881156598336,0.034152537589773005,0.03289755833492885,0.03145979195777671,0.029857475086422662,0.02811093150737009,0.02624231437862052,0.024275325239027035,0.022234913377985666,0.02014695937865961,0.018037946848673492,0.015934626502045725,0.013863676853143405,0.011851365826417784,0.009923217574061702,0.0081036887276743,0.006415858190356397,0.004881134403913533,0.0035189838041893174,0.0023466839088016516,0.0013791041691167318,0.0006285173661343484,0.00010444394253895798,-0.00018646875459115558,-0.00024053078873138194,-5.705643706407016e-05,0.00036162711181357305,0.0010102092759486203,0.0018804634394516172,0.002961351298889017,0.00423916287311908,0.005697690400686798,0.007318433919063149,0.009080835918161907,0.010962542091788543,0.012939684879650427,0.014987186203481214,0.01707907555737483,0.01918881941767098,0.02128965779415796,0.023354943653776734,0.02535848091157704,0.027274856701847178,0.029079763714892154,0.030750308510938726,0.03226530190051634,0.03360552770812664,0.034753986510205434,0.03569611125580366,0.03641995203505567,0.03691632765183026,0.03717894207801907,0.03720446431235375,0.036992570630825075,0.03654594869279789,0.03587026345074107,0.03497408529597264,0.033868781351820254,0.03256837129303356,0.03108934952023589,0.029450475944953924,0.027672538038907825,0.025778087165729165,0.023791152539474163,0.02173693643808304,0.01964149453769764,0.017531405422476335,0.015433433461844295,0.013374189331242892,0.011379792482334308,0.00947553984388767,0.007685584955545725,0.00603263160433814,0.004537645849856969,0.003219590090765537,0.002095182545742285,0.001178685199602055,0.00048172290428703324
8,-0.0001562169288410752,0.0003179066905626479,0.0010936921305575416,0.002161299328958162,0.0035071867565216264,0.005114283177698688,0.006962204182178054,0.009027510740737939,0.011284006505882608,0.013703070086302695,0.01625401808059014,0.01890449426548845,0.021620880002214425,0.02436872065525801,0.027113162614964197,0.029819395380702704,0.0324530930972432,0.034980849943887754,0.03737060385388664,0.03959204318967869,0.041616991215689327,0.0434197634920322,0.04497749365593371,0.04627042345866849,0.0472821533791777,0.04799985063558706,0.048414411956206674,0.04852057904542499,0.048317005279928285,0.04780627278927013,0.046994859704141176,0.04589305798776233,0.044514842892627735,0.042877695698408075,0.04100238197940702,0.038912688214025486,0.036635120077079884,0.034198566241834524,0.03163393195608201,0.02897374703999392,0.02625175327789564,0.023502476437488616,0.020760788345027793,0.018061464571092416,0.01543874333726394,0.012925891238538115,0.010554781289848651,0.008355488648759447,0.006355909142179121,0.004581405435704511,0.0030544853335812295,0.0017945162897243655,0.000817479750941404,0.00013576844826777542,-0.00024197079242817168,-0.0003109467267807768,-7.028446406854826e-05,0.00047696343567234375,0.0013238556803182124,0.0024596502890041508,0.0038699408434047394,0.005536839218737755,0.007439202476731244,0.009552901042643364,0.011851124764778124,0.01430472297443768,0.01688257423299165,0.01955198107619118,0.022279084748791433,0.025029294668988334,0.027767727175343277,0.030459647991129706,0.033070912793884306,0.03556840030197795,0.03792043238493802,0.04009717586884108,0.04207102094027868,0.043816931349218116,0.045312761968787425,0.04653953968405465,0.04748170404700998,0.04812730464528088,0.048468152681158255,0.0484999248383023,0.04822221811868549,0.047638554954219384,0.04675633852822984,0.04558675887348247,0.04414465093781244,0.04244830641765217,0.04051924174616198,0.03838192517880075,0.03606346643798485,0.03359327285338023,0.03100267635934597,0.02832453608069211,0.02559282154755517,0.0228421818258921,0.02010750602874331,0.017423480782737245,0.014824150262933676,0.012342484376521773,0.010009960572531843,0.007856164581885025,0.005908415151995434,0.0041914175357894955,0.002726950130288815,0.0015335882394314493,0.0006264684649250956
9,-0.00019075750105428845,0.00040694415266133194,0.0013834724022477967,0.0027264409638096043,0.004418815624692601,0.00643913030542994,0.008761759335484731,0.01135724248924407,0.01419265865950796,0.01723204342879881,0.02043684524201717,0.023766414394349927,0.027178518632108635,0.03062987882661695,0.034076717926660054,0.03747531622658348,0.04078256590702053,0.04395651781445459,0.04695691354426422,0.049745696078309865,0.052287492500135556,0.054550062665025933,0.05650470813398788,0.05812663618473825,0.059395274282582664,0.060294531022436676,0.060813000232200695,0.06094410564864236,0.06068618433071621,0.06004250775230725,0.059021240306857736,0.05763533575020416,0.0559023728951438,0.0538443326417809,0.05148731917179922,0.04886122884303294,0.04599937098407647,0.04293804539877541,0.03971608193953002,0.036374347989464095,0.032955230100555365,0.029502096362628308,0.02605874632252172,0.022668855430655263,0.01937542106163568,0.01622021713557546,0.013243264257708543,0.01048232209705045,0.007972410442773189,0.005745365013214333,0.003829433651639392,0.002248918030610147,0.0010238654095803294,0.0001698143554653359,-0.00030240234853371037,-0.0003867951059474698,-8.229347907740963e-05,0.0006072402335729285,0.0016730599866904385,0.0031016469229874183,0.004874880846381643,0.006970270058555505,0.009361236643647845,0.012017453582527163,0.01490522942068935,0.01798793561065179,0.02122647110843396,0.02457975833118232,0.02800526418521355,0.03145953955575626,0.03489877041550417,0.03827933356171924,0.04155834993291684,0.04469422848686235,0.04764719374133366,0.05037979028631979,0.05285735786842581,0.05504847102151146,0.05692533766729062,0.058464151630039624,0.05964539459412044,0.06045408367428734,0.06087996145859738,0.06091762611341828,0.060566599900284665,0.05983133523553211,0.05872115821585061,0.05725015032607739,0.05543696982965063,0.05330461510720276,0.050880132945111414,0.04819427547407208,0.04528111010908617,0.0421775874383834,0.0389230725421771,0.035558845686003426,0.032127578721851464,0.02867279383841062,0.02523831152564892,0.021867694755736175,0.018603696430324543,0.015487717102762082,0.012559279853492415,0.009855528979318899,0.007410758855160536,0.005255978944214925,0.003418520473940853,0.0019216897667806822,0.0007844726227768748
