,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.5240240945523887e-07,-9.522054677932387e-07,-1.5819232189512527e-06,-2.3335683232459038e-06,-3.1976069144993064e-06,-4.16307952759366e-06,-5.21774010832188e-06,-6.348211342334101e-06,-7.540154332986907e-06,-8.778450475902248e-06,-1.0047393223338865e-05,-1.1330887306036907e-05,-1.2612652885606456e-05,-1.387643204799046e-05,-1.5106195018839758e-05,-1.6286343485163767e-05,-1.7401908444325995e-05,-1.8438740070866757e-05,-1.938368719288338e-05,-2.022476410148876e-05,-2.0951302577537885e-05,-2.155408720731463e-05,-2.20254722708356e-05,-2.2359478720158906e-05,-2.2551870017625788e-05,-2.2600205872102298e-05,-2.2503873191631222e-05,-2.226409385988999e-05,-2.1883909237818696e-05,-2.1368141586999306e-05,-2.0723332904091797e-05,-1.995766194215141e-05,-1.9080840471328243e-05,-1.810399009477913e-05,-1.703950118225775e-05,-1.5900875710670316e-05,-1.47025560050061e-05,-1.345974155189354e-05,-1.218819620931856e-05,-1.0904048257856549e-05,-9.623585829568615e-06,-8.363050309341436e-06,-7.138430329168553e-06,-5.965258968348924e-06,-4.858416731915943e-06,-3.8319428063178925e-06,-2.8988569863832374e-06,-2.0709945322485146e-06,-1.358856050924059e-06,-7.714743065990193e-07,-3.1629964906445173e-07,8.944865203079582e-10,1.7608480987665168e-07,2.0704920701887886e-07,9.339492554702993e-08,-1.6343644368185454e-07,-5.601872516915292e-07,-1.0918251114047539e-06,-1.751606728438795e-06,-2.531163433048507e-06,-3.420607328329687e-06,-4.408656708299189e-06,-5.482779155048697e-06,-6.629350499928121e-06,-7.833827632494775e-06,-9.080932965319981e-06,-1.0354848214901474e-05,-1.1639415040764386e-05,-1.2918339997844922e-05,-1.4175401202540453e-05,-1.539465409107422e-05,-1.6560633660335253e-05,-1.7658550625971186e-05,-1.8674479009664674e-05,-1.9595532776236226e-05,-2.0410029280108902e-05,-2.1107637447979794e-05,-2.1679508818149235e-05,-2.211838977440529e-05,-2.2418713550888618e-05,-2.2576670840948115e-05,-2.259025811438498e-05,-2.245930303022882e-05,-2.2185466622710447e-05,-2.1772222232704435e-05,-2.122481145187489e-05,-2.055017763832918e-05,-1.9756877847066613e-05,-1.8854974292296522e-05,-1.785590671831765e-05,-1.6772347297806312e-05,-1.5618039897983767e-05,-1.4407625753410249e-05,-1.3156457756572113e-05,-1.1880405721800264e-05,-1.0595655092551978e-05,-9.318501645253133e-06,-8.065144793676999e-06,-6.851482115587025e-06,-5.692907707867302e-06,-4.604116927804406e-06,-3.5989199971818287e-06,-2.690066833432965e-06,-1.889085329693794e-06,-1.2061351350114179e-06,-6.498787893598661e-07,-2.2737184798686388e-07,5.6026611245911076e-08,1.9672196240408885e-07
2,-1.8599150381984902e-06,-3.9127866092125105e-06,-6.4980980790607975e-06,-9.583057358177767e-06,-1.3128534824400941e-05,-1.7089559643082004e-05,-2.141589017713329e-05,-2.60526512519318e-05,-3.094103019200969e-05,-3.601902280100465e-05,-4.122221982286016e-05,-4.648462390880053e-05,-5.173948672767545e-05,-5.692015560176232e-05,-6.196091892930263e-05,-6.679783967042911e-05,-7.136956632455314e-05,-7.561811111277036e-05,-7.948958549482432e-05,-8.293488369132693e-05,-8.591030554144366e-05,-8.8378110795714e-05,-9.030699781336004e-05,-9.16725005922839e-05,-9.245729909582825e-05,-9.265143894011333e-05,-9.225245765543827e-05,-9.126541592024547e-05,-8.970283337147718e-05,-8.75845298055063e-05,-8.493737378384772e-05,-8.179494183233564e-05,-7.81970925564839e-05,-7.418946107495211e-05,-6.982288018371869e-05,-6.515273559292022e-05,-6.023826341452702e-05,-5.5141798811524624e-05,-4.9927985338733916e-05,-4.4662955003989314e-05,-3.941348944978014e-05,-3.4246172894925994e-05,-2.9226547580374396e-05,-2.4418282431444475e-05,-1.988236548120642e-05,-1.5676330298295496e-05,-1.1853526231153186e-05,-8.462441724913936e-06,-5.54608929398884e-06,-3.1414599513505298e-06,-1.2790540145413587e-06,1.7505760341547376e-08,7.317738096741873e-07,8.546903578276697e-07,3.846963313583786e-07,-6.722468657051928e-07,-2.30273296630851e-06,-4.486080885456541e-06,-7.194597039086849e-06,-1.0393926609478048e-05,-1.404348930174263e-05,-1.8096994064270007e-05,-2.2503026244404952e-05,-2.7205699731879916e-05,-3.2145365818213156e-05,-3.725936978090146e-05,-4.2482845595893556e-05,-4.774953869821065e-05,-5.299264635482025e-05,-5.8145664990473006e-05,-6.314323371902253e-05,-6.792196338087693e-05,-7.242124057107138e-05,-7.65839964596711e-05,-8.035743065278507e-05,-8.369368091273943e-05,-8.655043024267947e-05,-8.889144363533955e-05,-9.068702767785947e-05,-9.191440718302017e-05,-9.255801406970912e-05,-9.26096848284536e-05,-9.206876406737221e-05,-9.09421128251647e-05,-8.924402154569989e-05,-8.699602881803221e-05,-8.422664818094754e-05,-8.097100645724917e-05,-7.727039820515258e-05,-7.317176193812736e-05,-6.872708475681208e-05,-6.399274294465283e-05,-5.902878689114784e-05,-5.3898179412733156e-05,-4.86659971324468e-05,-4.339860504806931e-05,-3.816281475852144e-05,-3.302503702557178e-05,-2.8050439419763496e-05,-2.3302119734977634e-05,-1.8840305656042844e-05,-1.4721590830807027e-05,-1.0998217036332595e-05,-7.717411544218582e-06,-4.920788089908421e-06,-2.6438190440872512e-06,-9.153854811477555e-07,2.42589148345152e-07,8.154170946916772e-07
3,-4.2740640827125675e-06,-8.984106858552398e-06,-1.4911237772616736e-05,-2.1980277098954682e-05,-3.0101561145807384e-05,-3.917207954983668e-05,-4.90767818595273e-05,-5.969003683506647e-05,-7.087722595493344e-05,-8.249645091716898e-05,-9.440033347737685e-05,-0.00010643788479430977,-0.00011845642057226962,-0.00013030349770864488,-0.00014182884788216136,-0.00015288628355620076,-0.00016333555222145557,-0.00017304411535869327,-0.00018188882955727983,-0.00018975750846614444,-0.00019655034576540977,-0.00020218118110970884,-0.00020657859298596942,-0.00020968680462385463,-0.00021146639146829365,-0.0002118947812405206,-0.00021096654024485022,-0.00020869344228967003,-0.00020510431934846077,-0.00020024469585505658,-0.0001941762112717468,-0.00018697583825436206,-0.00017873490633114097,-0.00016955794347903497,-0.00015956135029089147,-0.00014887192355038663,-0.00013762524794167484,-0.00012596397629331378,-0.00011403602016984915,-0.00010199267376159318,-8.998669486918087e-05,-7.81703673236918e-05,-6.669356941860376e-05,-5.57018728535821e-05,-4.533469630310514e-05,-3.5723537030056e-05,-2.6990302974498413e-05,-1.9245766473416382e-05,-1.2588159224441424e-05,-7.1019263150404284e-06,-2.8566551210641334e-06,9.380733949881717e-08,1.7120374020743833e-06,1.977509437248572e-06,8.868561978420545e-07,-1.5460884709281772e-06,-5.29046509993544e-06,-1.0298780017636477e-05,-1.650750775978065e-05,-2.3837896826371486e-05,-3.21969685656579e-05,-4.1478696515313306e-05,-5.156535124203747e-05,-6.232899362163845e-05,-7.363309761882744e-05,-8.53342819833918e-05,-9.72841288979115e-05,-0.00010933106650928949,-0.00012132229146607238,-0.00013310570707609294,-0.00014453185250084947,-0.00015545579851671462,-0.00016573898579714668,-0.00017525098239912728,-0.0001838711381618698,-0.00019149011503340711,-0.00019801127391439496,-0.00020335190042840658,-0.00020744425407104785,-0.00021023642743048463,-0.00021169300458103344,-0.0002117955102987465,-0.0002105426444011445,-0.00020795029823873117,-0.00020405135312910955,-0.00019889526329036394,-0.00019254742856377968,-0.00018508836488228387,-0.00017661268300638746,-0.00016722788848133916,-0.00015705301803683693,-0.00014621712972519914,-0.00013485766594908524,-0.0001231187101421193,-0.00011114915921468121,-9.91008349455589e-05,-8.712655827457219e-05,-7.537821092183815e-05,-6.400480892009893e-05,-5.31506124954266e-05,-4.295329627057852e-05,-3.354220300014107e-05,-2.5036702987087378e-05,-1.7544679989905045e-05,-1.116116282505089e-05,-5.9671200214836004e-06,-2.028432815877776e-06,6.049404849538199e-07,1.8995981752020934e-06
4,-7.710906595207036e-06,-1.618923865143405e-05,-2.6846744605246473e-05,-3.9548244655734794e-05,-5.413263298175038e-05,-7.041492120807306e-05,-8.818858479787968e-05,-0.00010722818260988319,-0.0001272922163936686,-0.000148126193953398,-0.0001694658571267131,-0.00019104053363514975,-0.00021257657029120466,-0.00023380080401524413,-0.0002544440266358907,-0.00027424439952634906,-0.0002929507747654394,-0.00031032588069771687,-0.0003261493314870501,-0.000340220422490469,-0.0003523606759957711,-0.0003624161050327435,-0.0003702591665438303,-0.0003757903791402154,-0.0003789395849237186,-0.0003796668393695434,-0.0003779629179826131,-0.00037384943330106364,-0.00036737856076281625,-0.00035863237691234823,-0.0003477218183418373,-0.00033478527457147416,-0.00031998683271684786,-0.00030351419620804434,-0.00028557630395941705,-0.0002664006801884928,-0.00024623054849888987,-0.00022532174683223723,-0.00020393948241983416,-0.0001823549678942416,-0.00016084198122836955,-0.00013967339313578482,-0.00011911770597870107,-9.94356480841298e-05,-8.087686666589612e-05,-6.367676129948339e-05,-4.805349811392225e-05,-3.420524257270213e-05,-2.230764594312086e-05,-1.251161733568277e-05,-4.941409573009174e-06,3.0695683291178e-07,3.166911604856687e-06,3.6021790777348297e-06,1.6072383191084895e-06,-2.792606843302609e-06,-9.541548775360924e-06,-1.8553983900518462e-05,-2.971559849554453e-05,-4.2884818645742475e-05,-5.789460596842139e-05,-7.455457632767069e-05,-9.265341466665714e-05,-0.00011196155532771557,-0.00013223409386304964,-0.0001532138934026428,-0.00017463484617820713,-0.0001962252488339995,-0.00021771124871206965,-0.00023882031739925433,-0.00025928470747745344,-0.00027884484863176375,-0.00029725264004024115,-0.00031427459728462125,-0.0003296948138665759,-0.0003433176997656475,-0.00035497046230298265,-0.0003645052978435966,-0.00037180126653761506,-0.0003767658263212777,-0.0003793360067204354,-0.0003794792075680167,-0.0003771936125045322,-0.00037250821201677986,-0.00036548243572251957,-0.00035620539856523015,-0.0003447947704802029,-0.00033139528386913475,-0.0003161768978144061,-0.00029933264231815507,-0.0002810761699098124,-0.0002616390456775116,-0.00024126781009661046,-0.0002202208519104081,-0.00019876513072743826,-0.0001771727909059081,-0.0001557177096747772,-0.00013467202327510397,-0.00011430267518408195,-9.486803020408961e-05,-7.661459736364993e-05,-5.977390319701786e-05,-4.455955506172142e-05,-3.116453174292969e-05,-1.9758735710626443e-05,-1.0486838076753345e-05,-3.4664435868894226e-06,1.2134010782916368e-06,3.4933367710801854e-06
5,-1.2147375456587684e-05,-2.546397412637243e-05,-4.2179099607471906e-05,-6.208073725551199e-05,-8.49164547071698e-05,-0.0001103966037321639,-0.00013819799413127722,-0.00016796799308071007,-0.00019932899792666012,-0.0002318832256972211,-0.0002652177585814296,-0.0002989097813785937,-0.0003325319444861245,-0.0003656577844017031,-0.0003978671329861656,-0.00042875144687599254,-0.0004579189894471605,-0.00048499979960230793,-0.000509650384357138,-0.0005315580757052785,-0.0005504449964991437,-0.000566071585043549,-0.0005782396336961558,-0.000586794802933115,-0.0005916285789915246,-0.0005926796502579504,-0.0005899346849449021,-0.0005834285001912252,-0.0005732436204415209,-0.0005595092307061305,-0.0005423995379785196,-0.000522131561593847,-0.0004989623805558108,-0.00047318587274668063,-0.00044512898738036,-0.00041514759797870484,-0.0003836219884719217,-0.00035095202967736215,-0.00031755210733825046,-0.0002838458660550934,-0.0002502608357777523,-0.00021722300901574258,-0.00018515143754942778,-0.00015445291717741845,-0.00012551682791884047,-9.871019511733617e-05,-7.437303409176979e-05,-5.281403738206484e-05,-3.430665929316655e-05,-1.9085647400750865e-05,-7.344065013080148e-06,7.691576439177856e-07,5.151112457569626e-06,5.746218714913724e-06,2.5469280884393542e-06,-4.406179620930784e-06,-1.5024911198017539e-05,-2.9174578656088685e-05,-4.66757076192241e-05,-6.730631377522341e-05,-9.080471852452436e-05,-0.00011687286811144762,-0.00014518011413790395,-0.000175367407507535,-0.00020705185260429268,-0.00023983156394026957,-0.0002732907636710555,-0.0003070050553217322,-0.00034054680683158055,-0.0003734905746389528,-0.0004054185000072261,-0.0004359256091448345,-0.00046462494989266747,-0.0004911524998250895,-0.0005151717835102285,-0.000536378140364208,-0.0005545025889658613,-0.0005693152388169628,-0.0005806282062732055,-0.0005882979976602666,-0.0005922273293475091,-0.0005923663616935102,-0.0005887133312120536,-0.0005813145729401878,-0.0005702639327246331,-0.0005557015768811051,-0.000537812214324826,-0.000516822753722725,-0.0004929994253840031,-0.0004666444043950073,-0.0004380919778305655,-0.00040770430465687584,-0.000375866822107334,-0.0003429833567968305,-0.00030947100258514604,-0.00027575483015861006,-0.00024226249543370283,-0.0002094188151695919,-0.00017764037859254638,-0.00014733026337836777,-0.00011887292301532728,-9.262931039628417e-05,-6.89322994923511e-05,-4.808246317958634e-05,-3.0344260772766187e-05,-1.5942683623548223e-05,-5.060401330266165e-06,2.1645552431776973e-06,5.640544750729804e-06
6,-1.7518755921636542e-05,-3.665141928502226e-05,-6.062279780271623e-05,-8.9128838519966e-05,-0.00012180797082863924,-0.00015824569262866474,-0.00019797982787248458,-0.00024050638880584882,-0.0002852859685482667,-0.0003317505829296473,-0.0003793108748012711,-0.00042736358944160007,-0.00047529922623891686,-0.0005225097695968104,-0.0005683964010037448,-0.0006123770944467932,-0.0006538939988293437,-0.0006924205137541586,-0.000727467968922591,-0.0007585918224284392,-0.0007853972993272936,-0.0008075443989617584,-0.0008247522075296471,-0.0008368024611945255,-0.0008435423145441187,-0.0008448862792814547,-0.000840817308558386,-0.0008313870131978058,-0.0008167150070619892,-0.0007969873898704173,-0.0007724543867110193,-0.0007434271741852628,-0.0007102739334442686,-0.0006734151801792636,-0.0006333184308007212,-0.0005904922724604216,-0.0005454799121322364,-0.0004988522865751034,-0.0004512008205714279,-0.0004031299252953959,-0.0003552493319619029,-0.0003081663579960873,-0.00026247820381937253,-0.00021876437795957941,-0.00017757934656501388,-0.0001394455005560744,-0.00010484652961905063,-7.422128708634514e-05,-4.795822352100249e-05,-2.6390459609927966e-05,-9.791560861244378e-06,1.6279323004977818e-06,7.723175028972614e-06,8.416855268047656e-06,3.7001743778705867e-06,-6.367041263187275e-06,-2.165709909628779e-05,-4.19760600344873e-05,-6.706619838603122e-05,-9.660927084691843e-05,-0.00013023055309882892,-0.00016750359281221763,-0.00020795561876747612,-0.0002510735374848805,-0.00029631044130206275,-0.0003430925453505658,-0.0003908264654428684,-0.00043890674455715896,-0.00048672353245394253,-0.0005336703210162111,-0.0005791516371981419,-0.0006225905960049492,-0.00066343621770191,-0.0007011704164410822,-0.0007353145716619746,-0.0007654355989145293,-0.0007911514431020992,-0.0008121359244681281,-0.0008281228758600447,-0.0008389095187933044,-0.0008443590354936077,-0.0008444023042934832,-0.0008390387763714926,-0.0008283364827134795,-0.0008124311712075741,-0.0007915245848180393,-0.0007658819026776001,-0.0007358283765554393,-0.0007017452053638934,-0.000664064700031619,-0.0006232648000719578,-0.0005798630113983567,-0.0005344098422795837,-0.00048748182069308744,-0.00043967418164437975,-0.0003915933172064816,-0.00034384908504313456,-0.00029704707297445237,-0.00025178091770127777,-0.00020862477511752168,-0.0001681260377170569,-0.00013079839146755822,-9.711530021791445e-05,-6.750400028297094e-05,-4.2340081378299e-05,-2.194272264040417e-05,-6.5706441586984275e-06,3.5811746300034324e-06,8.383968060575076e-06
7,-2.3717481754402423e-05,-4.949959544506579e-05,-8.172856794193774e-05,-0.00011999560697180484,-0.00016381533342815788,-0.0002126319379195742,-0.00026582623065579,-0.000322723495250743,-0.0003826020468249122,-0.00044470238585602123,-0.0005082368316706555,-0.00057239951338557,-0.0006363765915736394,-0.0006993565810027889,-0.0007605406435143342,-0.0008191527204858301,-0.0008744493763583189,-0.000925729228372622,-0.0009723418429079636,-0.0010136959855817334,-0.0010492671204661392,-0.0010786040633016865,-0.0011013347043181362,-0.0011171707280746629,-0.0011259112704527883,-0.0011274454664167658,-0.0011217538562256523,-0.001108908632260652,-0.0010890727233369812,-0.0010624977281148505,-0.001029520723822168,-0.0009905599907671214,-0.0009461097068709347,-0.0008967336795153273,-0.0008430581942099253,-0.0007857640707871357,-0.0007255780278836783,-0.0006632634652417147,-0.0005996107807468526,-0.0005354273450217002,-0.0004715272607372433,-0.0004087210365349143,-0.00034780530653533907,-0.0002895527258314903,-0.0002347021701318301,-0.00018394936386113294,-0.00013793805559219287,-9.7251852739195e-05,-6.240681908153702e-05,-3.384492901106375e-05,-1.1928461529079628e-05,3.0645949003510096e-06,1.0944068355960075e-05,1.1610015599843642e-05,5.0539897574484415e-06,-8.64085254227567e-06,-2.930080592552058e-05,-5.6663819552506625e-05,-9.038282097022029e-05,-0.00013003011837926052,-0.000175102825476434,-0.0002250292400644099,-0.0002791760955221416,-0.0003368565931584179,-0.00039733911356616073,-0.00045985649648266967,-0.000523615771450067,-0.0005878082158522344,-0.0006516196127521318,-0.0007142405784190719,-0.0007748768285516141,-0.000832759252979297,-0.0008871536710557053,-0.0009373701440054815,-0.0009827717261074423,-0.0010227825437138386,-0.0010568950996314524,-0.001084676710215773,-0.001105774993530164,-0.0011199223389581872,-0.0011269393015765513,-0.001126736878234438,-0.0011193176364694328,-0.0011047756819408741,-0.0010832954647937148,-0.0010551494400929608,-0.0010206946120037462,-0.0009803680055506568,-0.0009346811233925051,-0.0008842134579228311,-0.0008296051409886283,-0.000771548824458281,-0.0007107808946255533,-0.0006480721318861673,-0.0005842179341595953,-0.0005200282280621905,-0.0004563171957983368,-0.0003938929480737193,-0.0003335472740194855,-0.00027604559813924467,-0.00022211727166499982,-0.0001724463214664296,-0.0001276627738543765,-8.833466332738626e-05,-5.4960827622378415e-05,-2.7964580457003947e-05,-7.688342218635596e-06,5.610703295678946e-06,1.1763870998386497e-05
8,-3.059340978237608e-05,-6.36624046310973e-05,-0.00010488549653438667,-0.00015373981181236916,-0.00020960568235118187,-0.00027177450547307005,-0.00033945773185243324,-0.000411796867475145,-0.0004878743627762457,-0.0005667252508382305,-0.0006473493870310206,-0.0007287241348460032,-0.000809817337017084,-0.000889600407402986,-0.0009670613775734381,-0.0010412177326162859,-0.0011111288733562364,-0.0011759080469143704,-0.0012347335942812896,-0.0012868593722396267,-0.001331624217444299,-0.0013684603326180851,-0.0013969004884920489,-0.0014165839501413821,-0.0014272610525470394,-0.0014287963673467196,-0.0014211704206081688,-0.0014044799398365223,-0.0013789366270826708,-0.0013448644737145375,-0.0013026956509107125,-0.0012529650280014063,-0.0011963033881860936,-0.0011334294276796964,-0.0010651406397700846,-0.0009923031994135817,-0.0009158409766721711,-0.0008367238183460429,-0.0007559552464371965,-0.0006745597294767983,-0.0005935696881667798,-0.0005140124001560952,-0.00043689697005147284,-0.000363201529935013,-0.0002938608327372899,-0.00022975439583157388,-0.00017169534523585932,-0.0001204201019227942,-7.657904105639408e-05,-4.0728242633728654e-05,-1.3322438166490293e-05,5.290757133309497e-06,1.4875253504536115e-05,1.5309481199361223e-05,6.587932473891657e-06,-1.117876855161027e-05,-3.776526904901934e-05,-7.283434585752239e-05,-0.00011594118282204363,-0.00016653901284116585,-0.00022398605306080441,-0.00028755364524765356,-0.00035643549808990087,-0.0004297579141958825,-0.0005065908720714125,-0.0005859598225120206,-0.0006668580497846391,-0.0007482594408095215,-0.0008291315003781063,-0.0009084484473217932,-0.0009852042255198477,-0.001058425264714794,-0.0011271828292771435,-0.0011906047982877198,-0.0012478867275190146,-0.0012983020530054285,-0.0013412113067802918,-0.001376070227887276,-0.0014024366657861358,-0.0014199761885899604,-0.0014284663249990914,-0.001427799386126985,-0.0014179838314260106,-0.001399144161387747,-0.0013715193383788164,-0.001335459755642315,-0.0012914227929100848,-0.0012399670149983782,-0.0011817450869719762,-0.0011174954957407922,-0.0010480331830922196,-0.0009742392089698586,-0.0008970495761095684,-0.0008174433577811716,-0.000736430279223524,-0.0006550379102900196,-0.000574298631753019,-0.0004952365405865721,-0.000418854460320848,-0.0003461212212289086,-0.0002779593716839482,-0.00021523347655611966,-0.0001587391510721032,-0.00010919296923190828,-6.722337478457356e-05,-3.3362710047920576e-05,-8.04046367882797e-06,8.422176960708282e-06,1.5816399743934727e-05
9,-3.7955694764857636e-05,-7.870423070964111e-05,-0.0001293295259948877,-0.00018918944939709146,-0.0002575247376737004,-0.0003334686260577658,-0.00041605784230185734,-0.0005042448248228509,-0.0005969110099725806,-0.0006928810198986747,-0.0007909375710367338,-0.0008898369141345146,-0.000988324609966935,-0.0010851514406426388,-0.0011790892546832087,-0.001268946544895966,-0.0013535835614507123,-0.001431926768466061,-0.0015029824607381082,-0.0015658493678967957,-0.0016197300861189117,-0.0016639411923978194,-0.001697921913080597,-0.001721241236720798,-0.001733603381027452,-0.0017348515445675177,-0.0017249698956351952,-0.0017040837730612683,-0.0016724580964154355,-0.0016304940057665918,-0.0015787237736223868,-0.001517804053584954,-0.0014485075513568993,-0.0013717132237425246,-0.0012883951299600825,-0.0011996100766750836,-0.0011064842134650057,-0.0010101987487385342,-0.0009119749672886284,-0.0008130587395167261,-0.0007147047188131151,-0.0006181604275338704,-0.0005246504334278332,-0.00043536081721980786,-0.000351424128363173,-0.00027390501978308745,-0.0002037867438192651,-0.00014195868065370763,-8.920505741287659e-05,-4.6195001031145723e-05,-1.3474051045064185e-05,8.542760029893893e-06,1.957617097157342e-05,1.9486234000360907e-05,8.27408987676064e-06,-1.3918046568012197e-05,-4.6808690284887914e-05,-8.998065636318353e-05,-0.00014288635160382868,-0.00020485472019126922,-0.0002750997553651365,-0.000352730469129659,-0.00043676219354501426,-0.0005261290702550554,-0.0006196975698342336,-0.0007162808694743436,-0.0008146539066445173,-0.0009135689177838223,-0.0010117712649337389,-0.0011080153495654787,-0.001201080411751192,-0.0012897860142823542,-0.0013730070153348177,-0.0014496878397672168,-0.00151885586803561,-0.0015796337728993465,-0.0016312506474394184,-0.0016730517832414752,-0.0017045069747170798,-0.0017252172442311577,-0.0017349199027341458,-0.0017334918817097898,-0.0017209512941761436,-0.0016974572049400628,-0.0016633076130192581,-0.0016189356718228855,-0.0015649041950338942,-0.0015018985178805139,-0.0014307178043445113,-0.0013522649105656018,-0.0012675349330145518,-0.001177602586689984,-0.001083608573433789,-0.0009867451132694657,-0.0008882408222838567,-0.000789345128861228,-0.0006913124259341923,-0.0005953861602642836,-0.0005027830605637824,-0.0004146777045092465,-0.0003321876203987764,-0.00025635911242355907,-0.00018815398934596554,-0.00012843736491761817,-7.796668477694617e-05,-3.738211900902898e-05,-7.1984422285189354e-06,1.2201495821351913e-05,2.0571626334747386e-05
