,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.6108275291963833e-05,2.6658717940038757e-05,1.7124558674990246e-05,7.53605431995864e-06,-2.076365836812063e-06,-1.1682196609857238e-05,-2.125095372523809e-05,-3.075227056292508e-05,-4.0155994525802265e-05,-4.9432282729469946e-05,-5.855169670916454e-05,-6.74852958432488e-05,-7.620472919678574e-05,-8.468232549373277e-05,-9.28911809322259e-05,-0.00010080524456427094,-0.00010839940096888772,-0.00011564954995634395,-0.00012253268305053243,-0.000129026956506778,-0.0001351117606333475,-0.0001407677851966714,-0.00014597708070271146,-0.00015072311535999842,-0.0001549908275435631,-0.00015876667359327194,-0.00016203867079487037,-0.0001647964354073394,-0.00016703121561588124,-0.00016873591930595833,-0.00016990513657024468,-0.0001705351568770621,-0.00017062398084581834,-0.00017017132659207684,-0.00016917863062212171,-0.00016764904327417997,-0.0001655874187207671,-0.000163000299563885,-0.00015989589607195845,-0.00015628406012440334,-0.00015217625394651238,-0.00014758551373388108,-0.00014252640828180983,-0.0001370149927509744,-0.00013106875771608955,-0.00012470657365925975,-0.0001179486310841723,-0.00011081637644117462,-0.00010333244406658497,-9.55205843522265e-05,-8.740558837313787e-05,-7.901320921265795e-05,-7.037008023456048e-05,-6.150363056160147e-05,-5.2441998028715764e-05,-4.321393988709614e-05,-3.3848741542550785e-05,-2.4376123617748364e-05,-1.4826147633296338e-05,-5.229120606973639e-06,4.3845011261280106e-06,1.3984208567319465e-05,2.353953687516411e-05,3.302016204619088e-05,4.239599714865474e-05,5.163728780394666e-05,6.0714706612643325e-05,6.959944622552494e-05,7.826331076421055e-05,8.667880530127407e-05,9.48192231158854e-05,0.00010265873044806135,0.00011017244848255859,0.00011733653230223541,0.00012412824656031767,0.00013052603763142418,0.0001365096020123789,0.00014205995075573577,0.00014715946973154186,0.0001517919755260885,0.00015594276680026202,0.00015959867094450338,0.00016274808588231742,0.00016538101688966868,0.00016748910831341414,0.00016906567008811649,0.00017010569896708583,0.0001706058944002708,0.000170564669008613,0.00016998215362162226,0.00016886019686218728,0.00016720235927993756,0.00016501390205177685,0.00016230177028544473,0.00015907457097909402,0.00015534254570683065,0.00015111753811689632,0.00014641295634564147,0.00014124373046656749,0.00013562626510947327,0.00012957838740007443,0.00012311929038530167,0.00011626947212382897,0.00010905067063511967,0.00010148579491343944,9.359885222575564e-05,8.54148719242509e-05,7.695982601523194e-05,6.82605467365084e-05
2,7.331096481431382e-05,5.412627709213382e-05,3.4769818671807604e-05,1.5303017616656288e-05,-4.2123478356969636e-06,-2.371434532765388e-05,-4.314108492507501e-05,-6.243091552608219e-05,-8.152262051191794e-05,-0.00010035561201897257,-0.0001188701232154379,-0.00013700739797240823,-0.0001547098773274931,-0.00017192138214920427,-0.00018858729142242313,-0.0002046547155891588,-0.000220072664394496,-0.00023479220870507292,-0.00024876663578654926,-0.0002619515975472968,-0.00027430525127785293,-0.00028578839243949896,-0.0002963645790805578,-0.0003060002474855737,-0.0003146648186903537,-0.00032233079552485607,-0.00032897384987594255,-0.00033457289989307764,-0.00033911017689195356,-0.00034257128174372504,-0.0003449452305708987,-0.0003462244896048633,-0.00034640499909443725,-0.0003454861861895613,-0.000343470966759248,-0.0003403657361380196,-0.0003361803488302016,-0.0003309280872364778,-0.0003246256195019576,-0.0003172929466195224,-0.00030895333895631966,-0.00029963326240484264,-0.00028936229439295125,-0.00027817303001938156,-0.00026610097861262357,-0.000253184451041437,-0.00023946443813463501,-0.00022498448059596058,-0.0002097905308268923,-0.00019393080709588804,-0.00017745564051685454,-0.00016041731532246719,-0.00014286990293923348,-0.0001248690903908608,-0.00010647200357450786,-8.773702597073086e-05,-6.87236133624817e-05,-4.9492105151125186e-05,-3.0103532868282037e-05,-1.0619426491183696e-05,8.898380823802132e-06,2.8387948969781338e-05,4.778742745736426e-05,6.703525169828744e-05,8.60703383817217e-05,0.00010483227932323918,0.0001232615331712611,0.00014129961436258403,0.00015888927872735527,0.00017597470515445302,0.00019250167274077507,0.00020841773286223354,0.0002236723756203893,0.00023821719013651015,0.00025200601818435077,0.0002649951006741002,0.00027714321652262956,0.0002884118134693246,0.0002987651304223721,0.0003081703109472136,0.00031659750753702386,0.0003240199763343014,0.00033041416200297306,0.0003357597724816714,0.00034003984338094845,0.00034324079182006684,0.0003453524595325131,0.0003463681451034344,0.00034628462523669833,0.00034510216498407985,0.0003428245169041152,0.0003394589091532899,0.0003350160225473578,0.00032950995666558217,0.00032295818510547135,0.00031538150003000855,0.0003068039461833544,0.0002972527445844256,0.0002867582061405105,0.0002753536354550662,0.0002630752251349746,0.00024996194093265844,0.0002360553980875812,0.00022139972925954424,0.00020604144447291465,0.00019002928351623594,0.00017341406126564711,0.00015624850642297566,0.0001385870941802701
3,0.00011138182881486679,8.223653485309426e-05,5.283026179274456e-05,2.3256330961736507e-05,-6.391404247112434e-06,-3.601885622148384e-05,-6.553200171826276e-05,-9.483718024796548e-05,-0.0001238413913079552,-0.00015245258952118919,-0.00018057997674384625,-0.0002081342902148468,-0.00023502808583280175,-0.00026117601566141727,-0.00028649509878268044,-0.00031090498463827107,-0.0003343282080234797,-0.00035669043492440807,-0.00037792069841827375,-0.00039795162388819795,-0.00041671964283774383,-0.00043416519462666464,-0.0004502329154876494,-0.00046487181422422033,-0.0004780354340321915,-0.0004896819999311667,-0.0004997745513381723,-0.0005082810593627254,-0.0005151745284510829,-0.0005204330820571089,-0.0005240400320678818,-0.0005259839317637157,-0.0005262586121445273,-0.0005248632015072677,-0.0005218021282122865,-0.0005170851066298529,-0.0005107271063114289,-0.0005027483044835333,-0.0004931740220149561,-0.0004820346430605338,-0.000469365518636495,-0.00045520685443338656,-0.0004396035832226024,-0.0004226052222614382,-0.0004042657161492,-0.00038464326563306063,-0.00036380014290696497,-0.00034180249398971436,-0.0003187201288094068,-0.0002946262996603976,-0.00026959746873584446,-0.00024371306547358505,-0.0002170552344854117,-0.00018970857486968746,-0.00016175987173462018,-0.00013329782078417375,-0.00010441274684069182,-7.519631719747089e-05,-4.574125071098433e-05,-1.614102355595121e-05,1.3510427422962728e-05,4.311900282137462e-05,7.259073930131791e-05,0.00010183210778555699,0.00013075031027376535,0.00015925357433862062,0.00018725144436723508,0.00021465506862363375,0.00024137748122131947,0.00026733387811104343,0.00029244188620796373,0.0003166218248040866,0.0003397969584363992,0.00036189374040822313,0.00038284204619095605,0.0004025753959655044,0.000421031165597168,0.0004381507853744339,0.0004538799258809995,0.00046816867041113105,0.00048097167338121506,0.00049224830423477,0.0005019627763842357,0.0005100842607803437,0.0005165869837486486,0.0005214503087827406,0.0005246588020345659,0.0005262022812940132,0.0005260758483023399,0.0005242799042968828,0.0005208201487377232,0.00051570756122035,0.00050895836663172,0.000500593983660291,0.0004906409568234348,0.0004791308722279423,0.00046610025733095456,0.000451590465019431,0.0004356475423760313,0.00041832208454788133,0.0003996690741819844,0.0003797477069368101,0.0003586212036238314,0.00033635660957515495,0.00031302458187398044,0.00028869916512309034,0.00026345755646299367,0.00023737986058543686,0.00021054883551974878
4,0.00015008025800361118,0.00011081278801639414,7.11936516855136e-05,3.134858104120021e-05,-8.595974879778136e-06,-4.851325132236513e-05,-8.827657010341174e-05,-0.00012775974162713475,-0.00016683746535002514,-0.00020538572742434866,-0.00024328219425827897,-0.0002804066007437212,-0.0003166411319197568,-0.00035187079686050917,-0.00038598379360088055,-0.00041887186394206765,-0.0004504306370108695,-0.0004805599604825046,-0.0005091642184157802,-0.0005361526346919774,-0.0005614395610944687,-0.0005849447491148499,-0.0006065936046230011,-0.0006263174245928805,-0.0006440536151327878,-0.000659745890128195,-0.00067334444986672,-0.0006848061390783988,-0.0006940945838896974,-0.0007011803072566431,-0.000706040822510745,-0.0007086607047208354,-0.0007090316396443593,-0.0007071524501127742,-0.000703029099767311,-0.0006966746741332562,-0.0006881093390928044,-0.0006773602768882749,-0.000664461599858784,-0.0006494542421841346,-0.0006323858299794692,-0.000613310530152955,-0.0005922888785061389,-0.0005693875876225115,-0.0005446793351539436,-0.0005182425331768678,-0.0004901610793501742,-0.00046052409066449856,-0.00042942562062787525,-0.0003969643607852709,-0.0003632433275192155,-0.00032836953512549064,-0.00029245365620136985,-0.0002556096704241661,-0.00021795450283472237,-0.00017960765277370857,-0.00014069081464836297,-0.00010132749173313068,-6.16426042298386e-05,-2.1762092831225152e-05,1.818748095408271e-05,5.8079336446744194e-05,9.778687613744547e-05,0.0001371840874463341,0.0001761459426261665,0.00021454879554007458,0.00025227077405478047,0.0002891921668039547,0.000325195803094367,0.0003601674247491427,0.00039399604870811857,0.00042657431923454726,0.0004577988486104219,0.00048757054523923315,0.0005157949281149033,0.0005423824266589298,0.0005672486649742055,0.0005903147296134122,0.0006115074200122532,0.0006307594807927309,0.0006480098151992828,0.0006632036789904157,0.0006762928541705243,0.0006872358020105559,0.0006959977948718976,0.0007025510264151557,0.0007068746998440654,0.00070895509390449,0.0007087856064290647,0.0007063667752892924,0.0007017062766885977,0.0006948189008017594,0.0006857265048380306,0.0006744579436768976,0.0006610489782966076,0.0006455421622860742,0.0006279867068003084,0.0006084383243879473,0.0005869590521864968,0.0005636170550463733,0.0005384864092085529,0.0005116468672223004,0.0004831836048490507,0.0004531869507556158,0.00042175209985457064,0.00038897881120150647,0.0003549710914079031,0.00031983686457431025,0.00028368762979130664
5,0.00018915260231941407,0.0001396687473040329,8.974165104756687e-05,3.9529758073475955e-05,-1.080758328736237e-05,-6.111062659139229e-05,-0.00011121973424054802,-0.00016097588409499957,-0.00021022117413271882,-0.0002587993235543513,-0.00030655616874308936,-0.0003533401525056448,-0.00039900280504167853,-0.0004433992151153421,-0.00048638848993364837,-0.0005278342022722428,-0.0005676048234296133,-0.0006055741406357572,-0.0006416216575906315,-0.0006756329768612999,-0.0007075001629242081,-0.0007371220847004783,-0.0007644047364971768,-0.0007892615363360484,-0.0008116136007229461,-0.0008313899949860088,-0.000848527958388088,-0.0008629731032990615,-0.0008746795877959398,-0.0008836102611430193,-0.0008897367816903999,-0.0008930397068167132,-0.0008935085546306228,-0.0008911418372352954,-0.000885947065450265,-0.0008779407249757158,-0.0008671482240748204,-0.0008536038129401668,-0.0008373504750001667,-0.0008184397905103846,-0.0007969317728626828,-0.0007728946781316625,-0.0007464047884628023,-0.0007175461699897189,-0.0006864104060488068,-0.0006530963065378934,-0.0006177095943412908,-0.0005803625698163422,-0.0005411737544062506,-0.0005002675145101887,-0.0004577736668043245,-0.00041382706626630404,-0.00036856717821059546,-0.00032213763569283714,-0.0002746857836878109,-0.00022636221148753639,-0.0001773202748035045,-0.00012771560908960553,-7.770563563026397e-05,-2.7449061961208084e-05,2.289462179171086e-05,7.316564905723948e-05,0.0001232044838407777,0.0001728523270146788,0.000221951620270085,0.00027034654613100704,0.00031788352244385557,0.00036441168977310634,0.000409783390156403,0.00045385463569969835,0.0004964855655253961,0.00053754088962332,0.0005768903181959475,0.0006144089751353941,0.0006499777943199494,0.0006834838974725209,0.0007148209523818482,0.0007438895103496466,0.0007705973217928243,0.0007948596289991561,0.000816599435107388,0.0008357477484581384,0.000852243801540148,0.0008660352438370555,0.0008770783079626848,0.0008853379485576187,0.0008907879535062716,0.000893411027121498,0.0008931988450327632,0.00089015208060368,0.0008842804027950794,0.0008756024454803882,0.0008641457483107062,0.0008499466693172346,0.0008330502695284186,0.000813510169967979,0.0007913883814876437,0.0007667551079746124,0.000739688523558278,0.0007102745245232411,0.0006786064567159401,0.000644784819309942,0.0006089169458700489,0.0005711166637273202,0.0005315039327460358,0.0004902044646289337,0.0004473493239688975,0.0004030745123131564,0.0003575205365599707
6,0.00022833364770883941,0.00016860962050976899,0.00010835050769637057,4.7747542629478855e-05,-1.3006950108867057e-05,-7.372016506087753e-05,-0.00013419942776454814,-0.0001942528062094784,-0.00025368971993649256,-0.00031232154484811243,-0.0003699622118104574,-0.00042642879714694136,-0.00048154210314979134,-0.0005351272267671476,-0.0005870141146609928,-0.0006370381028744288,-0.000685040439395658,-0.0007308687879603055,-0.0007743777114932427,-0.0008154291336557239,-0.000853892777033089,-0.0008896465765724452,-0.0009225770669582706,-0.000952579742696606,-0.0009795593897650781,-0.0010034303877762987,-0.001024116981695668,-0.001041553522251322,-0.001055684674273259,-0.0010664655923004786,-0.0010738620628988475,-0.0010778506132380372,-0.001078418585582966,-0.001075564177463348,-0.0010692964473938602,-0.001059635286126789,-0.0010466113535283752,-0.0010302659812791853,-0.0010106510417072926,-0.0009878287831705254,-0.0009618716325102015,-0.0009328619652032682,-0.0009008918439422653,-0.0008660627264727432,-0.0008284851436153129,-0.0007882783484941244,-0.0007455699380849797,-0.0007004954482840602,-0.0006531979237823643,-0.0006038274641108546,-0.0005525407472969356,-0.0004995005326439624,-0.00044487514421171355,-0.00038883793663699903,-0.0003315667449896731,-0.0002732433204098676,-0.00021405275331755325,-0.00015418288602480642,-9.382371661491034e-05,-3.3166795980077336e-05,2.7595380068706653e-05,8.826998169052549e-05,0.00014866445696346252,0.00020858714295152994,0.0002678478739503803,0.0003262585849815324,0.0003836339086199255,0.000439791763260702,0.000494553930958421,0.0005477466230048426,0.0005992010314504841,0.000648753864819633,0.0006962478663187263,0.0007415323128935745,0.0007844634935516399,0.0008249051654314121,0.0008627289861715473,0.000897814921207609,0.000930051624703899,0.0009593367929114248,0.0009855774888306626,0.0010086904371487703,0.0010286022885152629,0.0010452498523174792,0.001058580297217105,0.0010685513188113608,0.0010751312738867761,0.0010782992808394823,0.0010780452859433555,0.0010743700952556934,0.0010672853720591778,0.0010568135998482403,0.0010429880109772962,0.0010258524811972798,0.001005461390415169,0.0009818794501183924,0.0009551814980117776,0.0009254522605187693,0.0008927860839006277,0.0008572866348468926,0.0008190665714873227,0.0007782471858693108,0.0007349580190354392,0.0006893364499226765,0.0006415272593879043,0.0005916821707432943,0.0005399593682596933,0.00048652299516604546,0.00043154263273795376
7,0.0002673482351749629,0.00019743330004174222,0.0001268918068371479,5.594762023813907e-05,-1.5174117123720001e-05,-8.624769915637283e-05,-0.00015704757258955208,-0.00022734905277207887,-0.0002969290367125669,-0.0003655667111007288,-0.0004330442530623109,-0.0004991475214238486,-0.0005636667362934624,-0.0006263971448010612,-0.0006871396708851979,-0.0007457015470644722,-0.0008018969261885436,-0.0008555474712273577,-0.0009064829212268567,-0.000954541631635137,-0.000999571087284293,-0.001041428386400001,-0.0010799806941028294,-0.0011151056639620823,-0.0011466918262643519,-0.0011746389417646406,-0.0011988583197973684,-0.0012192730997377726,-0.0012358184949204623,-0.0012484419982410453,-0.0012571035487883543,-0.0012617756589784566,-0.001262443501786988,-0.0012591049578029782,-0.001251770621954838,-0.0012404637698871658,-0.0012252202840950797,-0.001206088540050482,-0.0011831292526816458,-0.0011564152836933132,-0.0011260314103387853,-0.0010920740563778127,-0.0010546509860740844,-0.0010138809622034302,-0.0009698933691580532,-0.0009228278023428625,-0.0008728336251670014,-0.0008200694950364119,-0.000764702859851749,-0.0007069094266095161,-0.0006468726037927936,-0.0005847829193211739,-0.0005208374159070409,-0.00045523902573702294,-0.00038819592646313205,-0.0003199208805472714,-0.0002506305600558211,-0.00018054485904699037,-0.00010988619573313517,-3.887880663262739e-05,3.225196504871501e-05,0.00010328038454825708,0.00017398104191983083,0.00024412956737618555,0.00031350334333046955,0.0003818822108770787,0.00044904916846985935,0.0005147910605803312,0.000578899254150549,0.000641170300693783,0.000701406581941908,0.0007594169369904738,0.0008150172689512068,0.000868031129186752,0.0009182902772735429,0.0009656352149157617,0.001009915692116011,0.0010509911839963232,0.0010887313367563673,0.001123016381353525,0.0011537375135920757,0.0011807972394152326,0.0012041096843042587,0.0012236008658027746,0.0012392089283013866,0.001250884339337561,0.0012585900467877741,0.0012623015964530742,0.0012620072096649212,0.0012577078206649967,0.0012494170736403725,0.001237161279423439,0.0012209793319940179,0.0012009225850486249,0.001177054689028605,0.0011494513891243338,0.0011182002848965126,0.0010834005522774135,0.001045162628834305,0.0010036078632938705,0.0009588681304398916,0.0009110854126062704,0.000860411349093596,0.0008070067549391255,0.0007510411105674366,0.000692692023941285,0.0006321446669195945,0.0005695911876112908,0.0005052301005898823
8,0.00030591301509034244,0.00022593164972531835,0.0001452332862719058,6.407402241453043e-05,-1.728858148680318e-05,-9.859631976885774e-05,-0.0001795911608854093,-0.0002600160662749308,-0.0003396158060770015,-0.00041813776910880275,-0.0004953327645311621,-0.0005709558126601019,-0.0006447669224141931,-0.0007165318529305036,-0.0007860228569321205,-0.0008530194034881636,-0.0009173088778725958,-0.0009786872563008245,-0.0010369597534027827,-0.0010919414403777537,-0.0011434578318691917,-0.0011913454396970877,-0.0012354522916906022,-0.0012756384139744432,-0.0013117762751784223,-0.0013437511911605332,-0.0013714616889590925,-0.0013948198288189838,-0.001413751483270027,-0.001428196572371816,-0.0014381092543784722,-0.0014434580712182378,-0.001444226048326221,-0.0014404107485134804,-0.0014320242797014856,-0.0014190932564974138,-0.0014016587157322246,-0.0013797759862295511,-0.0013535145132186955,-0.0013229576379489702,-0.0012882023332047624,-0.0012493588955606926,-0.0012065505953534797,-0.0011599132854813472,-0.0011095949702724487,-0.0010557553357905041,-0.0009985652430682687,-0.0009382061858770064,-0.0008748697147527953,-0.0008087568291075238,-0.0007400773393536903,-0.000669049201067349,-0.0005958978233022356,-0.0005208553532501335,-0.00044415993951768003,-0.00036605497635751436,-0.0002867883312523374,-0.00020661155830305655,-0.00012577909991739775,-4.454747933242444e-05,3.6825513466507174e-05,0.00011808163984680284,0.00019896303205352376,0.00027921301155726686,0.0003585769036280103,0.0004368028455498731,0.0005136425859119233,0.0005888522724383964,0.0006621932258582316,0.0007334326973579362,0.0008023446072140849,0.0008687102622613205,0.000932319049918972,0.0009929691065738158,0.0010504679581978223,0.001104633131167888,0.001155292731349115,0.0012022859896038732,0.0012454637719955244,0.0012846890530675925,0.0013198373506964835,0.0013507971211377038,0.0013774701130119073,0.0013997716791073899,0.001417631045009509,0.001430991533704541,0.0014398107454451944,0.001444060692306947,0.0014437278870082287,0.0014388133857125445,0.001429332784676721,0.001415316170755909,0.001396808025922418,0.00137386708610139,0.001346566154771298,0.0013149918719208226,0.0012792444390953145,0.0012394373014054153,0.0011956967875069945,0.0011481617086949157,0.0010969829183829548,0.001042322833367798,0.0009843549183964843,0.0009232631356729432,0.0008592413610507053,0.0007924927687644347,0.0007232291866529002,0.000651670423919589,0.0005780435735643127
9,0.0003437383285097727,0.00025389188480361456,0.00016323971070827516,7.206949250239099e-05,-1.932943951325956e-05,-0.00011066702921057003,-0.0002016534151323663,-0.00029199985037287664,-0.00038141961892113063,-0.0004696289455593135,-0.0005563478964284243,-0.0006413012674033441,-0.0007242194574579865,-0.0008048393242489313,-0.0008829050192023052,-0.0009581687994537587,-0.0010303918140648284,-0.0010993448620206254,-0.0011648091196032986,-0.0012265768348329834,-0.0012844519867723854,-0.0013382509076026927,-0.0013878028654966475,-0.0014329506064390304,-0.0014735508532750404,-0.0015094747604029039,-0.001540608322667657,-0.001566852737158527,-0.001588124716761718,-0.00160435675447354,-0.0016154973376350799,-0.0016215111114085362,-0.0016223789909764219,-0.0016180982221075703,-0.0016086823898977375,-0.0015941613756570595,-0.0015745812620811862,-0.0015500041870070316,-0.0015205081462172478,-0.001486186745919231,-0.0014471489056841604,-0.0014035185127888189,-0.001355434029057123,-0.0013030480514490763,-0.0012465268277916182,-0.0011860497291881931,-0.0011218086807814002,-0.0010540075526751388,-0.0009828615129492265,-0.0009085963448197043,-0.0008314477301117932,-0.0007516605013194548,-0.0006694878646251433,-0.0005851905963454886,-0.0004990362153530731,-0.0004112981341005159,-0.00032225479094124805,-0.00023218876650045532,-0.00014138588690046773,-5.0134316686504573e-05,4.12763556686228e-05,0.00013255603677862543,0.00022341504896025756,0.000313565049530567,0.000402719945867491,0.0004905968033298517,0.0005769167431554721,0.0006614058274878325,0.0007437959287227315,0.0008238255804159554,0.0009012408070516876,0.0009757959300383005,0.0010472543473737002,0.0011153892845059774,0.0011799845140064585,0.0012408350417712744,0.0012977477575737855,0.001350542047903285,0.0013990503691451931,0.0014431187792836662,0.0014826074264393152,0.0015173909926916196,0.0015473590917775613,0.001572416619404393,0.0015924840550647832,0.001607497714396557,0.0016174099512861531,0.0016221893090743993,0.0016218206203847804,0.0016163050552573776,0.0016056601174357244,0.0015899195888183638,0.001569133422251402,0.001543367583002262,0.0015127038394177395,0.0014772395034307122,0.0014370871217389961,0.0013923741186364078,0.0013432423916295156,0.0012898478611233829,0.0012323599756054238,0.0011709611738976028,0.0011058463061836288,0.001037222015648429,0.0009653060826923662,0.0008903267338012682,0.000812521917265637,0.0007321385480475462,0.0006494317241916437
