,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005174890108289878,-0.0002953317635639674,-7.223727572121481e-05,0.00015108645839430966,0.00037393071696056694,0.0005955882997796437,0.000815355772590109,0.0010325356994281055,0.0012464388559526823,0.0014563864167114874,0.0016617121094053104,0.0018617643293150445,0.0020559082071807708,0.0022435276239706017,0.002424027166145327,0.00259683401521382,0.0027613997655826436,0.0029172021649309337,0.0030637467715873465,0.003200568523649472,0.003327233214866005,0.0034433388725979694,0.003548517033485997,0.0036424339127753376,0.0037247914635876412,0.003795328322778053,0.003853820640375743,0.003900082789975759,0.003933967957827715,0.003955368608751814,0.00396421682740365,0.003960484533804765,0.003944183572454933,0.003915365674743456,0.0038741222947786666,0.0038205843191567086,0.0037549216515906014,0.003677342673717803,0.003588093583797393,0.0034874576153955503,0.0033757541385387984,0.0032533376461875993,0.0031205966292466546,0.002977952343682151,0.0028258574736585,0.0026647946949371077,0.002495275143096356,0.0023178367914337495,0.002133042743698148,0.0019414794470700753,0.0017437548310611961,0.0015404963782392608,0.0013323491329010739,0.001119973654012973,0.0009040439189153366,0.0006852451844434692,0.00046427181225298675,0.00024182506525077845,1.8610882124771706e-05,-0.00020466236296498076,-0.00042728610842426677,-0.0006485538538574024,-0.0008677634021588038,-0.0010842190879479185,-0.001297233985275594,-0.0015061320875957274,-0.0017102504530840607,-0.0019089413084957196,-0.0021015741048851302,-0.002287537518664192,-0.002466241391648554,-0.0026371186039350503,-0.002799626873666719,-0.0029532504779738954,-0.003097501889629857,-0.0032319233242271046,-0.003356088192964294,-0.0034696024564333083,-0.0035721058751103443,-0.0036632731525823715,-0.0037428149678810814,-0.0038104788936480843,-0.00386605019721761,-0.003909352522074418,-0.003940248447524319,-0.003958639924801171,-0.003964468588226394,-0.003957715940433466,-0.003938403411069649,-0.0039065922887886245,-0.0038623835267498673,-0.003805917422242002,-0.0037373731714468858,-0.0036569683007573474,-0.003564957976453321,-0.003461634194927162,-0.0033473248560279122,-0.0032223927224653342,-0.0030872342685760367,-0.002942278422105123,-0.0027879852029964614,-0.00262484426351118,-0.002453373334307613,-0.002274116581413842,-0.0020876428793072375,-0.0018945440055811876,-0.0016954327629284394,-0.0014909410344009322,-0.0012817177781177587
2,-0.0010498688770656467,-0.0005988459129817191,-0.0001459225007960282,0.00030746399902810217,0.0007598747564105826,0.0012098740378071995,0.0016560337625354522,0.0020969380348139005,0.002531187637132401,0.002957404470693734,0.003374235928834443,0.0037803591895460738,0.004174485413474181,0.00455536383407285,0.004921785726934462,0.00527258824569799,0.0056066581123624835,0.005922935150294559,0.006220415648717633,0.006498155548005886,0.006755273435674166,0.006990953343556117,0.007204447337293588,0.007395077889919581,0.007562240032001996,0.007705403271524937,0.007824113277414415,0.007917993321366102,0.00798674547339926,0.00803015154734281,0.008048073793252987,0.008040455334565266,0.00800732034859309,0.0079487739898008,0.00786500205609402,0.007756270399186759,0.007622924080916284,0.007465386278183255,0.007284156939992363,0.00707981120085532,0.006852997555591269,0.006604435801317051,0.006334914753158291,0.00604528974093064,0.005736479894735486,0.005409465228084257,0.0050652835278083,0.004705027060623923,0.004329839106804648,0.0039409103319610825,0.0035394750084424996,0.0031268070983517006,0.002704216210603756,0.0022730434448588635,0.0018346571355190061,0.0013904485092943153,0.0009418272701206416,0.0004902171254390966,3.70512680353138e-05,-0.00041623217222320737,-0.0008681946923177533,-0.0013174019811930397,-0.001762428471568856,-0.002201861864003038,-0.002634307608848683,-0.003058393331882123,-0.003472773189556924,-0.0038761321400620557,-0.00426719011663047,-0.0046447060898535085,-0.005007482006109802,-0.005354366589609614,-0.005684258995988889,-0.005996112305858356,-0.006288936847220732,-0.0065618033362123095,-0.006813845826201773,-0.007044264455887085,-0.0072523279876695775,-0.007437376128249336,-0.007598821624077701,-0.007736152125016802,-0.007848931810291762,-0.007936802771575675,-0.007999486148817975,-0.008036783015211765,-0.008048575008491564,-0.008034824706558027,-0.00799557574623766,-0.007930952684800572,-0.007841160604675776,-0.00772648446261846,-0.007587288185394706,-0.00742401351485344,-0.007237178606050849,-0.007027376382876168,-0.006795272656397204,-0.006541604011897139,-0.006267175471308107,-0.005972857938459803,-0.005659585435250866,-0.005328352137513726,-0.004980209219980124,-0.0046162615203594,-0.004237664033116581,-0.0038456182440769226,-0.003441368317489381,-0.003026197147649401,-0.0026014222876111865
3,-0.0015930518810494951,-0.0009078732427453816,-0.0002198134526400869,0.0004689439193468572,0.001156213089507549,0.0018398129969688735,0.0025175742253278196,0.003187345887332873,0.0038470024507626455,0.004494450483840144,0.005127635298775434,0.005744547472353792,0.0063432292228757636,0.006921780623212066,0.007478365630255954,0.008011217911638502,0.008518646451215615,0.00899904091553776,0.009450876764271548,0.00987272008835555,0.010263232160536033,0.010621173683841611,0.010945408724514098,0.011234908316914434,0.011488753728963245,0.011706139377753494,0.011886375386081973,0.012028889771786885,0.012133230262943318,0.012199065733156236,0.012226187252395913,0.012214508750041125,0.012164067288025736,0.01207502294322206,0.011947658299434002,0.01178237755061242,0.011579705218138427,0.011340284486245524,0.011064875160863057,0.010754351258358651,0.010409698231831778,0.010032009843760945,0.009622484694929097,0.009182422420642827,0.008713219566316727,0.008216365155511761,0.007693435964492772,0.007146091518300974,0.006576068824221874,0.005985176859362012,0.005375290829828025,0.004748346219726901,0.004106332648872942,0.003451287558693966,0.0027852897463751186,0.0021104527677589186,0.001428918229938634,0.000742848994830158,5.4422315291474286e-05,-0.000634177074427798,-0.001320763891979311,-0.002003159241947974,-0.0026791975306153086,-0.0033467333385094073,-0.004003648228931511,-0.004647857470852341,-0.005277316654843088,-0.005890028181044702,-0.006484047598586574,-0.0070574897763355845,-0.00760853488539328,-0.008135434174355059,-0.008636515519003615,-0.0091101887288248,-0.009554950593505345,-0.009969389653397373,-0.010352190678810626,-0.01070213884391704,-0.011018123582022163,-0.011299142109968083,-0.011544302610483588,-0.011752827062382051,-0.011924053709625407,-0.012057439161418698,-0.012152560116670322,-0.012209114707345564,-0.012226923456450163,-0.012205929847603695,-0.012146200504395329,-0.012047924978952679,-0.01191141515039478,-0.011737104235078163,-0.011525545411777124,-0.011277410066161061,-0.010993485660140159,-0.010674673232841127,-0.010321984541143563,-0.00993653884885158,-0.009519559374690354,-0.00907236941039977,-0.00859638812124483,-0.008093126042269368,-0.00756418028458654,-0.007011229466918284,-0.006436028388469281,-0.005840402460040488,-0.005226241911055658,-0.004595495790884899,-0.003950165783502024
4,-0.00214269838206785,-0.001219582478399738,-0.0002925962081552256,0.0006353186213334863,0.0015612172559351057,0.0024821613399484315,0.0033952282410262286,0.004297520325200759,0.00518617415257629,0.006058369564506478,0.006911338633417569,0.007742374446875644,0.008548839698021062,0.009328175055108467,0.010077907283591384,0.010795657094975805,0.011479146697534309,0.012126207024918505,0.012734784619729328,0.013302948150200543,0.01382889453931424,0.01431095468689765,0.0147475987665421,0.015137441080534223,0.015479244457392037,0.015771924178050734,0.016014551418237655,0.016206356196112656,0.016346729815819055,0.01643522679919073,0.01647156629948495,0.016455632992654488,0.016387477443330502,0.01626731594435485,0.016095529830370825,0.015872664267651018,0.015599426524002443,0.015276683724239657,0.01490546009834882,0.014486933731075709,0.014022432823252894,0.013513431476730956,0.012961545016290136,0.012368524863378569,0.011736252977945354,0.011066735886007248,0.010362098311903049,0.00962457643544311,0.00885651079535319,0.008060338861533463,0.007238587299704607,0.006393863952989424,0.005528849565876579,0.004646289276830384,0.003748983906545624,0.0028397810694931165,0.0019215661369651113,0.0009972530802982945,6.977522333421907e-05,-0.0008579240665357892,-0.0017829007191992742,-0.0027022193048809578,-0.0036129623497813427,-0.0045122395947314025,-0.00539719716748109,-0.006265026639513399,-0.007112973938642206,-0.007938348089108788,-0.008738529751441272,-0.00951097953497452,-0.01025324605665158,-0.01096297372053115,-0.011637910193312864,-0.012275913552156984,-0.012874959082114407,-0.013433145701595364,-0.013948701995485561,-0.014419991836763232,-0.014845519578777399,-0.015223934801708815,-0.015554036598151254,-0.015834777384212375,-0.01606526622403974,-0.01624477165722155,-0.016372724020089158,-0.016448717253554793,-0.01647251019174734,-0.016444027327356395,-0.016363359051256132,-0.016230761365648223,-0.016046655071634334,-0.015811624433796363,-0.015526415326022506,-0.01519193286446321,-0.014809238535129061,-0.014379546825246205,-0.013904221369059565,-0.013384770620315506,-0.01282284306515714,-0.012220221990624315,-0.011578819825360853,-0.010900672070488105,-0.010187930839906406,-0.009442858030523273,-0.008667818144083817,-0.007865270783382405,-0.007037762846669687,-0.006187920445026019,-0.005318440568351516
5,-0.002694242029070669,-0.0015309971201044456,-0.00036289356468571397,0.0008063616398821087,0.00197305784151678,0.0031334925091770723,0.004283982982910628,0.005420878160840558,0.006540570086001656,0.00763950539625592,0.00871419660094997,0.009761233148528503,0.010777292249979881,0.011759149423765937,0.012703688728771163,0.013607912652796992,0.014468951625219773,0.015284073123624023,0.01605069034551051,0.01676637041755988,0.017428842116399133,0.01803600307636921,0.018585926461419582,0.01907686707995666,0.019507266923239983,0.019875760109750788,0.02018117721984097,0.020422549006907147,0.020599109473311852,0.020710298301290633,0.020755762631130326,0.020735358180975706,0.02064914970471036,0.020497410786459273,0.020280622972364576,0.019999474242390496,0.01965485682700668,0.019247864375679033,0.018779788486153807,0.01825211460554927,0.01766651731626298,0.017024855021654954,0.016329164048371682,0.015581652184027515,0.014784691670751608,0.013940811676835401,0.01305269027037259,0.012123145920362366,0.011155128552248216,0.01015171018627748,0.009116075188390589,0.008051510164579462,0.006961393530785254,0.005849184791435404,0.004718413560645518,0.0035726683609260085,0.0024155852349428027,0.001250836206471418,8.211762716457379e-05,-0.0010868615538851567,-0.002252391560561104,-0.0034107735627622853,-0.004558331414706524,-0.005691423321244088,-0.006806453395158905,-0.007899883068780244,-0.008968242323690142,-0.010008140702887879,-0.011016278070465603,-0.011989455084647676,-0.012924583350958701,-0.013818695223297997,-0.014668953221816876,-0.015472659037711257,-0.016227262096352398,-0.016930367651580562,-0.017579744385474466,-0.018173331489477945,-0.018709245204412667,-0.019185784798620965,-0.01960143796526801,-0.019954885621674235,-0.020245006095447573,-0.020470878684130688,-0.02063178657706646,-0.020727219130209276,-0.02075687348666303,-0.020720655537802758,-0.02061868022193007,-0.020451271159514388,-0.020218959626177695,-0.019922482866681888,-0.01956278175526957,-0.019140997809782907,-0.01865846956903659,-0.018116728344941223,-0.017517493362857885,-0.016862666305605997,-0.016154325278439297,-0.015394718214141904,-0.014586255739174117,-0.013731503523506352,-0.012833174138420389,-0.01189411844811614,-0.010917316562443963,-0.00990586837947308,-0.008862983747910214,-0.007791972280588033,-0.00669623285135031
6,-0.0032429177270525667,-0.001839014109340416,-0.0004292743478098831,0.0009818277234596216,0.0023898139470747786,0.003790216053839844,0.005178589842888102,0.006550529285432053,0.007901680507373485,0.009227755606400278,0.010524546259720017,0.011787937079247015,0.013013918671859106,0.014198600363277726,0.015338222545191568,0.016429168606440107,0.017467976410393053,0.01845134928210236,0.019376166470358315,0.02023949305144885,0.021038589243191835,0.02177091909968234,0.022434158559161796,0.02302620281946923,0.02354517301766793,0.02398942219265051,0.02435754051179892,0.02464835974511328,0.024860956972610482,0.024994657513227016,0.025049037065931347,0.025023923056250702,0.02491939518393918,0.024735785170049276,0.024473675704209122,0.024133898595446724,0.023717532132429303,0.023225897661495055,0.022660555393337237,0.022023299451647903,0.021316152179434555,0.020541357721078936,0.01970137490050504,0.018798869418057904,0.01783670539085644,0.01681793626346688,0.015745795117742767,0.014623684412582178,0.013455165186164216,0.01224394575493154,0.010993869945182345,0.009708904894619647,0.008393128462569593,0.007050716288822541,0.005685928542166761,0.004303096400666792,0.0029066083065936903,0.0015008960396256062,9.042065251660414e-05,-0.001320341686133158,-0.002726913897077905,-0.004124832198516014,-0.005509660271980955,-0.006877003341076389,-0.008222522118376666,-0.009541946576232217,-0.010831089497778234,-0.012085859765141028,-0.013302275342673399,-0.014476475914014802,-0.015604735132873977,-0.016683472448654785,-0.017709264469396725,-0.018678855825970023,-0.01958916950304715,-0.020437316604065392,-0.021220605519191305,-0.021936550467191934,-0.02258287938410583,-0.023157541133678003,-0.023658712016677234,-0.024084801558437854,-0.02443445755625917,-0.024706570370644762,-0.024900276446763,-0.02501496105495357,-0.02505026024158299,-0.02500606198405785,-0.024882506546330514,-0.024679986033768985,-0.024399143148803606,-0.024040869151299448,-0.023606301030127473,-0.023096817894910145,-0.02251403659939262,-0.02185980661032888,-0.021136204138166158,-0.020345525548154414,-0.019490280072790536,-0.01857318184872457,-0.01759714130339924,-0.01656525591875661,-0.01548080040132468,-0.014347216289877944,-0.013168101033653568,-0.011947196575782257,-0.010688377478165563,-0.009395638625485255,-0.008073082547366144
7,-0.003783792248769687,-0.002140424246574868,-0.0004902635701575306,0.001161452966375129,0.0028094836113664867,0.004448598310401841,0.006073595303978755,0.007679317635382993,0.009260669516381614,0.010812632498797471,0.012330281400642988,0.013808799936272594,0.01524349600095026,0.016629816561327004,0.017963362104572785,0.01923990060030829,0.02045538093102824,0.021605945748394584,0.022687943714599503,0.02369794108995072,0.02463273262990509,0.02548935175696894,0.02626507997518415,0.026957455497323382,0.027564281057415055,0.028083630883806193,0.02851385681063253,0.02885359350830222,0.02910176281639337,0.029257577165215272,0.029320542075174705,0.029290457726015743,0.02916741959095276,0.028951818133684658,0.028644337569251214,0.02824595369266471,0.027757930782207122,0.027181817587220592,0.026519442413124063,0.025772907319253635,0.024944581447940012,0.024037093505993486,0.023053323422456327,0.021996393209096982,0.02086965705265053,0.01967669067024754,0.018421279961812902,0.017107408995444974,0.0157392473639051,0.014321136952341381,0.012857578159239146,0.01135321561432677,0.009812823438761095,0.008241290094369188,0.006643602870028822,0.00502483205441822,0.003390114845365805,0.001744639046861704,9.362660547005742e-05,-0.001557682961610771,-0.0032040491942489893,-0.004840247320071822,-0.006461084835373564,-0.008061417983617907,-0.009636168079240141,-0.011180337624945602,-0.01268902617135623,-0.014157445868672833,-0.015580936661001634,-0.016954981075123603,-0.018275218556776062,-0.01953745930894877,-0.02073769758827862,-0.021872124417347292,-0.02293713967253845,-0.023929363509093686,-0.024845647087109846,-0.025683082564437847,-0.026439012324771603,-0.02711103741164008,-0.027697025141538247,-0.02819511587203591,-0.028603728903385833,-0.028921567494902423,-0.029147622980191176,-0.029281177968169328,-0.029321808619719232,-0.02926938599274919,-0.02912407645139355,-0.028886341138053134,-0.02855693450995169,-0.028136901944852494,-0.027627576423533633,-0.027030574299549796,-0.026347790169705697,-0.02558139086151965,-0.024733808556758018,-0.0238077330728634,-0.022806103326771375,-0.02173209800820544,-0.02058912549204932,-0.019380813021808434,-0.018110995198488918,-0.016783701811423055,-0.015403145049662009,-0.01397370613451892,-0.012499921415685612,-0.01098646797504671,-0.009438148783877602
8,-0.004311797359816724,-0.0024319342720060654,-0.0005443533977487478,0.001344954991648894,0.003229995142580864,0.005104784846771343,0.006963374425918634,0.008799865613104656,0.010608430271049055,0.012383328887806397,0.014118928791208558,0.015809722024249767,0.01745034282468544,0.019035584653373724,0.02056041671731956,0.022019999934985292,0.023409702293201502,0.024725113546942935,0.025962059215318904,0.027116613829362375,0.028185113389575224,0.02916416699369544,0.030050667597785415,0.030841801876491083,0.03153505915117928,0.032128239357621324,0.03261946002793538,0.0330071622646318,0.03329011568780183,0.03346742233975003,0.03353851953467889,0.03350318164438222,0.03336152081428017,0.033113986607523876,0.0327613645782987,0.03230477377885423,0.03174566320817214,0.031085807213542222,0.030327299859639965,0.0294725482829752,0.028524265052801718,0.027485459562730873,0.026359428480367632,0.0251497452852776,0.02386024892848644,0.022495031649500646,0.021058425989513452,0.019554991042008356,0.01798949798439526,0.01636691493659478,0.014692391194621613,0.012971240889202509,0.01120892612128846,0.009411039627980376,0.007583287033879578,0.005731468744186341,0.003861461537011992,0.001979199913319283,9.065726367864474e-05,-0.0017981730883924489,-0.0036812969063480033,-0.005552738063428661,-0.007406557508006272,-0.00923687211126924,-0.011037873337435705,-0.01280384567724457,-0.014529184786225783,-0.01620841527018608,-0.017836208061469863,-0.01940739733084918,-0.020916996881374612,-0.02236021597215948,-0.023732474521880587,-0.025029417643747536,-0.026246929465812974,-0.027381146192765018,-0.028428468367750197,-0.029385572295313134,-0.030249420589203345,-0.031017271811573863,-0.03168668917298295,-0.03225554826558849,-0.03272204380499379,-0.03308469535934972,-0.03334235204753117,-0.03349419619147882,-0.033539745911114915,-0.03347885665359814,-0.0333117216520647,-0.03303887131239952,-0.032661171529983754,-0.032179820941760466,-0.03159634712233918,-0.030912601736210733,-0.03013075466145719,-0.02925328710360553,-0.028282983721477833,-0.02722292379002734,-0.026076471428204878,-0.024847264922867675,-0.023539205182612037,-0.022156443358170387,-0.020703367668661377,-0.019184589475498493,-0.017604928648153478,-0.015969398268214863,-0.014283188720284888,-0.012551651220202284,-0.010780280832864225
9,-0.004821765301544144,-0.00271019050587982,-0.0005900148726867371,0.0015320331831453825,0.0036492193045606705,0.005754824563938027,0.007842166785726959,0.00990462175245007,0.011935644226774081,0.013928788722936774,0.015877729961609754,0.01777628294328458,0.019618422576477952,0.021398302798466277,0.023110275127869128,0.024748906590204876,0.026308996959531275,0.027785595261454722,0.029174015485134812,0.03046985145442286,0.03166899081093978,0.032767628064718286,0.03376227667099248,0.034649780094809596,0.03542732182834918,0.03609243432916091,0.0366430068509539,0.03707729214208759,0.03739391199050561,0.03759186159751629,0.03767051276653891,0.03762961589669686,0.037469300774930214,0.03719007616411482,0.03679282818849409,0.03627881752154817,0.035649675385224344,0.034907398373225214,0.034054342114783365,0.03309321379903029,0.03202706358368366,0.030859274915317994,0.02959355379193701,0.028233917001923382,0.02678467937668977,0.02525044009748475,0.023636068099810226,0.021946686621767998,0.020187656945373056,0.01836456138243046,0.016483185558969878,0.014549500054459027,0.012569641454064149,0.010549892874088062,0.008496664022390132,0.006416470857064014,0.004315914907930086,0.002201662326463391,8.042273064406058e-05,-0.0020410720881340267,-0.0041560895285226804,-0.006257917545248248,-0.008339885949906669,-0.010395387578924338,-0.012417899261508351,-0.014401002521044396,-0.016338403944246443,-0.01822395515341448,-0.020051672318420526,-0.021815755146498823,-0.02351060528957807,-0.02513084411073803,-0.026671329753408683,-0.02812717345914329,-0.029493755082179766,-0.03076673775155496,-0.031942081634241615,-0.03301605675562952,-0.033985254836666506,-0.03484660011009186,-0.035597359081438414,-0.036235149203825506,-0.03675794643901368,-0.03716409168072593,-0.03745229601985071,-0.037621644834817836,-0.037671600694166335,-0.03760200506209256,-0.03741307880156642,-0.03710542147341886,-0.036680009433624906,-0.03613819273482072,-0.03548169084188774,-0.03471258717520035,-0.03383332249885443,-0.03284668717485947,-0.0317558123078752,-0.030564159808595618,-0.02927551140731417,-0.027893956652535516,-0.02642387993272149,-0.02486994656235609,-0.02323708797648795,-0.02153048608073348,-0.019755556806408267,-0.01791793292297271,-0.016023446162338535,-0.014078108711764573,-0.012088094134074207
