,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.7386420756424326e-06,1.6313996551212612e-05,4.309509867157931e-05,8.17422569490296e-05,0.00013176527084468454,0.0001925296484719164,0.00026326465449118123,0.000343073086116712,0.0004309426532362878,0.0005257588182985509,0.0006263189331068494,0.000731347493208444,0.0008395123163924168,0.0009494414400882732,0.0010597405233385886,0.0011690105326191053,0.0012758654871793688,0.0013789500388219273,0.00147695666313833,0.0015686422441481226,0.001652843841981422,0.0017284934436077198,0.0017946315095126973,0.0018504191444970162,0.0018951487382226596,0.0019282529405421464,0.0019493118577675766,0.0019580583786019657,0.001954381562178833,0.0019383280452360996,0.0019101014505757267,0.0018700598043121788,0.0018187109946693506,0.0017567063299265507,0.0016848322772245604,0.0016040004870167763,0.001515236229695242,0.001419665391061442,0.0013185001915912856,0.0012130238106310986,0.0011045741105513856,0.000994526667301053,0.000884277322602711,0.0007752244790968308,0.0006687513630032967,0.0005662084792805995,0.0004688964818215319,0.0003780496759597877,0.00029482036254164276,0.00022026422214249674,0.00015532692481493853,0.00010083213521018628,5.7471065216028804e-05,2.5793706625521512e-05,6.201855041326658e-06,-1.0559864995309863e-06,4.112240461913374e-06,2.164098213711586e-05,5.130790397424768e-05,9.273671074955464e-05,0.00014540191949581263,0.0002086355247280545,0.0002816354714248631,0.0003634758282938922,0.0004531185322840105,0.000549426555376563,0.0006511783266482968,0.00075708322667639,0.0008657979577546789,0.0009759435822811818,0.001086123013202031,0.0011949387346630593,0.001301010528100316,0.0014029929789317025,0.001499592541794981,0.0015895839478765523,0.001671825746220592,0.0017452747818924707,0.0018089994273554847,0.0018621913992341304,0.0019041760105801043,0.0019344207286012482,0.0019525419293072578,0.0019583097633962135,0.0019516510716630275,0.0019326503129507607,0.001901548492874708,0.0018587401069072623,0.0018047681365975254,0.001740317162393566,0.0016662046804243223,0.0015833707333790467,0.0014928659870062392,0.00139583840346976,0.0012935186805972316,0.0011872046417093255,0.001078244774029326,0.0009680211244717715,0.0008579317697599895,0.0007493730832215416,0.0006437220231895465,0.0005423186676637475,0.0004464492167618059,0.00035732967855750736,0.000276090445234888,0.0002037619551942901,0.00014126162297211357,8.938220275523948e-05,4.8781733087265737e-05
2,7.251386866084834e-06,6.749951035073639e-05,0.00017814475219620025,0.00033778368820275843,0.0005443914581751366,0.0007953474492483211,0.0010874685357400743,0.00141704945391563,0.0017799097995513942,0.002171447052180191,0.002586694953458976,0.003020386499187508,0.003467020745987282,0.0039209325852650155,0.004376364599447581,0.004827540089064003,0.005268736344399117,0.005694357232340972,0.006099004177730991,0.006477544638888805,0.0068251772087687705,0.007137492516004845,0.007410529153375085,0.007640823924289162,0.007825455769972383,0.007962082820173912,0.008048972097448096,0.008085021498239552,0.008069773771964227,0.008003422320775604,0.007886808746451876,0.007721412175519329,0.007509330498012161,0.0072532537578361795,0.00695643003225303,0.0066226242332696654,0.00625607035349606,0.0058614177621847605,0.005443672232633326,0.005008132448957909,0.004560322797586379,0.0041059232959430566,0.0036506975471103315,0.0032004196342895145,0.002760800882332167,0.002337417415298023,0.001935639428899845,0.0015605630749433818,0.0012169458217400658,0.0009091461103809156,0.0006410680722717353,0.00041611200913196195,0.0002371312635692123,0.00010639602728280826,2.5564545953266673e-05,-4.337913945170373e-06,1.7067930375914328e-05,8.951056719640942e-05,0.00021207113414220804,0.00038319507303516507,0.0006007118479083569,0.0008618624760833365,0.0011633345231052816,0.0015013041176600843,0.0018714844535565813,0.0022691801635743034,0.0026893468754993896,0.0031266551949394234,0.0035755583033597184,0.004030362313927208,0.00448529849276851,0.004934596429587873,0.005372557229549001,0.0057936257980545375,0.006192461301563663,0.006564004910722285,0.0069035439665525,0.0072067717558169896,0.007469842137367842,0.00768941832659919,0.007862715219221793,0.007987534717524555,0.00806229361104497,0.008086043658009953,0.008058483612834073,0.007979963047118416,0.007851477915684583,0.007674657923884106,0.00745174585641654,0.007185569129849232,0.006879503929666896,0.006537432386736292,0.0061636933363600314,0.005763027284491485,0.005340516279159306,0.004901519449772434,0.004451605031924989,0.003996479739898405,0.0035419163826999507,0.0030936806417557776,0.0026574579390102283,0.002238781323036228,0.001842961287849832,0.0014750184146061884,0.0011396196905503737,0.0008410193129533092,0.0005830047288753207,0.00036884859518928844,0.00020126726820228382
3,1.706454465166658e-05,0.0001567767140241201,0.0004131409050987231,0.0007829053945867534,0.0012613800898634425,0.0018424960181007428,0.002518882305116218,0.0032819596675377934,0.004122049232430542,0.005028495304116545,0.005989800521014482,0.006993771688168949,0.008027674435729847,0.00907839474169417,0.010132605270155404,0.011176934415226356,0.01219813590648261,0.013183256824650514,0.01411980189643009,0.014995891984535816,0.01580041476266898,0.016523165664259615,0.01715497731718446,0.017687835822711023,0.018114982403785635,0.01843099913335859,0.018631877655368674,0.018715070026729553,0.018679521035438858,0.018525681584886766,0.018255502974597545,0.01787241214994727,0.017381268234790165,0.016788300898333747,0.016101031338017165,0.015328176880646326,0.014479540411824345,0.013565886036154804,0.012598802545343662,0.011590556425970105,0.010553936271376425,0.009502090571155163,0.008448360935713165,0.007406112871290648,0.006388566251886175,0.005408627638380283,0.004478726571722889,0.003610657916641396,0.002815432255581575,0.002103136230484381,0.0014828046038241887,0.0009623056616852729,0.000548241412424711,0.00024586384680107346,5.900832172595828e-05,-9.955087401355303e-06,3.984835127067267e-05,0.00020778693094746455,0.0004917305187570168,0.0008880775743543305,0.0013918008318575907,0.0019965110656864154,0.0026945381314964593,0.0034770282542867276,0.004334056329678168,0.005254751813933041,0.006227436605927259,0.007239773172179666,0.008278921036121652,0.00933169964669637,0.010384755560462505,0.01142473181666511,0.012438437356920275,0.01341301434059368,0.014336101233645916,0.015195989602324548,0.01598177262293308,0.01668348342397795,0.017292221505962106,0.017800265635316823,0.018201171780525112,0.01848985484821448,0.01866265318247918,0.018717375009322107,0.01865332623711527,0.018471319260457624,0.018173662655762417,0.01776413189927487,0.017247921478933222,0.01663157900748582,0.01592292217257406,0.015130939577185525,0.014265676728217633,0.013338108619272577,0.01236000052384313,0.011343758764588782,0.010302273351544499,0.00924875448523899,0.008196564998516927,0.007159050862372937,0.0061493719056613,0.0051803348958321775,0.004264231097899415,0.003412680372039858,0.0026364837872919888,0.0019454866208011765,0.0013484534803284032,0.0008529571339692696,0.0004652824571667392
4,3.181682221541078e-05,0.0002871176644468201,0.0007550298960663195,0.001429618518530402,0.0023023270500434454,0.003362086055969008,0.004595453553534261,0.005986785509933319,0.00751843427123297,0.009170972405207034,0.010923439118878739,0.012753606125209748,0.014638259586683067,0.016553494559608306,0.018475018204417017,0.020378457916029265,0.022239670465966185,0.024035048235048935,0.02574181865243097,0.02733833304287616,0.028804341218546428,0.030121248332375502,0.03127235073510094,0.0322430478443444,0.03302102733839195,0.0335964213256774,0.033961931509114945,0.03411292175769585,0.03404747691117238,0.03376642707194958,0.03327333707606664,0.03257446127681807,0.03167866421453938,0.03059730817878121,0.029344109089033447,0.02793496252200861,0.026387742092153534,0.02472207274273147,0.022959081823050315,0.0211211311091728,0.019231533167159264,0.017314255656488958,0.015393617324278307,0.013493979546302413,0.011639437327315892,0.009853513680022455,0.008158861259192029,0.00657697503539767,0.005127919652818107,0.0038300749292992744,0.002699902726753172,0.0017517381489081099,0.0009976077148595856,0.00044707681470696414,0.00010712838214969002,-1.7925677040633265e-05,7.350082276867093e-05,0.00038024822789356033,0.0008984257543800686,0.001621460838706302,0.0025401825041753076,0.0036429376855794957,0.00491573903667488,0.006342442345674367,0.007904951308423643,0.009583447061914729,0.011356639566736293,0.013202037649923743,0.01509623428298788,0.01701520347665409,0.018934605026499667,0.020830093244096147,0.022677625757711338,0.024453768465741287,0.02613599277484553,0.027702961352614602,0.029134798770285665,0.030413343602672185,0.031522378787673014,0.03244783732348104,0.03317798069442836,0.03370354776231354,0.034017872234674784,0.03411696722004059,0.03399957579765943,0.03366718696028198,0.033124016727777886,0.032376954671141295,0.03143547652517561,0.030311523998277076,0.029019353303810974,0.02757535433430717,0.025997842772070394,0.02430682777307397,0.022523758170833977,0.020671250419414228,0.018772801726332698,0.016852492013991548,0.014934678489951763,0.013043686700123014,0.011203501983549913,0.00943746524238145,0.007767976885879307,0.006216212703635451,0.004801855271866277,0.003542844299624878,0.0024551490815387694,0.001552565943283836,0.0008465432489954213
5,5.225904361955434e-05,0.0004611699715431156,0.0012094885392042115,0.002287723074214248,0.00368219725019742,0.005375223557308384,0.007345327650599953,0.009567520730604573,0.012013616501256562,0.014652588684858442,0.01745096455937449,0.020373249526422547,0.02338237732474408,0.026440180178646328,0.029507872918052593,0.03254654492958262,0.03551765369875638,0.03838351368323001,0.04110777431619992,0.04365588107697542,0.04599551378050459,0.048096996526587596,0.049933674108981696,0.05148225011002609,0.05272308239239316,0.05364043223994977,0.05422266398762628,0.054462392608186874,0.054356577383912016,0.05390656047506069,0.05311804989591018,0.05200104711430538,0.050569720193045294,0.0488422240821803,0.0468404703416335,0.0445898492149845,0.04211890757963055,0.03945898685820603,0.03664382548399142,0.03370913096263972,0.030692126958191165,0.02763108114813333,0.024564819836197585,0.021532235479538378,0.018571793376824575,0.015721043774406883,0.013016145579009517,0.010491407718173331,0.008178853965833677,0.00610781675278507,0.00430456511414242,0.0027919714929103877,0.0015892216259267892,0.0007115711919843449,0.0001701523088076166,-2.816766672322624e-05,0.000119126755875664,0.0006101672942117426,0.0014387255903090819,0.002594292211098253,0.0040622099500608345,0.005823859739230493,0.007856896813443318,0.010135534131328831,0.01263086945813246,0.015311251961647858,0.018142683671359686,0.021089250708686034,0.024113578818599532,0.02717730742466195,0.030241576194558747,0.03326751794453728,0.03621675163074951,0.039051869174394585,0.041736909945775114,0.04423781688890759,0.04652286850120681,0.04856308118901055,0.05033257689546885,0.051808911337806005,0.052973358690593914,0.053811149104113276,0.05431165604512127,0.054468531083794555,0.054279784417210465,0.053747810108006305,0.05287935571809006,0.051685436722567826,0.05018119678946264,0.04838571569743541,0.04632176732788122,0.044015530801027034,0.04149625841998213,0.03879590463453841,0.0359487207309428,0.032990820388597374,0.029959721614165463,0.0268938708631913,0.023832155385274556,0.020813409978213255,0.017875924407445412,0.015056957738679953,0.012392265743925105,0.009915647375290104,0.007658516059091501,0.0056495012479681325,0.003914085284915594,0.002474280185258849,0.001348348436259366
6,7.924620572421831e-05,0.0006811705783344968,0.0017806925483187927,0.0033638657794853254,0.005410609303254596,0.007894962225655907,0.01078541301529598,0.014045299195608669,0.01763327237169279,0.021503822693334007,0.025607856101926244,0.029893317039489747,0.034305848721345386,0.03878948259754848,0.043287348257951996,0.04774239477646412,0.05209811434497084,0.056299259018348084,0.06029254147937568,0.06402731093504459,0.06745619557119395,0.07053570341658157,0.07322677399502801,0.07549527376848006,0.07731242908679212,0.07865519115269226,0.07950652837271746,0.07985564238593694,0.07969810503035793,0.07903591450973055,0.07787747004833212,0.07623746535520998,0.07413670224918267,0.07160182680857877,0.06866499139239057,0.06536344681976719,0.06173906988064026,0.05783783217053845,0.05370921698688992,0.04940559168289843,0.04498154344005949,0.04049318688437189,0.03599745232844747,0.03155136366744919,0.027211315088031082,0.023032355764497837,0.0190674916151019,0.01536701297499982,0.01197785671366288,0.008943010887644095,0.006300969480088587,0.004085244143067143,0.002323939135796693,0.001039394850227819,0.0002479044455231416,-4.0492814366210586e-05,0.00017786110127944934,0.0009001965914885022,0.0021173515532154756,0.0038138875934521236,0.005968285849797672,0.008553219935700103,0.011535902548331827,0.014878501342723565,0.01853861879721289,0.022469829983589474,0.026622271420865554,0.03094327354364587,0.03537802876287346,0.03987028664526551,0.04436306739378422,0.04879938457935766,0.05312296795672268,0.057278977196190045,0.06121469747836382,0.06488020812888627,0.06822901581225126,0.07121864425325117,0.07381117300603304,0.07597371843701739,0.07767885082089293,0.0789049422592398,0.07963644100878417,0.07986406873970311,0.07958493822195613,0.07880258994690954,0.07752694721974585,0.0757741902922647,0.07356655113257651,0.07093203143482796,0.06790404744572634,0.06452100611288011,0.0608258179310921,0.05686535266566237,0.05268984485630514,0.048352256642268804,0.0439076059905846,0.03941226884819665,0.034923264069475185,0.030497530189092476,0.026191203213673846,0.02205890459271269,0.01815304840013123,0.014523176514187254,0.011215330228312028,0.008271466263365529,0.005728924588606208,0.003619954801537319,0.001971307074026114
7,0.00011372098954800063,0.0009488497232631849,0.0024710799740277176,0.004661103773999209,0.007491142862245857,0.010925301024195753,0.01492001939920795,0.019424628981140873,0.024381993304005516,0.029729233160873808,0.035398524163713335,0.04131795702789586,0.04741244966953148,0.05360469954658895,0.059816164164305186,0.06596805730815478,0.07198234836816175,0.07778275207912083,0.08329569612287088,0.08845125431954458,0.09318403357120457,0.09743400330786932,0.10114725691523649,0.10427669548615609,0.10678262522314773,0.1086332609145107,0.10980512909793626,0.11028336579789247,0.11006190506028378,0.10914355589301036,0.10753996663651288,0.10527147721622715,0.10236686115097926,0.0988629605896851,0.0948042190055487,0.09024211747506834,0.08523452169208401,0.07984494799934178,0.07414175774723011,0.0681972901984402,0.06208694497679121,0.05588822569843187,0.049679756916008955,0.04354028684487355,0.03754768852075384,0.031777972058201716,0.02630432053833299,0.02119616175465892,0.016518287590983283,0.012330032201174991,0.008684519414787607,0.005627988914427038,0.0031992097316385247,0.001428988500526288,0.0003397787064201766,-5.460411412221061e-05,0.00025084239042428994,0.0012522439367281053,0.002936898748008927,0.005283438663368913,0.008262100171536287,0.011835101931229306,0.01595712398967336,0.020575882620860995,0.025632793492311796,0.031063714748718566,0.03679976058721393,0.042768175004862144,0.048893254635770496,0.055097308972549414,0.06130164579267382,0.0674275692905995,0.07339737825532812,0.0791353516325321,0.08456870897037662,0.08962853356673724,0.09425064660862176,0.09837642121620571,0.10195352606615049,0.10493658916208583,0.10728777333299305,0.10897725615986498,0.10998360824325604,0.11029406501377562,0.10990468863788082,0.10882041796535494,0.10705500588493969,0.10463084488269953,0.10157868301573875,0.09793723390385783,0.09375268568601776,0.08907811517000405,0.0839728146062204,0.07850153962481035,0.07273368787527237,0.06674241878670355,0.060603725613632656,0.054395471537612566,0.048196402050659046,0.04208514614746417,0.03613921899526184,0.030434038731478534,0.025041969860114213,0.020031405380401685,0.015465899290034408,0.011403360466288794,0.007895318149848592,0.004986268347938655,0.0027131094469885187
8,0.00015668809288970796,0.0012653256169694624,0.0032811129978091266,0.0061784819891418825,0.009920682363934577,0.014460248054251076,0.019739599210838708,0.025691772545909788,0.0322412706954566,0.03930501982778169,0.04679342335194499,0.05461149836088448,0.0626600803945671,0.07083708124195778,0.07903878382784404,0.08716115776017258,0.09510117885149871,0.10275813587773226,0.11003490799926417,0.11683919664165116,0.12308469621069523,0.1286921887925634,0.13359054895377165,0.13771764589615362,0.14102113152387669,0.14345910442666682,0.14500064135727966,0.14562618946195366,0.14532781428879965,0.14410930042838496,0.1419861035099882,0.13898515416240403,0.13514451642585984,0.13051290494774537,0.12514906708604598,0.11912103775788027,0.11250527648464015,0.10538569757945479,0.09785260577807924,0.09000155081366414,0.08193211546398424,0.073746652443525,0.06554898616169899,0.0574430958140794,0.04953179651033125,0.0419154351674024,0.03469061770927274,0.02794898371745724,0.021776044074593562,0.016250096344442036,0.0114412316456228,0.007410445615895907,0.0042088647435199154,0.0018770978788955912,0.0004447211519253974,-7.009717160496421e-05,0.00033917286369747264,0.0016673400768819268,0.0038975579955906683,0.007001538536707146,0.01093991081239,0.015662720510397264,0.02111006351456205,0.02721284572857428,0.03389365946547082,0.04106776528670124,0.04864416683713188,0.05652676504277236,0.06461557703139081,0.07280800431522172,0.0810001341501393,0.08908805756485913,0.09696918734228677,0.10454355923573269,0.11171509991537634,0.1183928455623373,0.12449209565371712,0.12993548730399437,0.1346539765358307,0.13858771403384926,0.14168680427332658,0.1439119383950051,0.1452348927986476,0.14563888713117018,0.14511879712863401,0.14368121961240618,0.14134438881508116,0.13813794509748145,0.13410255899033502,0.12928941532927948,0.12375956402643089,0.11758314571332346,0.11083850207716973,0.10361118217493433,0.09599285732913215,0.08808015836881317,0.07997344996416861,0.07177555760109765,0.0635904633427887,0.05552198692127491,0.0476724688879984,0.04014147252629771,0.03302452099076963,0.026411885691613388,0.020387441292103306,0.015027601842398233,0.010400351543760632,0.006564382436977602,0.0035683499525408866
9,0.00020917904526614607,0.001630990890110147,0.004209042144067264,0.007910632806147212,0.012688811901992853,0.01848297301001807,0.025219622993234565,0.03281331418616776,0.04116772821301072,0.05017689768985871,0.05972655031496289,0.06969555829855634,0.07995747474768548,0.09038213751854679,0.1008373201930623,0.11119040923870896,0.12131008607850956,0.13106799273580236,0.1403403599267667,0.14900957694996134,0.15696568346041267,0.16410776420658246,0.17034522903937432,0.17559896195754643,0.1798023246150366,0.18290200156171416,0.1848586764965282,0.18564753095545156,0.18525855910886824,0.1836966946755122,0.18098174834318084,0.17714815648997922,0.17224454439331593,0.16633310946690502,0.15948883234879635,0.15179852584699688,0.14335973380585004,0.13427949385995686,0.12467297976886504,0.11466204055315113,0.10437365496149983,0.09393832087230596,0.08348840005864525,0.07315643931159864,0.06307348921681509,0.05336744190893693,0.044161408887819775,0.035572159472322826,0.027708639698318993,0.020670590447220825,0.014547282332686387,0.009416383392192198,0.005342973945681399,0.002378721116812089,0.0005612234871836758,-8.646580405529974e-05,0.0004438685337850669,0.0021454997401929594,0.00499684432568209,0.008961735836763034,0.013989883591223676,0.020017510565120394,0.026968162340523256,0.03475367685331765,0.04327530264079045,0.052424951405137574,0.06208656900538927,0.07213760748808073,0.08245057948544357,0.09289467526512325,0.10333742192076623,0.11364636365830699,0.12369074186520498,0.1333431536526266,0.1424811678336348,0.1509888778403079,0.15875837188260028,0.16569110170143939,0.17169913255480077,0.17670625858193773,0.18064896939848768,0.18347725566215817,0.18515524339120373,0.18566164898999477,0.18499004921013518,0.18314896262294206,0.1801617415698918,0.17606627596152907,0.17091451268185992,0.16477179669409545,0.15771604220516897,0.149836744401967,0.141233844294418,0.13201646106376638,0.1223015079949242,0.11221220954841576,0.10187653838137405,0.09142559214241264,0.08099193062910753,0.07070789439958196,0.06070392616492498,0.05110691625389747,0.04203859313606293,0.03361397941792676,0.025939932896245896,0.019113791173783624,0.013222137029196033,0.00833970020110553,0.004528409516128417
