,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.528779101598756e-08,3.6278506042592804e-07,1.130164276047997e-06,2.2071164182110663e-06,3.579981426409647e-06,5.231345881473363e-06,7.140263877368238e-06,9.282522699059727e-06,1.1630949936579873e-05,1.41557581398634e-05,1.68249226427516e-05,1.9604587763843934e-05,2.2459496231946477e-05,2.5353436389284256e-05,2.824970150015296e-05,3.111155533913856e-05,3.390269815338503e-05,3.6587727088643146e-05,3.913258523905933e-05,4.150499362495392e-05,4.3674860619386156e-05,4.561466363033684e-05,4.729979819725396e-05,4.8708890074019244e-05,4.9824066339877245e-05,5.063118209955394e-05,5.111999989710259e-05,5.128431956779048e-05,5.112205688098564e-05,5.063526997653729e-05,4.983013325933109e-05,4.871685908313984e-05,4.730956821713301e-05,4.5626110738046486e-05,4.368783961981711e-05,4.1519339892470336e-05,3.914811680561023e-05,3.660424695184518e-05,3.391999677530037e-05,3.112941330405444e-05,2.826789229765004e-05,2.5371729287294886e-05,2.2477659203360326e-05,1.9622390429539393e-05,1.684213919372467e-05,1.4172170201388952e-05,1.1646349338076699e-05,9.296714114525863e-06,7.153067302896025e-06,5.242598918418955e-06,3.589541341257326e-06,2.2148619530049756e-06,1.1359971864281887e-06,3.666313617596625e-07,-8.347688521315916e-08,-2.0861838168031354e-07,-7.20583295471674e-09,5.182060442826901e-07,1.3609529260082167e-06,2.5103454111384382e-06,3.951804605889026e-06,5.667047042456959e-06,7.634316586518555e-06,9.828660392027533e-06,1.2222245403103716e-05,1.478471138850157e-05,1.748355603077032e-05,2.0284547185634417e-05,2.315215708249673e-05,2.605001295866529e-05,2.894135841146e-05,3.1789519616407787e-05,3.45583704980166e-05,3.7212790952901356e-05,3.971911231316013e-05,4.204554439974297e-05,4.4162578749069903e-05,4.604336289836919e-05,4.7664040982304535e-05,4.900405632076009e-05,5.00464121597622e-05,5.0777887258299775e-05,5.1189203586539195e-05,5.1275144008350966e-05,5.1034618455462006e-05,5.0470677753881036e-05,4.9590474927223204e-05,4.840517446776119e-05,4.6929810726010215e-05,4.518309721503282e-05,4.3187189248246826e-05,4.096740292144004e-05,3.855189400342185e-05,3.5971300808263815e-05,3.325835557893748e-05,3.044746931155859e-05,2.7574295286327146e-05,2.4675276841336896e-05,2.1787185125290284e-05,1.8946652692265115e-05,1.6189708854413637e-05,1.3551322686182848e-05,1.1064959476589858e-05,8.76215625551004e-06,6.6721217780038185e-06,4.821366040480206e-06,3.233364027913526e-06,1.928257957144722e-06,9.226017930109575e-07
2,-3.489502359467085e-07,1.497996154381884e-06,4.660330719498771e-06,9.09794240914733e-06,1.4754544558575026e-05,2.155838882856437e-05,2.942317526133682e-05,3.824914690917969e-05,4.7924355151528355e-05,5.8326079651220315e-05,6.932238493919925e-05,8.077379388394696e-05,9.253505681936029e-05,0.00010445699389145182,0.00011638838725555434,0.00012817789912339633,0.00013967599133154435,0.00015073682208340173,0.00016122009580649512,0.00017099284266145298,0.00017993110513139348,0.00018792151029901235,0.00019486270786861907,0.00020066665569324146,0.0002052597365011823,0.0002085836916574593,0.00021059636011630767,0.0002112722131918657,0.00021060267836401505,0.00020859624801222287,0.00020527837169820385,0.00020069113336368985,0.00019489271753773282,0.00018795667132416173,0.00017997097153015036,0.00017103690876843294,0.00016126780268721621,0.0001507875646238096,0.00013972912591327834,0.0001282327517874447,0.00011644426225075006,0.00010451318249937968,9.259084634374214e-05,8.082847669047943e-05,6.937526743118788e-05,5.837649106715951e-05,4.7971656073040396e-05,3.829273737139647e-05,2.9462502362854376e-05,2.159295374444409e-05,1.4783908867438931e-05,9.12173365411431e-06,4.678247132428013e-06,1.5098104834995618e-06,-3.433878435860028e-07,-8.578418820492941e-07,-2.702629708887378e-08,2.138520846774878e-06,5.6113317505055806e-06,1.034735728210187e-05,1.6286525695769094e-05,2.3353504581916043e-05,3.145865638340687e-05,4.049917535829592e-05,5.036039156781513e-05,6.091722534982679e-05,7.203577382920465e-05,8.357500934184399e-05,9.538856822949199e-05,0.00010732660731632567,0.0001192377045197303,0.00013097077948792787,0.00014237700990309533,0.00015331171914357867,0.00016363621136209963,0.0001732195307038226,0.00018194012235036208,0.0001896873743210428,0.0001963630204752195,0.0002018823869199589,0.00020617546601366232,0.00020918780434296168,0.00021088119340979082,0.00021123415426795803,0.00021024220996209122,0.00020791794231333672,0.00020429083233154688,0.000199406886278162,0.0001933280521228111,0.00018613143379529284,0.000177908313199361,0.00016876299239309907,0.00015881147062165942,0.00014817997298288748,0.00013700334938823635,0.00012542336412654795,0.00011358689772587432,0.00010164408392092402,8.97464053568337e-05,7.804477218336685e-05,6.668760791063595e-05,5.581896680536465e-05,4.557670670663307e-05,3.6090740437104725e-05,2.7481387988840556e-05,1.9857850384571865e-05,1.3316824571974132e-05,7.9412769196268e-06,3.7993908716272864e-06
3,-7.953546789213854e-07,3.467612295003421e-06,1.0763602153187286e-05,2.1000072563423632e-05,3.4047184139455584e-05,4.973944732369419e-05,6.787782145669597e-05,8.823223940880058e-05,0.00011054452575150555,0.0001345316714544874,0.0001598894235720218,0.0001862961443872139,0.00021341689106466318,0.0002409076640652396,0.0002684197704360907,0.00029560424663190423,0.0003221162847683686,0.0003476196061652233,0.00037179072670489964,0.0003943230599049227,0.000414930805660727,0.00043335257533405684,0.0004493547072063411,0.00046273423024383107,0.0004733214385821048,0.0004809820440751769,0.0004856188796062866,0.00048717313155556183,0.00048562508579194944,0.000480994377727247,0.00047333974326054385,0.0004627582737721058,0.00044938418461634906,0.00043338711273434305,0.0004149699649789206,0.00039436634444424857,0.0003718375874442798,0.00034766944872305984,0.0003221684769416793,0.0002956581264151857,0.00026847465441819465,0.00024096285609776055,0.0002134716910918854,0.00018634985732561544,0.00015994136812671485,0.0001345811887607626,0.00011059098773187221,8.827505673951957e-05,6.791645104276277e-05,4.977339918745593e-05,3.4076027635487164e-05,2.1023441840833484e-05,1.078120079607097e-05,3.479217082182276e-06,-7.898909425628833e-07,-1.9719739138247116e-06,-5.20382917068081e-08,4.945563461190098e-06,1.2957441766393235e-05,2.388197396294353e-05,3.7580593289184324e-05,5.387954646350401e-05,7.25720975708879e-05,9.342115030117209e-05,0.00011616225527854136,0.00014050696433729588,0.00016614648919826086,0.00019275561813918656,0.00021999684098009218,0.0002475246300622416,0.0002749898229208219,0.0003020440510614899,0.00032834415866620756,0.0003535565551814892,0.0003773614465808363,0.0003994568916320324,0.0004195626317196041,0.0004374236456449724,0.00045281338431523224,0.000465536644291744,0.0004754320437504674,0.00048237406944894663,0.0004862746687362244,0.0004870843664126264,0.00048479289227317657,0.0004794293113748677,0.00047106165537549595,0.00045979605962013836,0.00044577541692048406,0.00042917756510247473,0.0004102130313113909,0.0003891223616856402,0.0003661730702696355,0.00034165624586577356,0.00031588285986419197,0.0002891798218817905,0.0002618858332407914,0.0002343470908813169,0.00020691289619954254,0.00017993122450895346,0.00015374431132160552,0.00012868431143304206,0.00010506908587101465,8.319817014634096e-05,6.334897494461532e-05,4.5773267449194434e-05,3.069397792634886e-05,1.8302372077867908e-05,8.755625026974296e-06
4,-1.418122438894953e-06,6.320788892246615e-06,1.9557960264629473e-05,3.812549140228977e-05,6.17878717483066e-05,9.02449676806025e-05,0.00012313582940667715,0.00016004326925061831,0.0002004991532614056,0.00024399033902373858,0.00028996518435621366,0.00033784054434051256,0.000387009167931297,0.0004368474003282016,0.00048672309341305447,0.0005360036239163318,0.0005840639176104415,0.0006302943777509467,0.0006741086172014178,0.0007149508961676076,0.0007523031712007709,0.0007856916660605376,0.0008146928810925448,0.0008389389648978647,0.0008581223801599962,0.0008719998044480489,0.0008803952165183536,0.000883202128967841,0.0008803849389202147,0.0008719793796128222,0.0008580920671562826,0.0008388991482157892,0.0008146440657668866,0.0007856344712648663,0.00075223832239385,0.0007148792158916753,0.0006740310146490639,0.0006302118372329119,0.0005839774860706201,0.0005359143976523376,0.0004866322041707818,0.00043675600094675944,0.00038691841772040095,0.0003377515943757982,0.00028987916287899484,0.00024390833713039406,0.0002004222110639168,0.00015997236268378422,0.0001230718578493607,9.018874254800905e-05,6.17401061999943e-05,3.808679129645177e-05,1.9528816473391846e-05,6.301571075444894e-06,-1.4271705224806862e-06,-3.559376965298936e-06,-6.800334741101807e-08,9.002665749723507e-06,2.3537577963198752e-05,4.335237247278353e-05,6.81957184334873e-05,9.775250285588515e-05,0.00013164782749914514,0.00016945176408014756,0.0002106848074836464,0.0002548239578049405,0.00030130935408044035,0.00034955137556388774,0.0003989381204756468,0.0004488431673646093,0.0004986335206376191,0.0005476776394752883,0.0005953534482954867,0.0006410562271597544,0.0006842062820407381,0.000724256297660985,0.000760698279639689,0.0007930699978931853,0.0008209608495611475,0.0008440170670930779,0.000861946205435771,0.0008745208514062405,0.000881581508200435,0.000883038618450629,0.0008788737001710399,0.0008691395811833237,0.0008539597290485141,0.0008335266850045233,0.0008080996217731691,0.000778001056213487,0.000743612758518017,0.0007053709098398613,0.0006637605697711198,0.0006193095238472276,0.0005725815891154648,0.0005241694626797635,0.00047468720393090103,0.0004247624458174539,0.00037502843394973976,0.00032611599451278905,0.0002786455328672697,0.00023321916432816447,0.00019041307693438275,0.00015077022307991738,0.00011479343270591705,8.293903540593009e-05,5.5611072341532755e-05,3.315617138442071e-05,1.5859150488622084e-05
5,-2.19920069873365e-06,1.0091739034491692e-05,3.1098763750433786e-05,6.055542035667861e-05,9.808808063357049e-05,0.00014322068033438613,0.00019538075758403586,0.00025390671398523804,0.0003180562063323087,0.0003870155624920546,0.0004599101020207638,0.0005358152306105728,0.0006137681676432719,0.0006927801580992442,0.0007718490139257118,0.0008499718257895592,0.0009261576839788878,0.0009994402471013657,0.001068889999158038,0.0011336260395238436,0.001192827256290777,0.001245742741250964,0.0012917013144160528,0.0013301200372638862,0.0013605116067304769,0.0013824905361618522,0.001395778044826607,0.0014002055939705844,0.001395717024562355,0.0013823692696143543,0.0013603316320445697,0.0013298836372384057,0.0012914114875488202,0.001245403163705841,0.001192442235269196,0.0011332004586322767,0.001068429256464331,0.000998950186665646,0.0009256445217275095,0.0008494420706722959,0.000771309385356244,0.0006922375007261111,0.0006132293645323618,0.0005352871159403115,0.00045939937439739957,0.0003865286999845401,0.0003175993843044817,0.00025348572676750085,0.00019500094497807574,0.000142886859883133,9.78044865154845e-05,6.032564967942952e-05,3.0925730925193004e-05,9.97763880953993e-06,-2.2529210761923695e-06,-5.610816315702042e-06,-5.3455367222951756e-08,1.4348672205377484e-05,3.74128898221959e-05,6.884665095695298e-05,0.00010825124979700915,0.00015512687842771325,0.00020887896639578443,0.00026882572224067665,0.0003342067813371762,0.00040419285035997286,0.0004778962260398436,0.0005543820547915348,0.000632680190396232,0.0007117974993357787,0.0007907304576978017,0.0008684778798725649,0.0009440536175908222,0.001016499068228034,0.0010848953337196435,0.0011483748758637263,0.001206132520175184,0.0012574356687185349,0.001301633592379846,0.0013381656847145052,0.0013665685726791355,0.0013864819940550763,0.0013976533670142068,0.001399940993866741,0.0013933158583546736,0.0013778619936939715,0.0013537754166973123,0.0013213616414969051,0.001281031804403374,0.0012332974490529796,0.001178764037988341,0.0011181232729718246,0.0010521443214406788,0.0009816640603875942,0.0009075764614132908,0.0008308212515911255,0.0007523719939692934,0.0006732237388975502,0.0005943804028089943,0.0005168420345444893,0.0004415921307335739,0.00036958516112364304,0.00030173446208609563,0.00023890065185818495,0.00018188071446167254,0.00013139789075784178,8.809250486071872e-05,5.2513842266302646e-05,2.511318271555326e-05
6,-3.108335765538653e-06,1.4797738346295353e-05,4.537232980062295e-05,8.822763049265726e-05,0.0001428200638069524,0.00020845717934295515,0.0002843064359555886,0.0003694057617067738,0.0004626757567854823,0.0005629333846144651,0.00066890697748569,0.0007792523663930004,0.000892569930471213,0.0010074223497865556,0.0011223528363020967,0.0012359036117765656,0.0013466343982229487,0.0014531406863938342,0.0015540715505761242,0.0016481467837321647,0.001734173135645288,0.0018110594481050232,0.001877830495157381,0.0019336393528704141,0.0019777781417170282,0.0020096870053185776,0.002028961211662934,0.0020353562867251648,0.002028791115375943,0.002009348970245823,0.0019772764554952305,0.0019329803788873893,0.0018770225918388465,0.0018101128628963245,0.0017330998750328015,0.0016469604609530338,0.001552787212947967,0.0014517746244545715,0.0013452039391016262,0.0012344268994160614,0.0011208486013213521,0.0010059096719014133,0.0008910679964873177,0.0007777802268403547,0.0006674833049817409,0.0005615762370206362,0.0004614023481612705,0.00036823224396661614,0.0002832476939979935,0.0002075266422504551,0.00014202953451162746,8.758713606774542e-05,4.488999427713371e-05,1.4479679667800212e-05,-3.25808334289899e-06,-8.09830897660656e-06,2.0396186522809255e-08,2.0995054493710645e-05,5.455962338805804e-05,0.00010028836989222155,0.00015760127060531807,0.00022577136871948113,0.00030393399473971057,0.00039109773395136114,0.0004861570015239641,0.0005879060657487318,0.0006950543415390327,0.000806242760211075,0.0009200610079104997,0.001035065414032698,0.0011497972627401523,0.0012628012953134638,0.0013726441686523364,0.0014779326357988343,0.001577331217881199,0.001669579143327274,0.0017535063394906005,0.00182804827385132,0.0018922594565462404,0.0019453254329618245,0.00198657311427616,0.0020154793149172925,0.00203167738864879,0.0020349618791104442,0.002025291125826663,0.0020027877926279106,0.0019677373117827565,0.0019205842635750803,0.0018619267372479574,0.0017925087448399644,0.0017132107841367802,0.001625038670437679,0.0015291107787946988,0.001426643858543953,0.0013189376000575955,0.0012073581494716976,0.001093320780489243,0.0009782719430490995,0.0008636709165555992,0.0007509713003792429,0.0006416025764028803,0.0005369519774741285,0.0004383468917445537,0.00034703802607891185,0.0002641835420898241,0.00019083436601638378,0.00012792085877618418,7.624101526786366e-05,3.645034260412971e-05
7,-4.103008650358359e-06,2.04373012998941e-05,6.229084303972114e-05,0.00012092674626379132,0.00019560127320096654,0.0002853672521838642,0.0003890860915738803,0.000505442221657038,0.0006329597813296787,0.0007700213379200517,0.0009148884027036303,0.0010657234818933377,0.0012206133834099567,0.0013775934838096244,0.0015346726475667506,0.0016898584826361548,0.0018411826119529278,0.0019867256403262416,0.0021246415000471513,0.002253180866410579,0.0023707133461491627,0.002475748157340712,0.002566953038485496,0.002643171146910505,0.00270343573216144,0.0027469823982650345,0.0027732587993272565,0.0027819316454883985,0.0027728909303714995,0.0027462513264031973,0.002702350730308703,0.0026417459772298973,0.002565205777828628,0.002473700967961004,0.002368392194595819,0.0022506151941689002,0.002121863850102742,0.001983771244389796,0.0018380889435812252,0.0016866647819174833,0.0015314194233996452,0.0013743220000880126,0.0012173651356319523,0.0010625396708323514,0.0009118094118177802,0.0007670862211284029,0.0006302057676523515,0.0005029042430023228,0.00038679633966193455,0.0002833547702269498,0.00019389158751935643,0.00011954154250992883,6.124769113742247e-05,1.9749432587437175e-05,-4.4268692465220395e-06,-1.0974562162447578e-05,1.8940477377515764e-07,2.8923427810354624e-05,7.486304461151948e-05,0.0001374255570976269,0.00021581742238735847,0.0003090443180952712,0.0004159237543165213,0.0005351000723282902,0.0006650616397644516,0.0008041600241598397,0.0009506309016669294,0.0011026164357387557,0.001258188841926868,0.001415374839898444,0.0015721806825231867,0.0017266174445610444,0.0018767262501891062,0.0020206031193816935,0.0021564231179921787,0.0022824635052169145,0.00239712558483885,0.0024989549830896256,0.0025866600959258755,0.002659128471734302,0.0027154409216674845,0.0027548831786348197,0.0027769549570659945,0.0027813762985329253,0.002768091122742364,0.0027372679388582843,0.0026892977081317535,0.002624788884948559,0.002544559699194062,0.0024496277778256873,0.0023411972372930153,0.0022206434105252813,0.0020894954022090827,0.001949416693625188,0.0018021840430527034,0.001649664949367831,0.0014937939646889186,0.001336548156518243,0.0011799220306186284,0.001025902232703277,0.0008764423498223489,0.0007334381310656682,0.0005987034418821172,0.0004739472570110384,0.0003607519838473919,0.00026055339118704284,0.0001746223979359607,0.00010404895277539588,4.9728209253241656e-05
8,-5.1288829178416965e-06,2.6988577020884083e-05,8.16888161915931e-05,0.0001582780167842954,0.0002557847214117925,0.0003729721550747503,0.00050835391241526,0.0006602128112817513,0.0008266226734666695,0.001005472756350016,0.0011944945255578329,0.0013912904290512183,0.0015933643076753614,0.00179815305644117,0.0020030591349478495,0.0022054835145842167,0.0024028586446065026,0.0025926810189508417,0.002772542930703137,0.0029401630114524848,0.0030934151681671494,0.003230355550557623,0.0033492472068728826,0.003448582115395626,0.0035271003121891136,0.0035838058724791608,0.003617979542963568,0.0036291878648206937,0.0036172886717009446,0.0035824328929647065,0.0035250626392944002,0.0034459055949627644,0.003345965787885888,0.003226510854533511,0.003089055961228623,0.0029353445857784673,0.002767326403202794,0.0025871325560567343,0.002397048623019581,0.002199485628615776,0.001996949461780919,0.0017920090911675555,0.001587263980347941,0.0013853111162191749,0.00118871206882254,0.0009999605003902015,0.0008214505357345514,0.0006554463951700832,0.0005040536751439414,0.000369192640851471,0.0002525738695933287,0.0001556765538137203,7.972973902410193e-05,2.5696734590422636e-05,-5.737104882443743e-06,-1.4173072588216204e-05,4.958332838379486e-07,3.808355233798067e-05,9.811332196198225e-05,0.00017982372458388713,0.0002821783454921752,0.00040387891871949765,0.0005433817942476675,0.0006989175176638033,0.0008685132739193514,0.0010500179105153,0.0012411292227195476,0.0014394231547307326,0.0016423845464009666,0.0018474390355260595,0.002051985711054627,0.002253430103042708,0.002449217090909424,0.0026368633125853362,0.002813988663475844,0.0029783464857068387,0.0031278520647322256,0.003260609071852271,0.003374933617246084,0.0034693756084293193,0.0035427371432266456,0.0035940877039624133,0.0036227759601464575,0.0036284380299497422,0.003611002095681336,0.0035706893147239454,0.003508011014373822,0.0034237622061654895,0.003319011501945839,0.003195087559601903,0.003053562230364781,0.0028962306214493187,0.002725088326914979,0.0025423061155516262,0.0023502023968491556,0.0021512138142925257,0.0019478643389768437,0.0017427332555590923,0.0015384224466126204,0.0013375233903497837,0.0011425842903133498,0.0009560777539638753,0.0007803694301277788,0.000617688003108621,0.0004700969240563676,0.00033946823815390447,0.00022745883959672221,0.00013548945554770126,6.472662563434213e-05
9,-6.120801033434808e-06,3.440801188417207e-05,0.00010332129936137806,0.00019974496528961884,0.0003224559719319572,0.00046989785293320116,0.0006402004555384842,0.0008312036616099976,0.001040484786564526,0.0012653893087036362,0.001503064539165766,0.0017504958054305002,0.002004544689423532,0.0022619888352101453,0.0025195628213564975,0.0027739995795336833,0.0030220718340110094,0.00326063303641994,0.0034866572765722913,0.0036972776631036828,0.0038898226871224425,0.004061850107627161,0.0042111779288905495,0.004335912076892261,0.00443447042375299,0.004505602855443767,0.004548407128231779,0.004562340312739501,0.004547225680460654,0.0045032549453845275,0.0044309858322958175,0.004331335002593686,0.004205566427358994,0.004055275355145637,0.0038823680778485763,0.003689037751298279,0.003477736577273127,0.0032511446997730707,0.0030121362100743593,0.0027637426917569703,0.002509114768099848,0.0022514821395765404,0.0019941126183358553,0.0017402706792739122,0.0014931760534360155,0.0012559628889494416,0.0010316399974899797,0.0008230526905158941,0.0006328466893386544,0.00046343456679494527,0.0003169651461738608,0.0001952962455432182,9.997111318601467e-05,3.2198853039846326e-05,-7.160911576896357e-06,-1.7608941426834934e-05,9.872862961300688e-07,4.8391897047601874e-05,0.00012400361076530666,0.0002268633685051416,0.0003556664971444168,0.0005087792578551585,0.0006842595684467241,0.0008798816367354431,0.0010931641924917337,0.0013214019598706047,0.001561699971129313,0.0018110102863969578,0.002066170653742487,0.0023239446191768106,0.002581062577833841,0.0028342632456371405,0.003080335025425779,0.0033161567428513167,0.0035387372353518974,0.0037452532920568805,0.003933085463392343,0.004099851286178249,0.004243435502790524,0.0043620168910877225,0.004454091364791973,0.004518491051318609,0.004554399105071588,0.004561360068312615,0.004539285648186973,0.004488455836629972,0.0044095153589494345,0.004303465496130121,0.004171651384586171,0.004015744954451424,0.0038377237228182847,0.003639845710911815,0.0034246208033494783,0.0031947789127657242,0.0029532353536013316,0.0027030538642563023,0.002447407746633308,0.002189539615977749,0.0019327202715473317,0.0016802072097957849,0.0014352033062891806,0.0012008161904336402,0.0009800188283053321,0.0007756118135500217,0.0005901878446544769,0.0004260988391599981,0.00028542610194130997,0.00016995392593648485,8.114696017602515e-05
