,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00015655118341112808,0.0001085650712337966,6.023442588178709e-05,1.171262551336098e-05,-3.6846345079392855e-05,-8.52883831440214e-05,-0.0001334597570155184,-0.00018120759398648396,-0.00022838036545136717,-0.00027482836778517636,-0.00032040419743058267,-0.0003649632186857176,-0.0004083640227081322,-0.00045046887627826006,-0.0004911441588982286,-0.000530260786838872,-0.0005676946227892311,-0.0006033268698085051,-0.0006370444483302471,-0.0006687403550223665,-0.0006983140023641008,-0.0007256715378622887,-0.0007507261418939202,-0.0007733983032297462,-0.0007936160713645718,-0.0008113152848534564,-0.0008264397749291961,-0.0008389415437548989,-0.0008487809167459718,-0.0008559266684781137,-0.0008603561217817554,-0.0008620552197084557,-0.0008610185701408784,-0.0008572494629047697,-0.0008507598593286398,-0.000841570354284275,-0.0008297101108285465,-0.0008152167676539347,-0.0007981363196414716,-0.0007785229718951727,-0.0007564389677211794,-0.0007319543910975264,-0.0007051469442613969,-0.0006761017011196973,-0.000644910837265509,-0.0006116733374572128,-0.0005764946814886057,-0.0005394865094469093,-0.0005007662674209779,-0.00046045683478405615,-0.00041868613423391417,-0.0003755867258279036,-0.00033129538630126854,-0.0002859526750037548,-0.00023970248783202933,-0.0001926916005735039,-0.0001450692031107771,-9.698642596489951e-05,-4.859586067999508e-05,-5.1075571293377305e-08,4.849387162663842e-05,9.68849226648377e-05,0.00014496850768652906,0.0001925920325837804,0.0002396043632576077,0.0002858563052447081,0.0003312010771887327,0.000375494776653516,0.00041859683680000687,0.0004603704724776157,0.0005006831143143123,0.0005394068294278734,0.0005764187274231502,0.000611601350386908,0.0006448430456425976,0.000676038320082093,0.0007050881749499447,0.000731900420017676,0.0007563899661511081,0.0007784790953422299,0.0007980977073486746,0.0008151835421580776,0.0008296823775713288,0.0008415482012776793,0.0008507433568756243,0.0008572386633761606,0.0008610135078091718,0.0008620559106390503,0.0008603625637819707,0.0008559388411041481,0.0008487987813677812,0.0008389650436787899,0.0008264688355777441,0.0008113498140021792,0.0007936559594346051,0.0007734434236355938,0.0007507763514451759,0.0007257266772180521,0.0006983738965386521,0.000668804813940482,0.0006371132674304102,0.0006033998306920827,0.0005677714939135687,0.000530341324252096,0.0004912281070134335,0.00045055596868461624,0.00040845398301634755,0.000365055761405161,0.00032049902887529747
2,0.000317864710471212,0.00022046106232710412,0.0001223577771005235,2.386618730312736e-05,-7.470114226199994e-05,-0.00017303140643028204,-0.0002708125523683736,-0.0003677342698793492,-0.0004634889761776062,-0.0005577727920082754,-0.0006502865060134149,-0.00074073652428455,-0.0008288358020881352,-0.0009143047548070953,-0.0009968721452075582,-0.001076275944215013,-0.0011522641624682178,-0.0012245956500118913,-0.0012930408615903712,-0.0013573825851135354,-0.001417416630983224,-0.0014729524800925332,-0.0015238138884415785,-0.0015698394464509437,-0.0016108830911978388,-0.0016468145699493702,-0.0016775198535218937,-0.0017029014981546446,-0.0017228789547492388,-0.0017373888244936611,-0.0017463850600595195,-0.00174983911173405,-0.0017477400180231438,-0.0017400944404378361,-0.0017269266423538875,-0.0017082784120115288,-0.00168420892989974,-0.0016547945809459274,-0.0016201287121069981,-0.001580321336131144,-0.0015354987824304366,-0.0014858032961722054,-0.0014313925868614794,-0.0013724393278470822,-0.0013091306083397064,-0.0012416673396809907,-0.0011702636177478222,-0.0010951460435152838,-0.0010165530039344482,-0.0009347339154071719,-0.0008499484322587282,-0.0007624656227202146,-0.0006725631150357582,-0.0005805262164043667,-0.0004866470075524903,-0.0003912234158106644,-0.000294558269635855,-0.0001969583375799868,-9.873335475452424e-05,-1.9503988060956437e-07,9.834389395581907e-05,0.00019657073170453043,0.0002941737487577521,0.0003908432002137261,0.0004862723038576415,0.0005801582137404134,0.000672202981265667,0.0007621145007348771,0.0008496074363499787,0.0009344041277315603,0.0010162354710789995,0.001094841773176132,0.0011699735755322748,0.001241392446043149,0.0013088717356593976,0.0013721972976613356,0.0014311681672573733,0.0014855971993493246,0.0015353116624406964,0.0015801537868031408,0.0016199812651614917,0.0016546677043084064,0.0016841030262154603,0.0017081938173677054,0.0017268636252131206,0.0017400532007861363,0.0017477206867352758,0.0017498417501581977,0.0017464096598225965,0.001737435307527886,0.001722947173539878,0.0017029912362081594,0.0016776308260529834,0.0016469464247847439,0.0016110354098938429,0.0015700117456215006,0.0015240056212922231,0.001473163038155669,0.0014176453460491133,0.001357628731350869,0.0012933036578497096,0.0012248742623046538,0.0011525577066133644,0.0010765834886450045,0.0009971927139247041,0.0009146373304808983,0.0008291793292838105,0.0007410899128124611,0.0006506486343888175
3,0.0004829782207576064,0.00033505076495448207,0.00018606001961987033,3.64788095205623e-05,-0.00011321816672627097,-0.0002625558431175422,-0.00041106029389461273,-0.000558260237555074,-0.000703688532472938,-0.0008468836593808495,-0.0009873911860096515,-0.0011247652092372317,-0.0012585697701699692,-0.0013883802376659991,-0.001513784655909657,-0.0016343850517605476,-0.0017497986977283496,-0.0018596593265652757,-0.001963618293621671,-0.002061345683275969,-0.0021525313559277656,-0.002236885932231319,-0.0023141417114460297,-0.0023840535209894774,-0.002446399494496949,-0.002500981775918274,-0.002547627147417497,-0.0025861875790827507,-0.0026165406987017975,-0.002638590180112412,-0.00265226604889516,-0.002657524904438457,-0.0026543500576711792,-0.002642751584025722,-0.0026227662914634414,-0.002594457603663934,-0.0025579153587488683,-0.0025132555241791188,-0.0024606198287299708,-0.0024001753127123504,-0.0023321137978674377,-0.0022566512786169777,-0.0021740272366011625,-0.0020845038806794054,-0.00198836531480589,-0.0018859166364206378,-0.0017774829682173905,-0.0016634084263609829,-0.0015440550284286077,-0.0014198015445406262,-0.0012910422953268878,-0.0011581859005432384,-0.001021653982309491,-0.0008818798270841632,-0.0007393070106222431,-0.0005943879902796762,-0.0004475826691319422,-0.0002993569364634983,-0.00015018118925990461,-5.288393946596137e-07,0.00014912518875176493,0.0002983059654728347,0.00044654006293379093,0.0005933570576032569,0.0007382910231506473,0.0008808820090716101,0.0010206775003491011,0.0011572338535177913,0.0012901177045744664,0.0014189073442663442,0.00154319405639286,0.0016625834148737578,0.0017766965354672436,0.0018851712781658158,0.001987663396454008,0.0020838476297807716,0.0021734187357796164,0.0022560924589606437,0.002331606432800386,0.0023997210123665974,0.0024602200348357046,0.0025129115054893353,0.002557628207012969,0.0025942282301630332,0.002622595424118403,0.002642639765087089,0.002654297641998332,0.0026575320583734612,0.002652332749734877,0.0026387162161805454,0.0026167256700206556,0.0025864308986425786,0.002547928043039367,0.0025013392927046053,0.002446812497861895,0.0023845207002595493,0.0023146615840195484,0.002237456848283471,0.0021531515036463593,0.002062013094611244,0.0019643308505319455,0.0018604147677385835,0.001750594625758762,0.0016352189407563744,0.0015146538595094156,0.001389281997436683,0.0012595012243609904,0.001125723401862229,0.0009883730762273778
4,0.0006508680609704627,0.00045165610655519646,0.00025101081349347833,4.9568933173366674e-05,-0.0001520302550333192,-0.00035314697253539974,-0.0005531429718710129,-0.0007513835621972292,-0.0009472396234926747,-0.0011400896030810482,-0.0013293214881395419,-0.001514334747932363,-0.0016945422396056485,-0.0018693720714957048,-0.002038269418037319,-0.0022006982805125117,-0.002356143188051954,-0.0025041108334908843,-0.002644131638888138,-0.002775761245740039,-0.0028985819251599893,-0.0030122039035484693,-0.0031162665995464623,-0.003210439768346771,-0.0032944245497317647,-0.0033679544165115607,-0.0034307960203527827,-0.003482749932313626,-0.0035236512757351275,-0.0035533702494801693,-0.0035718125398596784,-0.003578919619938788,-0.003574668935273105,-0.0035590739754856326,-0.0035321842314572187,-0.0034940850382663663,-0.0034448973043768503,-0.0033847771279325745,-0.003313915301377343,-0.0032325367059716677,-0.003140899598128107,-0.0030392947898299693,-0.002928044725734344,-0.0028075024598882632,-0.002678050535305455,-0.002540099769959301,-0.0023940879530447426,-0.0022404784556465164,-0.002079758760222819,-0.001912438913571099,-0.0017390499081855184,-0.0015601419971428838,-0.0013762829478647627,-0.001188056240297519,-0.000996059215228393,-0.0008009011786139339,-0.0006032014679367672,-0.00040358748672712384,-0.00020269271348665314,-1.1546913331783766e-06,0.00020038699525367823,0.0004012927501651408,0.0006009249954328623,0.0007986501945938815,0.0009938408632298138,0.0011858775602997342,0.0013741508539472991,0.001558063255543517,0.0017370311158274988,0.0019104864771276966,0.0020778788757856393,0.002238677089062083,0.002392370820981789,0.0025384723217668124,0.0026765179357190723,0.002806069572639893,0.0029267160981170234,0.003038074638266954,0.0031397917947919743,0.0032315447664959056,0.003313042373699434,0.0033840259823039467,0.0034442703245714515,0.0034935842140157024,0.003531811152135913,0.003558829825067512,0.003574554488573842,0.003578935240157008,0.0035719581774243414,0.003553645442207889,0.0035240551502969107,0.0034832812070064037,0.0034314530091669178,0.003368735034481425,0.003295326319552418,0.00321145982823573,0.003117401712325619,0.0030134504669173307,0.002899935983127648,0.0027772185011795724,0.002645687467173624,0.002505760297173724,0.0023578810525299657,0.0022025190306420193,0.002040167275635569,0.0018713410136780245,0.001696576017899184,0.0015164269081057045,0.0013314653906853632
5,0.0008204549107380215,0.0005695618315385216,0.00031686123778792996,6.315507929218726e-05,-0.00019075150296525155,-0.00044405273195258005,-0.000695944751737304,-0.0009456281785372708,-0.0011923106375792479,-0.0014352092777142852,-0.0016735532558096924,-0.0019065861830333574,-0.0021335685252670943,-0.0023537799500312467,-0.0025665216124725653,-0.0027711183731607136,-0.002966920940655202,-0.0031533079320432483,-0.003329687844909468,-0.003495500934479239,-0.0036502209899786633,-0.0037933570045737552,-0.003924454733589329,-0.004043098136062509,-0.004148910695056086,-0.0042415566125416845,-0.004320741875060746,-0.004386215186781439,-0.00443776876699043,-0.00447523900948866,-0.0044985070017985055,-0.0045074989025346264,-0.004502186175740926,-0.004482585681449891,-0.004448759622177,-0.004400815345519924,-0.004338905003489031,-0.004263225069650296,-0.004174015715612953,-0.0040715600488406495,-0.003956183214204892,-0.003828251362132054,-0.003688170486618514,-0.003536385136801518,-0.003373377006174636,-0.0031996634039249267,-0.0030157956132430895,-0.00282235714181649,-0.002619961870057202,-0.0024092521029416463,-0.002190896531644384,-0.001965588111434851,-0.0017340418625715372,-0.0014969926011725418,-0.001255192607263631,-0.0010094092374042579,-0.0007604224894679437,-0.0005090225273052122,-0.00025600717314464857,-2.1793756899289487e-06,0.00025165533805211185,0.0005046914191256666,0.0007561258530498388,0.0010051607081992978,0.0012510056680544279,0.0014928805392847653,0.0017300177277063547,0.001961664674255465,0.002187086243248112,0.0024055670553461378,0.0026164137578262125,0.002818957224946967,0.0030125546814313824,0.003196591742325489,0.003370484362759912,0.003533680691426568,0.0036856628218885938,0.0038259484361655577,0.003954092335378128,0.00406968785259457,0.00417236814339548,0.004261807350061008,0.0043377216356861375,0.0043998700849420865,0.004448055468625391,0.004482124869568266,0.004501970167923945,0.004507528384286919,0.004498781879559207,0.004475758410928339,0.004438531043779423,0.004387217919820865,0.0043219818821595615,0.0042430299585154195,0.004150612704215221,0.004045023407050858,0.003926597156525347,0.003795709780440337,0.0036527766521999676,0.0034982513726159806,0.00333262433039755,0.0031564211458940086,0.0029702010030293992,0.00277455487472236,0.0025701036474231444,0.0023574961507194544,0.0021374070982642917,0.001910534946560204,0.0016775996783952671
6,0.0009906100362844523,0.0006880195953288424,0.0003832457120125775,7.725559164750092e-05,-0.00022897970070474754,-0.0005344883219248907,-0.000838300734997346,-0.0011394527858531016,-0.00143698876312972,-0.0017299644311382528,-0.0020174500264119113,-0.0022985332083268846,-0.0025723219544314447,-0.0028379473912949877,-0.0030945665518932425,-0.003341365050779035,-0.0035775596685489203,-0.003802400837403814,-0.004015175019915667,-0.0042152069734511235,-0.004401861893065968,-0.004574547426069842,-0.0047327155518679925,-0.0048758643211143276,-0.005003539448656552,-0.005115335755218131,-0.005210898453241891,-0.005289924272814623,-0.005352162424099508,-0.005397415393222105,-0.005425539569084129,-0.005436445699115807,-0.005430099172520496,-0.0054065201301126495,-0.005365783400400595,-0.00530801826211693,-0.005233408033950183,-0.005142189492779711,-0.0050346521222600785,-0.004911137194139564,-0.00477203668522822,-0.004617792033452532,-0.004448892736944359,-0.004265874800609928,-0.004069319035108803,-0.003859849213640957,-0.003638130092391503,-0.003404865300915166,-0.0031607951091554426,-0.002906694078184837,-0.0026433686021215858,-0.0023716543490236663,-0.002092413608881418,-0.0018065325571249903,-0.001514918442330955,-0.0012184967070528825,-0.000918208050913024,-0.0006150054452754006,-0.0003098511089743417,-3.7134546959743502e-06,0.00030243598429658693,0.0006076256373412144,0.0009108869796734754,0.0012112576060571006,0.0015077842849940501,0.0017995259838215123,0.0020855568550957326,0.002364969174785245,0.0026368762229491737,0.002900415097758622,0.0031547494539309194,0.0033990721568861663,0.0036326078442031192,0.0038546153862455295,0.004064390238150194,0.0042612666757124995,0.0044446199080740165,0.004613868060507306,0.004768474021005689,0.004907947144817681,0.005031844811516819,0.00513977382966539,0.005231391684614444,0.00530640762548007,0.005364583587846481,0.005405734949267654,0.005429731115169925,0.005436495933296174,0.005426007935376375,0.005398300405257517,0.005353461273276726,0.0052916328372128,0.005213011310701675,0.005117846200548987,0.0050064395149158,0.004879144804890372,0.0047363660424875244,0.004578556338636275,0.0044062165052243425,0.004219893465762693,0.004020178519714152,0.0038077054659940586,0.003583148591598234,0.003347220531741216,0.0031006700082958447,0.002844279453711111,0.0025788625279489666,0.0023052615363200004,0.0020243447564126816
7,0.0011601621476353399,0.0008062524553110123,0.00044978410655268215,9.188835997303428e-05,-0.000266298995943001,-0.0006236412472831076,-0.0009790043620892927,-0.0013312605892283752,-0.0016792920373301665,-0.002021994222435509,-0.0023582795730956708,-0.0026870808817995827,-0.003007354691775755,-0.0033180846084208088,-0.0036182845248457383,-0.0039070017513035665,-0.0041833200385671294,-0.004446362485662185,-0.004695294322728206,-0.004929325560175274,-0.005147713495730052,-0.005349765071414551,-0.005534839072977932,-0.005702348164801248,-0.005851760753817431,-0.005982602676531307,-0.006094458703785821,-0.006186973858499129,-0.006259854542190642,-0.006312869466721002,-0.006345850388289085,-0.006358692641356679,-0.006351355470806423,-0.0063238621612788926,-0.006276299963278386,-0.0062088198162818945,-0.006121635869730005,-0.006015024803419874,-0.005889324949456972,-0.005744935218552182,-0.005582313834071579,-0.00540197687785649,-0.005204496652428622,-0.004990499864777888,-0.00476066563749669,-0.00451572335357234,-0.004256450341677264,-0.003983669409302684,-0.0036982462315645007,-0.0034010866039679804,-0.003093133567849699,-0.0027753644176191764,-0.0024487875992977694,-0.0021144395101973666,-0.0017733812098952007,-0.0014266950529424937,-0.0010754812539931387,-0.0007208543962530089,-0.00036393989433046166,-5.870422713148986e-06,0.00035221767879452996,0.0007091880112658715,0.001063907723033996,0.001415251104816644,0.0017621031621745285,0.0021033631539658843,0.0024379480855679803,0.0027647961457797124,0.0030828700764982545,0.0033911604644759766,0.0036886889447112657,0.003974511305307165,0.004247720483944549,0.00450744944646042,0.004752873938396203,0.004983215100783803,0.005197741941868383,0.005395773656923589,0.005576681788797421,0.005739892222332096,0.005884887006328712,0.006011205997274479,0.00611844831961636,0.006206273637946688,0.006274403237063623,0.006322620906478778,0.0063507736265650296,0.006358772054166999,0.006346590806133165,0.006314268539869711,0.006261907830660584,0.00618967484614301,0.006097798818971558,0.005986571319344252,0.005856345329699394,0.0057075341245195355,0.005540609958797616,0.005356102569327356,0.005154597493574211,0.004936734211461816,0.004703204115971169,0.00445474831899274,0.004192155299394815,0.003916258400771802,0.0036279331868136347,0.0033280946626888714,0.0030176943712596346,0.0026977173733434617,0.0023691791216054257
8,0.0013279048296781137,0.000923459739218307,0.0005160840329349713,0.00010707052484073076,-0.00030228277345876163,-0.0007106767720276264,-0.0011168154252846525,-0.0015194098450268842,-0.001917182390739145,-0.0023088707242088155,-0.0026932318155784927,-0.0030690458881232397,-0.003435120289233603,-0.0037902932753197706,-0.004133437698625421,-0.004463464584251069,-0.004779326586035179,-0.005080021310325736,-0.005364594497094255,-0.00563214304829684,-0.005881817893871842,-0.006112826686278693,-0.006324436315026865,-0.006515975233214979,-0.006686835588696781,-0.006836475153110682,-0.006964419042651061,-0.007070261225120429,-0.007153665808479781,-0.007214368106807936,-0.007252175480286997,-0.007266967946548195,-0.0072586985614381,-0.007227393567996683,-0.007173152313174594,-0.007096146932553836,-0.006996621804072459,-0.006874892772486856,-0.00673134614703282,-0.0065664374754663656,-0.006380690098374858,-0.0061746934883463965,-0.005949101379268127,-0.0057046296916901836,-0.005442054260839158,-0.005162208374491263,-0.0048659801285188525,-0.004554309608502438,-0.004228185906352472,-0.003888643981408662,-0.003536761375978189,-0.003173654795736147,-0.002800476565840303,-0.002418410974006813,-0.002028670512152221,-0.0016324920285288938,-0.0012311328025652068,-0.0008258665548670125,-0.00041797940504279224,-8.765790180303312e-06,0.0004004756430724448,0.0008084461597852686,0.0012138510583041225,0.001615403779009691,0.0020118299872371355,0.002401871617399663,0.002784290865481957,0.003157874117233105,0.00352143579959293,0.003873822143129035,0.004213914843544543,0.004540634610636557,0.004852944593442736,0.00514985367070614,0.005430419596216126,0.0056937519890432955,0.0059390151591792225,0.006165430759613406,0.006372280256431334,0.006558907209094522,0.00672471935366625,0.006869190482371563,0.0069918621135270365,0.007092344946540451,0.00717032009736314,0.007225540110474157,0.007257829744184743,0.007267086526770938,0.007253281081669401,0.007216457220704457,0.007156731805050494,0.007074294374370963,0.006969406545310903,0.00684240118125188,0.00669368133596417,0.006523718974508464,0.006333053475446426,0.006122289919113245,0.005892097167384535,0.00564320574103128,0.005376405501399291,0.005092543143770201,0.00479251951035906,0.004477286731475565,0.004147845203921729,0.00380524041621488,0.003450559630711391,0.0030849284331603095,0.002709507160637129
9,0.0014926045120589447,0.0010388222680016372,0.0005817433030943047,0.0001228181655203404,-0.00033649673767523506,-0.0007947437625193079,-0.0012504686539696057,-0.0017022251610188115,-0.00214857962639773,-0.0025881155363119963,-0.0030194380157736725,-0.0034411782552617033,-0.0038519978546631534,-0.0042505930707096426,-0.004635698954429692,-0.005006093365486659,-0.005360600850662729,-0.005698096374180487,-0.00601750888802389,-0.006317824730928071,-0.006598090845251332,-0.0068574178015204015,-0.007094982621050632,-0.007310031387683398,-0.0075018816403524,-0.007669924538885888,-0.007813626796171763,-0.007932532370553635,-0.008026263913087105,-0.008094523965063315,-0.008137095901999418,-0.008153844621100212,-0.008144716970009258,-0.008109741915488808,-0.00804903045149329,-0.007962775246928008,-0.007851250034210987,-0.0077148087405782845,-0.007553884364889645,-0.00736898760349896,-0.007160705229550351,-0.006929698230843212,-0.006676699712175738,-0.00640251256882386,-0.0061080069385389,-0.0057941174401499995,-0.005461840207534743,-0.0051122297283706574,-0.004746395497699922,-0.004365498496927201,-0.0039707475094246224,-0.003563395284436361,-0.003144734561456742,-0.0027160939676985543,-0.0022788338016711232,-0.0018343417162488937,-0.0013840283149304865,-0.0009293226752635111,-0.00047166781364171937,-1.2516105866925862e-05,0.000446675321991323,0.0009044492178110705,0.0013593528280333763,0.0018099425080014284,0.002254788303392434,0.002692478488202926,0.003121624044886242,0.00354086307242428,0.003948865108344501,0.004344335350966086,0.004726018768476017,0.005092704081794727,0.005443227608591714,0.005776476956251975,0.0060913945520736975,0.006386980999493884,0.0066622982496911,0.006916472578499947,0.007148697359190211,0.00735823562231101,0.007544422394476456,0.007706666808670389,0.007844453979373377,0.007957346636560968,0.00804498651338788,0.00810709548315417,0.008143476441945232,0.008154013934144562,0.008138674518834203,0.008097506875920075,0.008030641651645451,0.007938291043982785,0.007820748129219686,0.007678385931876142,0.007511656240904601,0.007321088175929729,0.007107286508077935,0.006870929740725468,0.006612767956256002,0.0063336204356608476,0.006034373058536291,0.005715975491728965,0.00537943817555137,0.005025829117131591,0.0046562705010738375,0.0042719351281856974,0.0038740426935740626,0.0034638559159210786,0.0030426765302241283
