,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.232506311131556e-08,-2.1666432599435755e-07,-4.6354994154209435e-07,-7.998504127136565e-07,-1.2213001044781342e-06,-1.7225533491274097e-06,-2.2972522507231093e-06,-2.938107328645885e-06,-3.6369899773644737e-06,-4.385035569664724e-06,-5.172755895577358e-06,-5.99015951082908e-06,-6.826878468317539e-06,-7.67229982514772e-06,-8.515700257195162e-06,-9.346382073744448e-06,-1.0153808906993659e-05,-1.0927739355338975e-05,-1.1658356885308297e-05,-1.2336394344467327e-05,-1.2953251505977341e-05,-1.3501104153868454e-05,-1.3973003325391704e-05,-1.4362963451659541e-05,-1.4666038278599018e-05,-1.487838360523625e-05,-1.499730604354003e-05,-1.5021297181354313e-05,-1.4950052715097432e-05,-1.4784476309548594e-05,-1.4526668135764179e-05,-1.4179898232508991e-05,-1.3748565029085983e-05,-1.3238139555660855e-05,-1.2655096048717845e-05,-1.2006829831846867e-05,-1.1301563513462439e-05,-1.0548242691241965e-05,-9.756422486168765e-06,-8.936146345381638e-06,-8.097818651095546e-06,-7.2520727514224055e-06,-6.409636086987974e-06,-5.581194124079604e-06,-4.777254820196636e-06,-4.008015341121903e-06,-3.283232720075365e-06,-2.612100099508998e-06,-2.0031301252918095e-06,-1.464046972313526e-06,-1.0016883710533704e-06,-6.219188778098197e-07,-3.2955548867096236e-07,-1.2830654073821824e-07,-2.0724675580146965e-08,-8.174461527889705e-09,-9.081508549106414e-08,-2.6759833383104645e-07,-5.362818879023444e-07,-8.934577656213059e-07,-1.3345955483093486e-06,-1.8540998445216432e-06,-2.4453812619896356e-06,-3.100939987469891e-06,-3.8124609143718227e-06,-4.570919111566266e-06,-5.366694295608012e-06,-6.189692854406743e-06,-7.029475874598527e-06,-7.875391548718368e-06,-8.716710282721486e-06,-9.542760790149645e-06,-1.034306544672371e-05,-1.1107473188525825e-05,-1.1826288268089473e-05,-1.24903932352563e-05,-1.3091364582909898e-05,-1.3621579590736494e-05,-1.4074313011806103e-05,-1.4443822375601647e-05,-1.472542082551246e-05,-1.4915536566921703e-05,-1.501175817184752e-05,-1.5012865165494633e-05,-1.4918843506756114e-05,-1.4730885766310735e-05,-1.4451376000057027e-05,-1.4083859509749315e-05,-1.3632997874391742e-05,-1.310450982277221e-05,-1.2505098697108959e-05,-1.1842367427860713e-05,-1.1124722098160038e-05,-1.0361265321058599e-05,-9.56168078198693e-06,-8.73611041089299e-06,-7.895025742006674e-06,-7.049095092904505e-06,-6.2090482475738356e-06,-5.385540359837681e-06,-4.589016803387996e-06,-3.829580682670325e-06,-3.1168646851114715e-06,-2.459908900116356e-06,-1.867046154577726e-06,-1.3457963193036761e-06,-9.027709269793861e-07,-5.435893114895793e-07,-2.72807332289809e-07
2,-2.586630554935524e-07,-8.981367638892957e-07,-1.9207517428573582e-06,-3.313537144446625e-06,-5.058826879225636e-06,-7.134483692953066e-06,-9.514179955501176e-06,-1.216773160050476e-05,-1.506148098004599e-05,-1.8158723778246034e-05,-2.142017456879176e-05,-2.480446511126604e-05,-2.826866906589172e-05,-3.176884647120614e-05,-3.526060107851376e-05,-3.869964347388537e-05,-4.20423528450651e-05,-4.524633026783415e-05,-4.827093649394791e-05,-5.1077807419341746e-05,-5.3631340694411934e-05,-5.5899147304201587e-05,-5.785246239065271e-05,-5.946651010605335e-05,-6.072081786987933e-05,-6.159947604299656e-05,-6.20913397255173e-05,-6.219017011870502e-05,-6.189471365789527e-05,-6.120871791270928e-05,-6.014088405288227e-05,-5.870475648263063e-05,-5.6918551043434406e-05,-5.4804923964311974e-05,-5.239068449022116e-05,-4.970645483360717e-05,-4.678628176227397e-05,-4.3667204750195606e-05,-4.0388786168844644e-05,-3.699260947808943e-05,-3.352175178160664e-05,-3.0020237436918045e-05,-2.653247965045758e-05,-2.310271714048037e-05,-1.977445301318006e-05,-1.658990296930817e-05,-1.3589459840244199e-05,-1.0811181245339848e-05,-8.290306869091317e-06,-6.0588114809972285e-06,-4.144999367595044e-06,-2.573145320903694e-06,-1.3631867369717413e-06,-5.304707299545938e-07,-8.555946932519442e-08,-3.4096209320964415e-08,-3.767337099095673e-07,-1.1091259571816582e-06,-2.22198328818957e-06,-3.7011902210280353e-06,-5.527984495600384e-06,-7.679195054118008e-06,-1.0127535942786718e-05,-1.2841952406833547e-05,-1.578801478900201e-05,-1.8928355235310523e-05,-2.2223141668896212e-05,-2.563058302006005e-05,-2.910745930417723e-05,-3.260966982396344e-05,-3.6092792542699965e-05,-3.951264753332876e-05,-4.2825857356627036e-05,-4.599039726062901e-05,-4.896612822256058e-05,-5.171530607218729e-05,-5.4203060238853256e-05,-5.639783604978412e-05,-5.8271794969543175e-05,-5.980116770400251e-05,-6.0966555690059375e-05,-6.175317714700268e-05,-6.21510545686127e-05,-6.215514127784567e-05,-6.176538543888354e-05,-6.0986730714619165e-05,-5.9829053561238296e-05,-5.830703795525403e-05,-5.643998914195452e-05,-5.4251588767680185e-05,-5.17695945018322e-05,-4.902548795860528e-05,-4.605407538420719e-05,-4.289304617444689e-05,-3.9582494822453806e-05,-3.616441236014554e-05,-3.268215374399574e-05,-2.91798879407861e-05,-2.5702037688449843e-05,-2.22927160380841e-05,-1.8995166824027896e-05,-1.5851216159086257e-05,-1.2900741912133884e-05,-1.0181167897243573e-05,-7.726989190043996e-06,-5.569334592196237e-06,-3.7355717936862258e-06,-2.2489602410575403e-06,-1.1283561146008703e-06
3,-6.038291922303306e-07,-2.0925288851497787e-06,-4.472006987350721e-06,-7.712082199613583e-06,-1.1771657409347163e-05,-1.6599240966346443e-05,-2.2133599802862048e-05,-2.8304536113804594e-05,-3.503377774567444e-05,-4.2235971000522634e-05,-4.981976326221895e-05,-5.768896171299501e-05,-6.574375344310432e-05,-7.388197147772482e-05,-8.20003906628244e-05,-8.99960369729696e-05,-9.776749363381991e-05,-0.00010521618749244925,-0.00011224763931917629,-0.0001187726621820703,-0.00012470849269396046,-0.0001299798407832004,-0.00013451984467290548,-0.0001382709189557018,-0.00014118548500700846,-0.0001432265744722907,-0.00014436829817365368,-0.00014459617448816294,-0.00014390731303274375,-0.0001423104513257988,-0.0001398258439605284,-0.00013648500569567946,-0.0001323303117223586,-0.00012741446017712694,-0.00012179980371885883,-0.00011555755864764283,-0.0001087669015972632,-0.00010151396525881059,-9.389074587366589e-05,-8.59939363532142e-05,-7.792369982599757e-05,-6.978239916863841e-05,-6.167329863515434e-05,-5.369925405320514e-05,-4.5961408200820574e-05,-3.855790791144643e-05,-3.158265917955186e-05,-2.512413605703629e-05,-1.926425844839244e-05,-1.4077353038675277e-05,-9.629210533858299e-06,-5.97625117154941e-06,-3.1648090867205873e-06,-1.2305446095601328e-06,-1.9799194985998307e-07,-8.024800510924773e-08,-8.78806239452285e-07,-2.5835377405899013e-06,-5.172819694898899e-06,-8.613809651190517e-06,-1.2862862094346678e-05,-1.786608204501604e-05,-2.356000866350741e-05,-2.9872420187054447e-05,-3.6723249990621446e-05,-4.4025602151942186e-05,-5.16868536393605e-05,-5.960982914232249e-05,-6.769403364297447e-05,-7.583692709492581e-05,-8.393522504115267e-05,-9.188620867400762e-05,-9.958902772052852e-05,-0.00010694597962726071,-0.0001138637488194002,-0.00012025459031550509,-0.00012603744268480216,-0.0001311389562303397,-0.0001354944233565122,-0.0001390485993201746,-0.00014175640295494035,-0.00014358348848067724,-0.00014450668114536678,-0.00014451427117364915,-0.00014360616229360898,-0.00014179387295788803,-0.00013910039024363674,-0.00013555987828443828,-0.00013121724493245235,-0.00012612757214723732,-0.00012035541733620034,-0.00011397399450846863,-0.00010706424562842986,-9.971381394789091e-05,-9.201593233910865e-05,-8.406824072908126e-05,-7.597154763475305e-05,-6.782855150783192e-05,-5.974253810766993e-05,-5.181607042473912e-05,-4.414968777170232e-05,-3.684063054281526e-05,-2.9981606816808725e-05,-2.3659616447658126e-05,-1.7954847558471528e-05,-1.2939659435372992e-05,-8.67766472234687e-06,-5.222922558490747e-06,-2.6192528919170486e-06
4,-1.1135994623940297e-06,-3.848721870270764e-06,-8.21744024005886e-06,-1.4164341749844681e-05,-2.1613995903449797e-05,-3.0471911290810896e-05,-4.062573411698512e-05,-5.1946673297635704e-05,-6.429113404509043e-05,-7.750253922456636e-05,-9.141331537847963e-05,-0.00010584701822810858,-0.00012062057069275062,-0.00013554658503933182,-0.00015043573970833422,-0.0001650991806683743,-0.00017935091684065523,-0.00019301017920973,-0.0002059037136976169,-0.00021786797871844492,-0.00022875121953986444,-0.00023841539314000212,-0.0002467379191450928,-0.00025361323463888647,-0.0002589541331226327,-0.0002626928706422729,-0.00026478202505272484,-0.0002651950975203499,-0.0002639268486341467,-0.00026099336486244007,-0.00025643185451212154,-0.00025030017577850233,-0.0002426761028719882,-0.00023365633953002869,-0.0002233552924269535,-0.00021190362003976312,-0.0001994465753760655,-0.00018614216358498812,-0.0001721591378199365,-0.00015767485877366867,-0.00014287304503534298,-0.0001279414428040176,-0.00011306944451593805,-9.844568659095875e-05,-8.425565676827735e-05,-7.067934138002895e-05,-5.788894240472764e-05,-4.604669325744594e-05,-3.530280102124629e-05,-2.579354122060833e-05,-1.7639529302730563e-05,-1.0944190751253889e-05,-5.792449237470155e-06,-2.2496494485125886e-06,-3.6072825537243477e-07,-1.4964473364661968e-07,-1.6190762666335366e-06,-4.75038458540401e-06,-9.503852176596926e-06,-1.5819186059341154e-05,-2.3616282541398066e-05,-3.279624325436138e-05,-4.324262958051672e-05,-5.482293956022121e-05,-6.739028854669857e-05,-8.078527229083836e-05,-9.483798882462278e-05,-0.00010937019349761334,-0.00012419755983202147,-0.00013913201751967303,-0.00015398413790571497,-0.00016856553670159424,-0.00018269126345128706,-0.00019618214744280974,-0.00020886707030944664,-0.0002205851364950425,-0.00023118771405316612,-0.0002405403198946545,-0.0002485243255710588,-0.00025503846195783176,-0.00026000010375185957,-0.0002633463174907731,-0.0002650346598009544,-0.0002650437157492712,-0.00026337337047007905,-0.00026004481062217693,-0.00025510025565723623,-0.00024860242230829435,-0.00024063372909073998,-0.00023129525090589826,-0.00022070543700702808,-0.00020899860858904348,-0.00019632325505853623,-0.00018284015059420703,-0.00016872031488724984,-0.00015414284392766805,-0.00013929263835080845,-0.00012435805815778746,-0.00010952853355731431,-9.49921622330105e-05,-8.093332351246784e-05,-6.75303396999379e-05,-5.495321423630329e-05,-4.336147537550755e-05,-3.290215272824759e-05,-2.3707912338459336e-05,-1.589537394727041e-05,-9.56363178825733e-06,-4.792997676227006e-06
5,-1.804532434706913e-06,-6.215603050474548e-06,-1.3255150934148139e-05,-2.283388646341464e-05,-3.483031296096308e-05,-4.9092267758285464e-05,-6.543885222689987e-05,-8.366272629647446e-05,-0.00010353273835619079,-0.00012479685718167518,-0.0001471853686989399,-0.0001704142970375801,-0.00019418900648059391,-0.00021820793862368588,-0.00024216643734193872,-0.0002657606130479698,-0.0002886911972273259,-0.00031066733836019065,-0.00033141029108193956,-0.0003506569517892161,-0.000368163195845934,-0.0003837069740600465,-0.00039709112915540693,-0.00040814589651457325,-0.0004167310574731419,-0.0004227377178532262,-0.0004260896891771633,-0.0004267444550421292,-0.0004246937103981758,-0.00041996346688948045,-0.00041261372292266166,-0.0004027377026470172,-0.00039046067349945247,-0.0003759383573123665,-0.0003593549551379976,-0.0003409208108423537,-0.0003208697431037104,-0.0002994560796565943,-0.00027695143139890943,-0.00025364124727942614,-0.00022982119366343417,-0.00020579340410070135,-0.00018186264706365158,-0.00015833246026419358,-0.0001355013005815181,-0.00011365875843516792,-9.308188462028264e-05,-7.403167619543332e-05,-5.674976599604172e-05,-4.145535776360637e-05,-2.8342445765532628e-05,-1.757735417193454e-05,-9.296627399930456e-06,-3.605298184315907e-06,-5.755553424008376e-07,-2.4582813108188566e-07,-2.620298810165001e-06,-7.668849594583167e-06,-1.5327444668370136e-05,-2.5498942414921833e-05,-3.805432756121807e-05,-5.283434760749328e-05,-6.965153278587046e-05,-8.829257392682055e-05,-0.00010852102807257049,-0.00013008031751948217,-0.00015269698424953465,-0.00017608415847170274,-0.00019994519727826513,-0.0002239774472633168,-0.0002478760833784384,-0.00027133797533348153,-0.0002940655325010306,-0.00031577047855580197,-0.0003361775079714213,-0.000355027777995605,-0.00037208219181151733,-0.00038712443124169104,-0.0003999637005276989,-0.0004104371463834691,-0.00041841192362629436,-0.0004237868801850762,-0.0004264938401131469,-0.0004264984683319492,-0.00042380070613715775,-0.0004184347719432851,-0.0004104687272573255,-0.0004000036133866315,-0.00038717216983101446,-0.0003721371506149844,-0.00035508925991577684,-0.0003362447331716488,-0.00031584259435167453,-0.0002941416241758256,-0.0002714170777404264,-0.0002479571931826406,-0.00022405953566805262,-0.00020002722307424584,-0.00017616508124376626,-0.00015277577757327585,-0.00013015598198041735,-0.00010859260394270855,-8.835915333785577e-05,-6.971227124458376e-05,-5.288847470729887e-05,-3.810115675400645e-05,-2.553787971923068e-05,-1.53579962034496e-05,-7.690627844775341e-06
6,-2.6936654352949545e-06,-9.240988930440508e-06,-1.9678882799252313e-05,-3.387495280041105e-05,-5.164913598816102e-05,-7.277598463063382e-05,-9.698752578878427e-05,-0.0001239766602850311,-0.0001534010579490942,-0.0001848874997337256,-0.00021803661162494387,-0.0002524279303018534,-0.00028762523629322924,-0.00032318208698509516,-0.00035864747929865027,-0.0003935715702131248,-0.0004275113825744607,-0.0004600364238173413,-0.0004907341463327091,-0.0005192151802214485,-0.0005451182720620334,-0.0005681148670487566,-0.0005879132763807512,-0.0006042623770426104,-0.0006169547970486089,-0.0006258295457488781,-0.0006307740558347423,-0.0006317256111424101,-0.0006286721421447702,-0.0006216523790412682,-0.0006107553605040738,-0.0005961193043116012,-0.0005779298541942667,-0.0005564177251294934,-0.000531855776953038,-0.0005045555534049483,-0.0004748633305089047,-0.0004431557244072812,-0.0004098349143621607,-0.00037532354151374893,-0.0003400593481003284,-0.0003044896251359105,-0.00026906553897119534,-0.0002342364086997764,-0.00020044400699495752,-0.00016811695666535067,-0.00013766529400335842,-0.00010947526788501886,-8.390444058942513e-05,-6.12771524789409e-05,-4.188040806617322e-05,-2.5960235648867185e-05,-1.3718566687080036e-05,-5.310674504629775e-06,-8.43204802323072e-07,-3.728229639320283e-07,-3.9054953124916265e-06,-1.1396413433459907e-05,-2.275056252463003e-05,-3.782392656383955e-05,-5.642531500813125e-05,-7.831878785452255e-05,-0.00010322664830289535,-0.00013083296506209493,-0.00016078757962228237,-0.00019271054766532836,-0.00022619695827838033,-0.0002608220698437011,-0.0002961466974611679,-0.0003317227835693553,-0.00036709908110744917,-0.0004018268771327762,-0.0004354656842955633,-0.00046758882798030607,-0.0004977888582463966,-0.000525682717922998,-0.0005509166013060338,-0.0005731704418295844,-0.0005921619717900723,-0.0006076503026296909,-0.0006194389803667658,-0.0006273784774179797,-0.0006313680892061666,-0.0006313572114971306,-0.0006273459822637283,-0.0006193852799358226,-0.0006075760780582966,-0.0005920681645426602,-0.00057305824175724,-0.0005507874315544253,-0.0005255382168811993,-0.0004976308587655594,-0.00046741933412577696,-0.0004352868459273211,-0.0004016409626366031,-0.00036690844862273845,-0.00033152985107845744,-0.00029595391211971613,-0.0002606318769408809,-0.00022601177022089003,-0.0001925327133784099,-0.00016061935475595226,-0.00013067648338048514,-0.00010308389461959012,-7.819157285717687e-05,-5.631525229171782e-05,-3.773241216380399e-05,-2.267875720958453e-05,-1.134522798198918e-05
7,-3.798073422627935e-06,-1.2970210581498188e-05,-2.7575071269280177e-05,-4.7427407439324296e-05,-7.22754120682347e-05,-0.00010180391307604186,-0.00013563837096873174,-0.0001733496294970232,-0.00021445935907404972,-0.00025844612390763216,-0.0003047519958916413,-0.0003527896313658532,-0.00040194972098268753,-0.0004516087181866995,-0.0005011367482788265,-0.0005499055977467956,-0.0005972966825250428,-0.0006427088941147312,-0.0006855662240436984,-0.0007253250699576509,-0.0007614811306722117,-0.0007935758027289108,-0.0008212019973212576,-0.0008440093038089888,-0.0008617084343264767,-0.0008740748931098892,-0.0008809518240013662,-0.0008822520000124536,-0.0008779589297111879,-0.000868127066399415,-0.000852881117427129,-0.0008324144624045039,-0.0008069867003749954,-0.0007769203570611906,-0.0007425967939486832,-0.0007044513710971477,-0.000662967925033541,-0.0006186726317697952,-0.0005721273327865146,-0.0005239224086358792,-0.0004746692905549661,-0.000424992705072222,-0.0003755227499764292,-0.00032688690215662894,-0.000279702058685539,-0.000234566712097344,-0.00019205335910865194,-0.00015270123907038977,-0.00011700949425610328,-8.54308387415883e-05,-5.8365816179733066e-05,-3.615771930501028e-05,-1.9088235608576124e-05,-7.373874414255322e-06,-1.1632206743714101e-06,-5.350503182752781e-07,-5.497331058492341e-06,-1.5987121328258876e-05,-3.187136863232958e-05,-5.2948597184768537e-05,-7.895146342772818e-05,-0.00010955014701702871,-0.00014435653426325245,-0.00018292914096562196,-0.00022477871219739998,-0.00026937442801517805,-0.0003161506363788094,-0.0003645140278816347,-0.0004138511612867441,-0.00046353624441536107,-0.0005129390716945645,-0.0005614330176845112,-0.0006084029851952274,-0.0006532532071791219,-0.0006954148034399423,-0.0007343529963089477,-0.000769573893764624,-0.0008006307539588723,-0.0008271296516904196,-0.0008487344749518967,-0.0008651711881743952,-0.0008762313080945102,-0.0008817745481559565,-0.0008817305979041918,-0.0008761000148041899,-0.0008649542171695578,-0.0008484345782926719,-0.0008267506332659051,-0.0008001774212386011,-0.000769051996820622,-0.0007337691548818281,-0.0006947764229741143,-0.0006525683848921374,-0.0006076804073726807,-0.0005606818495031862,-0.0005121688409713544,-0.0004627567207564216,-0.00041307223216983116,-0.0003637455732433271,-0.00031540240329740903,-0.00026865590707876694,-0.00022409901712522226,-0.00018229689300967953,-0.00014377975285634852,-0.0001090361480542755,-7.850676647174916e-05,-5.257884277155846e-05,-3.158124672670815e-05,-1.5780311836351163e-05
8,-5.134283207224347e-06,-1.744434867531276e-05,-3.701925108427558e-05,-6.361070238042053e-05,-9.688141660700651e-05,-0.00013640938803916885,-0.0001816932439043551,-0.00023215860379435148,-0.0002871653651061346,-0.0003460158221030107,-0.00040796351561387854,-0.0004722227011210303,-0.000537978315143283,-0.0006043963135008095,-0.0006706342503311622,-0.0007358519636722257,-0.0007992222320761826,-0.0008599412670859964,-0.0009172389084878638,-0.0009703883930230108,-0.0010187155726525817,-0.0010616074654510497,-0.001098520030668705,-0.0011289850693442884,-0.0011526161629404127,-0.0011691135746761203,-0.0011782680513880912,-0.0011799634776976699,-0.0011741783488182765,-0.0011609860433221173,-0.0011405538924064,-0.0011131410574645058,-0.0010790952428829839,-0.0010388482857592645,-0.0009929106784801035,-0.0009418650936363641,-0.0008863589934041338,-0.0008270964171347558,-0.000764829051320007,-0.0007003466952009591,-0.000634467242954737,-0.0005680263095251523,-0.0005018666316830965,-0.0004368273787537062,-0.00037373350859301737,-0.00031338530382286607,-0.00025654822104646233,-0.00020394318179716724,-0.0001562374283700675,-0.00011403606052101057,-7.787436038154162e-05,-4.821100294059478e-05,-2.542223821112454e-05,-9.797118875105656e-06,-1.533833939439952e-06,-7.371949066779644e-07,-7.417306345967191e-06,-2.148943772669949e-05,-4.2775098140527304e-05,-7.100430027996634e-05,-0.0001058189849572832,-0.00014677756272708778,-0.00019336051500665587,-0.0002449769836494204,-0.0003009722653894312,-0.00036063611609730983,-0.00042321175951648014,-0.0004879054862128692,-0.0005538967209850335,-0.000620348431039658,-0.0006864177429151416,-0.0007512666334882298,-0.0008140725594589267,-0.0008740388904893828,-0.0009304050136627359,-0.0009824559810970269,-0.0010295315783438272,-0.0010710346985480126,-0.0011064389161508617,-0.0011352951640716084,-0.0011572374296740997,-0.0011719873972709258,-0.0011793579782794646,-0.0011792556842533904,-0.0011716818126900868,-0.0011567324305731882,-0.001134597155858998,-0.0011055567523624232,-0.0010699795685488573,-0.0010283168654024052,-0.0009810970926317636,-0.0009289191858143367,-0.0008724449694976344,-0.0008123907626170015,-0.0007495182927065378,-0.0006846250341474094,-0.0006185340930031144,-0.0005520837667425538,-0.00048611691127527646,-0.0004214702501675119,-0.00035896376164079705,-0.0002993902779685736,-0.00024350542919198028,-0.00019201805870873985,-0.00014558123230379343,-0.00010478395466318508,-7.01436984388638e-05,-4.209984062580404e-05,-2.1008089504379747e-05
9,-6.717540818783712e-06,-2.269811887205153e-05,-4.8071831898453804e-05,-8.251683973293371e-05,-0.0001255962419110141,-0.00017676361931409453,-0.00023536996494932075,-0.0003006719159539962,-0.0003718411824098143,-0.0004479750533718229,-0.0005281078468536608,-0.0006112231585374505,-0.0006962667538457396,-0.000782159939852408,-0.000867813247423288,-0.0009521402500421861,-0.001034071344044348,-0.0011125673154688748,-0.001186632521448167,-0.0012553275189415988,-0.0013177809806306754,-0.0013732007468343348,-0.0014208838732620132,-0.0014602255471587195,-0.0014907267587497609,-0.0015120006306805032,-0.0015237773251685785,-0.0015259074666261901,-0.001518364036340012,-0.0015012427151765311,-0.0014747606699659823,-0.0014392537989583666,-0.001395172471290189,-0.0013430758145025325,-0.0012836246225675684,-0.0012175729743780879,-0.0011457586690111687,-0.0010690925990850307,-0.000988547196997467,-0.0009051441005937318,-0.0008199411947125378,-0.0007340191929752482,-0.0006484679300147461,-0.0005643725380134248,-0.0004827996828870687,-0.0004047840346948283,-0.00033131514388464,-0.00026332488983577435,-0.00020167566090118183,-0.00014714941587401934,-0.00010043776562262876,-6.213320069860235e-05,-3.272157618687352e-05,-1.2575949120031516e-05,-1.9518466230812583e-06,-9.840248074996797e-07,-9.684759524777664e-06,-2.7943690659522574e-05,-5.55292219371176e-05,-9.209145849076666e-05,-0.00013716664492782892,-0.00019018304760303118,-0.0002504682064877621,-0.00031725746465280103,-0.0003897036671764569,-0.0004668879064572443,-0.0005478311776375055,-0.0006315067963005876,-0.0007168534209355496,-0.0008027885149924252,-0.0008882220777753535,-0.000972070470010945,-0.0010532701587283287,-0.0011307912071109327,-0.0012036503382145886,-0.0012709234068518829,-0.0013317571214493085,-0.0013853798671972161,-0.001431111493211727,-0.0014683719395682483,-0.0014966885947813014,-0.0015157022904084111,-0.0015251718567424652,-0.0015249771818081756,-0.0015151207348623249,-0.0014957275350737135,-0.0014670435657800718,-0.0014294326544355203,-0.0013833718578232907,-0.001329445411067692,-0.0012683373171960579,-0.0012008226712446307,-0.0011277578289534663,-0.001050069544750595,-0.0009687432167992451,-0.0008848103882079968,-0.0007993356629384005,-0.0007134032023688224,-0.0006281029737919613,-0.0005445169252702105,-0.00046370526220687635,-0.0003866929997013066,-0.0003144569612578222,-0.00024791338875681157,-0.00018790632084309753,-0.00013519688714015439,-9.04536540822739e-05,-5.4244144818219934e-05,-2.702764074783978e-05
