,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-1.2424708453774739e-05,-4.470269710885646e-06,3.498355512035026e-06,1.1455878641832717e-05,1.9377046338042714e-05,2.7236720634811493e-05,3.5009958716677325e-05,4.267209207503564e-05,5.0198804794088105e-05,5.756621071783152e-05,6.475092925319664e-05,7.173015956877382e-05,7.848175295365579e-05,8.498428310676226e-05,9.121711413358663e-05,9.716046603457183e-05,0.0001027954774772894,0.00010810426565321108,0.00011306998302911914,0.00011767687081304959,0.00012191030896509903,0.00012575686259437888,0.00012920432459487982,0.00013224175438493853,0.00013485951262736732,0.00013704929182006102,0.0001388041426600025,0.00014011849609699823,0.00014098818100715763,0.00014141043743002852,0.0001413839253273811,0.00014090872883584235,0.00013998635599988675,0.00013861973398603141,0.00013681319979342029,0.00013457248649028107,0.00013190470501993213,0.00012881832163407725,0.00012532313102500686,0.00012143022524196815,0.00011715195849035024,0.00011250190792539621,0.0001074948305648589,0.00010214661645734473,9.64742382549636e-05,9.049569735031651e-05,8.42299667487579e-05,7.769693085722752e-05,7.09173223807321e-05,6.391265652674151e-05,5.6705162726294055e-05,4.9317714088506183e-05,4.177375481235483e-05,3.40972257860973e-05,2.6312488610438972e-05,1.8444248286561234e-05,1.0517474814365378e-05,2.557323949733979e-06,-5.41094262770536e-06,-1.3362037482966396e-05,-2.1270727675826254e-05,-2.9111914838010098e-05,-3.686071482330421e-05,-4.449253667783673e-05,-5.198316067990244e-05,-5.930881520168011e-05,-6.644625214891391e-05,-7.33728207391508e-05,-8.006653938440025e-05,-8.650616545009259e-05,-9.267126266895548e-05,-9.854226599587079e-05,-0.00010410054369788912,-0.00010932845648236694,-0.00011420941347557182,-0.00011872792487411472,-0.00012286965110211477,-0.00012662144831809724,-0.00012997141012720725,-0.0001329089053663644,-0.00013542461184244616,-0.00013751054591643435,-0.0001391600878396333,-0.00014036800276156014,-0.00014113045734283548,-0.00014144503192035354,-0.0001413107281861261,-0.0001407279723554302,-0.0001396986138142068,-0.00013822591925000154,-0.0001363145622850739,-0.00013397060864457492,-0.00013120149690685982,-0.0001280160148970296,-0.00012442427179861073,-0.00012043766607188451,-0.00011606884928066945,-0.00011133168594236127,-0.00010624120952864029,-0.0001008135747564847,-9.506600632088884e-05,-8.901674423198912e-05,-8.268498593006954e-05,-7.609082536214576e-05,-6.925518921346669e-05,-6.219977049631095e-05,-5.494695970682609e-05,-4.7519773768395674e-05,-3.994178298702343e-05
11,-1.3017642558396093e-05,-3.900640904079843e-06,5.2287395031697414e-06,1.4341526413080368e-05,2.3408800235138164e-05,3.2401785815418206e-05,4.129194375504607e-05,5.005106098048401e-05,5.865134027821982e-05,6.70654885097155e-05,7.526680322666551e-05,8.322925741168868e-05,9.092758207552941e-05,9.833734644864067e-05,0.00010543503551266472,0.0001121981246257593,0.00011860515100494761,0.0001246357818386392,0.00013027087881316868,0.0001354925588485707,0.0001402842508508528,0.0001446307483006539,0.0001485182575114038,0.0001519344414038304,0.0001548684586578997,0.00015731099811793698,0.000159254308341744,0.00016069222219993736,0.0001616201764474435,0.00016203522620503714,0.00016193605430496824,0.00016132297547101647,0.0001601979353197102,0.00015856450418587765,0.0001564278657921268,0.00015379480079820876,0.00015067366528247552,0.00014707436422371634,0.00014300832006753283,0.00013848843647700567,0.0001335290573826905,0.00012814592146190274,0.00012235611219174448,0.00011617800363438789,0.00010963120212666505,0.0001027364840590098,9.551572994121562e-05,8.799185496425084e-05,8.018873627849303e-05,7.213113721917288e-05,6.384462871948795e-05,5.53555081607965e-05,4.669071591741111e-05,3.7877749860844374e-05,2.894457809482724e-05,1.9919550198035678e-05,1.0831307256203694e-05,1.7086909691285987e-06,-7.419347878973509e-06,-1.6523841295292624e-05,-2.5575896008862234e-05,-3.4546785163868686e-05,-4.340803948483331e-05,-5.213153762436461e-05,-6.068959540674899e-05,-6.905505368417456e-05,-7.72013645267672e-05,-8.510267547291426e-05,-9.273391157251014e-05,-0.00010007085496275394,-0.00010709022172396531,-0.00011376973577151685,-0.00012008819954937997,-0.00012602556130094777,-0.0001315629787036365,-0.0001366828786653313,-0.00014136901309290412,-0.00014560651045582545,-0.0001493819229812294,-0.00015268326933065847,-0.0001555000726230537,-0.00015782339368332178,-0.00015964585941096569,-0.00016096168617874893,-0.0001617666981871399,-0.00016205834071628483,-0.00016183568823345656,-0.00016109944733024958,-0.0001598519544801981,-0.00015809716862393705,-0.00015584065860543294,-0.0001530895854991599,-0.00014985267988430217,-0.00014614021413810762,-0.00014196396983631536,-0.0001373372003641187,-0.00013227458885631027,-0.00012679220160009618,-0.00012090743704844728,-0.00011463897060580283,-0.00010800669536134245,-0.00010103165895791585,-9.373599679697619e-05,-8.614286179149268e-05,-7.827635088976911e-05,-7.016142860335476e-05,-6.182384778172272e-05,-5.3290067885149216e-05,-4.458717101514592e-05
12,-1.338623871806511e-05,-3.012956234584986e-06,7.369887918821803e-06,1.7729343602503765e-05,2.8032534900532988e-05,3.824676445300436e-05,4.833961722168712e-05,5.8279063359721165e-05,6.803355985890361e-05,7.757215065198325e-05,8.686456485228753e-05,9.588131281891752e-05,0.00010459377974264517,0.0001129743164555161,0.00012099632717597383,0.00012863435391104313,0.00013586415724772133,0.00014266279327718396,0.00014900868640768666,0.00015488169783508488,0.00016026318945368818,0.00016513608300461644,0.00016948491427395718,0.00017329588216872253,0.000176556892514861,0.00017925759643833372,0.00018138942320744953,0.00018294560743223245,0.0001839212105345079,0.0001843131364205666,0.00018412014130667414,0.0001833428376662396,0.0001819836922861205,0.00018004701843823154,0.00017753896219129968,0.00017446748290620565,0.00017084232797681228,0.00016667500189643724,0.0001619787297481395,0.00015676841523468512,0.00015106059338138112,0.00014487337806188267,0.00013822640451349228,0.00013114076702438714,0.00012363895199052333,0.00011574476655465953,0.00010748326305396824,9.888065951600104e-05,8.996425645531252e-05,8.076235023479746e-05,7.130414326667852e-05,6.161965133813739e-05,5.1739608355681654e-05,4.1695368810548826e-05,3.1518808274673936e-05,2.1242222242996393e-05,1.0898223643138384e-05,5.19639337699251e-07,-9.860594052373684e-06,-2.02095346727332e-05,-3.049433997718951e-05,-4.068237095411468e-05,-5.074129570692015e-05,-6.063919205990564e-05,-7.034464886384543e-05,-7.982686567982884e-05,-8.905575052499814e-05,-9.800201536998666e-05,-0.00010663726908499994,-0.00011493410753956778,-0.00012286620057003737,-0.0001304083755388146,-0.00013753669722017225,-0.0001442285437591157,-0.00015046267846223742,-0.00015621931719274083,-0.00016148019115574795,-0.00016622860487464276,-0.000170449489174463,-0.00017412944900419233,-0.0001772568059461917,-0.00017982163527786613,-0.00018181579746794522,-0.0001832329640074307,-0.00018406863749323248,-0.00018432016590075523,-0.00018398675100014708,-0.00018306945088949483,-0.00018157117663693202,-0.0001794966830423116,-0.00017685255354776553,-0.0001736471793450341,-0.0001698907327458705,-0.0001655951349000297,-0.00016077401796328782,-0.00015544268183555662,-0.0001496180456063779,-0.00014331859386189523,-0.00013656431802369146,-0.00012937665290566026,-0.00012177840869024331,-0.00011379369853991292,-0.00010544786207362476,-9.676738495108955e-05,-8.777981482006065e-05,-7.851367389338933e-05,-6.899836843327477e-05,-5.926409542997405e-05,-4.9341746771116435e-05
13,-1.3504339908844637e-05,-1.774852996876922e-06,9.960266442483714e-06,2.166377680003648e-05,3.329853677856226e-05,4.4827623261385464e-05,5.621444848853989e-05,6.742287616867073e-05,7.841733615819619e-05,8.916293734378637e-05,9.96255783699297e-05,0.00010977205586018721,0.00011957016978869692,0.00012898882566752336,0.0001379981332255669,0.0001465695012658675,0.00015467572840027437,0.000162291089373532,0.00016939141670283458,0.0001759541773737578,0.00018195854434918112,0.00018738546266425745,0.0001922177098976818,0.00019643995082734947,0.00020003878609695542,0.0002030027947390881,0.00020532257041987225,0.00020699075129013497,0.00020800204334836523,0.0002083532372413208,0.00020804321844896778,0.0002070729708214298,0.00020544557345672176,0.0002031661909291784,0.00020024205689958582,0.0001966824511590307,0.00019249867017932015,0.00018770399126342744,0.0001823136304097367,0.00017634469402380267,0.0001698161246308688,0.00016274864076143102,0.0001551646712006119,0.00014708828381001458,0.00013854510914793953,0.0001295622591303529,0.00012016824099074179,0.00011039286681190492,0.0001002671589167784,8.98232514185485e-05,7.90942882424705e-05,6.811431794303883e-05,5.6918185650295246e-05,4.5541422488192404e-05,3.4020132815943515e-05,2.23908796501979e-05,1.0690568631663993e-05,-1.0436690955975238e-06,-1.2774594720516223e-05,-2.4464979943036396e-05,-3.6077725118785546e-05,-4.757597699545574e-05,-5.892324566724791e-05,-7.008352037623697e-05,-8.1021383793146e-05,-9.17021244148699e-05,-0.00010209184672204494,-0.00011215757874707711,-0.00012186737671126637,-0.0001311904263989534,-0.00014009714094697745,-0.00014855925473911222,-0.00015654991310749562,-0.00016404375755639723,-0.00017101700623785057,-0.00017744752942376975,-0.00018331491973503256,-0.00018860055690465968,-0.0001932876668695609,-0.00019736137500332208,-0.0002008087533210936,-0.00020361886150678141,-0.00020578278163233156,-0.0002072936464589339,-0.0002081466612303257,-0.00020833911888903537,-0.0002078704086672773,-0.00020674201802523432,-0.00020495752793057656,-0.00020252260149419672,-0.0001994449659982281,-0.00019573438837337774,-0.0001914026442033986,-0.00018646348035506675,-0.0001809325713522557,-0.00017482746963255893,-0.00016816754984431658,-0.0001609739473608276,-0.0001532694912068677,-0.00014507863161037645,-0.00013642736240922508,-0.00012734313855931192,-0.00011785478900577468,-0.00010799242519382408,-9.778734550953619e-05,-8.727193595387424e-05,-7.647956736513782e-05,-6.544448951602116e-05,-5.420172242135016e-05
14,-1.3346584621517257e-05,-1.551478101669824e-07,1.303678136550468e-05,2.618733808481961e-05,3.925478882332346e-05,5.219766379486159e-05,6.497488855668107e-05,7.75459143599001e-05,8.987084683168113e-05,0.00010191057258072851,0.0001136268833243284,0.00012498259714300897,0.00013594167647802187,0.0001464693424971704,0.0001565321854660499,0.00016609827077443127,0.00017513724028131122,0.00018362040865701,0.0001915208544165739,0.00019881350535558124,0.00020547521811723043,0.00021148485163818945,0.0002168233342401359,0.00022147372415406508,0.00022542126328529416,0.00022865342404853605,0.00023115994912441403,0.00023293288401124546,0.000233966602268794,0.00023425782337387676,0.00023380562313116368,0.00023261143660612696,0.00023067905357083564,0.0002280146064770466,0.00022462655099476112,0.00022052563917800532,0.00021572488534299774,0.00021023952476698567,0.00020408696533882344,0.0001972867323147296,0.000189860406354539,0.00018183155503509997,0.00017322565805814963,0.00016407002639002983,0.0001543937155898534,0.0001442274336011724,0.00013360344329977556,0.00012255546010688214,0.00011111854499265363,9.932899320958895e-05,8.722421910889303e-05,7.484263740537533e-05,6.22235412676707e-05,4.9406977620673956e-05,3.64336200559152e-05,2.334463975319559e-05,1.0181574823123582e-05,-3.0138015148176566e-06,-1.6199613500321195e-05,-2.9334015725720948e-05,-4.237532593313304e-05,-5.528215729384241e-05,-6.801354975013176e-05,-8.052910000275324e-05,-9.278908973150972e-05,-0.00010475461164204969,-0.00011638769293885461,-0.0001276514158325748,-0.00013851003469928958,-0.00014892908951987611,-0.0001588755152394903,-0.00016831774670010452,-0.0001772258188130917,-0.00018557146165396927,-0.00019332819017750045,-0.0002004713882684565,-0.00020697838686129305,-0.0002128285358808307,-0.00021800326977563467,-0.00022248616643612005,-0.00022626299931040696,-0.00022932178255253647,-0.00023165280905976273,-0.00023324868127821586,-0.00023410433467917113,-0.00023421705383141935,-0.0002335864810187361,-0.00023221461737510076,-0.00023010581653406238,-0.00022726677081240626,-0.00022370648997196865,-0.0002194362726269977,-0.0002144696703878014,-0.00020882244485447287,-0.00020251251759717225,-0.0001955599132817089,-0.00018798669612090748,-0.00017981689985344028,-0.00017107645147233048,-0.00016179308894518314,-0.0001519962731872524,-0.00014171709456670543,-0.00013098817423878997,-0.00011984356062202184,-0.00010831862134492285,-9.644993100622953e-05,-8.427515510475348e-05,-7.183293050725839e-05,-5.9162742833676434e-05
15,-1.2888664562820863e-05,1.8758222192796769e-06,1.6634356046374092e-05,3.134010045020099e-05,4.594638649066935e-05,6.040686086056323e-05,7.467563298858426e-05,8.87074206738903e-05,0.000102457693789962,0.00011588281560174689,0.00012894018124761067,0.00014158835294661847,0.00015378719150206812,0.0001654979836839385,0.00017668356508601166,0.0001873084380677729,0.0001973388844068021,0.00020674307230414787,0.00021549115740310647,0.00022355537750081317,0.00023091014065208814,0.0002375321063859238,0.00024340025977688474,0.0002484959781363446,0.000252803090111918,0.0002563079270075337,0.00025899936616128374,0.0002608688662433873,0.0002619104943622518,0.00026212094489260976,0.0002614995499659791,0.0002600482815901557,0.0002577717453910109,0.0002546771659964573,0.0002507743641089639,0.00024607572533938264,0.00024059616090099385,0.0002343530602885066,0.00022736623609218967,0.00021965786112226594,0.00021125239804310555,0.00020217652174053024,0.0001924590346685888,0.00018213077544445959,0.00017122452098155478,0.00015977488247140463,0.00014781819554442847,0.00013539240495816967,0.00012253694417893344,0.00010929261023898869,9.570143426645828e-05,8.180654809879463e-05,6.765204740312836e-05,5.3282851737888724e-05,3.874456199979046e-05,2.4083315708579003e-05,9.345640588799502e-06,-5.421693086764247e-06,-2.0171820923377816e-05,-3.485793312934024e-05,-4.94334230676858e-05,-6.385203516317532e-05,-7.806801169517784e-05,-9.203623801061088e-05,-0.00010571238569608588,-0.00011905305325491601,-0.00013201590384253405,-0.00014455979962321486,-0.00015664493232172771,-0.00016823294955560077,-0.0001792870765470857,-0.00018977223282856749,-0.00019965514357104478,-0.00020890444518239409,-0.0002174907848402799,-0.00022538691364385794,-0.00023256777308864403,-0.00023901057459012074,-0.00024469487180371434,-0.00024960262551163096,-0.0002537182608706328,-0.00025702871683908,-0.00025952348762637624,-0.0002611946560332817,-0.0002620369185772849,-0.0002620476023232982,-0.00026122667336626437,-0.0002595767369387556,-0.0002571030291432209,-0.00025381340033512316,-0.0002497182902096965,-0.00024483069467138923,-0.00023916612459113078,-0.00023274255658230865,-0.0002255803759516668,-0.00021770231200617606,-0.00020913336592117332,-0.00019990073139869208,-0.00019003370836776501,-0.00017956361000058386,-0.00016852366333959106,-0.0001569489038508724,-0.00014487606423848687,-0.00013234345787258099,-0.00011939085720122704,-0.00010605936753185969,-9.239129658285124e-05,-7.843002021922355e-05,-6.421984479856903e-05
16,-1.2107585832587727e-05,4.345853909689986e-06,2.0785502007683576e-05,3.715918694724457e-05,5.341494654947681e-05,6.950119287362775e-05,8.536687593233323e-05,0.00010096164569965445,0.00011623601189777689,0.00013114150105528267,0.00014563081033856976,0.00015965795766823096,0.00017317842764399865,0.0001861493128151522,0.00019852944984807407,0.00021027955015881714,0.00022136232459612094,0.00023174260177919245,0.00024138743971470792,0.0002502662303388068,0.00025835079665232946,0.00026561548214101887,0.0002720372321969242,0.00027759566728260683,0.00028227314760596254,0.0002860548291004147,0.0002889287105328219,0.0002908856715896035,0.00029191950182021626,0.00029202692034612903,0.0002912075862727491,0.00028946409977125703,0.00028680199382691713,0.000283229716680051,0.00027875860501539807,0.0002734028479849443,0.0002671794421783991,0.0002601081376842161,0.00025221137541233806,0.00024351421587757267,0.0002340442596696034,0.00022383155986203324,0.00021290852663842082,0.00020130982443798952,0.0001890722619474181,0.00017623467528782066,0.00016283780476762937,0.00014892416559250554,0.0001345379129425793,0.00011972470184520963,0.00010453154228794036,8.900665003147817e-05,7.319929359612028e-05,5.715963790723404e-05,4.093858509597898e-05,2.458761296049044e-05,8.158611600181162e-06,-8.29628125841182e-06,-2.4724845721624543e-05,-4.1074945449420705e-05,-5.7294693110988726e-05,-7.333261505010896e-05,-8.913781463770694e-05,-0.00010466013379321123,-0.00011985031216210476,-0.00013466014344453513,-0.00014904262837886085,-0.0001629521238946363,-0.00017634448796170616,-0.00018917721967571851,-0.0002014095941354964,-0.00021300279168423434,-0.00022392002110436208,-0.00023412663637512968,-0.0002435902466223633,-0.0002522808189114799,-0.00026017077355753535,-0.00026723507164984323,-0.00027345129451340137,-0.00027879971485495294,-0.0002832633593679004,-0.00028682806259739546,-0.00028948251189466026,-0.0002912182833178776,-0.0002920298683657208,-0.0002919146914586789,-0.00029087311811270465,-0.0002889084537792426,-0.0002860269333553208,-0.0002822377013969947,-0.0002775527830989365,-0.0002719870461322673,-0.0002655581534617395,-0.0002582865072920059,-0.0002501951843208613,-0.0002413098625049358,-0.00023165873957024227,-0.0002212724435261962,-0.00021018393546708356,-0.00019842840496944814,-0.00018604315841734453,-0.00017306750060986888,-0.00015954261002668434,-0.00014551140814738825,-0.00013101842323943297,-0.00011610964904688599,-0.00010083239882846473,-8.523515520807796e-05,-6.936741631435674e-05
17,-1.0981931752472128e-05,7.280530403025782e-06,2.5519887666457355e-05,4.367825711479066e-05,6.16980128412601e-05,7.952196883219782e-05,9.709356044786256e-05,0.00011435702393132295,0.000131257573375728,0.00014774157458835138,0.00016375671529965152,0.00017925217117718424,0.00019417876711752246,0.00020848913330431506,0.00022213785553723848,0.00023508161935476482,0.00024727934749337266,0.00025869233024696815,0.00026928434831282477,0.000279021787734178,0.0002878737465747157,0.00029581213298641686,0.0003028117543595301,0.0003088503972717657,0.00031390889798298436,0.0003179712032516664,0.00032102442128015686,0.00032305886262701424,0.0003240680709566236,0.0003240488435284921,0.0003230012413612036,0.0003209285890387736,0.00031783746416002423,0.0003137376764644572,0.0003086422367008727,0.00030256731533752644,0.0002955321912448643,0.00028755919051368464,0.00027867361560289457,0.0002689036650417087,0.0002582803439411164,0.00024683736559861716,0.00023461104450847036,0.00022164018111700624,0.0002079659386887245,0.00019363171267394437,0.00017868299299257553,0.00016316721967105322,0.00014713363229057155,0.00013063311372440767,0.00011371802866021527,9.64420574197676e-05,7.8860025603504e-05,6.1027730100516906e-05,4.300176201613767e-05,2.48393270790597e-05,6.59806409795154e-06,-1.1664137956327191e-05,-2.988932366239886e-05,-4.801965507092075e-05,-6.599759525434016e-05,-8.376609090135732e-05,-0.00010126875337661228,-0.0001184500376710223,-0.00013525541867484529,-0.00015163156421408534,-0.0001675265043010901,-0.00018288979606222316,-0.00019767268381921905,-0.00021182825381618953,-0.00022531158310125845,-0.00023807988209034603,-0.0002500926303606669,-0.0002613117052430144,-0.00027170150280472104,-0.0002812290508393721,-0.0002898641135046842,-0.0002975792872764868,-0.0003043500879142914,-0.0003101550281624606,-0.00031497568594039503,-0.0003187967628053326,-0.0003216061325022267,-0.0003233948794466303,-0.0003241573270184628,-0.0003238910555768631,-0.00032259691013896276,-0.0003202789976982098,-0.00031694467419075167,-0.0003126045211512416,-0.0003072723121321521,-0.00030096496899316156,-0.0002937025081993332,-0.00028550797729850997,-0.00027640738177951127,-0.0002664296025432579,-0.0002556063042487172,-0.00024397183482455193,-0.00023156311646535668,-0.00021841952845842442,-0.00020458278221287808,-0.00019009678888777586,-0.00017500752003927225,-0.00015936286172907235,-0.0001432124625571627,-0.00012660757610110653,-0.00010960089826190291,-9.224640003261844e-05,-7.459915622048115e-05
18,-9.492125437511303e-06,1.0702874077245147e-05,3.0863907831724934e-05,5.0926994428546615e-05,7.082846330736889e-05,9.050515680453697e-05,0.00010989463058504851,0.00012893535181075346,0.0001475668944159062,0.0001657301308703541,0.00018336741982180062,0.0002004227890216566,0.00021684211295396315,0.0002325732846036719,0.00024756638081918094,0.0002617738207443393,0.00027515051681713617,0.0002876540178558762,0.00029924464377875816,0.0003098856115293118,0.00031954315180808405,0.00032818661624010425,0.000335788574638047,0.00034232490205241554,0.0003477748553324967,0.00035212113895511564,0.0003553499599122868,0.0003574510714835667,0.0003584178057542035,0.00035824709477588247,0.000356939480302914,0.00035449911207296737,0.00035093373463780355,0.00034625466278580453,0.00034047674563429154,0.0003336183195055878,0.0003257011497363764,0.00031675036160501885,0.00030679436059603875,0.00029586474225481546,0.0002839961919185591,0.00027122637464178353,0.0002575958156655853,0.00024314777181007446,0.00022792809419809333,0.00021198508274586364,0.0001953693328823491,0.00017813357498376722,0.00016033250703280326,0.00014202262103360137,0.00012326202373338178,0.00010411025221965608,8.462808497822411e-05,6.487734901157406e-05,4.492072362979661e-05,2.4821541536682283e-05,4.643587842271298e-06,-1.5549102360327303e-05,-3.569244721143624e-05,-5.572252144972322e-05,-7.557575928014807e-05,-9.518915610114401e-05,-0.00011450046845082886,-0.00013344841153773853,-0.00015197285372919072,-0.00017001500738009085,-0.00018751761539656354,-0.00020442513294234953,-0.00022068390371132976,-0.00023624233020676108,-0.0002510510374868449,-0.00026506302985698153,-0.00027823384001143245,-0.00029052167015110916,-0.0003018875246296234,-0.0003122953337066625,-0.00032171206801594876,-0.0003301078433845171,-0.0003374560156706683,-0.0003437332653196221,-0.0003489196713685376,-0.00035299877466604294,-0.0003559576301056416,-0.00035778684770723716,-0.0003584806224164022,-0.0003580367525268203,-0.0003564566466674405,-0.00035374531933216855,-0.00034991137496628155,-0.0003449669806600676,-0.00033892782753635204,-0.0003318130809544387,-0.00032364531968850436,-0.0003144504642734601,-0.00030425769474567223,-0.0002930993580396053,-0.0002810108653342478,-0.0002680305796751132,-0.0002541996942284328,-0.00023956210155391786,-0.00022416425431094115,-0.0002080550178402005,-0.00019128551508869733,-0.0001739089643701607,-0.0001559805104757816,-0.00013755704967124884,-0.00011869704913543675,-9.946036141378544e-05,-7.990803447518327e-05
19,-7.620690127650277e-06,1.4633002594771771e-05,3.684025722452113e-05,5.8930598646059475e-05,8.083392276998612e-05,0.00010248071900960193,0.00012380229087398937,0.0001447309739775397,0.0001652003507740795,0.00018514546133412824,0.00020450300949638396,0.00022321156373921112,0.00024121175213466314,0.0002584464507663434,0.00027486096501316707,0.0002904032031237079,0.0003050238415302941,0.0003186764813782216,0.0003313177957733436,0.0003429076672807306,0.00035340931523806585,0.0003627894124797242,0.0003710181911011234,0.0003780695369276958,0.00038392107238868317,0.00038855422753275375,0.0003919542989600724,0.00039411049648379795,0.00039501597737293397,0.0003946678680678555,0.00039306727329960233,0.000390219272583995,0.0003861329041017014,0.00038082113601541046,0.00037430082531513903,0.0003665926643222743,0.0003577211150221273,0.0003477143314333891,0.00033660407026085394,0.0003244255901149554,0.0003112175396179399,0.0002970218347517847,0.0002818835258370833,0.00026585065456505595,0.0002489741015363953,0.00023130742479077763,0.00021290668983947635,0.00019383029174047128,0.0001741387697806947,0.0001538946153535406,0.00013316207364131306,0.0001120069397320099,9.04963498174438e-05,6.869856813535029e-05,4.668277033162157e-05,2.4518823930167228e-05,2.2770666070973316e-06,-1.9971917027143436e-05,-4.215751942928534e-05,-6.420933419751903e-05,-8.605737950745664e-05,-0.00010763232020069612,-0.000128865687821166,-0.0001496900979009886,-0.00017003946380627464,-0.00018984920646423044,-0.00020905645930598853,-0.00022760026777477181,-0.0002454217827662621,-0.0002624644473872725,-0.0002786741764400485,-0.0002939995280626029,-0.000308391866980369,-0.00032180551885111256,-0.00033419791521325934,-0.0003455297285776642,-0.0003557649972340925,-0.00036487123937634406,-0.0003728195561838413,-0.00037958472353254554,-0.0003851452720441619,-0.0003894835552195926,-0.00039258580544041194,-0.0003944421776606478,-0.00039504678065021014,-0.0003943976956908125,-0.00039249698266505983,-0.00038935067351937293,-0.000384968753121502,-0.00037936512757336945,-0.00037255758007981185,-0.00036456771451326344,-0.000355420886853484,-0.00034514612471991073,-0.00033377603525199076,-0.0003213467016298519,-0.00030789756856368676,-0.0002934713171152712,-0.0002781137292488559,-0.000261873542541297,-0.0002448022955124898,-0.00022695416406696433,-0.00020838578956569495,-0.00018915609907374089,-0.00016932611835415625,-0.0001489587782016582,-0.0001281187147306297,-0.00010687206425127425,-8.528625338485911e-05
20,-5.352505233455649e-06,1.908779079345107e-05,4.3467511378506756e-05,6.77092870470209e-05,9.173618609493925e-05,0.00011547195873296352,0.00013884127906661035,0.00016176998414426782,0.00018418530931463612,0.00020601611914663575,0.0002271931331789569,0.00024764914578282875,0.0002673192394402738,0.00028614099076099673,0.0003040546685841201,0.00032100342353607984,0.0003369334684431189,0.00035179424902583316,0.0003655386043340755,0.0003781229164130597,0.00038950724872571796,0.0003996554728920035,0.00040853538334294687,0.0004161187995255968,0.0004223816553345052,0.00042730407548593737,0.00043087043859243865,0.0004330694267375814,0.00043389406139357484,0.00043334172556774554,0.00043141417210761107,0.00042811751813818605,0.0004234622256491783,0.0004174630682936801,0.00041013908450371735,0.00040151351707144896,0.0003916137393877555,0.00038047116857229817,0.00036812116577073363,0.00035460292393549314,0.0003399593434462517,0.0003242368959648199,0.0003074854769564971,0.0002897582473459304,0.0002711114648099826,0.0002516043052429964,0.0002312986749610472,0.0002102590142411548,0.00018855209281891982,0.00016624679799359408,0.000143413916013008,0.00012012590743216788,9.645667715839885e-05,7.248133991281465e-05,4.8275981852421355e-05,2.39174191093483e-05,-5.170459864992094e-07,-2.494987022775837e-05,-4.930351561434904e-05,-7.3500695421686e-05,-9.746461947146616e-05,-0.00012111923782666524,-0.0001443894821373503,-0.00016720150387142387,-0.00018948290867423987,-0.0002111629861133749,-0.0002321729340794366,-0.0002524460771307716,-0.00027191807808916237,-0.00029052714221499966,-0.00030821421331398216,-0.00032492316115299684,-0.00034060095959040034,-0.0003551978548554262,-0.00036866752344265016,-0.0003809672191204577,-0.0003920579085869654,-0.0004019043953428957,-0.0004104754313882899,-0.0004177438163885889,-0.00042368648399537535,-0.0004282845750478416,-0.0004315234974226663,-0.0004333929723423785,-0.0004338870669952391,-0.00043300421336312433,-0.00043074721319765776,-0.0004271232291288038,-0.00042214376193413307,-0.00041582461404090213,-0.000408185839376771,-0.0003992516797283087,-0.00038905048780925414,-0.0003776146372826786,-0.0003649804200225904,-0.00035118793094103556,-0.00033628094074617866,-0.0003203067570351912,-0.00030331607416275025,-0.00028536281236161244,-0.00026650394662579616,-0.00024679932589943116,-0.00022631148314507607,-0.00020510543689425726,-0.00018324848491000232,-0.00016080999061620526,-0.0001378611629715664,-0.00011447483048671017,-9.072521010161111e-05
