,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.0117285822422055e-05,-7.263054064529783e-06,-4.38577287603997e-06,-1.494573359719512e-06,1.4013692116053427e-06,4.292864512939188e-06,7.170736332776613e-06,1.0025851693972004e-05,1.284914983740362e-05,1.563167097645363e-05,1.836458473104895e-05,2.103921815102907e-05,2.3647083239906557e-05,2.617990389167428e-05,2.8629642155174216e-05,3.098852374267772e-05,3.324906270172506e-05,3.540408517192843e-05,3.744675215134424e-05,3.937058120016725e-05,4.11694670128678e-05,4.283770079348702e-05,4.43699883726018e-05,4.576146700846528e-05,4.700772081900342e-05,4.8104794795695437e-05,4.904920735486298e-05,4.9837961386537596e-05,5.046855376584238e-05,5.09389832967029e-05,5.124775706267851e-05,5.13938951647589e-05,5.13769338310912e-05,5.119692688876791e-05,5.0854445593005796e-05,5.035057681425737e-05,4.968691958900821e-05,4.886558004520645e-05,4.788916471842835e-05,4.6760772279991685e-05,4.54839837032673e-05,4.4062850899396895e-05,4.2501883858481296e-05,4.080603633704698e-05,3.898069013721222e-05,3.703163802744253e-05,3.496506535909795e-05,3.27875304371106e-05,3.050594370708793e-05,2.8127545824891646e-05,2.565988467828794e-05,2.311079143359216e-05,2.0488355683324005e-05,1.780089977374212e-05,1.505695239373189e-05,1.226522150885915e-05,9.43456672648832e-06,6.573971179661218e-06,3.6925130189654945e-06,7.993366028631513e-07,-2.0963765220932474e-06,-4.985436759060176e-06,-7.858675624252143e-06,-1.0706974843287117e-05,-1.3521295288191304e-05,-1.6292705663231603e-05,-1.9012410848541488e-05,-2.1671779811588556e-05,-2.4262372997909854e-05,-2.6775969114186388e-05,-2.9204591218663727e-05,-3.154053203611769e-05,-3.377637841702825e-05,-3.590503486334111e-05,-3.7919746046156134e-05,-3.981411824388321e-05,-4.158213963283111e-05,-4.3218199365835654e-05,-4.471710537838337e-05,-4.6074100865719436e-05,-4.728487937865201e-05,-4.834559849014492e-05,-4.925289198932782e-05,-5.000388056422607e-05,-5.059618093930806e-05,-5.102791343885234e-05,-5.129770795213193e-05,-5.140470828148473e-05,-5.1348574859472155e-05,-5.112948582650223e-05,-5.074813646549804e-05,-5.0205736995404827e-05,-4.950400873053905e-05,-4.864517861796674e-05,-4.763197217024756e-05,-4.6467604815972574e-05,-4.515577169554473e-05,-4.3700635934585283e-05,-4.210681543218107e-05,-4.037936820589988e-05,-3.852377634008262e-05,-3.6545928588351e-05,-3.445210168554435e-05,-3.224894042838993e-05,-2.994343658812364e-05,-2.75429067219797e-05,-2.5054968953966868e-05,-2.248751879861733e-05,-1.9848704104431725e-05
2,-2.05008634343289e-05,-1.4716009319089574e-05,-8.884453687868203e-06,-3.024703085653349e-06,2.8446464653276706e-06,8.704968480413425e-06,1.4537665123987369e-05,2.0324226230038667e-05,2.6046288044500592e-05,3.168569150295024e-05,3.722453985871974e-05,4.264525547853931e-05,4.793063562546689e-05,5.3063907052078565e-05,5.8028779230665894e-05,6.28094960515141e-05,6.73908858251947e-05,7.175840943019102e-05,7.589820645305676e-05,7.979713917468395e-05,8.344283426308676e-05,8.682372204038956e-05,8.99290731994044e-05,9.274903285327757e-05,9.52746518101464e-05,9.749791497355931e-05,9.941176677852532e-05,0.0001010101335824747,0.00010228794294007115,0.00010324113970070686,0.00010386669887759456,0.00010416263524761685,0.00010412800965146667,0.00010376293197408616,0.00010306856079594467,0.00010204709971626332,0.00010070179035985381,9.903690208976472e-05,9.70577184583822e-05,9.477052043998325e-05,9.218256649795237e-05,8.930206954991985e-05,8.613817090392232e-05,8.270091124829963e-05,7.900119878739323e-05,7.50507746241659e-05,7.086217549960485e-05,6.644869400715144e-05,6.182433640842062e-05,5.7003778184082626e-05,5.2002317460964764e-05,4.683582646317542e-05,4.152070114132007e-05,3.607380913966115e-05,3.0512436266352293e-05,2.485423163661795e-05,1.9117151662975723e-05,1.3319403070242706e-05,7.479385116172248e-06,1.6156312010840225e-06,-4.25324994821067e-06,-1.0108633333530973e-05,-1.593193679208941e-05,-2.1704679967314084e-05,-2.7408542956586622e-05,-3.30254244497771e-05,-3.853749917407364e-05,-4.3927274462799196e-05,-4.9177645768700524e-05,-5.4271950945529694e-05,-5.9194023125661545e-05,-6.392824202593402e-05,-6.845958351889239e-05,-7.277366731212421e-05,-7.685680258437161e-05,-8.06960314335947e-05,-8.427916999910362e-05,-8.759484712725468e-05,-9.063254045800931e-05,-9.338260981782865e-05,-9.583632781293535e-05,-9.798590752585204e-05,-9.982452722732176e-05,-0.00010134635202518671,-0.0001025465523815212,-0.00010342131943925621,-0.00010396787710965456,-0.0001041844908822777,-0.00010407047332948495,-0.00010362618628799783,-0.00010285303971060438,-0.00010175348719164914,-0.00010033101818050823,-9.85901469077599e-05,-9.653639805919383e-05,-9.41762892431231e-05,-9.1517310306639e-05,-8.856789956644848e-05,-8.533741702972705e-05,-8.183611468996985e-05,-7.807510399210994e-05,-7.406632057014982e-05,-6.982248636921684e-05,-6.535706927224424e-05,-6.068424035940763e-05,-5.581882893595014e-05,-5.0776275471119903e-05,-4.5572582597568275e-05,-4.022426432671209e-05
3,-3.104436853574086e-05,-2.228116038002043e-05,-1.344724256755654e-05,-4.5706496928485646e-06,4.320448219539918e-06,1.3197835113051038e-05,2.2033338443287915e-05,3.079891858408346e-05,3.946675781174862e-05,4.800934858511272e-05,5.639958084119045e-05,6.461082802944771e-05,7.261703161163e-05,8.039278375899512e-05,8.791340798450731e-05,9.515503745410538e-05,0.00010209469072852277,0.00010871034469529268,0.00011498100445948374,0.0001208867699713716,0.0001264088991795985,0.0001315298675094052,0.0001362334234771785,0.0001405046402648232,0.0001443299630902816,0.00014769725222387638,0.000150595821513956,0.00015301647229958655,0.00015495152260266515,0.00015639483150681324,0.00015734181864568333,0.0001577894787388328,0.00015773639112903444,0.00015718272429075738,0.00015613023529551027,0.000154582264235744,0.00015254372362500878,0.000150021082808006,0.00014702234743000774,0.00014355703403080058,0.00013963613984377719,0.00013527210789602268,0.000130478787520147,0.00012527139040318343,0.00011966644231203052,0.00011368173064863766,0.00010733624800137183,0.00010065013187170093,9.364460076747644e-05,8.634188686562452e-05,7.876516545793819e-05,7.093848140387891e-05,6.288667282378988e-05,5.463529227468035e-05,4.621052565873662e-05,3.76391091218944e-05,2.894824420620943e-05,2.0165511525281243e-05,1.1318783236687956e-05,2.436134589201304e-06,-6.454245174513437e-06,-1.5324142276955223e-05,-2.4145407942711837e-05,-3.289004772909647e-05,-4.153031036700593e-05,-5.003877583006385e-05,-5.838844235256214e-05,-6.655281212003926e-05,-7.450597536056595e-05,-8.22226925698621e-05,-8.967847460931256e-05,-9.684966042268154e-05,-0.00010371349212489199,-0.00011024818722457782,-0.00011643300775120512,-0.00012224832606738873,-0.00012767568715754771,-0.00013269786719522154,-0.00013729892820319096,-0.00014146426863292873,-0.00014518066970287325,-0.0001484363373484653,-0.00015122093965082056,-0.0001535256396252578,-0.00015534312326562514,-0.00015666762275542826,-0.00015749493477209886,-0.0001578224338263122,-0.00015764908059402442,-0.00015697542521478575,-0.00015580360554586298,-0.0001541373403777113,-0.00015198191763232747,-0.00014934417758193525,-0.0001462324911412607,-0.00014265673330228642,-0.00013862825179578926,-0.00013415983107911632,-0.00012926565176448322,-0.00012396124561654957,-0.00011826344626209091,-0.00011219033576818369,-0.00010576118725844771,-9.899640374944527e-05,-9.19174534013492e-05,-8.454680138835517e-05,-7.69078386050536e-05,-6.902480743501292e-05,-6.092272481714639e-05
4,-4.1635072920371324e-05,-2.9876159979622218e-05,-1.8022434516502617e-05,-6.111514538528552e-06,5.818800438980272e-06,1.773064935032919e-05,2.9586229732211215e-05,4.1347917690494114e-05,5.2978387300312094e-05,6.444072906055153e-05,7.569856702680355e-05,8.671617425106913e-05,9.745858616185935e-05,0.00010789171152488257,0.00011798244063217935,0.00012769875037636682,0.00013700980587653621,0.0001458860583332941,0.0001542993388023986,0.00016222294758940343,0.00016963173898161055,0.00017650220104843418,0.00018281253025692861,0.0001885427006656864,0.00019367452747751622,0.0001981917247492209,0.00020207995707532419,0.00020532688508173477,0.00020792220458496825,0.00020985767929265547,0.00021112716694156243,0.00021172663879017093,0.0002116541924039614,0.00021091005769282269,0.0002094965961814282,0.00020741829351489643,0.0002046817452235162,0.00020129563579171506,0.0001972707110976938,0.00019261974431119226,0.00018735749535760842,0.0001815006640771151,0.00017506783722742063,0.00016807942949836495,0.00016055761872554001,0.00015252627550853525,0.00014401088745716946,0.00013503847830610816,0.00012563752215456324,0.00011583785310323685,0.00010567057057527394,9.516794062169256e-05,8.436329352450037e-05,7.32909180224534e-05,6.198595249514046e-05,5.0484273450708894e-05,3.8822381671134986e-05,2.7037286376344688e-05,1.5166387774799689e-05,3.2473583732742677e-06,-8.681976577513227e-06,-2.0583759121999337e-05,-3.2420218742670676e-05,-4.415379222546921e-05,-5.5747242867315357e-05,-6.716377864744376e-05,-7.836716898753548e-05,-8.932185973009547e-05,-9.999308597020409e-05,-0.00011034698238255424,-0.00012035069069366345,-0.00012997246395818614,-0.00013918176730840453,-0.00014794937485717303,-0.00015624746244678815,-0.00016404969594944474,-0.0001713313148390582,-0.00017806921076922926,-0.00018424200090799334,-0.00018983009579661412,-0.00019481576151707822,-0.00019918317597099756,-0.00020291847909131882,-0.00020600981682749182,-0.00020844737876450764,-0.00021022342925642505,-0.00021133233197558006,-0.00021177056779957075,-0.00021153674597925476,-0.00021063160855231642,-0.00020905802798839727,-0.00020682099807326195,-0.00020392761806093182,-0.00020038707014407594,-0.00019621059031416018,-0.00019141143270382993,-0.00018600482752468534,-0.00018000793273393516,-0.0001734397795833163,-0.00016632121222307866,-0.00015867482155270784,-0.00015052487352830245,-0.0001418972321541363,-0.00013281927740278014,-0.00012331981832427763,-0.00011342900162011241,-0.00010317821597211805,-9.259999242994149e-05,-8.172790117318222e-05
5,-5.2154570410818435e-05,-3.741452122684514e-05,-2.2555736397687786e-05,-7.625370539936889e-06,7.329194566157775e-06,2.2260500343602698e-05,3.712116202929537e-05,5.18640190504095e-05,6.644228468930484e-05,8.080969456200675e-05,9.492065343904466e-05,0.0001087303799427217,0.00012219504866160767,0.00013527192923125858,0.00014791952193978408,0.00016009768942791785,0.00017176778406563655,0.00018289277060109952,0.00019343734369267336,0.0002033680399510602,0.0002126533441359549,0.00022126378917021824,0.00022917204965416726,0.00023635302858321597,0.00024278393699366077,0.00024844436628386333,0.00025331635298130663,0.0002573844357499939,0.00026063570445727187,0.00026305984114436494,0.00026464915277060025,0.0002653985956274082,0.00026530579134462093,0.00026437103443827223,0.0002625972913759451,0.00025999019116263535,0.000256558007477004,0.0002523116324147117,0.0002472645419221607,0.00024143275303033988,0.0002348347730244942,0.00022749154071092693,0.0002194263599673278,0.00021066482578750424,0.0002012347430552162,0.00019116603830488443,0.00018049066474920593,0.00016924250087506625,0.00015745724292956165,0.00014517229163732903,0.00013242663350868317,0.00011926071711523665,0.00010571632472564246,9.183643970882303e-05,7.766511012549307e-05,6.324730894085334e-05,4.862879130209446e-05,3.385594933362561e-05,1.8975664910847214e-05,4.035160879690025e-06,-1.0918148805924132e-05,-2.5836809553099668e-05,-4.067347672796168e-05,-5.538106590468878e-05,-6.991290228876992e-05,-8.422286884029014e-05,-9.826555262717697e-05,-0.00011199638894393888,-0.00012537180273855146,-0.00013834934689865096,-0.00015088783695820066,-0.0001629474817971221,-0.00017449000991911657,-0.00018547879090693764,-0.00019587895166966812,-0.00020565748711309046,-0.0002147833648819398,-0.00022322762384162777,-0.00023096346598692127,-0.00023796634148588183,-0.0002442140265891938,-0.00024968669415762574,-0.00025436697658380727,-0.0002582400209086391,-0.0002612935359574206,-0.0002635178313461106,-0.0002649058482339333,-0.0002654531817247335,-0.00026515809484599264,-0.00026402152406114206,-0.00026204707629768004,-0.00025924101750052236,-0.000255612252746917,-0.0002511722979860224,-0.00024593524349283936,-0.00023991770915247467,-0.0002331387917166411,-0.00022562000419977768,-0.0002173852076071186,-0.00020846053521136903,-0.00019887430961830482,-0.0001886569528844783,-0.00017784088997228637,-0.000166460445848776,-0.00015455173655475727,-0.0001421525545899059,-0.0001293022489775967,-0.00011604160039008362,-0.00010241269173031446
6,-6.24795364150943e-05,-4.4806173728134124e-05,-2.6990617855977688e-05,-9.089406780442303e-06,8.84064968835306e-06,2.6742650198922395e-05,4.4559782435859476e-05,6.22355034147275e-05,7.971371892221743e-05,9.693896153213064e-05,0.00011385656663223403,0.0001304128459033768,0.0001465552577003193,0.00016223257379357543,0.00017739504194310446,0.00019199454378792584,0.00020598474755058855,0.0002193212550718885,0.00023196174270920955,0.00024386609565135454,0.0002549965352236074,0.0002653177387790267,0.0002747969517954896,0.0002834040918227495,0.0002911118439496207,0.0002978957474883365,0.0003037342736009718,0.00030860889362159207,0.00031250413785730306,0.0003154076446815942,0.0003173101997641796,0.00031820576531283774,0.0003180914992344525,0.0003169677641544458,0.00031483812626597897,0.00031170934401257604,0.0003075913466400839,0.0003024972026860343,0.00029644307850640897,0.00028944818697142314,0.0002815347264931412,0.00027272781057842405,0.0002630553881307703,0.00025254815475397614,0.00024123945533909428,0.00022916517824383075,0.0002163636414002089,0.00020287547071193236,0.00018874347112735987,0.00017401249079724697,0.00015872927874834388,0.00014294233652453254,0.00012670176426631918,0.00011005910171714935,9.306716466112592e-05,7.577987731117609e-05,5.825210117961331e-05,4.053946097415459e-05,2.269816807192677e-05,4.784842131666836e-06,-1.3143668589769407e-05,-3.1030467646351133e-05,-4.881879096475571e-05,-6.645218698615928e-05,-8.387469581625545e-05,-0.00010103102681496956,-0.00011786673406228825,-0.00013432838914334417,-0.00015036375070444125,-0.00016592193024190935,-0.00018095355359767606,-0.00019541091764903006,-0.000209248141695323,-0.0002224213130611868,-0.00023488862645418556,-0.0002466105166346503,-0.0002575497839766693,-0.00026767171252175506,-0.00027694418015055755,-0.00028533776052297536,-0.0002928258164631675,-0.00029938458449310266,-0.0003049932502463766,-0.00030963401452297346,-0.0003132921497753404,-0.0003159560468465211,-0.0003176172518120215,-0.0003182704928084873,-0.000317913696764057,-0.00031654799597729107,-0.0003141777245238035,-0.00031081040450199463,-0.0003064567221615407,-0.00030113049399038987,-0.00029484862286789355,-0.0002876310444232201,-0.0002795006637692827,-0.0002704832828129582,-0.00026060751837227896,-0.00024990471136045384,-0.00023840882732492795,-0.0002261563486571131,-0.0002131861588148763,-0.0001995394189251953,-0.00018525943715859774,-0.0001703915312899119,-0.00015498288488150687,-0.00013908239754542394,-0.00012274052975959332
7,-7.248255817189883e-05,-5.195807142163944e-05,-3.12686948122967e-05,-1.0480086446651322e-05,1.0341780658783617e-05,3.113082794029455e-05,5.182108098845976e-05,7.23468789191067e-05,9.26430827492861e-05,0.00011264528211699153,0.00013228999968857916,0.00015151489260521235,0.0001702589503290249,0.00018846268826114418,0.00020606833651711748,0.0002230200232606631,0.0002392639520139306,0.0002547485723815774,0.0002694247436468576,0.0002832458907205579,0.00029616815194786735,0.00030815051830411467,0.00031915496353763357,0.00032914656484674685,0.0003380936137078918,0.0003459677165031857,0.000352743884628071,0.0003584006137930954,0.0003629199522681547,0.00036628755785262626,0.00036849274339059604,0.0003695285106867375,0.0003693915727152079,0.0003680823640510829,0.00036560503949122536,0.00036196746086896364,0.0003571811721044242,0.0003512613625696974,0.000344226818885096,0.0003360998652994833,0.0003269062928438735,0.0003166752774831402,0.00030543928752557395,0.00029323398058413175,0.0002800980904163725,0.00026607330400218895,0.0002512041292494438,0.00023553775374733323,0.00021912389501573703,0.00020201464272579254,0.00018426429339239952,0.0001659291780632694,0.0001470674835513496,0.00012773906777793968,0.00010800526981252586,8.79287152121497e-05,6.757311727810162e-05,4.700307486062865e-05,2.62838673533407e-05,5.481247527900265e-06,-1.533876713356487e-05,-3.611010394610321e-05,-5.6766844704780154e-05,-7.724343487726707e-05,-9.747489164230729e-05,-0.0001173970101138485,-0.00013694656709639045,-0.00015606152172490783,-0.00017468121235263942,-0.00019274654906189083,-0.00021020020118693933,-0.00022698677925391556,-0.00024305301076027556,-0.0002583479092360334,-0.0002728229360502248,-0.00028643215444911093,-0.0002991323753372819,-0.00031088329433901006,-0.00032164761970490576,-0.0003313911906579394,-0.0003400830858032739,-0.00034769572125785745,-0.0003542049381883652,-0.00035959007947968457,-0.00036383405529063443,-0.00036692339728887867,-0.0003688483013929191,-0.00036960265888551897,-0.00036918407579982664,-0.00036759388051667177,-0.0003648371195489248,-0.0003609225415262991,-0.0003558625694314204,-0.00034967326117527043,-0.00034237425863712327,-0.0003339887253306936,-0.0003245432728943159,-0.00031406787663843937,-0.0003025957804184502,-0.0002901633911347064,-0.00027681016319459933,-0.00026257847330328824,-0.0002475134859804817,-0.0002316630102300301,-0.0002150773478172117,-0.000197809133635186,-0.00017991316866722897,-0.00016144624607484514,-0.00014246697096366527
8,-8.203303211677576e-05,-5.8774849513134226e-05,-3.5330143884509276e-05,-1.1773317419081583e-05,1.1820871877511146e-05,3.5377547428023915e-05,5.882195170574863e-05,8.207968347884962e-05,0.00010507693392398542,0.00012774072085992063,0.00014999912035776542,0.00017178149499283963,0.00019301871801378768,0.00021364339271754838,0.00023359006633398452,0.00025279543774140735,0.0002711985583538052,0.00028874102554226277,0.0003053671679767333,0.00032102422229999264,0.0003356625005730857,0.0003492355479608807,0.0003617002901573096,0.00037301717008244277,0.00038315027341757804,0.00039206744257997187,0.00039974037877549273,0.0004061447318053472,0.00041126017734186704,0.00041507048142812124,0.0004175635519966665,0.00041873147724393777,0.00041857055073849533,0.0004170812831834523,0.0004142684007957476,0.00041014083030741427,0.00040471167063643645,0.0003979981513171024,0.00039002157782177074,0.00038080726394757933,0.0003703844514826597,0.0003587862174068066,0.0003460493689210969,0.0003322143266395855,0.0003173249963137716,0.00030142862949691766,0.0002845756735904132,0.00026681961174804974,0.00024821679314628584,0.00022882625415914187,0.00020870953100521968,0.00018793046446142437,0.00016655499726313025,0.00014465096483373945,0.00012228788000777317,9.953671243065134e-05,7.646966333527491e-05,5.31599364101319e-05,2.968150548609759e-05,6.108879779173541e-06,-1.7483132565831093e-05,-4.1019661880263835e-05,-6.442601457185374e-05,-8.762791016614744e-05,-0.00011055171703690634,-0.0001331246860773748,-0.00015527518157086408,-0.00017693290852795928,-0.00019802913576891888,-0.0002184969140432825,-0.00023827128849450804,-0.0002572895047953577,-0.0002754912082998624,-0.00029281863557986156,-0.0003092167977382639,-0.00032463365491728496,-0.00033902028144785904,-0.00035233102111611016,-0.0003645236320541618,-0.0003755594207954469,-0.00038540336506911056,-0.0003940242249438065,-0.00040139464196817123,-0.0004074912259933553,-0.00041229462940207165,-0.0004157896085086039,-0.0004179650719349125,-0.00041881411580931753,-0.0004183340456760597,-0.0004165263850462014,-0.00041339687056273975,-0.0004089554337952659,-0.0004032161697219553,-0.0003961972919989041,-0.00038792107515876886,-0.00037841378392214424,-0.0003677055898460061,-0.00035583047557374235,-0.00034282612699063325,-0.0003287338136270248,-0.00031359825768874914,-0.00029746749213040727,-0.00028039270822194194,-0.0002624280930922326,-0.0002436306577652885,-0.0002240600562347507,-0.00020377839615088748,-0.00018285004172087,-0.00016134140944782212
9,-9.099812416863139e-05,-6.515952743902162e-05,-3.9114145796050266e-05,-1.2944634719250002e-05,1.3265956384894506e-05,3.943444774170332e-05,6.547779318078955e-05,9.13133436845524e-05,0.00011685910967629249,0.00014203402121559024,0.000166758185275191,0.00019095313928294515,0.00021454210012416576,0.000237450207814204,0.000259604763067934,0.0002809354580122212,0.0003013745993092011,0.0003208573229822875,0.00033932180026314575,0.0003567094338063863,0.0003729650436492759,0.0003880370423263263,0.00040187759858302866,0.00041444278916918714,0.00042569273823012707,0.00043559174385343093,0.0004441083913695847,0.0004512156530469886,0.00045689097386494306,0.00046111634309240433,0.00046387835144535896,0.00046516823364142355,0.00046498189621662343,0.00046331993051607404,0.0004601876108173351,0.00045559487759239874,0.00044955630596142497,0.00044209105943834127,0.0004332228291150892,0.0004229797584775286,0.0004113943540915838,0.00039850338244308385,0.00038434775325866806,0.00036897238967804435,0.00035242608568961196,0.00033476135128187256,0.0003160342458020574,0.0002963042000507933,0.0002756338276774043,0.00025408872647439146,0.00023173727020167476,0.0002086503916012567,0.00018490135729091133,0.00016056553525127222,0.0001357201556442208,0.00011044406572159019,8.481747960202454e-05,5.8921723710050784e-05,3.283897868523145e-05,6.6520185804517964e-06,-1.9556051823005584e-05,-4.570206074994693e-05,-7.170303337837484e-05,-9.747645516155334e-05,-0.00012294053368937886,-0.00014801445825804037,-0.00017261865632422487,-0.00019667504602998323,-0.00022010728399689567,-0.00024284100760312585,-0.00026480407097452383,-0.0002859267739408337,-0.00030614208323041336,-0.00032538584520151184,-0.00034359698943498473,-0.00036071772254235053,-0.00037669371157413424,-0.00039147425644643754,-0.0004050124508385598,-0.0004172653310510317,-0.0004281940123516776,-0.0004377638123770006,-0.0004459443611972778,-0.00045270969769606914,-0.0004580383519582791,-0.00046191341340531296,-0.0004643225844610976,-0.0004652582195786557,-0.00046471734950338534,-0.0004627016906960411,-0.00045921763988551636,-0.00045427625376871046,-0.00044789321392190573,-0.00044008877703500756,-0.0004308877106265795,-0.000420319214443687,-0.0004084168277959818,-0.00039521832311810955,-0.00038076558609822034,-0.0003651044827529946,-0.000348284713871032,-0.00033035965728651283,-0.0003113861984837028,-0.0002914245500698564,-0.0002705380606894489,-0.0002487930139861268,-0.00022625841825039223,-0.0002030057874205743,-0.00017910891413208143
