,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.837638947474182e-05,-5.621216807260456e-05,-7.386955636038365e-05,-9.12925183038919e-05,-0.00010842576182509275,-0.00012521491427248816,-0.00014160669497369476,-0.00015754908432259482,-0.00017299148886448183,-0.00018788490185527905,-0.0002021820587853131,-0.00021583758737407166,-0.00022880815155993566,-0.0002410525890279403,-0.00025253204183910887,-0.00026321007974680974,-0.00027305281580878996,-0.0002820290139279833,-0.0002901101879808206,-0.0002972706922184441,-0.00030348780265394674,-0.00030874178917734616,-0.00031301597816943844,-0.0003162968054158231,-0.00031857385915317775,-0.00031983991311117287,-0.0003200909494451696,-0.0003193261714869197,-0.0003175480062728068,-0.00031476209684160343,-0.0003109772843261879,-0.00030620557989605174,-0.00030046212663964217,-0.00029376515150750243,-0.0002861359074687201,-0.00027759860606425607,-0.0002681803405711898,-0.0002579110000217247,-0.00024682317434981634,-0.00023495205096643872,-0.00022233530309171638,-0.0002090129701982885,-0.00019502733094533924,-0.00018042276900652015,-0.00016524563221758087,-0.0001495440854906886,-0.00013336795796222784,-0.00011676858485915525,-9.979864458574988e-05,-8.251199154776024e-05,-6.496348524450001e-05,-4.72088161712512e-05,-2.930432908449797e-05,-1.1306844190839683e-05,6.726523172940048e-06,2.4738543796400443e-05,4.267205621336045e-05,6.047014810482283e-05,7.807633691122264e-05,9.543474908083163e-05,0.00011249029738546315,0.00012918885574076476,0.0001454774309763074,0.00016130433101034384,0.00017661932889555222,0.0001913738222151356,0.00020552098732345682,0.0002190159279417016,0.00023181581763701784,0.000243880035732957,0.00025517029621990894,0.00026565076925643,0.00027528819487588214,0.0002840519885375219,0.0002919143381870849,0.0002988502925188289,0.00030483784015894645,0.0003098579795190496,0.00031389477909804476,0.00031693542804103395,0.0003189702767947913,0.00031999286773078903,0.0003199999556385963,0.00031899151802461205,0.00031697075518344943,0.0003139440800417432,0.00030992109780661454,0.0003049145754833748,0.00029894040135921066,0.00029201753458142057,0.0002841679449902285,0.00027541654339710456,0.0002657911025298652,0.0002553221688954299,0.00024404296583994115,0.00023198928811388723,0.00021919938827682795,0.00020571385530222038,0.0001915754857675934,0.00017682914803885115,0.0001615216398797211,0.00014570153993821817,0.00012941905358145462,0.0001127258535680114,9.567491606352403e-05,7.832035251988973e-05,6.071723795161254e-05,4.2921436154271585e-05,2.498942241977707e-05
2,-7.769942784921209e-05,-0.00011377091029994061,-0.00014948133875359346,-0.0001847173855335597,-0.0002193672284218623,-0.0002533209055289443,-0.00028647066425968083,-0.000318711303268135,-0.00034994050631590096,-0.00038005916697448575,-0.00040897170314132376,-0.0004365863603712682,-0.0004628155030609427,-0.000487575892561883,-0.000510788951339859,-0.0005323810123420704,-0.0005522835527808459,-0.0005704334115919139,-0.0005867729898771682,-0.0006012504336957819,-0.0006138197986236105,-0.0006244411955586336,-0.0006330809173097269,-0.0006397115455670286,-0.0006443120379144323,-0.0006468677946080638,-0.0006473707049088314,-0.0006458191728219965,-0.0006422181221620912,-0.0006365789809271078,-0.0006289196450315436,-0.0006192644215133973,-0.0006076439513953599,-0.0005940951124449821,-0.0005786609021424254,-0.0005613903012272018,-0.0005423381182569288,-0.0005215648156714014,-0.0004991363179139698,-0.00047512380221914987,-0.0004496034727304166,-0.00042265631866499585,-0.0003943678572931603,-0.00036482786254765106,-0.0003341300801245215,-0.00030237192997950503,-0.0002696541971640629,-0.0002360807119822428,-0.00020175802048337326,-0.0001667950463362815,-0.00013130274515811422,-9.539375239471214e-05,-5.918202587004263e-05,-2.2782484139017714e-05,1.3689358208572971e-05,5.011775713564707e-05,8.638710647358915e-05,0.0001223823048004719,0.00015798912071744942,0.00019309455536412707,0.00022758720102244418,0.0002613575946710368,0.00029429856536807925,0.00032630557436015166,0.0003572770468378396,0.00038711469428517626,0.00041572382639999694,0.0004430136515952783,0.00046889756512785534,0.0004932934239401038,0.0005161238073423851,0.0005373162627089745,0.0005568035354077558,0.0005745237822339799,0.0005904207676707771,0.0006044440423535558,0.0006165491031719609,0.0006266975345012802,0.0006348571301151086,0.0006410019953923756,0.0006451126294943887,0.0006471759872510841,0.0006471855205601097,0.0006451411991673395,0.0006410495107628901,0.0006349234403923164,0.0006267824292483445,0.0006166523129738985,0.0006045652396722344,0.0005905595678843609,0.0005746797448575361,0.0005569761654911372,0.0005375050124075576,0.0005163280776556606,0.0004935125666126192,0.00046913088470646055,0.0004432604076361616,0.0004159832358184963,0.0003873859338409132,0.00035755925574728205,0.0003265978570283346,0.00029459999423077815,0.0002616672131384261,0.00022790402651483863,0.0001934175824302192,0.00015831732422512867,0.00012271464319009906,8.67225250634038e-05,5.045519146881795e-05
3,-0.00011749810786197744,-0.00017194367845317572,-0.00022584358273816495,-0.0002790267684169119,-0.0003313244577085599,-0.00038257068297070114,-0.00043260281340064125,-0.0004812620711471126,-0.0005283940351946087,-0.0005738491314211952,-0.0006174831072746443,-0.0006591574895604617,-0.0006987400238890102,-0.0007361050943871648,-0.0007711341223425039,-0.0008037159425149531,-0.0008337471559216444,-0.0008611324579754102,-0.0008857849409355876,-0.0009076263697112626,-0.0009265874301417191,-0.0009426079489661553,-0.0009556370847845896,-0.0009656334894039456,-0.0009725654390572718,-0.0009764109350796774,-0.0009771577737214894,-0.0009748035848770608,-0.0009693558396063479,-0.0009608318264253696,-0.0009492585964407914,-0.000934672877502763,-0.0009171209576484384,-0.0008966585382060659,-0.0008733505570258386,-0.000847270982398479,-0.00081850257831556,-0.0007871366418165105,-0.0007532727132558492,-0.0007170182604101002,-0.0006784883374269168,-0.0006378052196986891,-0.0005950980158194407,-0.0005505022578564061,-0.0005041594712366303,-0.00045621672561351183,-0.0004068261681386558,-0.0003561445406202013,-0.00030433268209992124,-0.00025155501842766465,-0.0001979790404530272,-0.00014377477249016252,-8.911423274262967e-05,-3.41708874005652e-05,2.0880899857340582e-05,7.586642121004865e-05,0.00013061117913254746,0.00018494144016683553,0.0002386847862681153,0.00029167066197651685,0.00034373091567786577,0.00039470033323580516,0.0004444171623017881,0.0004927236256390011,0.0005394664218312394,0.0005844972117876449,0.0006276730894994504,0.000668857035554714,0.0007079183519718565,0.0007447330769720193,0.0007791843783739577,0.0008111629243630359,0.0008405672304576825,0.0008673039815721792,0.000891288328153745,0.0009124441554540853,0.0009307043250808987,0.0009460108880627524,0.0009583152687511654,0.0009675784189762883,0.0009737709419669676,0.0009768731856419112,0.0009768753049759213,0.0009737772932432531,0.0009675889820389622,0.00095833001007816,0.0009460297608722083,0.0009307272694796191,0.0009124710986276147,0.0008913191845974456,0.000867338653362582,0.0008406056075632464,0.0008112048849933375,0.0007792297893661928,0.0007447817942136028,0.000707970220857759,0.0006689118914781074,0.0006277307583740917,0.0005845575106003416,0.0005395291592226398,0.0004927886025108872,0.0004444841724489,0.0003947691640002614,0.0003438013486240175,0.0002917424735841613,0.00023875774864184478,0.000185015321759266,0.0001306857454791381,7.594143567317738e-05
4,-0.00015727360834882372,-0.00022995486433018337,-0.0003019063544804134,-0.00037289973947230587,-0.00044270972054232265,-0.000511114754480206,-0.0005778977567002968,-0.000642846790163284,-0.0007057557379621703,-0.0007664249574379025,-0.0008246619137488994,-0.000880281790883778,-0.0009331080781782241,-0.0009829731304747203,-0.0010297187001474133,-0.001073196439303758,-0.0011132683705691842,-0.0011498073249607205,-0.001182697345460033,-0.0012118340550050595,-0.0012371249877324681,-0.0012584898824197109,-0.0012758609371954375,-0.0012891830247099244,-0.0012984138670827047,-0.0013035241700721611,-0.00130449771604133,-0.001301331415424849,-0.0012940353165337539,-0.0012826325736669845,-0.0012671593736308063,-0.0012476648208993393,-0.0012242107817806453,-0.0011968716880829,-0.001165734300903731,-0.001130897435292345,-0.0010924716466582172,-0.0010505788799215431,-0.0010053520825188782,-0.0009569347824920878,-0.0009054806329995839,-0.0008511529246952847,-0.0007941240675228554,-0.0007345750435696842,-0.0006726948327170436,-0.000608679812909079,-0.0005427331369439265,-0.0004750640877647244,-0.0004058874142964892,-0.00033542264993658495,-0.00026389341586162407,-0.0001915267113616848,-0.00011855219345407287,-4.5201448062691485e-05,2.8292744923985313e-05,0.00010169715038398826,0.00017477881813765907,0.00024730582221916674,0.0003190479968976517,0.000389777667112255,0.0004592703710029512,0.0005273055722442298,0.0005936673599210383,0.0006581451337258683,0.0007205342723025875,0.0007806367826159088,0.0008382619282858125,0.000893226834892801,0.0009453570703331241,0.0009944871983821422,0.0010404613037091068,0.0010831334866772228,0.0011223683263587372,0.0011580413102956363,0.0011900392296421481,0.001218260538435001,0.0012426156758513509,0.0012630273504316315,0.001279430785365366,0.0012917739240615224,0.0013000175953510325,0.0013041356377971815,0.0013041149827193966,0.0012999556956669314,0.0012916709762108482,0.0012792871160549435,0.0012628434155985621,0.0012423920592160803,0.0012179979496488786,0.0011897385020353322,0.0011577033982325116,0.0011219943022092135,0.0010827245374135568,0.0010400187271390232,0.0009940123990302195,0.0009448515549835073,0.0008926922078073953,0.0008376998861131348,0.0007800491090067425,0.000719922832249526,0.0006575118676447464,0.0005930142774929599,0.0005266347460378451,0.00045858392989709697,0.0003890777895399259,0.00031833690393270767,0.0002465857705277154,0.00017405209281648492,0.00010096605770875571
5,-0.00019650238909411588,-0.0002869906441285476,-0.0003765681292753799,-0.0004649505688003832,-0.0005518574794677494,-0.0006370130606586027,-0.0007201470696291681,-0.000800995679130871,-0.0008793023146708057,-0.0009548184687554,-0.0010273044895333673,-0.0010965303413350952,-0.0011622763346948988,-0.0012243338235394395,-0.0012825058673297286,-0.0013366078560554109,-0.0013864680960979058,-0.0014319283551031284,-0.0014728443641346864,-0.0015090862755138858,-0.0015405390748936436,-0.001567102946258554,-0.0015886935886927798,-0.0016052424839104967,-0.001616697113699891,-0.0016230211265906272,-0.001624194453215893,-0.0016202133700028785,-0.001611090510989609,-0.0015968548277305959,-0.001577551497418571,-0.0015532417795138596,-0.001524002821336409,-0.0014899274132373947,-0.0014511236941273991,-0.0014077148082956717,-0.0013598385146095435,-0.0013076467493342238,-0.001251305143960378,-0.001190992499569649,-0.001126900219406283,-0.0010592317014555212,-0.000988201692956514,-0.0009140356088981421,-0.0008369688166605801,-0.0007572458890727316,-0.0006751198282560337,-0.0005908512627177516,-0.000504707620241808,-0.00041696227920194997,-0.0003278937009906746,-0.00023778454631704304,-0.00014692077817795104,-5.559075434947156e-05,3.591568772164999e-05,0.00012730815072223663,0.00021829659905371664,0.00030859227926522624,0.00039790863641778055,0.0004859622234714545,0.0005724736008095776,0.0006571682230452989,0.0007397773102962438,0.0008200387011621992,0.0008976976846989907,0.0009725078087481419,0.0010442316620571839,0.0011126416277084411,0.001177520605465369,0.0012386627007439895,0.0012958738780229954,0.0013489725766189032,0.0013977902868721132,0.0014421720849152782,0.0014819771243269526,0.0015170790831101869,0.001547366564577636,0.0015727434508709106,0.0015931292079923018,0.001608459141380845,0.0016186846012216623,0.001623773136837004,0.0016237085996690505,0.0016184911945276448,0.001608137478940329,0.001592680310606733,0.0015721687431240888,0.001546667870314764,0.001516258619649871,0.0014810374954245015,0.001441116272499645,0.0013966216415826794,0.0013476948071721752,0.001294491039442922,0.0012371791814932776,0.0011759411135186103,0.0011109711756112773,0.0010424755510189058,0.0009706716118182081,0.0008957872290808458,0.0008180600497205612,0.0007377367423164638,0.0006550722143059794,0.000570328803031543,0.00048377544320840453,0.0003956868134555758,0.0003063424645983537,0.0002160259325088335,0.00012502383829980103
6,-0.00023463961547563414,-0.00034220433778348974,-0.0004486830685698956,-0.0005537378956985087,-0.0006570354258164342,-0.0007582478423839279,-0.0008570539460060135,-0.0009531401737644133,-0.0010462015943150471,-0.0011359428755930163,-0.0012220792220541644,-0.0013043372784787748,-0.0013824559974691783,-0.0014561874678883078,-0.0015252977016100688,-0.0015895673760847997,-0.0016487925303632774,-0.0017027852123703666,-0.0017513740753742958,-0.001794404921758514,-0.001831741192370566,-0.0018632643998949777,-0.0018888745048748533,-0.0019084902331888516,-0.0019220493339760598,-0.0019295087771901915,-0.0019308448901562093,-0.0019260534326959742,-0.0019151496105845188,-0.001898168027294267,-0.0018751625741802885,-0.0018462062594551305,-0.0018113909764959739,-0.001770827212219368,-0.0017246436964490361,-0.0016729869933895217,-0.0016160210365020753,-0.0015539266082589234,-0.0014869007664268926,-0.0014151562187010892,-0.0013389206476732874,-0.0012584359882771676,-0.001173957660003547,-0.0010857537563220853,-0.0009941041938819383,-0.0008992998241912978,-0.0008016415105949872,-0.0007014391734793203,-0.0005990108067342773,-0.0004946814685942404,-0.0003887822500599668,-0.00028164922417540895,-0.0001736223794939983,-6.504454111892503e-05,4.373971725839406e-05,0.00015238516686899242,0.00026054701945599055,0.00036788202146622825,0.00047404954337147156,0.0005787126606622625,0.0006815392230838087,0.0007822029087206896,0.0008803842595852486,0.0009757716954231319,0.0010680625025187853,0.0011569637943627496,0.0012421934411322088,0.0013234809650349473,0.0014005683986754352,0.0014732111037189125,0.0015411785472554727,0.001604255033400327,0.0016622403878085268,0.001714950592931772,0.0017622183720013736,0.00180389371988402,0.0018398443791257388,0.0018699562596732615,0.0018941338009408264,0.0019123002750733803,0.001924398030443804,0.0019303886746113498,0.0019302531961607455,0.001923992025035251,0.0019116250311722281,0.0018931914614455409,0.0018687498151149116,0.0018383776581774739,0.0018021713772107257,0.0017602458734880012,0.0017127341983372607,0.0016597871309003394,0.0016015726996326746,0.0015382756490620313,0.00147009685349847,0.0013972526795561716,0.0013199742995101613,0.0012385069576669957,0.0011531091920776236,0.0010640520140623023,0.0009716180481513848,0.0008761006351713412,0.0007778029013225116,0.0006770367962026989,0.000574122102829599,0.0004693854228037679,0.00036315913983264,0.00025578036490495596,0.00014758986646307474
7,-0.0002711228996983689,-0.0003947222626159818,-0.0005170689674483553,-0.0006377747447627205,-0.0007564565326388154,-0.000872737692322667,-0.0009862492034963702,-0.0010966308353705621,-0.0012035322898832363,-0.0013066143133768082,-0.0014055497732256288,-0.001500024695997158,-0.001589739263852192,-0.001674408766022096,-0.001753764502343459,-0.0018275546359828223,-0.0018955449926453321,-0.0019575198037309833,-0.0020132823910801244,-0.002062655791135053,-0.002105483316537006,-0.002141629053376261,-0.002170978292517342,-0.0021934378936304864,-0.002208936580774125,-0.002217425168590349,-0.002218876718395514,-0.002213286623670628,-0.0022006726246802193,-0.0021810747521732966,-0.0021545552003450555,-0.0021211981294624992,-0.002081109398780345,-0.0020344162305948087,-0.001981266806501382,-0.0019218297971379367,-0.0018562938269054557,-0.001784866875365168,-0.0017077756172117265,-0.0016252647029170457,-0.0015375959823277258,-0.0014450476736798932,-0.001347913480668741,-0.0012465016603746227,-0.0011411340450037872,-0.0010321450205481517,-0.0009198804656054395,-0.0008046966537273426,-0.0006869591227791062,-0.0005670415148986143,-0.00044532439073648926,-0.00032219402174009815,-0.0001980411643143213,-7.325981974915121e-05,5.1754016150372434e-05,0.0001766036097638239,0.0003008927486965893,0.0004242269991669102,0.0005462149577484491,0.0006664694934960039,0.0007846089765124115,0.0009002584890577729,0.0010130510153575562,0.0011226286063336093,0.001228643515561946,0.0013307593028521335,0.0014286519019462193,0.0015220106489487086,0.001610539268223955,0.0016939568126321317,0.0017719985551199417,0.0018444168288366015,0.0019109818131089968,0.0019714822627816334,0.0020257261786068913,0.002073541416558017,0.0021147762341312587,0.0021492997719033775,0.0021770024688163416,0.002197796409871277,0.002211615605128292,0.0022184161991266986,0.002218176610061104,0.0022108975982716448,0.0021966022638310414,0.002175335973236106,0.0021471662154363604,0.0021121823876566596,0.002070495511693521,0.0020222378815854852,0.001967562643775645,0.0019066433110986997,0.0018396732121348973,0.0017668648776783726,0.0016884493662669064,0.0016046755309135673,0.001515809229367273,0.001422132480408518,0.0013239425688577828,0.0012215511021368985,0.001115283021377381,0.0010054755702139742,0.0008924772245360649,0.0007766465865932314,0.0006583512469646558,0.0005379666180039564,0.00041587474246141136,0.00029246308106453667,0.0001681232829046118
8,-0.00030537634256107564,-0.00044365005618030864,-0.0005805158384956219,-0.0007155393435249318,-0.0008482920717857139,-0.0009783527301456892,-0.0011053085688040698,-0.0012287566911603153,-0.0013483053324136567,-0.001463575102835587,-0.0015742001917699137,-0.0016798295285393367,-0.00178012789657445,-0.0018747769972294586,-0.0019634764599085652,-0.0020459447952973727,-0.00212192028867421,-0.0021911618304664084,-0.0022534496814158303,-0.002308586169925268,-0.0023563963193727693,-0.0023967284034030318,-0.0024294544274336893,-0.002454470534848378,-0.0024716973365875427,-0.0024810801630910247,-0.002482589237792882,-0.0024762197716178464,-0.0024619919781795323,-0.0024399510096321866,-0.0024101668133795226,-0.0023727339100953907,-0.0023277710937607632,-0.0022754210546689193,-0.002215849926595277,-0.0021492467595689226,-0.00207582291991899,-0.001995811419499887,-0.0019094661762240417,-0.0018170612082489077,-0.0017188897643755216,-0.0016152633934182013,-0.0015065109554989135,-0.0013929775784038176,-0.0012750235623141693,-0.001153023236387288,-0.0010273637708163592,-0.0008984439481389834,-0.0007666728976937448,-0.0006324687972409801,-0.0004962575458682981,-0.00035847141239224846,-0.00021954766354563083,-7.99271763037409e-05,5.994696124651203e-05,0.00019963085605445108,0.0003386812188081207,0.0004766567707207601,0.0006131196439368178,0.0007476367711133585,0.0008797812597669341,0.0010091337470244301,0.0011352837304785853,0.0012578308709245982,0.0013763862628437392,0.0014905736686018434,0.0016000307124461387,0.0017044100305110745,0.0018033803731837233,0.0018966276563302858,0.0019838559580476352,0.002064788457776712,0.0021391683147974874,0.002206759483317512,0.002267347461567431,0.0023207399725261213,0.0023667675741152533,0.002405284196926698,0.0024361676077763947,0.0024593197976135045,0.0024746672925538967,0.002482161387050795,0.002481778298462699,0.0024735192425280224,0.0024574104295069237,0.002433502981002577,0.0024018727677258683,0.002362620168718346,0.0023158697527975525,0.0022617698832356884,0.002200492246926135,0.0021322313095320632,0.002057203698346205,0.0019756475148203123,0.0018878215789459875,0.0017940046078848528,0.0016944943314547148,0.0015896065472787105,0.001479674118595971,0.0013650459179142338,0.0012460857198567767,0.0011231710467171792,0.0009966919703857124,0.0008670498744492326,0.0007346561803932632,0.0005999310419486777,0.0004633020117263632,0.00032520268437145623,0.00018607132054305933
9,-0.00033681485685945194,-0.0004880794387626941,-0.0006377950919301888,-0.0007854866910873188,-0.0009306855343306762,-0.001072930830561842,-0.0012117711618161334,-0.0013467659158454511,-0.0014774866844090905,-0.001603518622834828,-0.001724461766535866,-0.0018399323003055225,-0.0019495637763615632,-0.0020530082772747356,-0.0021499375200908846,-0.0022400438981427153,-0.0023230414572450084,-0.0023986668031752544,-0.0024666799375599206,-0.002526865019513504,-0.00257903105061342,-0.002623012481036863,-0.0026586697349361135,-0.002685889653384944,-0.0027045858534904908,-0.002714699002530873,-0.0027161970062486588,-0.0027090751107025405,-0.002693355917354058,-0.0026690893113414625,-0.0026363523031683487,-0.0025952487843094473,-0.002545909197509211,-0.0024884901228194424,-0.0024231737806897245,-0.002350167453687619,-0.0022697028286837503,-0.002182035261589437,-0.002087442966980177,-0.001986226135176768,-0.0018787059795860373,-0.001765223717324368,-0.0016461394863591852,-0.0015218312026047073,-0.00139269336059914,-0.0012591357815692533,-0.0011215823128554645,-0.0009804694828248182,-0.0008362451155404993,-0.000689366909584199,-0.0005403009855416176,-0.0003895204067604918,-0.00023750367807574238,-8.473322726586832e-05,6.830612594014356e-05,0.00022112870844676603,0.0003732495350841355,0.000524185847717068,0.0006734586472865188,0.0008205942139215902,0.000965125610297924,0.001106594163471553,0.0012445509204856322,0.0013785580731305392,0.0015081903473360405,0.001633036352786024,0.001752699888472987,0.0018668012000489058,0.0019749781849824092,0.002076887541697565,0.0021722058590475015,0.0022606306426653866,0.002341881274935695,0.0024156999055391366,0.0024818522697452397,0.002540128431855585,0.0025903434514384896,0.0026323379702407265,0.0026659787179137634,0.0026911589349495617,0.0027077987114837894,0.0027158452408911583,0.00271527298736821,0.0027060837669716266,0.002688306741854942,0.0026619983277219395,0.002627242014790412,0.002584148102834479,0.0025328533511463037,0.0024735205445280536,0.002406337976691462,0.00233151885270439,0.002249300612380773,0.002159944176761174,0.002063733120075244,0.001960972769813881,0.0018519892377670414,0.001737128385102195,0.0016167547247678033,0.0014912502647050105,0.0013610132955387045,0.0012264571265951248,0.0010880087742574812,0.000946107606821837,0.0008012039501540495,0.0006537576585727107,0.0005042366554932961,0.00035311544846493303,0.00020087362331229876
