,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.332716188780583e-05,-4.125817567204188e-05,-4.905825590569721e-05,-5.670264889612325e-05,-6.416709502689386e-05,-7.142790574612496e-05,-7.846203874251509e-05,-8.524717107052788e-05,-9.176176999265376e-05,-9.798516131393338e-05,-0.00010389759499188309,-0.00010948030781360192,-0.00011471558294116099,-0.00011958680613630208,-0.0001240785184860162,-0.00012817646546167883,-0.00013186764215604668,-0.00013514033455456332,-0.0001379841567099896,-0.00014039008370239257,-0.00014235048027988747,-0.0001438591250892455,-0.00014491123041946775,-0.00014550345739567128,-0.0001456339265750673,-0.00014530222391140627,-0.000144509402068961,-0.00014325797708187782,-0.00014155192036949802,-0.00013939664613298784,-0.00013679899417327562,-0.0001337672081848223,-0.00013031090959411129,-0.00012644106702588146,-0.00012216996149400192,-0.00011751114742745775,-0.00011247940965512905,-0.00010709071648587591,-0.00010136216903282694,-9.531194694269366e-05,-8.895925070234135e-05,-8.232424070570312e-05,-7.542797327441337e-05,-6.829233383519849e-05,-6.0939967466088105e-05,-5.33942070318579e-05,-4.567899913677325e-05,-3.7818828129613206e-05,-2.983863840215924e-05,-2.1763755227725157e-05,-1.3619804390954481e-05,-5.432630863939297e-06,2.7717832132556577e-06,1.0967400987375403e-05,1.912821352038764e-05,2.722832232930884e-05,3.524202157549809e-05,4.314387964259088e-05,5.090881984418349e-05,5.851220000514163e-05,6.59298906639783e-05,7.313835164812802e-05,8.011470677909948e-05,8.683681647043456e-05,9.328334798807627e-05,9.943384315017844e-05,0.00010526878325150812,0.00011076965100640091,0.00011591898931369607,0.00012070045665715504,0.00012509887896555277,0.00012910029776786085,0.00013269201449070313,0.00013586263075750224,0.0001386020845614297,0.0001409016821973626,0.0001427541258515108,0.00014415353676115774,0.00014509547387101839,0.00014557694792700646,0.00014559643096268544,0.00014515386114829674,0.00014425064298697783,0.00014288964285754668,0.0001410751799179976,0.00013881301239857717,0.00013611031932793852,0.00013297567775036705,0.0001294190355063782,0.00012545167966307008,0.00012108620069441582,0.0001163364525251721,0.00011121750856520341,0.000105745613873749,9.993813360544038e-05,9.381349790167569e-05,8.739114340223952e-05,8.06914515627827e-05,7.373568397391265e-05,6.654591488715834e-05,5.914496116194394e-05,5.155630985587993e-05,4.3804043688171634e-05,3.591276461268244e-05,2.790751574319934e-05,1.98137018786665e-05,1.1657008880607679e-05,3.463322158589039e-06,-4.741355477585235e-06
2,-6.759410825116246e-05,-8.365083995973772e-05,-9.94421042474544e-05,-0.0001149177872576596,-0.0001300287766364711,-0.00014472711739169683,-0.00015896616407885494,-0.00017270072883131702,-0.00018588722476480053,-0.00019848380430111722,-0.00021045049197220648,-0.00022174931128298678,-0.00023234440523043642,-0.00024220215009642743,-0.0002512912621531891,-0.0002595828969427736,-0.00026705074081544974,-0.00027367109443654123,-0.0002794229479966804,-0.0002842880478868118,-0.0002882509546263438,-0.0002912990918606124,-0.0002934227862721666,-0.00029461529827921125,-0.0002948728434237897,-0.0002941946043818284,-0.00029258273355692885,-0.0002900423462496767,-0.00028658150442414503,-0.00028221119112310875,-0.0002769452756131637,-0.00027080046937036367,-0.0002637962730460562,-0.00025595491458121943,-0.00024730127866569833,-0.0002378628277662023,-0.0002276695149736782,-0.00021675368894665027,-0.00020514999125217673,-0.00019289524643022418,-0.00018002834513033958,-0.00016659012069148493,-0.00015262321955671358,-0.00013817196593392855,-0.00012328222113222516,-0.00010800123802021202,-9.237751106820246e-05,-7.646062245014744e-05,-6.030108469373486e-05,-4.395018037798638e-05,-2.745979938708614e-05,-1.0882274236914988e-05,5.729786003114171e-06,2.2323662665871316e-05,3.884669479012906e-05,5.524644624105708e-05,7.147087211722332e-05,8.746848391600987e-05,0.00010318851293328655,0.00011858107137879324,0.00013359731069592285,0.0001481895765834828,0.00016231156022745993,0.00017591844526286462,0.00018896704999925556,0.00020141596445859964,0.0002132256817905702,0.0002243587236482344,0.00023477975912625216,0.00024445571688412783,0.00025335589009869595,0.0002614520339127661,0.00026871845507067904,0.0002751320934563069,0.00028067259527474,0.00028532237764541534,0.00028906668440169925,0.00029189363291984315,0.0002937942518287002,0.00029476250948053074,0.0002947953330925429,0.000293892618498423,0.0002920572304789095,0.00028929499367036084,0.00028561467408016783,0.0002810279512676753,0.0002755493812788931,0.00026919635045262745,0.00026198902024462506,0.00025395026324483914,0.0002451055905908583,0.00023548307100786146,0.00022511324173202127,0.00021402901160004367,0.00020226555661239428,0.00018986020830163714,0.0001768523352601559,0.00016328321820322853,0.0001491959189639487,0.00013463514383573385,0.00011964710169611515,0.00010427935736204333,8.858068064210384e-05,7.260089156466303e-05,5.6390702273130206e-05,4.0001556090069424e-05,2.3485464260907858e-05,6.894840895326102e-06,-9.71766336984494e-06
3,-0.00010251712519615796,-0.00012679594418371192,-0.0001506723739986768,-0.00017407064236852712,-0.00019691649447454816,-0.00021913742860080968,-0.00024066292621965064,-0.00026142467578347346,-0.00028135678951264723,-0.00030039601249154076,-0.00031848192340912316,-0.0003355571263070569,-0.00035156743272679033,-0.00036646203367758954,-0.0003801936608797686,-0.0003927187367714143,-0.0004039975128025446,-0.00041399419557784206,-0.000422677060447622,-0.0004300185521865724,-0.00043599537244074773,-0.0004405885536653087,-0.00044378351931835997,-0.00044557013011986546,-0.00044594271622883086,-0.00044490009523664683,-0.0004424455759194812,-0.0004385869477378217,-0.000433336456116483,-0.0004267107635835358,-0.00041873089689147854,-0.0004094221802884664,-0.0003988141551513621,-0.00038694048623565277,-0.00037383885483975354,-0.0003595508392227401,-0.0003441217826550059,-0.0003276006495205955,-0.00031003986992786137,-0.0002914951733215875,-0.0002720254116246129,-0.00025169237247021084,-0.00023056058311794197,-0.000208697105675254,-0.00018617132427469846,-0.0001630547248821532,-0.00013942066843485452,-0.0001153441580291529,-9.090160089686863e-05,-6.617056592558512e-05,-4.1229537492412816e-05,-1.615766639242932e-05,8.965481347768281e-06,3.406017697426052e-05,5.9046782026411744e-05,8.384600107093742e-05,0.00010837913334736409,0.0001325683225262856,0.00015633680378780138,0.00017960914743603274,0.00020231149827659446,0.00022437180999736474,0.00024572007380872725,0.0002662885406177085,0.00028601193603091974,0.00030482766750400083,0.00032267602298016805,0.00033950036038748045,0.00035524728739346097,0.00036986683084660533,0.00038331259536706486,0.000395541910583203,0.0004065159665467777,0.0004161999368969961,0.0004245630893825891,0.00043157888339115293,0.00043722505417625345,0.0004414836835149916,0.00044434125657180287,0.00044578870478802435,0.00044582143466112903,0.0004444393423222854,0.0004416468138659873,0.0004374527114307067,0.0004318703450747382,0.0004249174305364958,0.0004166160330133021,0.0004069924971370951,0.00039607736336927076,0.0003839052710799912,0.0003705148486195277,0.0003559485907305097,0.00034025272369010576,0.0003234770586101153,0.00030567483336052417,0.00028690254361818184,0.0002672197635767719,0.0002466889568870527,0.00022537527842735828,0.0002033463675334364,0.00018067213334382404,0.00015742453294195362,0.00013367734299908005,0.00010950592564270527,8.498698929353757e-05,6.01983452299557e-05,3.521866065254471e-05,1.0127209032339206e-05,-1.4996381464936831e-05
4,-0.00013779516169120724,-0.00017028830029397024,-0.00020224102596240782,-0.00023355193615618835,-0.00026412166514775147,-0.00029385319936119146,-0.0003226521852465667,-0.00035042722871255784,-0.00037709018516723144,-0.0004025564392464602,-0.0004267451733422875,-0.00044957962407902633,-0.00047098732592319606,-0.0004909003411541727,-0.0005092554754657493,-0.0005259944785143853,-0.0005410642287776986,-0.000554416902136562,-0.0005660101236457883,-0.0005758071020117695,-0.0005837767463502982,-0.000589893764854039,-0.0005941387450565265,-0.0005964982154379708,-0.0005969646881773643,-0.0005955366829152139,-0.0005922187314514887,-0.0005870213633638712,-0.0005799610725919583,-0.0005710602650934503,-0.0005603471877384477,-0.0005478558386675107,-0.0005336258593979572,-0.0005177024090208061,-0.0005001360208876034,-0.00048098244224193705,-0.0004603024573045705,-0.00043816169437364756,-0.0004146304175521225,-0.00038978330376338564,-0.00036369920576272943,-0.0003364609018967309,-0.0003081548334047059,-0.0002788708300959043,-0.00024870182527302444,-0.00021774356080672528,-0.00018609428329711793,-0.0001538544322864272,-0.00012112632151233819,-8.8013814213534e-05,-5.462199351787113e-05,-2.105682895921353e-05,1.2575159818756942e-05,4.6167241104519406e-05,7.961280983368245e-05,0.00011280572590204658,0.00014564065100310222,0.0001780133829210095,0.0002098211862181733,0.00024096311826797505,0.0002713403495979801,0.00030085647752702265,0.00032941783210081445,0.000356933773355208,0.00038331697896372256,0.00040848372135649435,0.0004323541334312017,0.00045485246201272414,0.00047590730825718933,0.000495451854237463,0.0005134240749910263,0.0005297669353572881,0.0005444285709796817,0.0005573624528981133,0.0005685275352094427,0.0005778883853273827,0.000585415296428439,0.0005910843817270397,0.0005948776502806715,0.0005967830640844561,0.0005967945762739695,0.0005949121503150749,0.0005911417601198632,0.0005854953710883384,0.0005779909021360072,0.0005686521688278861,0.0005575088077993818,0.0005445961827039071,0.0005299552719856969,0.0005136325388339954,0.0004956797837312983,0.00047615398006360833,0.0004551170933143848,0.0004326358844159847,0.00040878169788266435,0.00038363023539750047,0.0003572613155717585,0.00032975862063911707,0.0003012094308886206,0.00027170434767913456,0.0002413370059143343,0.00021020377689067563,0.0001784034624613855,0.00014603698148702734,0.00011320704956771777,8.001785307334466e-05,4.657471850628454e-05,1.298377824587944e-05,-2.0648366264543935e-05
5,-0.0001731116026124228,-0.000213702000767909,-0.0002536142118423871,-0.0002927215737277415,-0.000330899978519007,-0.00036802826637298704,-0.0004039886100111721,-0.00043866688864669105,-0.0004719530501486429,-0.0005037414602944816,-0.0005339312380020993,-0.0005624265754777154,-0.0005891370422636106,-0.0006139778722207836,-0.0006368702325357928,-0.0006577414738980883,-0.0006765253610538755,-0.0006931622830048772,-0.000707599442184881,-0.0007197910220137568,-0.0007296983322971804,-0.0007372899320106523,-0.0007425417290781447,-0.0007454370568287301,-0.0007459667268885575,-0.0007441290583403202,-0.0007399298830576732,-0.0007333825271976834,-0.0007245077689100316,-0.0007133337723971874,-0.0006998959985348137,-0.0006842370923360513,-0.0006664067476168154,-0.0006464615492915899,-0.0006244647938002007,-0.0006004862882354451,-0.0005746021288090434,-0.0005468944593589715,-0.0005174512106645319,-0.0004863658213964683,-0.0004537369415876971,-0.0004196681195656766,-0.0003842674733399601,-0.00034764734748777854,-0.00030992395662653806,-0.0002712170166046688,-0.00023164936458127528,-0.0001913465692002211,-0.0001504365320958291,-0.00010904908199477518,-6.731556270232832e-05,-2.5368416280460303e-05,1.6659237259380105e-05,5.8634022414985024e-05,0.00010042273146289535,0.00014189274719547361,0.00018291246378395818,0.0002233517044318894,0.00026308213449347613,0.000301977668745868,0.00033991487152283597,0.00037677334844004993,0.00041243612846878034,0.00044679003514553516,0.0004797260457395644,0.000511139637238427,0.0005409311180536221,0.0005690059443936046,0.0005952750203001864,0.000619654980396132,0.0006420684544466612,0.0006624443128952545,0.0006807178925945653,0.0006968312020160555,0.0007107331052871434,0.0007223794844717955,0.0007317333795795812,0.0007387651058588529,0.0007434523480018342,0.0007457802309626399,0.0007457413671635012,0.0007433358799393724,0.0007385714031465258,0.0007314630569363737,0.0007220333997713998,0.0007103123568354795,0.0006963371250657805,0.000680152055107624,0.0006618085105669247,0.0006413647050068819,0.0006188855172062043,0.0005944422852651591,0.0005681125802128475,0.0005399799598341709,0.0005101337034977231,0.0004786685288261337,0.00044568429110801666,0.0004112856664054435,0.0003755818193626106,0.0003386860567699061,0.00030071546798281055,0.0002617905533367482,0.00022203484173714694,0.00018157449863826495,0.00014053792565489682,9.905535307756762e-05,5.725842658440933e-05,1.5279789461266027e-05,-2.6747338344116748e-05
6,-0.0002081362344348428,-0.0002565931000546597,-0.0003042356629309011,-0.0003509127285472153,-0.00039647616640989714,-0.0004407813801426157,-0.0004836877663655857,-0.0005250591609028789,-0.0005647642709018426,-0.0006026770914932879,-0.0006386773056701829,-0.0006726506661157938,-0.0007044893577695687,-0.0007340923399801421,-0.0007613656671596263,-0.0007862227869216044,-0.0008085848147566477,-0.0008283807843737163,-0.0008455478729129286,-0.0008600316003150255,-0.0008717860022147982,-0.0008807737758098171,-0.0008869663982415356,-0.000890344217113085,-0.0008908965128565032,-0.0008886215327514762,-0.0008835264964876237,-0.0008756275732526889,-0.0008649498304193334,-0.0008515271539933874,-0.0008354021410760096,-0.0008166259646810346,-0.000795258211336506,-0.0007713666919857773,-0.000745027226788281,-0.0007163234045029132,-0.000685346317217624,-0.0006521942712670716,-0.0006169724752557241,-0.0005797927061764898,-0.0005407729546844592,-0.0005000370506514678,-0.0004577142701898077,-0.0004139389253921988,-0.00036884993808998615,-0.00032259039898224274,-0.00027530711353492086,-0.00022715013609108596,-0.0001782722936708217,-0.00012882870097196845,-7.897626811088714e-05,-2.8873202665428062e-05,2.132149239961496e-05,7.144852333123406e-05,0.00012134881110974132,0.00017086399628885902,0.0002198369415522231,0.0002681122303914379,0.0003155366603231136,0.000361959729079663,0.000407234112230904,0.0004512161307207541,0.0004937662068352469,0.0005347493071548889,0.0005740353710855965,0.0006114997236082975,0.0006470234709373101,0.000680493877831872,0.0007118047253634279,0.0007408566480032729,0.0007675574489608218,0.0007918223927717485,0.000813574474207489,0.0008327446626526916,0.0008492721211750992,0.0008631043995926277,0.0008741976009249507,0.0008825165207013387,0.0008880347586826741,0.0008907348026430746,0.0008906080839452537,0.0008876550047332411,0.000881884936656172,0.000873316191127194,0.0008619759612118717,0.0008479002353305123,0.0008311336830482791,0.0008117295133155323,0.0007897493056082854,0.0007652628145046503,0.0007383477483174448,0.0007090895224854911,0.0006775809885062083,0.0006439221392697383,0.0006082197917297455,0.00057058724791792,0.0005311439353779782,0.0004900150281602343,0.00044733104957954395,0.00040322745799724655,0.0003578442169416684,0.00031132535093137835,0.00026381848841083795,0.00021547439324891336,0.00016644648628707902,0.00011689035845565116,6.696327700322707e-05,1.6823686406281143e-05,-3.336929445717939e-05
7,-0.00024252739596257605,-0.0002985025471992961,-0.000353530395320317,-0.0004074363084758759,-0.00046004921529668394,-0.0005112021477919266,-0.000560732771225152,-0.000608483899286426,-0.0006543039929258644,-0.0006980476412654869,-0.0007395760230632243,-0.0007787573472645731,-0.0008154672712438455,-0.0008495892954076908,-0.0008810151329086171,-0.0009096450532952209,-0.0009353881990085295,-0.0009581628737200851,-0.0009778968015966803,-0.0009945273566689956,-0.0010080017615762223,-0.0010182772550559505,-0.0010253212276477924,-0.0010291113251800809,-0.0010296355197112284,-0.0010268921477006156,-0.001020889915287863,-0.001011647870663745,-0.0009991953436204201,-0.000983571852472814,-0.0009648269786465495,-0.0009430202093304149,-0.0009182207486927179,-0.000890507298260632,-0.0008599678071595074,-0.0008266991930047684,-0.000790807034332137,-0.0007524052355422956,-0.0007116156654232449,-0.0006685677703975481,-0.0006233981637218265,-0.000576250191942166,-0.0005272734799813184,-0.00047662345630136087,-0.0004244608596487229,-0.00037095122894692187,-0.00031626437795587837,-0.0002605738563649212,-0.00020405639902979484,-0.00014689136510145885,-8.926016882665136e-05,-3.1345703826565496e-05,2.6668237319291195e-05,8.459754634210805e-05,0.00014225838355460903,0.00019946776126956043,0.00025604412451443287,0.00031180792719931976,0.0003665822019096286,0.00042019312151530814,0.0004724705508143132,0.000523248586459689,0.0005723660834567668,0.0006196671665596679,0.0006650017249441464,0.0007082258885869491,0.000749202484839882,0.0007878014737496314,0.0008239003607418639,0.0008573845853599194,0.0008881478848244524,0.0009160926312602368,0.0009411301415199626,0.0009631809586217682,0.0009821751039073804,0.000998052299120622,0.0010107621577015301,0.001020264344688989,0.0010265287047244481,0.0010295353577504842,0.0010292747621005142,0.0010257477447794445,0.0010189654988391568,0.0010089495478571573,0.000995731677631126,0.0009793538353061208,0.0009598679962545763,0.0009373359991315353,0.0009118293496285827,0.000883428993549271,0.0008522250599261755,0.000818316574994822,0.0007818111479321688,0.0007428246293569809,0.0007014807436758454,0.0006579106964415737,0.00061225275797006,0.0005646518245369837,0.0005152589585469208,0.00046423090913412187,0.00041172961471637015,0.00035792168908053745,0.00030297789263079074,0.00024707259047742063,0.00019038319908608924,0.00013308962324352347,7.537368512650254e-05,1.7418547285953666e-05,-4.059186862263782e-05
8,-0.0002759343048344502,-0.00033895935702810956,-0.0004009087157041732,-0.00046158578347665127,-0.0005207980005972599,-0.0005783574560471689,-0.0006340814838759629,-0.0006877932428952634,-0.000739322277887364,-0.0007885050605478786,-0.0008351855084457225,-0.0008792154803534549,-0.0009204552463760921,-0.0009587739313864016,-0.0009940499303594322,-0.0010261712942882183,-0.0010550360854559226,-0.001080552700937,-0.0011026401633006894,-0.00112122837759433,-0.0011362583537909328,-0.0011476823939950732,-0.0011554642438130112,-0.0011595792074066435,-0.0011600142258661895,-0.0011567679186528703,-0.001149850587980073,-0.0011392841861190928,-0.0011251022457332137,-0.001107349773461208,-0.0010860831070879703,-0.0010613697367555606,-0.0010332880907820462,-0.001001927286767843,-0.0009673868487794372,-0.0009297763915079976,-0.0008892152724052097,-0.0008458322129002994,-0.0007997648899002933,-0.0007511594988699148,-0.0007001702898776994,-0.0006469590780806652,-0.0005916947302010512,-0.0005345526286247862,-0.00047571411482238453,-0.00041536591385857134,-0.0003536995418170078,-0.0002909106980205813,-0.0002271986439761645,-0.00016276557101468643,-9.781595863336835e-05,-3.255592557642098e-05,3.280742428643558e-05,9.806665920777613e-05,0.0001630146778507784,0.0002274453665289883,0.0002911542533117496,0.0003539391569194944,0.00041560082834960914,0.0004759435831966763,0.0005347759226603886,0.0005919111412703911,0.0006471679193993823,0.0007003708986841742,0.0007513512385285501,0.0007999471519218889,0.0008460044188731072,0.0008893768758305252,0.0009299268795344901,0.0009675257438306937,0.00100205414805796,0.0010334025157144738,0.0010614713622007518,0.0010861716105357757,0.001107424874044371,0.0011251637051187036,0.0011393318092644627,0.0011498842237524284,0.0011567874603084928,0.0011600196113892884,0.0011595704197061663,0.0011554413107768811,0.0011476453884016861,0.0011362073930781934,0.001121163623486963,0.0011025618212969995,0.0010804610196567229,0.0010549313558512238,0.0010260538487203502,0.0009939201415439846,0.000958632211210475,0.0009203020445911729,0.0008790512831481198,0.0008350108369027081,0.0007883204689904166,0.0007391283521200275,0.0006875905983449104,0.0006338707636386578,0.0005781393288473127,0.0005205731586653807,0.0004613549403526026,0.00040067260397268944,0.00033871872599395143,0.0002756899181444589,0.00021178620346125457,0.00014721038151369368,8.216738481543267e-05,1.6863628467462605e-05,-4.84936449038599e-05
9,-0.0003079995488920921,-0.000377484005033108,-0.00044577050900437,-0.0005126423523771545,-0.0005778873161731904,-0.0006412983443453204,-0.0007026742008735473,-0.0007618201083911044,-0.000818548366313865,-0.000872678946511469,-0.0009240400646297954,-0.00097246872525163,-0.0010178112391655187,-0.0010599237111011957,-0.0010986724963837685,-0.0011339346250574661,-0.001165598192132955,-0.0011935627127198215,-0.0012177394409171331,-0.0012380516514501373,-0.0012544348831592706,-0.0012668371435687945,-0.0012752190738858343,-0.0012795540739062073,-0.001279828386430637,-0.0012760411409234742,-0.0012682043562753525,-0.0012563429026610292,-0.0012404944226134446,-0.0012207092115644768,-0.0011970500582314991,-0.001169592045356276,-0.001138422311428551,-0.0011036397741505091,-0.0010653548165196983,-0.0010236889365266334,-0.0009787743615787697,-0.000930753628874496,-0.0008797791330588014,-0.0008260126425961755,-0.0007696247863955312,-0.0007107945123163331,-0.0006497085192744066,-0.0005865606647496184,-0.000521551349575742,-0.0004548868819648492,-0.00038677882278457626,-0.0003174433141659335,-0.0002471003935724543,-0.00017597329550739785,-0.00010428774307510608,-3.227123164473727e-05,3.984769311031044e-05,0.00011184016050614842,0.00018347770117354818,0.0002545329721095365,0.00032478047815443666,0.0003939972876047474,0.00046196373969084863,0.0005284641416743438,0.0005932874533527755,0.0006562279567994521,0.0007170859092129151,0.000775668176804269,0.0008317888477106665,0.0008852698219899006,0.0009359413768237224,0.0009836427051362047,0.001028222425917848,0.0010695390646358889,0.0011074615022062366,0.0011418693911022018,0.0011726535372795085,0.0011997162467055201,0.0012229716353929843,0.001242345901954384,0.0012577775618119495,0.0012692176423200507,0.0012766298381807566,0.001279990626659341,0.0012792893422340955,0.0012745282104435532,0.0012657223408237034,0.0012528996789576078,0.0012361009177896032,0.0012153793684855194,0.0011908007912487509,0.0011624431866290922,0.001130396547986604,0.001094762575896103,0.001055654355398579,0.0010131959971238236,0.0009675222434231453,0.0009187780407621338,0.0008671180797304892,0.0008127063041286971,0.0007557153906894759,0.0006963262010851081,0.0006347272079597293,0.0005711138968080467,0.0005056881455986772,0.00043865758411082374,0.0003702349350175127,0.00030063733880641416,0.00023008566468067515,0.00015880380962658084,8.701798787251828e-05,1.4956012994110933e-05,-5.7153425056187974e-05
