,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00017390275228194057,0.0002780399718480274,0.0003812948266433837,0.0004833396355591723,0.0005838505575885608,0.0006825086195418844,0.0007790007283137361,0.0008730206644894422,0.0009642700541378239,0.0010524593157061166,0.0011373085790121762,0.0012185485734174533,0.0012959214823621145,0.0013691817615504682,0.0014380969181901296,0.0015024482488120103,0.0015620315333296558,0.0016166576831352832,0.0016661533411758513,0.0017103614321047132,0.0017491416607630203,0.0017823709574088893,0.001809943868281402,0.0018317728902599892,0.0018477887485571253,0.0018579406165630929,0.001862196277145135,0.0018605422248890863,0.0018529837089590515,0.001839544716439087,0.0018202678962097648,0.0017952144236011954,0.0017644638062520375,0.0017281136317906,0.0016862792581387683,0.00163909344742161,0.0015867059446444144,0.0015292830024742701,0.0014670068536342862,0.0014000751325848105,0.0013287002483269948,0.0012531087103190416,0.0011735404096444573,0.001090247857713429,0.0010034953849134248,0.0009135583017520067,0.0008207220251540681,0.0007252811726861804,0.000627538627582536,0.0005278045775396203,0.00042639553033009845,0.0003236333093597681,0.00021984403235532143,0.00011535707642393935,1.0504032769213554e-05,-9.438234561937666e-05,-0.00019896919996399375,-0.000302924622031661,-0.00040591870745089573,-0.0005076246026690839,-0.00060771954222801,-0.0007058858730657467,-0.0008018120625942829,-0.0008951936873536725,-0.0009857343991053116,-0.0010731468652982843,-0.001157153680924324,-0.001237488248867488,-0.0013138956259548449,-0.0013861333320231428,-0.0014539721194338888,-0.0015171967005947842,-0.001575606431178728,-0.0016290159468721169,-0.001677255751631793,-0.0017201727555837155,-0.0017576307608564057,-0.0017895108938072923,-0.0018157119822703196,-0.001836150876627605,-0.0018507627136862311,-0.0018595011225227274,-0.0018623383716420195,-0.0018592654569838216,-0.0018502921304971776,-0.0018354468691924807,-0.0018147767847691784,-0.0017883474741059533,-0.0017562428110878788,-0.0017185646804311484,-0.0016754326543501402,-0.0016269836130928662,-0.0015733713105490856,-0.0015147658863096222,-0.0014513533257253534,-0.0013833348696794135,-0.0013109263759456871,-0.001234357634160346,-0.0011538716365803719,-0.0010697238069433271,-0.0009821811898756117,-0.0008915216034215882,-0.0007980327573831548,-0.0007020113402675511,-0.000603762077741132,-0.000503596765577105,-0.000401833280166102,-0.00029879456972983483,-0.00019480762943919854
2,0.0003531182507535826,0.000564594913986119,0.0007742798252683015,0.0009815075458237015,0.0011856204348141297,0.001385970736374468,0.0015819226352774265,0.00177285427470435,0.001958159729718896,0.002137250930180478,0.0023095595269953155,0.0024745386957823355,0.0026316648722299893,0.0027804394136368886,0.0029203901813632323,0.003051073039171132,0.0031720732626988437,0.0032830068555958214,0.003383521768141988,0.0034732990144837094,0.0035520536849410617,0.0036195358501737436,0.0036755313543362536,0.0037198624947052646,0.0037523885856223516,0.0037730064049624184,0.00378165052171095,0.003778293503610481,0.003762946004217358,0.0037356567290924864,0.003696512281233376,0.0036456368862379848,0.003583191998072603,0.003509375786694821,0.003424422509157658,0.0033286017661906765,0.0032222176466172796,0.0031056077623234594,0.002979142176840502,0.0028432222309418007,0.00269827926898086,0.002544773270012293,0.002383191388040209,0.0022140464060263084,0.00203787510856414,0.0018552365783836473,0.0016667104220922345,0.0014728949307829635,0.0012744051813471926,0.0010718710845171214,0.0008659353858330038,0.0006572516258787368,0.00044648206625932756,0.00023429558790190926,2.1365568350283963e-05,-0.00019163225521056973,-0.00040402193041846944,-0.0006151294348808066,-0.0008242848151965014,-0.0010308243130650045,-0.0012340924717350026,-0.0014334442161080094,-0.0016282468998956396,-0.0018178823133337295,-0.0020017486450820505,-0.0021792623920831736,-0.0023498602113198055,-0.002513000707593761,-0.0026681661516532573,-0.002814864123215844,-0.0029526290736728664,-0.0030810238035162123,-0.0031996408497987202,-0.003308103779225015,-0.0034060683827692607,-0.003493223768028562,-0.0035692933458455404,-0.0036340357080689037,-0.003687245393666486,-0.0037287535407594637,-0.003758428422508532,-0.003776175865151347,-0.0037819395468646306,-0.0037757011765024743,-0.0037574805516436133,-0.00372733549576346,-0.003685361674730287,-0.0036316922932078883,-0.003566497671928239,-0.0034899847071756147,-0.003402396214197606,-0.0033040101566266023,-0.003195138764357295,-0.003076127542679593,-0.0029473541758114567,-0.0028092273283113565,-0.002662185348174064,-0.002506694875725532,-0.0023432493627315635,-0.0021723675064199027,-0.0019945916033854106,-0.0018104858286021766,-0.0016206344450043586,-0.0014256399493173294,-0.0012261211600236594,-0.001022711253531778,-0.0008160557547793843,-0.0006068104886486507,-0.00039563949869435094
3,0.0005366014956688808,0.000858016227903813,0.0011767080304564215,0.0014916655292519015,0.0018018892010944823,0.002106394545671967,0.0024042152098849804,0.002694406054585528,0.0029760461539928926,0.003248241718267807,0.0035101289299703966,0.0037608766854001045,0.003999689232117949,0.004225808694281003,0.004438517477774786,0.004637140547510878,0.004821047569662748,0.004989654912041238,0.005142427496261729,0.005278880495824799,0.005398580874721724,0.005501148761681913,0.0055862586557010995,0.005653640459024553,0.00570308033430707,0.005734421383229569,0.0057475641444187054,0.0057424669090892725,0.005719145853407787,0.005677674987157136,0.005618185918865214,0.005540867438142931,0.005445964916557058,0.005333779528939203,0.005204667297602141,0.005059037962496738,0.0048973536808949395,0.004720127560725498,0.004527922032216893,0.004321347063015006,0.004101058222440081,0.003867754601025794,0.0036221765919431503,0.0033651035413495853,0.0030973512751202286,0.0028197695098099804,0.0025332391560629972,0.002238669523027202,0.0019369954326456298,0.0016291742529823666,0.0013161828599981542,0.0009990145374171502,0.0006786758245235609,0.0003561833218913204,3.256046518418113e-05,-0.0002911657227353852,-0.0006139678910815054,-0.0009348216214607953,-0.0012527086788822052,-0.0015666202431438244,-0.0018755601103416354,-0.002178547854340217,-0.0024746219381724865,-0.002762842765494174,-0.003042295662409578,-0.0033120937802052506,-0.0035713809097801686,-0.0038193341988403736,-0.004055166763235369,-0.004278130184148875,-0.004487516883219165,-0.004682662368051508,-0.004862947340996603,-0.005027799664502558,-0.0051766961768035915,-0.005309164352183093,-0.005424783800542407,-0.00552318760151622,-0.005604063468900833,-0.005667154741699951,-0.0057122611986429195,-0.005739239693590444,-0.005748004609811411,-0.005738528131689091,-0.0057108403329944974,-0.005665029081446736,-0.005601239759863256,-0.00551967480478488,-0.005420593064039894,-0.005304308975285844,-0.005171191568136115,-0.005021663293037877,-0.004856198680618133,-0.0046753228357523866,-0.004479609771135013,-0.004269680585639828,-0.004046201493251806,-0.0038098817088252266,-0.003561471197377774,-0.0033017582940632843,-0.0030315672023762032,-0.002751755378527127,-0.002463210810290512,-0.0021668491989596124,-0.0018636110533522274,-0.0015544587050894242,-0.0012403732546190324,-0.0009223514576760317,-0.0006014025620605885
4,0.0007232407078420783,0.0011565497526313067,0.001586188466314773,0.00201079338283194,0.0024290170109666272,0.0028395321106342163,0.0032410359049016638,0.003632254214373012,0.004011945500820371,0.0043789048072273165,0.004731967581741428,0.00507001337340017,0.005391969387901798,0.005696813892137107,0.005983579456677515,0.006251356025929477,0.006499293806212041,0.006726605962592058,0.0069325711159188685,0.007116535632133715,0.00727791569658904,0.007416199166794587,0.007530947197710653,0.007621795634430606,0.0076884561678329,0.007730717249535183,0.007748444763246847,0.0077415824503894275,0.007710152088634209,0.0076542534227904,0.0075740638482632155,0.007469837848086407,0.0073419061853158794,0.007190674853347259,0.0070166237874886555,0.006820305341877505,0.006602342536574915,0.006363427080400484,0.006104317175782128,0.005825835112587217,0.005528864658571227,0.005214348254725,0.004883284024421705,0.004536722605854534,0.004175763817817936,0.003801553169413104,0.00341527822475459,0.003018164834214611,0.0026114732441652167,0.0021964940975640213,0.0017745443380760692,0.001346963030729684,0.0009151071123700528,0.0004803470853960134,4.4062668446441413e-05,-0.00039236158216114474,-0.0008275406663446781,-0.0012600935355798013,-0.0016886474756817253,-0.0021118424631380427,-0.002528335481167398,-0.0029368047818069923,-0.003335954080503199,-0.0037245166698933923,-0.004101259439724355,-0.004464986790149338,-0.0048145444259854505,-0.005148823019889719,-0.0054667617328291495,-0.005767351580672153,-0.006049638636217498,-0.006312727056499162,-0.006555781925759916,-0.006778031905071159,-0.006978771680190732,-0.007157364199890074,-0.007313242697647633,-0.007445912490292426,-0.007554952547889833,-0.007640016829887534,-0.007700835383281363,-0.007737215199315903,-0.007749040826001206,-0.007736274734501728,-0.007698957438234745,-0.007637207364300304,-0.007551220477650751,-0.007441269659192439,-0.007307703839793395,-0.007150946892944987,-0.006971496289591952,-0.006769921519399504,-0.006546862283467817,-0.006303026464229275,-0.0060391878789710415,-0.005756183824112198,-0.00545491241802875,-0.005136329750859061,-0.00480144685033489,-0.004451326473266983,-0.004087079732867557,-0.003709862572612745,-0.003320872097835744,-0.002921342776691661,-0.0025125425225509803,-0.002095768670254187,-0.0016723438589965817,-0.0012436118349094223,-0.0008109331866577938
5,0.0009118634026588862,0.0014583453141993974,0.0020001991410790714,0.0025357053005899423,0.003063164354458731,0.003580902402044263,0.004087276392490919,0.004580679338979425,0.005059545418528112,0.005522354941159694,0.005967639172664433,0.0063939849956541365,0.006800039394115108,0.007184513747228482,0.007546187918831172,0.007883914129539564,0.00819662059924776,0.00848331494844059,0.00874308734752771,0.008975113404203792,0.009178656779672147,0.00935307152542892,0.009497804133192083,0.009612395291469785,0.009696481343193477,0.00974979543979006,0.009772168388030572,0.009763529186967861,0.009723905253259384,0.009653422334159925,0.009552304108460485,0.009420871476639654,0.009259541542480293,0.009068826289383285,0.008849330955579129,0.008601752113393745,0.008326875458663853,0.008025573317317328,0.0076988018770314465,0.007347598152754323,0.006973076695719735,0.006576426056398906,0.006158905012614692,0.005721838574787766,0.0052666137809927365,0.004794675295168162,0.004307520822449986,0.00380669635617784,0.0032937912716578437,0.002770433282251808,0.0022382832738002487,0.0016990300337716173,0.0011543848918655736,0.0006060762890777469,5.5844292461650095e-05,-0.0004945649270047518,-0.0010434046359236926,-0.0015889330817669381,-0.002129419020358166,-0.0026631472100070662,-0.0031884238548591797,-0.0037035819801869967,-0.004206986722563836,-0.004697040518131685,-0.005172188172498585,-0.005630921796175382,-0.006071785589889839,-0.006493380464591235,-0.006894368481484364,-0.007273477098001934,-0.007629503206240897,-0.007961316951046647,-0.008267865315628455,-0.00854817546332676,-0.008801357824927625,-0.009026608921726291,-0.009223213915381126,-0.00939054887646575,-0.009528082764520072,-0.009635379113316606,-0.009712097415993791,-0.009757994205660505,-0.009772923828042571,-0.009756838903719173,-0.009709790478482283,-0.009631927861341934,-0.00952349815069145,-0.009384845450136296,-0.009216409776475224,-0.009018725663299143,-0.00879242046463936,-0.008538212364048418,-0.008256908095431878,-0.007949400382864031,-0.007616665107512227,-0.0072597582106607265,-0.0068798123426623455,-0.006478033268452525,-0.006055696041032973,-0.005614140955068385,-0.005154769293437656,-0.004679038880237716,-0.004188459454353246,-0.003684587878273365,-0.0031690231973609765,-0.0026434015652541847,-0.002109391051503638,-0.0015686863479243305,-0.0010230033904611315
6,0.001101243143566453,0.0017614673448789146,0.002416101498402266,0.0030630681110662356,0.0037003140228771096,0.004325816922657286,0.00493759176588576,0.005533697074271822,0.006112241097070956,0.006671387814589108,0.007209362764823827,0.007724458674750826,0.008215040878385028,0.008679552504422088,0.009116519416996986,0.009524554893880292,0.009902364027265746,0.010248747833182963,0.010562607056494453,0.010842945659401112,0.011088873982385875,0.01129961156756392,0.011474489635479555,0.011612953207489705,0.011714562866998401,0.01177899615395315,0.011806048588177628,0.011795634318293106,0.011747786394169357,0.011662656662040277,0.011540515282617203,0.011381749873729077,0.011186864280210453,0.010956476974940984,0.010691319096110746,0.010392232126940328,0.010060165225218898,0.009696172211135171,0.009301408222960411,0.008877126051196615,0.008424672162823825,0.007945482428263173,0.007441077564616835,0.006913058309645262,0.006363100341797744,0.005792948962417044,0.005204413556994733,0.004599361853054371,0.003979713992885181,0.0033474364399363613,0.0027045357382107257,0.0020530521444616146,0.0013950531534022087,0.000732626936474281,6.787571499918129e-05,-0.0005970909112585454,-0.0012601626589435252,-0.0019192352581311096,-0.0025722171302651094,-0.003217036025819439,-0.00385164560061864,-0.004474031909947306,-0.0050822197998393786,-0.005674279175263997,-0.006248331125316495,-0.0068025538859751876,-0.0073351886215019015,-0.007844545006138135,-0.008329006588383907,-0.008787035920835184,-0.009217179439300352,-0.0096180720757119,-0.009988441590194203,-0.01032711260853914,-0.010633010352277058,-0.010905164049505147,-0.011142710015649348,-0.011344894394382616,-0.011511075550001276,-0.01164072610366729,-0.01173343460705438,-0.011788906848086514,-0.011806966784625164,-0.011787557103142143,-0.011730739400605107,-0.011636693988998468,-0.011505719323100162,-0.011338231053330063,-0.011134760706676104,-0.01089595399988388,-0.01062256879026324,-0.010315472670614605,-0.009975640215907898,-0.009604149890451663,-0.009202180625367455,-0.008771008077231081,-0.008312000579753884,-0.007826614801351491,-0.00731639112238083,-0.006782948746715798,-0.006227980563175151,-0.005653247773109715,-0.005060574301199073,-0.004451841007194018,-0.0038289797169748585,-0.003193967091868015,-0.002548818355676153,-0.0018955808993298344,-0.0012363277834561634
7,0.001290106948761166,0.0020639065308639785,0.0028311562690691286,0.00358942128275557,0.00433629520448446,0.005069407816648784,0.005786432573401084,0.006485093983987621,0.007163174834058772,0.007818523222037764,0.008449059388218603,0.009052782314920276,0.009627776076751674,0.010172215920834796,0.010684374057690287,0.011162625144407906,0.01160545144270109,0.012011447635476099,0.012379325286630875,0.012707916929929673,0.012996179773977878,0.013243199011538935,0.013448190722691307,0.013610504362612214,0.01372962482609314,0.013805174082235316,0.013836912374137502,0.01382473897976872,0.013768692531611408,0.01366895089406057,0.01352583059896796,0.013339785841122626,0.01311140703685577,0.01284141895034403,0.01253067839355751,0.012180171507151907,0.011791010630933636,0.011364430773829787,0.010901785694565461,0.010404543605486406,0.009874282513161348,0.009312685210549988,0.008721533936629966,0.008102704720429753,0.007458161427417535,0.006789949527139226,0.0061001896018846955,0.005391070616982407,0.00466484297407926,0.003923811369450931,0.0031703274800077095,0.002406782500205977,0.001635599553550547,0.0008592260027691303,8.012568306340873e-05,-0.000699228916915358,-0.0014763645015530352,-0.002248814817319991,-0.003014128479470187,-0.0037698767515541506,-0.0045136612530570505,-0.005243121570701675,-0.005955942749261851,-0.006649862638113573,-0.00732267907021035,-0.007972256850699029,-0.008596534532998657,-0.009193530960837467,-0.009761351555487543,-0.010298194328243903,-0.010802355599067478,-0.01127223540324386,-0.011706342568899762,-0.012103299449263187,-0.012461846294649973,-0.012780845250301565,-0.01305928396738735,-0.013296278815711547,-0.01349107768792925,-0.013643062386372381,-0.013751750584911002,-0.013816797359623746,-0.013837996283420025,-0.01381528008114004,-0.013748720843053713,-0.013638529796080896,-0.013485056633459069,-0.013288788404985583,-0.01305034797135659,-0.012770492027507513,-0.012450108701228394,-0.01209021473467453,-0.011691952257717278,-0.011256585163374746,-0.010785495096824882,-0.010280177070730076,-0.009742234720788018,-0.009173375216565425,-0.00857540384376523,-0.007950218275120439,-0.00729980254809618,-0.006626220768511505,-0.005931610560063439,-0.005218176280540002,-0.004488182026251775,-0.003743944446882432,-0.0029878253935597854,-0.002222224423479492,-0.0014495711848678233
8,0.0014771433189989093,0.0023635924379442398,0.0032425406544626806,0.004111198610835701,0.00496680960566738,0.005806658342325038,0.006628079545981394,0.007428466421911105,0.008205278928200199,0.008956051836613778,0.009678402556041658,0.010370038693693401,0.011028765330047263,0.011652491984466256,0.0122392392493754,0.012787145071946674,0.013294470663356718,0.013759606016863716,0.01418107501719255,0.01455754012501253,0.01488780662164224,0.01517082640051038,0.01540570129334052,0.015591685920504033,0.01572819005649552,0.015814780503023883,0.015851182463774816,0.015837280416481705,0.015773118479537655,0.015658900271984934,0.015494988267326365,0.015281902643209232,0.015020319630632346,0.014711069367914983,0.014355133266238208,0.013953640895119176,0.013507866397702267,0.013019224447243249,0.012489265757618707,0.011919672162108017,0.011312251276065867,0.010668930760422704,0.00999175220421886,0.009282864645585429,0.008544517751733944,0.007779054679597492,0.006988904639780739,0.006176575187417167,0.005344644264398541,0.0044957520182304506,0.0036325924234777707,0.002757904732388441,0.0018744647818282893,0.0009850761841133657,9.256142969664721e-05,-0.0008002470700551109,-0.0016905159715692156,-0.0025754199907329807,-0.003452150868982705,-0.004317926285362035,-0.0051699986862667295,-0.006005664004854608,-0.006822270242449661,-0.007617225884706489,-0.008388008125827294,-0.009132170874730425,-0.009847352517763943,-0.010531283413328086,-0.011181793094623263,-0.011796817157664794,-0.012374403812705435,-0.012912720078274658,-0.013410057598177929,-0.013864838062995145,-0.014275618218873673,-0.014641094447719803,-0.014960106904254002,-0.015231643196800381,-0.015454841600129563,-0.01562899379015894,-0.015753547091831757,-0.015828106233041116,-0.01585243459903302,-0.015826454983307488,-0.015750249832634757,-0.015624060985408961,-0.01544828890416978,-0.015223491404727379,-0.01495038188592418,-0.014629827065650886,-0.014262844230302062,-0.013850598006399643,-0.013394396664630083,-0.01289568796802423,-0.012356054577455679,-0.011777209029038508,-0.0111609882993636,-0.010509347975820937,-0.009824356050508413,-0.009108186357422311,-0.00836311167375669,-0.007591496507204528,-0.006795789592151161,-0.005978516118571985,-0.005142269718297394,-0.004289704234076544,-0.0034235252975602154,-0.002546481742930949,-0.0016613568834291201
9,0.0016610108486817632,0.002658407055629505,0.0036473667607442254,0.004624751482901628,0.005587459474390594,0.006532435564364406,0.007456680854479757,0.008357262235953391,0.009231321697835006,0.010076085396955287,0.010888872460766523,0.01166710349513906,0.012408308770114068,0.013110136057635384,0.013770358096386853,0.014386879660045482,0.01495774420651938,0.015481140087068482,0.01595540629560415,0.016379037739921172,0.016750690018134628,0.017069183685163018,0.017333507995718096,0.01754282411192298,0.01769646776537892,0.017793951365232853,0.01783496554555564,0.017819380147120246,0.017747244630464395,0.017618787918926678,0.017434417672154277,0.017194718992387833,0.016900452567629197,0.016552552257584563,0.01615212213004411,0.015700432957103425,0.015198918182345724,0.014649169371783271,0.014052931162994515,0.013412095728485741,0.012728696770848372,0.012004903068767522,0.011243011594364711,0.010445440223715966,0.009614720063679572,0.008753487419383445,0.007864475427864188,0.006950505384408432,0.0060144777891223584,0.005059363142143042,0.004088192516703998,0.0031040479399703554,0.002110052612171441,0.0011093609950693101,0.00010514880121852179,-0.0008993970842135676,-0.0019010887170835549,-0.0028967472112691184,-0.0038832128269202094,-0.0048573549979495185,-0.005816082266939313,-0.006756352095936225,-0.007675180521999439,-0.008569651626859558,-0.009436926790637254,-0.01027425370025331,-0.01107897508394319,-0.011848537144155697,-0.01258049766207493,-0.013272533748044888,-0.013922449213300778,-0.014528181539612958,-0.015087808424725162,-0.015599553882814561,-0.016061793880614336,-0.016473061491311843,-0.01683205154986693,-0.01713762479497627,-0.017388811484539225,-0.017584814473151557,-0.01772501174186055,-0.017808958372153086,-0.017836387957912446,-0.01780721345086284,-0.017721527436818648,-0.0175796018418617,-0.017381887069379057,-0.017129010570699838,-0.016821774853867415,-0.01646115493686582,-0.016048295253383055,-0.015584506020930429,-0.015071259082844107,-0.014510183237364306,-0.013903059068615185,-0.013251813295889672,-0.012558512659171649,-0.011825357360300071,-0.011054674080589487,-0.010248908597065723,-0.00941061802074924,-0.00854246268161783,-0.007647197686002863,-0.006727664173210127,-0.005786780299113996,-0.004827531975338421,-0.0038529633934133193,-0.002866167363978952,-0.0018702755016966161
