,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.890320192905717e-06,-1.4810893999729235e-05,-2.4712429270940026e-05,-3.6469334937438915e-05,-4.99324864128369e-05,-6.493111708964029e-05,-8.127498434282983e-05,-9.875678256723419e-05,-0.0001171547726417343,-0.00013623559446817863,-0.00015575722691077307,-0.00017547205759205626,-0.0001951300236081915,-0.0002144817833267302,-0.00023328187903576958,-0.00025129185032946727,-0.0002682832587397191,-0.0002840405852495985,-0.0002983639639364666,-0.0003110717170712528,-0.0003220026595186906,-0.0003310181432095026,-0.00033800381575245346,-0.0003428710708800291,-0.0003455581723302953,-0.0003460310369096194,-0.00034428366680388167,-0.0003403382256547474,-0.00033424475743604616,-0.00032608055169602954,-0.0003159491632167739,-0.00030397909852536794,-0.00029032218591718283,-0.0002751516496658354,-0.0002586599128465777,-0.00024105615664209463,-0.00022256366708847062,-0.00020341700291520912,-0.00018385902040240497,-0.0001641377929917921,-0.0001445034647233203,-0.0001252050774082567,-0.00010648741178296093,-8.858788271013074e-05,-7.173352780878672e-05,-5.613812770920803e-05,-4.1999494459516235e-05,-2.949696247773553e-05,-1.8789113874117132e-05,-1.0011766995719239e-05,-3.276253706552139e-06,1.3319927457368445e-06,3.7545213651393967e-06,3.9606047996947084e-06,1.9476290872078754e-06,-2.2588731892543345e-06,-8.605546756636175e-06,-1.7011890410153284e-05,-2.737127809053917e-05,-3.95523113289356e-05,-5.340048590501338e-05,-6.874015157843825e-05,-8.537674003644046e-05,-0.00010309923279821306,-0.00012168283777322874,-0.00014089184052401966,-0.00016048259406800167,-0.00018020660929569287,-0.00019981370680647475,-0.000219055190183998,-0.00023768700046142296,-0.0002554728117652464,-0.0002721870288725818,-0.00028761764866086655,-0.0003015689491553786,-0.00031386397206667764,-0.00032434676732947425,-0.00033288437117318646,-0.00033936849263435306,-0.0003437168871191643,-0.0003458743995938551,-0.00034581366417112927,-0.00034353545121906234,-0.0003390686575897535,-0.0003324699400916654,-0.00032382299685469,-0.000313237505703107,-0.00030084773300210544,-0.000286810830623267,-0.0002713048426302962,-0.00025452644696819036,-0.0002366884608002727,-0.00021801714113538467,-0.00019874931498408137,-0.0001791293754449347,-0.00015940618182257575,-0.00013982990309638232,-0.00012064884477725206,-0.00010210629940061146,-8.443746060399913e-05,-6.786643993107253e-05,-5.260342420088087e-05,-3.8842009498346654e-05,-2.675674560160567e-05,-1.6500921992699264e-05,-8.204623533847755e-06,-1.973080471116061e-06,2.1146663059828584e-06,4.006767819095661e-06
2,-2.8324780919904732e-05,-6.084252303539139e-05,-0.00010146610068812809,-0.00014968024443673067,-0.00020487340610274453,-0.0002663455156474586,-0.00033331686085998795,-0.00040493797722661936,-0.0004803004225383281,-0.0005584482995713598,-0.0006383903806872261,-0.0007191126805636181,-0.0007995913175838081,-0.0008788055007506304,-0.0009557504773990476,-0.0010294502774785294,-0.0010989700927567258,-0.0011634281339267167,-0.0012220068152221696,-0.0012739631246748628,-0.001318638048478166,-0.0013554649299178712,-0.001383976656845727,-0.0014038115865297076,-0.0014147181327302735,-0.0014165579568201372,-0.0014093077224713387,-0.0013930593916532201,-0.001368019058186855,-0.0013345043336511027,-0.0012929403187974834,-0.0012438542115724247,-0.0011878686201387484,-0.0011256936657139899,-0.0010581179753931863,-0.0009859986792031521,-0.0009102505382655695,-0.0008318343419673433,-0.0007517447213084133,-0.000670997533002582,-0.0005906169743514075,-0.0005116225923260649,-0.0004350163516340065,-0.00036176992579904524,-0.00029281237245480277,-0.00022901834917807312,-0.00017119701933252201,-0.0001200817886409026,-7.63210026672074e-05,-4.046972320180414e-05,-1.2982687857929963e-05,5.791457819998857e-06,1.561458257632112e-05,1.6362089900875966e-05,8.02449841108145e-06,-9.292437886211066e-06,-3.5369070978494586e-05,-6.987464486290213e-05,-0.00011237149085520338,-0.0001623205789792092,-0.0002190883550227508,-0.0002819547765390415,-0.0003501224458647481,-0.0004227267243116222,-0.0004988466992432367,-0.0005775168649304727,-0.0006577393690257731,-0.0007384966693218774,-0.0008187644402567525,-0.0008975245654585658,-0.0009737780515333176,-0.001046557699296603,-0.0011149403717276652,-0.0011780587030389568,-0.0012351121003434194,-0.001285376898374308,-0.0013282155384551398,-0.0013630846552936502,-0.0013895419690269349,-0.0014072518950990457,-0.001415989800815337,-0.0014156448545834855,-0.001406221431701343,-0.0013878390588606773,-0.0013607308980706466,-0.0013252407892309903,-0.0012818188888668847,-0.0012310159603437752,-0.0011734763879850778,-0.0011099300037017128,-0.0010411828298044503,-0.0009681068554172787,-0.0008916289761677292,-0.000812719237443129,-0.0007323785303353428,-0.0006516258963385857,-0.0005714856018275576,-0.0004929741462631787,-0.0004170873689138836,-0.0003447878176307532,-0.0002769925398910052,-0.00021456145096817122,-0.00015828642676715693,-0.00010888125967059074,-6.697260479656637e-05,-3.309203150538234e-05,-7.669280974014912e-06,8.973184640789519e-06,1.6624272312368505e-05
3,-6.507965425954612e-05,-0.00013962946302567374,-0.0002326580127718404,-0.0003429853294132857,-0.00046921202131344606,-0.0006097370291668298,-0.0007627779338345861,-0.000926393564548093,-0.00109850862071813,-0.0012769399950466435,-0.0014594244640588185,-0.001643647394828608,-0.001827272103781784,-0.002007969495189386,-0.0021834476034169256,-0.002351480664215543,-0.0025099373463146994,-0.0026568077852271842,-0.002790229076369332,-0.0029085089041419885,-0.003010147007260828,-0.003093854208069841,-0.0031585687644701613,-0.003203469837056393,-0.0032279879006432595,-0.003231811968122832,-0.0032148935350248546,-0.003177447194747421,-0.0031199479166544265,-0.003043125021564332,-0.002947952931045248,-0.0028356388078521577,-0.0027076072442750827,-0.0025654821926110786,-0.002411066366953989,-0.0022463183775696866,-0.0020733278878842694,-0.0018942891091941218,-0.0017114729692907327,-0.0015271983080135743,-0.0013438024650866138,-0.0011636116333022363,-0.0009889113530928786,-0.000821917522737174,-0.0006647482919071545,-0.0005193971950586907,-0.0003877078654413779,-0.0002713506504551259,-0.0001718014249645132,-9.03228713026161e-05,-2.7948463408850868e-05,1.453064175402881e-05,3.6575639234503974e-05,3.790691029406655e-05,1.8507569091171466e-05,-2.1376323138752044e-05,-8.123887912390548e-05,-0.0001603208022300578,-0.000257619017378724,-0.0003718993940510335,-0.0005017123999986857,-0.0006454114871103784,-0.0008011739762273138,-0.0009670241760048921,-0.0011408584425808448,-0.0013204718621930857,-0.0015035862183049279,-0.0016878788885026173,-0.0018710123046370602,-0.002050663602537189,-0.0022245540852181317,-0.00239047812587274,-0.002546331144041107,-0.0026901363001081676,-0.0028200695695365556,-0.0029344828787930197,-0.0030319250095124286,-0.003111160005750866,-0.0031711828508503084,-0.0032112322150694675,-0.003230800112289904,-0.003229638343311736,-0.0032077616440121777,-0.003165447498435692,-0.003103232619186469,-0.0030219061397660043,-0.0029224996052041,-0.0028062738879421614,-0.0026747031949276756,-0.0025294563687739543,-0.0023723757201611173,-0.002205453659968255,-0.002030807427534678,-0.0018506522355970514,-0.0016672731725320144,-0.0014829962182961894,-0.001300158741697427,-0.0011210798532098403,-0.0009480309893775784,-0.0007832071019146533,-0.0006286988169383864,-0.00048646591746859984,-0.00035831248554067,-0.00024586401922975184,-0.00015054681483391772,-7.356987573250355e-05,-1.5909577387789503e-05,2.1702717000954475e-05,3.87899331079636e-05
4,-0.00011738453742781582,-0.0002514292077598893,-0.00041843013488414684,-0.0006162690791131453,-0.0008424366513638505,-0.0010940641422476087,-0.001367959908778853,-0.0016606498571733494,-0.001968421508252225,-0.0022873710865262457,-0.0026134530356825285,-0.002942531332418963,-0.0032704319477620354,-0.003592995790448519,-0.003906131460837253,-0.004205867146220449,-0.004488400999294276,-0.004750149360788547,-0.004987792214599227,-0.005198315298871351,-0.0053790483388950336,-0.005527698916868764,-0.005642381548925802,-0.005721641600610736,-0.00576447373746225,-0.005770334676675043,-0.005739150078098687,-0.005671315487168023,-0.005567691317805096,-0.005429591938929293,-0.0052587690030025695,-0.005057389228070331,-0.004828006915110767,-0.004573531549282261,-0.004297190896014944,-0.004002490060035384,-0.0036931670266196876,-0.0033731452489899746,-0.003046483883235323,-0.0027173263019776906,-0.0023898475398354455,-0.002068201337285983,-0.0017564674546233705,-0.0014585999242804995,-0.0011783768978834517,-0.0009193527241778527,-0.0006848128656710161,-0.00047773222582680303,-0.000300737415391463,-0.0001560734364640259,-4.557520689065403e-05,2.9355713832524076e-05,6.776890193945406e-05,6.917712456880092e-05,3.3562519825340774e-05,-3.862317665976011e-05,-0.00014646436154349792,-0.00028859317728343795,-0.00046320686204218847,-0.0006680906159177783,-0.0009006456934646345,-0.0011579223661797216,-0.0014366573368575527,-0.0017333151312505877,-0.0020441329420230153,-0.002365168356197392,-0.002692349360719162,-0.0030215259918684226,-0.00334852297339803,-0.0036691926757356423,-0.00397946772451549,-0.0042754125911529835,-0.004553273511087684,-0.004809526096531273,-0.005040920039800793,-0.005244520340219865,-0.0054177445316660215,-0.005558395438569853,-0.005664689044888998,-0.005735277122566893,-0.005769264332456768,-0.005766219580803087,-0.005726181487234509,-0.00564965789491255,-0.005537619429049123,-0.005391487185496802,-0.005213114705569607,-0.005004764465725823,-0.004769079180317521,-0.004509048281402915,-0.004227970000791397,-0.00392940953527271,-0.0036171538256623984,-0.003295163523246134,-0.0029675227528805294,-0.002638387309955243,-0.0023119319482860184,-0.0019922974275390984,-0.0016835379918374383,-0.0013895699457299546,-0.00111412197978638,-0.0008606878758876278,-0.0006324821920979714,-0.0004323994892119115,-0.00026297761614635243,-0.000126365519865991,-2.429598814097922e-05,4.193632913242052e-05,7.149134127054894e-05
5,-0.00018486628921095204,-0.0003950952899960798,-0.0006564503118982367,-0.0009656163279326099,-0.0013186718764855343,-0.001711138801131796,-0.0021380390515688785,-0.0025939578252048598,-0.0030731122485120814,-0.0035694247269924574,-0.004076600033383593,-0.004588205156318511,-0.005097750896639124,-0.0055987741763955335,-0.006084920016523936,-0.006550022143398403,-0.006988181201842702,-0.007393839582549042,-0.0077618519147919195,-0.008087550330308309,-0.008366803670536625,-0.00859606988623016,-0.0087724409648082,-0.008893679815586326,-0.008958248645033678,-0.008965328462145475,-0.008914829466524533,-0.008807392187409467,-0.008644379359202124,-0.008427858636544995,-0.008160576368190644,-0.007845922762315294,-0.007487888885119807,-0.007091016038147741,-0.00666033815641846,-0.0062013179579976105,-0.005719777654883445,-0.005221825104072482,-0.004713776335503901,-0.004202075439538506,-0.0036932128301194796,-0.0031936429203646595,-0.002709702254793366,-0.002247529136598444,-0.0018129857694112509,-0.0014115839011132475,-0.0010484149128284128,-0.0007280852398470802,-0.00045465794360284736,-0.0002316011758030441,-6.174418839399298e-05,5.2758552669455365e-05,0.00011045469466916134,0.00011061241976495361,5.322972737178211e-05,-6.0965540464850455e-05,-0.00023052493101708256,-0.0004532977530484671,-0.0007264583561806808,-0.0010465419714417187,-0.0014094886583940027,-0.0018106948014171874,-0.002245071501966625,-0.0027071091261603904,-0.0031909471889729852,-0.0036904486886249034,-0.004199277948310568,-0.004710980977920113,-0.005219067336447255,-0.0057170924567401145,-0.006198739388388267,-0.0066578989219189255,-0.0070887470780073535,-0.007485818978828003,-0.00784407816456258,-0.008158980475854108,-0.008426531691922368,-0.00864333819325841,-0.008806650006293059,-0.00891439568406037,-0.008965208580430154,-0.008958444184646825,-0.008894188296303568,-0.008773255937060354,-0.008597181012909533,-0.008368196858112874,-0.008089207907590826,-0.0077637528570711845,-0.007395959778273999,-0.006990493758451703,-0.006552497728424387,-0.0060875272296475325,-0.005601479947726593,-0.005100520906175266,-0.004591004269259968,-0.004079392745783034,-0.003572175616087022,-0.0030757864220256606,-0.002596521363921797,-0.002140459439565171,-0.0017133853382071402,-0.001320716067564653,-0.0009674322444967517,-0.0006580149208624559,-0.0003963887458609684,-0.00018587218578287076,-2.9135432585169953e-05,7.183346482235188e-05,0.00011575381698863338
6,-0.00026651049169097696,-0.0005679925951112681,-0.00094176927554661,-0.0013830995497439605,-0.0018863855846962736,-0.0024452437005537935,-0.0030525853412166305,-0.003700706985577267,-0.004381387858978886,-0.005085994205517528,-0.005805588798598426,-0.006531044300714082,-0.007253159034589342,-0.007962773697251974,-0.008650887536627586,-0.009308772517075153,-0.009928084025787046,-0.010500966715854635,-0.011020154143484773,-0.011479060935569925,-0.011871866318557696,-0.012193587949140109,-0.01244014511029399,-0.012608410471093881,-0.012696249753776126,-0.012702548804917177,-0.012627227727355117,-0.012471241893605125,-0.012236569827915062,-0.011926188110664671,-0.011544033623421341,-0.011094953613536006,-0.01058464421165988,-0.010019578182025727,-0.009406922821909065,-0.00875444905163271,-0.008070432848216694,-0.007363550272889402,-0.006642767423930648,-0.005917226710684899,-0.005196130891245285,-0.004488626344673758,-0.003803687058333111,-0.0031500008018351157,-0.002535858931374561,-0.0019690512221707517,-0.001456767062962219,-0.0010055042658027964,-0.0006209866478165478,-0.00030809143030374243,-7.078737606801646e-05,8.791555036931483e-05,0.00016600436115794093,0.0001624885778555908,7.741279465614725e-05,-8.814388724307487e-05,-0.00033208154696045275,-0.0006513060793256104,-0.001041768440508054,-0.0014985160060873954,-0.0020157553901393073,-0.0025869259285401574,-0.00320478289442781,-0.0038614893903141344,-0.004548715751289257,-0.005257745198487722,-0.005979584402707879,-0.006705077555795481,-0.007425022502910494,-0.008130287462655001,-0.008811926854584606,-0.009461294764946743,-0.01007015461144723,-0.010630783616056284,-0.011136070760721888,-0.011579606983519558,-0.011955766471191152,-0.012259778016957679,-0.012487785538504085,-0.012636896988525666,-0.012705221037454835,-0.012691891063084519,-0.012597076142803853,-0.012421978909020701,-0.012168820294972625,-0.011840811364410769,-0.011442112582468536,-0.010977781044323695,-0.010453706331005279,-0.009876535805950442,-0.009253590299849367,-0.008592771253232092,-0.007902460494600205,-0.0071914139253176634,-0.006468650459761794,-0.0057433376294172,-0.005024675301910343,-0.004321778989892553,-0.003643564229881556,-0.0029986334976000294,-0.002395167094177408,-0.0018408193872137403,-0.0013426217227844677,-0.0009068932398497652,-0.0005391607182987962,-0.0002440884772758863,-2.541921295858918e-05,0.0001140734737990535,0.00017262025781852115
7,-0.00036064334080041356,-0.0007659617332205198,-0.0012667659950037643,-0.0018567039251102069,-0.002528292751089525,-0.0032730140405633347,-0.004081421749017962,-0.0049432620334289735,-0.005847603312001563,-0.006782974920349275,-0.007737512605396365,-0.008699109011558414,-0.009655567250435454,-0.010594755606139136,-0.011504761413971798,-0.01237404216066047,-0.013191571889589904,-0.013946981054031967,-0.014630688044471468,-0.015234020721737304,-0.01574932641441193,-0.01617006898531225,-0.016490911735850943,-0.016707785096718913,-0.016817938246300613,-0.016819974002094444,-0.01671386654257479,-0.016500961734712292,-0.01618396006299783,-0.01576688237649838,-0.015255018888409131,-0.01465486207499166,-0.013974024325007873,-0.013221141384184183,-0.012405762819416412,-0.011538230892067547,-0.010629549376728904,-0.009691243989348158,-0.008735216195053158,-0.0077735922499732775,-0.006818569391812156,-0.005882261130089729,-0.004976543598392833,-0.004112904917501878,-0.0033022994800718805,-0.0025550090051206058,-0.0018805121247093097,-0.001287364156977405,-0.0007830885904911559,-0.000374081656317817,-6.553119823358923e-05,0.0001386491298846033,0.0002358695048431955,0.00022489678344825862,0.00010587014369321592,-0.0001197006805747468,-0.0004489545491181519,-0.0008777152060107654,-0.0014005442512659463,-0.00201081012149977,-0.0027007722046780477,-0.0034616790220361217,-0.004283879231831597,-0.005156944046958975,-0.006069799513680692,-0.007010866973651551,-0.00796820992761623,-0.00892968543796057,-0.009883098149727121,-0.010816354976492078,-0.011717618489068337,-0.012575457061452034,-0.013378989869562022,-0.014118024903607656,-0.014783188243536692,-0.015366042957833037,-0.01585919611755266,-0.016256392568230846,-0.016552594270258972,-0.01674404420137658,-0.01682831401074019,-0.01680433482012423,-0.01667241078157212,-0.016434215219531822,-0.01609276940640926,-0.015652404240750404,-0.01511870531412608,-0.014498442063490857,-0.01379948190764753,-0.013030690456910618,-0.012201819061708793,-0.011323381126460443,-0.010406518757556429,-0.009462861436887442,-0.008504378513500808,-0.0075432273843823346,-0.006591599290038167,-0.005661564680805441,-0.004764920115265556,-0.003913038632700066,-0.0031167254974655287,-0.0023860811450248974,-0.0017303730680286195,-0.0011579182674417527,-0.0006759777597074496,-0.00029066447801739926,-6.865735869955895e-06,0.00017181876361220517,0.00024312258631490913
8,-0.0004649364162669354,-0.0009833382321232467,-0.0016211915916754375,-0.0023704059631867195,-0.0032214783118928773,-0.004163613636490848,-0.0051848618929308124,-0.006272269568769731,-0.007412043985517468,-0.008589728244964722,-0.009790384600474017,-0.010998783927351185,-0.012199598889056635,-0.01337759834913534,-0.014517840562944966,-0.015605862698738746,-0.016627864284216552,-0.01757088225171024,-0.018422955361727805,-0.01917327591931023,-0.01981232685882962,-0.020332002458445356,-0.02072571115307672,-0.0209884591418112,-0.021116913729273275,-0.021109445597531154,-0.020966149472364647,-0.02068884292176333,-0.020281043301895202,-0.019747923142962285,-0.019096244540830008,-0.018334273386605947,-0.01747167452208088,-0.016519389150879436,-0.015489496060238153,-0.014395058413673438,-0.013249958057820997,-0.012068719445099407,-0.01086632540556164,-0.009658027104685241,-0.00845915059759606,-0.00728490243339165,-0.006150176775279017,-0.005069366483015005,-0.004056180553879395,-0.003123470237759116,-0.002283066031900677,-0.0015456276228876997,-0.0009205086791812711,-0.0004156382091930551,-3.741998974607537e-05,0.00020934865942774205,0.00032153772488897756,0.0002977242005798408,0.0001382101372323651,-0.00015498118884292396,-0.0005781309389928638,-0.0011258718819695237,-0.001791256471889018,-0.002565844970900545,-0.003439812498817548,-0.004402073651893878,-0.005440423110079933,-0.006541690449297121,-0.007691907195090974,-0.00887648399875519,-0.010080395688624344,-0.011288371849344656,-0.012485090511815917,-0.013655372497040774,-0.014784373948824718,-0.01585777461324145,-0.01686195947672767,-0.017784191458909117,-0.018612772969722607,-0.01933719428164321,-0.019948266835063833,-0.020438239785981048,-0.020800898317697346,-0.02103164246955321,-0.02112754548282628,-0.021087390923737702,-0.02091168811269752,-0.020602665664085088,-0.02016424321850493,-0.019601981726067218,-0.018923012911298876,-0.0181359488143529,-0.01725077255589461,-0.01627871171120353,-0.01523209589961336,-0.014124200395625782,-0.012969077745334377,-0.011781379523935898,-0.010576170495157,-0.009368737529797607,-0.008174395707068256,-0.007008294058131963,-0.005885223415799671,-0.004819428807613022,-0.0038244287719214967,-0.0029128438887475105,-0.0020962367003550964,-0.0013849650519686917,-0.0007880507128689151,-0.00031306494427477865,3.396753453024752e-05,0.00024864496373506724,0.0003282443749204635
9,-0.0005764362086382736,-0.0012130309218249921,-0.001992319516572992,-0.002904417496683411,-0.003937755811771009,-0.005079227599093937,-0.006314354430995366,-0.007627469959273594,-0.00900191862713574,-0.010420266928272831,-0.011864524533446656,-0.013316372479817668,-0.014757395528661857,-0.016169315744250793,-0.017534224331180397,-0.018834808789524426,-0.020054572506575392,-0.021178043999873823,-0.022190973157484417,-0.02308051198641006,-0.023835377576529284,-0.024445995213023437,-0.02490461982205524,-0.025205434209282108,-0.025344622845146443,-0.025320420261051146,-0.025133133442562464,-0.02478513793560508,-0.024280847715038797,-0.023626659197803192,-0.022830870110768033,-0.02190357424236914,-0.020856533413000363,-0.019703028288088648,-0.018457689926139616,-0.017136314198397746,-0.015755661434022284,-0.014333243832079665,-0.012887103336817873,-0.011435582793653396,-0.009997093288528186,-0.008589880621703197,-0.007231793878035998,-0.005940059029195978,-0.004731060439447361,-0.003620133046379594,-0.0026213678525661525,-0.0017474331952933818,-0.0010094140613762853,-0.0004166714851903397,2.3276186684414047e-05,0.0003048486581681499,0.00042447446415431724,0.00038063627097152436,0.00017389012224313866,-0.00019314161396976644,-0.0007158035072837712,-0.0013874661144700803,-0.002199610067309556,-0.0031419341322555822,-0.004202485871275814,-0.005367813246571153,-0.006623135246217172,-0.007952529366513219,-0.009339133573012273,-0.010765360178558659,-0.012213118925504356,-0.013664046442529085,-0.0150997391656343,-0.01650198676894092,-0.017853003144454982,-0.01913565200105359,-0.020333664221194286,-0.021431844218394856,-0.022416262678045622,-0.023274433236830025,-0.023995470859751594,-0.02457022990591288,-0.024991420131820947,-0.02525369916083253,-0.025353740245856994,-0.02529027446581516,-0.025064106820633654,-0.02467810602062618,-0.024137168099773093,-0.023448154314428604,-0.022619804115148044,-0.021662624295501032,-0.020588755723905946,-0.01941181934886065,-0.018146743430837248,-0.01680957419223294,-0.015417272287092068,-0.013987497672177291,-0.012538385608086018,-0.011088316631612569,-0.009655683417027553,-0.008258657483405242,-0.006914958707083665,-0.005641630562760604,-0.004454823944068161,-0.0033695923056445767,-0.002399700725122418,-0.0015574513068895854,-0.0008535271422028022,-0.00029685680486255797,0.00010549889881302215,0.0003484364892525063,0.00042887454616379696
