,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.330781028131013e-05,-9.258828183528326e-05,-0.00012157492283845333,-0.0001501757436726607,-0.00017829997912688372,-0.0002058583764422321,-0.00023276347855716493,-0.0002589299016540218,-0.00028427460612607587,-0.0003087171601051944,-0.0003321799947138028,-0.00035458865023108233,-0.0003758720123922157,-0.00039596253807076386,-0.0004147964696279725,-0.0004323140372487703,-0.0004484596486223273,-0.000463182065365246,-0.00047643456562747105,-0.0004881750923649099,-0.0004983663868082066,-0.0005069761067041044,-0.0005139769289541609,-0.0005193466363250818,-0.000523068187955505,-0.0005251297734354774,-0.000525524850286997,-0.0005242521647266842,-0.0005213157556446862,-0.0005167249417871853,-0.0005104942921831958,-0.0005026435799094901,-0.000493197719340392,-0.0004821866870815666,-0.0004696454268387337,-0.00045561373852319887,-0.0004401361519461283,-0.00042326178550241005,-0.00040504419029255414,-0.0003855411801773284,-0.00036481464830445036,-0.0003429303706895856,-0.00031995779747499907,-0.0002959698325282994,-0.00027104260208072575,-0.0002452552131392019,-0.0002186895024388589,-0.00019142977673269643,-0.00016356254524261925,-0.00013517624512088695,-0.0001063609607932468,-7.720813807441454e-05,-4.7810293963164315e-05,-1.8260723037992063e-05,1.1346798614874622e-05,4.091831100154928e-05,7.035996840418885e-05,9.957833720204008e-05,0.00012848069238468766,0.00015697531181651755,0.00018497176731853426,0.0002123812116437911,0.0002391166604356951,0.00026509326827440827,0.00029022859793528376,0.0003144428820048594,0.00033765927602415663,0.0003598041023559268,0.00038080708400194276,0.00040060156762829105,0.0004191247350909103,0.00043631780279007896,0.0004521262082212143,0.00046649978312994153,0.0004793929127219405,0.0004907646804222993,0.0005005789977249918,0.0005088047187203877,0.0005154157389373501,0.0005203910781862347,0.0005237149471398935,0.0005253767974413849,0.0005253713551793696,0.0005236986376249623,0.0005203639531769218,0.0005153778845153526,0.0005087562550173838,0.0005005200785414002,0.0004906954927391921,0.00047931367610765417,0.00046641074904327375,0.00045202765921341424,0.0004362100516081672,0.00041900812368516883,0.00040047646606708036,0.0003806738892972801,0.0003596632372035653,0.0003375111874621492,0.0003142880399948792,0.0002900674938711879,0.0002649264134227961,0.00023894458431339058,0.00021220446033741322,0.00018479090175148164,0.0001567909059688677,0.00012829333147166115,9.938861581680999e-05,7.016848863092839e-05,4.072568050470716e-05
2,-0.00012826879500547864,-0.00018757454059937026,-0.00024628501506943876,-0.00030421389968603597,-0.0003611773561087539,-0.0004169946098006301,-0.0004714885237193571,-0.0005244861604648185,-0.0005758193310989799,-0.0006253251288964612,-0.0006728464463319247,-0.0007182324736635726,-0.0007613391775305369,-0.0008020297580452997,-0.0008401750829305542,-0.0008756540973227788,-0.0009083542079419742,-0.0009381716404084485,-0.0009650117685726317,-0.000988789414812845,-0.0010094291203479864,-0.001026865384707309,-0.001041042873597325,-0.0010519165945061637,-0.0010594520394881035,-0.0010636252946751514,-0.0010644231161681234,-0.001061842972066393,-0.0010558930505029243,-0.0010465922336590865,-0.001033970037841716,-0.0010180665198125957,-0.000998932149667613,-0.0009766276506690155,-0.0009512238065390653,-0.000922801236826645,-0.0008914501410596863,-0.0008572700124953835,-0.0008203693223765712,-0.0007808651756963172,-0.0007388829395631596,-0.0006945558453463654,-0.000648024565863823,-0.0005994367689543665,-0.0005489466488512772,-0.0004967144368441475,-0.0004429058927820656,-0.00038769177903177904,-0.0003312473185603194,-0.0002737516388618082,-0.00021538720349318583,-0.00015633923302288467,-9.679511723008015e-05,-3.694382041990209e-05,2.302471825811938e-05,8.29201875853139e-05,0.00014255250822988884,0.0002017324359670526,0.0002602721622489093,0.00031798591021821353,0.00037469052427450673,0.00043020605132166505,0.00048435631185222375,0.0005369694590561735,0.0005878785241798433,0.0006369219464041995,0.0006839440855609651,0.0007287957160594411,0.0007713345004565692,0.0008114254411673166,0.0008489413088819088,0.0008837630463302873,0.0009157801461124731,0.0009448910013957446,0.0009710032283657309,0.0009940339594080709,0.0010139101060902614,0.0010305685911090865,0.0010439565484675587,0.0010540314912460935,0.0010607614464355018,0.0010641250564038989,0.0010641116466755308,0.001060721259806407,0.0010539646552492515,0.0010438632752081877,0.0010304491765915258,0.0010137649292785956,0.0009938634810234808,0.0009708079894243864,0.0009446716214918815,0.0009155373214520967,0.0008834975475217567,0.000848653978490389,0.0008111171910408908,0.000771006308832467,0.0007284486244595908,0.0006835791954866993,0.0006365404158406278,0.0005874815639209576,0.000536558328862382,0.00048393231645247123,0.00042977053627285533,0.00037424487169135384,0.0003175315343870762,0.00025981050513952794,0.0002012649626564332,0.00014208070225285485,8.244554622648216e-05
3,-0.00019420342286601225,-0.0002839438636403923,-0.0003727832035389722,-0.0004604395093445181,-0.0005466346022194385,-0.0006310949405112181,-0.0007135524878417164,-0.0007937455637253546,-0.0008714196740167558,-0.0009463283185524178,-0.0010182337734233647,-0.0010869078453961557,-0.0011521325960881597,-0.0012137010335988689,-0.001271417769402354,-0.0013250996384162196,-0.0013745762802792128,-0.0014196906799928723,-0.001460299666211379,-0.0014962743655983727,-0.0015275006118087551,-0.0015538793077976135,-0.0015753267403064417,-0.0015917748455286497,-0.0016031714251112548,-0.0016094803118072852,-0.0016106814842531702,-0.001606771130506898,-0.0015977616601452786,-0.0015836816648819312,-0.0015645758278309786,-0.0015405047817043886,-0.0015115449163929946,-0.0014777881365418237,-0.0014393415698890758,-0.0013963272272943597,-0.0013488816155350566,-0.0012971553040996649,-0.0012413124473528504,-0.001181530263588665,-0.0011179984726251645,-0.0010509186937252002,-0.0009805038057541242,-0.0009069772716049426,-0.000830572429034872,-0.0007515317501638263,-0.0006701060719848797,-0.0005865538003285977,-0.0005011400898075861,-0.00041413600234362514,-0.0003258176469478664,-0.000236465303483999,-0.00014636253319514673,-5.5795278817232564e-05,3.494904286533568e-05,0.0001255824531419286,0.0002158173252812262,0.00030536729731973965,0.0003939481808365679,0.0004812788628303866,0.0005670821978365223,0.0006510858874530002,0.0007330233444843267,0.0008126345389606888,0.0008896668233476517,0.0009638757343275841,0.0010350257686083282,0.0011028911302970509,0.0011672564474675218,0.0012279174556467203,0.0012846816460517613,0.0013373688765199198,0.001385811943192978,0.0014298571111416205,0.0014693646022459616,0.001504209038783873,0.0015342798413194127,0.0015594815796286126,0.0015797342755489922,0.001594973656791665,0.0016051513609105883,0.0016102350887816396,0.0016102087071044628,0.0016050722996017765,0.001594842166753682,0.0015795507740677993,0.0015592466490494082,0.0015339942271985463,0.001503873647522812,0.001468980498214807,0.0014294255133013131,0.0013853342212268994,0.0013368465464871856,0.0012841163655759713,0.0012273110186554683,0.0011666107784993303,0.0011022082783938168,0.0010343079008126486,0.0009631251288056145,0.0008888858621592939,0.0008118257005000968,0.0007321891956146673,0.000650229075360472,0.0005662054416294627,0.00048038494491013336,0.0003930399380674589,0.00030444761202627494,0.00021488911610095888,0.00012464866576311715
4,-0.0002603915812626872,-0.0003806208404393444,-0.0004996421926435797,-0.0006170779215080178,-0.0007325553426690304,-0.0008457079864871164,-0.0009561767610448216,-0.00106361109173129,-0.001167670033796979,-0.0012680233543478545,-0.0013643525803453513,-0.0014563520092861653,-0.0015437296793545732,-0.0016262082959684185,-0.0017035261117783705,-0.0017754377573277825,-0.0018417150197369795,-0.0019021475669409008,-0.001956543615181605,-0.0020047305376374334,-0.0020465554122572785,-0.002081885507061419,-0.002110608701368812,-0.0021326338416140503,-0.0021478910306248146,-0.0021563318494417995,-0.002157929510977123,-0.002152678945023631,-0.002140596814345288,-0.0021217214617976037,-0.002096112788645895,-0.00206385206446757,-0.0020250416692416777,-0.0019798047684442418,-0.0019282849221804307,-0.001870645629594038,-0.0018070698100000392,-0.0017377592223869294,-0.001662933825130988,-0.0015828310779544782,-0.0014977051883430282,-0.0014078263048136683,-0.0013134796595937344,-0.001214964663431347,-0.0011125939554101072,-0.0010066924107834153,-0.0008975961099771419,-0.0007856512720324048,-0.0006712131558733484,-0.0005546449328866483,-0.0004363165343906905,-0.0003166034776519868,-0.00019588567417448861,-7.4546224043691e-05,4.702979984824503e-05,0.00016845657383814496,0.00028934874791003933,0.0004093226686102587,0.0005279975965784556,0.0006449969148307093,0.0007599493239601775,0.0008724900204623472,0.0009822618544453932,0.0010889164630517043,0.0011921153759935545,0.0012915310896945622,0.0013868481066280863,0.0014777639365541957,0.0015639900564778202,0.0016452528262815614,0.0017212943571274617,0.0017918733298717818,0.0018567657608955874,0.0019157657129207153,0.0019686859485553813,0.0020153585244953435,0.0020556353244949623,0.0020893885294167164,0.0021165110228675062,0.0021369167311344212,0.002150540896341183,0.0021573402819584217,0.0021572933100155634,0.002150400129578899,0.002136682616278523,0.002116184302885633,0.00208897024116051,0.0020551267954096062,0.0020147613684068904,0.0019680020605492435,0.001914997263327583,0.0018559151884038395,0.0017909433337882754,0.0017202878888112224,0.001644173079777603,0.001562840458380777,0.001476548135133975,0.0013855699602520063,0.0012901946545827692,0.0011907248933465187,0.0010874763455907153,0.0009807766724086965,0.0008709644871014166,0.0007583882805821299,0.0006434053154343286,0.0005263804921325891,0.000407685191024482,0.0002876960937484466,0.00016679398782796243
5,-0.00032607697040798553,-0.00047647614296103974,-0.0006253632100429089,-0.000772265675911562,-0.0009167173429920604,-0.0010582597913627602,-0.001196443833559086,-0.001330830940077897,-0.0014609946310586005,-0.0015865218297245426,-0.0017070141732894951,-0.0018220892771689753,-0.0019313819484845052,-0.002034545345009671,-0.0021312520758800663,-0.0022211952405740035,-0.002304089402866723,-0.002379671496667341,-0.00244770166086371,-0.002507964000525924,-0.00256026727205269,-0.002604445490086282,-0.002640358454270015,-0.002667892194176553,-0.002686959330995075,-0.0026974993548294864,-0.0026994788167276377,-0.002692891434832166,-0.002677758114316085,-0.002654126881039844,-0.0026220727291404126,-0.002581697383036059,-0.0025331289746021103,-0.0024765216365421746,-0.0024120550132452827,-0.002339933690681241,-0.0022603865471434274,-0.002173666026899493,-0.0020800473390550013,-0.0019798275841724526,-0.0018733248114174133,-0.0017608770092238457,-0.0016428410326818355,-0.0015195914710516485,-0.0013915194589980903,-0.0012590314353177051,-0.001122547853098105,-0.0009825018454026032,-0.0008393378507148142,-0.0006935102025052453,-0.0005454816873959876,-0.0003957220764991853,-0.0002447066345901016,-9.291461184592526e-05,5.917227706311845e-05,0.00021107138170381692,0.00036230064757965616,0.0005123801459392954,0.0006608335968389503,0.0008071898806252312,0.0009509845330416845,0.0010917612192143488,0.001229073181838527,0.0013624846589710285,0.0014915722669283829,0.0016159263439024598,0.0017351522500294756,0.0018488716197865621,0.0019567235627414754,0.002058365808844745,0.0021534757946297532,0.0022417516868735825,0.002322913340470111,0.0023967031874754493,0.0024628870545043767,0.0025212549058837167,0.0025716215102042656,0.0026138270281559476,0.0026477375197806944,0.002673245369533271,0.002690269627801112,0.002698756267799349,0.0026986783570257743,0.002690036142731605,0.0026728570511368346,0.002647195600392629,0.0026131332275670213,0.0025707780302029236,0.0025202644232686705,0.0024617527125897314,0.002395428586115343,0.002321502524634515,0.0022402091338115174,0.002151806399660656,0.002056574869823094,0.001954816763243943,0.001846855011075101,0.0017330322318475123,0.001613709644165215,0.00148926592037169,0.001360095984826504,0.0012266097606058355,0.0010892308686043634,0.0009483952831668425,0.0008045499485158284,0.0006581513603662503,0.0005096641172282086,0.0003595594459953586,0.00020831370649804318
6,-0.00039047196856100016,-0.0005703338108125713,-0.000748385688623169,-0.0009240625512078265,-0.00109680688493445,-0.0012660704826031382,-0.0014313161831914778,-0.001592019576544552,-0.0017476706675998185,-0.0018977754948654706,-0.002041857698016007,-0.002179460029630116,-0.002310145806273469,-0.0024335002943213337,-0.0025491320261230624,-0.002656674042331627,-0.002755785056455562,-0.002846150537937733,-0.002927483710323585,-0.0029995264613513184,-0.0030620501620757115,-0.0031148563924261216,-0.0031577775708961,-0.003190677486366261,-0.0032134517303726725,-0.0032260280284489816,-0.003228366469490699,-0.0032204596324137955,-0.003202332609705652,-0.003174042927793602,-0.0031356803644837935,-0.003087366664049736,-0.003029255150874694,-0.0029615302428740425,-0.0028844068662417528,-0.002798129773378307,-0.002702972766164622,-0.00259923782704695,-0.00248725416069023,-0.0023673771492412486,-0.002239987224517133,-0.0021054886606982253,-0.0019643082913568324,-0.0018168941548933207,-0.0016637140726783357,-0.0015052541644133772,-0.0013420173054213749,-0.001174521530762892,-0.001003298391242739,-0.0008288912665240702,-0.0006518536407034077,-0.0004727473458190705,-0.00029214077886726233,-0.00011060709798412408,7.127759648171915e-05,0.0002529360902338321,0.0004337918868277471,0.0006132710371926323,0.000790803961068821,0.0009658272545808571,0.001137785478209643,0.0013061329194896064,0.001470335324836836,0.0016298715950123204,0.0017842354388395735,0.0019329369799286561,0.002075504311307575,0.0022114849930273844,0.0023404474879884,0.0024619825314307993,0.0025757044297435934,0.002681252284470111,0.002778291137625656,0.0028665130346925798,0.002945638001919411,0.0030154149348224934,0.003075622395070519,0.003126069313222986,0.003166595595092454,0.0031970726298062753,0.0032174036979554783,0.003227524278535519,0.0032274022537048426,0.003217038010711406,0.0031964644406637477,0.0031657468341504784,0.003124982674039429,0.003074301326114059,0.0030138636285288417,0.002943861381386541,0.0028645167380571906,0.002776081500170444,0.0026788363185186437,0.002573089802406568,0.002459177540274338,0.002337461034701572,0.002208326555172546,0.0020721839122431448,0.0019294651569998283,0.0017806232099378378,0.0016261304236100242,0.001466477083607625,0.001302169852630295,0.001133730162583038,0.0009616925598028606,0.000786603008666476,0.0006090171589627262,0.00042949858252811694,0.000248616984741645
7,-0.00045276294960817156,-0.0006609792130927446,-0.0008670978473481897,-0.0010704647312413038,-0.001270434476367384,-0.0014663724752016815,-0.0016576569150376656,-0.0018436807513206497,-0.0020238536341143946,-0.0021976037815870817,-0.0023643797945711214,-0.0025236524064381105,-0.0026749161627358745,-0.0028176910252571082,-0.0029515238954491174,-0.0030759900523301175,-0.003190694500348732,-0.00329527322290943,-0.0033893943375855828,-0.0034727591493542414,-0.003545103098510076,-0.003606196600250268,-0.0036558457732659712,-0.003693893055028048,-0.0037202177018145557,-0.0037347361718930916,-0.00373740239064195,-0.0037282078967687507,-0.0037071818691625006,-0.003674391034293875,-0.0036299394544575835,-0.0035739681975288273,-0.0035066548892819147,-0.0034282131496917124,-0.0033388919150068768,-0.003238974647746273,-0.003128778437125632,-0.003008652992769349,-0.0028789795349007767,-0.0027401695845330927,-0.002592663657500112,-0.0024369298664714675,-0.002273462435388785,-0.0021027801310372473,-0.0019254246167300388,-0.0017419587333301965,-0.001552964713065241,-0.0013590423318028165,-0.001160807005651427,-0.000958887837926495,-0.0007539256226798645,-0.0005465708111285377,-0.00033748144743623557,-0.00012732108039857095,8.324334234075385e-05,0.00029354359086012434,0.0005029122735994878,0.0007106849553392784,0.000916202265797342,0.0011188119921522067,0.0013178711488519904,0.0015127480181404552,0.001702824154824452,0.001887496348920722,0.002066178539953423,0.002238303676827433,0.0024033255173750425,0.0025607203618651132,0.0027099887149734762,0.0028506568709401525,0.002982278416882991,0.0031044356494968166,0.0032167409006422995,0.003318837767617622,0.003410402244208785,0.0034911437489290376,0.0035608060471843893,0.0036191680644386114,0.003666044587797202,0.003701286853783779,0.0037247830204436005,0.003736458522275992,0.0037362763068692897,0.003724236952487307,0.0037003786662342204,0.003664777162803637,0.003617545424196684,0.003558833341171621,0.0034888272375628695,0.003407749278979027,0.0033158567677563783,0.0032134413264053767,0.0031008279721414468,0.002978374085437098,0.0028464682758686747,0.0027055291488569866,0.0025560039772156025,0.0023983672817226498,0.0022331193252207466,0.0020607845250239956,0.0018819097886703913,0.0016970627783010272,0.0015068301091742838,0.0013118154880318968,0.0011126377972249626,0.0009099291306798035,0.0007043327879367481,0.0004965012326276227,0.00028709402187089523
8,-0.0005121160301436874,-0.0007471676527305989,-0.0009798481255500417,-0.0012094190330041016,-0.0014351518277556138,-0.0016563301427859492,-0.0018722520647984884,-0.0020822323617528844,-0.0022856046574610362,-0.0024817235463437137,-0.002669966641636634,-0.0028497365505458176,-0.0030204627700842154,-0.0031816034975730286,-0.003332647350062095,-0.003473114987212751,-0.003602560632492833,-0.003720573487856445,-0.0038267790374187827,-0.003920840235988949,-0.004002458578688817,-0.004071375048263545,-0.004127370937077428,-0.004170268541186436,-0.0041999317242848305,-0.004216266349736145,-0.004219220579317459,-0.004208785037728919,-0.004184992842346422,-0.004147919498123027,-0.004097682657972659,-0.004034441749396505,-0.003958397468537012,-0.003869791143265134,-0.003768903967322058,-0.0036560561079458944,-0.0035316056898152684,-0.003395947658534345,-0.0032495125272659375,-0.003092765010490366,-0.002926202549225854,-0.0027503537323906387,-0.002565776619316684,-0.0023730569687385227,-0.002172806379877551,-0.0019656603515210407,-0.0017522762652555685,-0.0015333312992548264,-0.001309520279242772,-0.0010815534734518713,-0.0008501543385742977,-0.0006160572238593175,-0.0003800050406429619,-0.0001427469047057237,9.496424105958178e-05,0.00033237401612544123,0.0005687289963695885,0.0008032791050797898,0.0010352799933355586,0.0012639954022126416,0.001488699499313717,0.0017086791822103849,0.0019232363414862991,0.0021316900761998033,0.0023333788547350784,0.0025276626141844494,0.0027139247915993533,0.0028915742806637458,0.0030600473075804834,0.003218809220217422,0.0033673561848354345,0.0035052167850136793,0.00363195351769798,0.003747164181624481,0.0038504831537125046,0.003941582549375837,0.004020173263070295,0.004086005885775255,0.0041388714964976266,0.004178602325286295,0.004205072285653039,0.004218197374710234,0.004217935939755505,0.004204288810457302,0.004177299296221953,0.0041370530487504715,0.004083677790221391,0.004017342907962157,0.0039382589168954485,0.003846676791466353,0.0037428871691705117,0.0036272194282108957,0.003500040642210244,0.0033617544152964272,0.0032127996012576046,0.0030536489108319623,0.002884807411551833,0.002706810924902913,0.0025202243258853328,0.0023256397503728173,0.0021236747159590476,0.001914970162254606,0.0017001884168538204,0.00148001109342639,0.0012551369286043807,0.0010262795645291148,0.0007941652840952484,0.0005595307060791176,0.0003231204474660462
9,-0.0005676832191525767,-0.0008276335730508234,-0.0010849574171595778,-0.0013388381297060603,-0.0015884700157564715,-0.0018330608641030366,-0.0020718344613603595,-0.002304033055292332,-0.0025289197595522307,-0.002745780892204574,-0.0029539282406074356,-0.003152701245467371,-0.0033414690971360645,-0.003519632737495893,-0.0036866267610814693,-0.0038419212094039086,-0.003985023252783423,-0.004115478754353094,-0.0042328737112702014,-0.004336835568561605,-0.004427034401433528,-0.004503183962293731,-0.004565042589163324,-0.004612413972595311,-0.0046451477786661035,-0.004663140126062901,-0.004666333915752853,-0.004654719012187859,-0.004628332275469918,-0.00458725744437493,-0.0045316248706062205,-0.004461611105121086,-0.004377438337843232,-0.004279373692539093,-0.00416772837909585,-0.004042856705891343,-0.0039051549553901464,-0.003755060126534195,-0.0035930485479188723,-0.003419634366155789,-0.00323536791421943,-0.0030408339649557123,-0.002836649875295004,-0.0026234636270589954,-0.0024019517705789147,-0.002172817277651053,-0.0019367873106434022,-0.0016946109148329195,-0.0014470566412971581,-0.0011949101079037898,-0.0009389715061384092,-0.000680053061682689,-0.00041897645680182135,-0.00015657022272126957,0.000106332889731683,0.0003688985528774541,0.0006302935099378091,0.0008896882193909923,0.00114625948753642,0.0013991930809144732,0.0016476863102907625,0.0018909505780046517,0.002128213880597843,0.002358723258781065,0.002581747186963662,0.002796577894763014,0.0030025336131263834,0.003198960737937035,0.0033852359042385064,0.0035607679644942955,0.0037249998646050526,0.003877410411729593,0.0040175159282996396,0.0041448717869791065,0.0042590738216968516,0.004359759610274826,0.004446609624581292,0.004519348244558985,0.00457774463291026,0.004621613467663329,0.004650815530294821,0.0046652581475422235,0.004664895485504137,0.004649728695094955,0.0046198059083924275,0.004575222085889651,0.004516118715136277,0.004442683361725254,0.0043551490740501115,0.004253793643721756,0.004138938723991868,0.004010948808980634,0.003870230076948194,0.0037172291012807436,0.003552431433281999,0.003376360061267539,0.003189573750852134,0.002992665271697165,0.002786259516345638,0.002571011517114611,0.0023476043673385885,0.002116747053560687,0.0018791722055513298,0.0016356337712946803,0.0013869046243214103,0.0011337741109808252,0.0008770455454363011,0.0006175336603335353,0.0003560620212321086
