,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.695469403754757e-09,7.819926703756959e-08,3.148418941355749e-07,6.982308369104768e-07,1.2235031901778957e-06,1.8839963996361159e-06,2.671332769701967e-06,3.575525726197979e-06,4.585106486054926e-06,5.687269527351338e-06,6.868035014547979e-06,8.112426118715813e-06,9.404658983627652e-06,1.0728342928183718e-05,1.2066688345803621e-05,1.3402719663788978e-05,1.4719490661480158e-05,1.6000299416111834e-05,1.722890014999405e-05,1.838970929194953e-05,1.9468003139323613e-05,2.0450104613422487e-05,2.1323556739573333e-05,2.2077280651385733e-05,2.270171611508817e-05,2.318894279152906e-05,2.353278069775509e-05,2.3728868593912365e-05,2.377471930121083e-05,2.366975124929892e-05,2.3415295852901712e-05,2.3014580624157074e-05,2.2472688234853132e-05,2.1796492047821497e-05,2.0994568935206102e-05,2.0077090489420608e-05,1.9055694006674628e-05,1.7943334879513667e-05,1.6754122270625647e-05,1.5503140152227487e-05,1.4206255980968026e-05,1.2879919435114744e-05,1.1540953766841731e-05,1.0206342416106388e-05,8.893013592704366e-06,7.6176255588638e-06,6.396355335854455e-06,5.244693514656895e-06,4.177247773313212e-06,3.207557593145046e-06,2.347922523978349e-06,1.6092461766587318e-06,1.0008979216561873e-06,5.305940479741193e-07,2.0429988974295009e-07,2.6154161924594555e-08,-1.583535146330057e-09,1.2143862346783002e-07,3.936602247604076e-07,8.116284100583153e-07,1.3700416710799668e-06,2.061817094264021e-06,2.878180200441937e-06,3.8087762403279483e-06,4.841801534154531e-06,5.96415318954147e-06,7.1615952985771495e-06,8.41893950606834e-06,9.72023765863088e-06,1.1048984091060368e-05,1.238832498418241e-05,1.3721272138687783e-05,1.5030918453445108e-05,1.630065237516431e-05,1.7514368599331296e-05,1.8656672349883595e-05,1.97130746465431e-05,2.067017608303579e-05,2.1515836785155022e-05,2.223933039292081e-05,2.2831480113725064e-05,2.3284775120765183e-05,2.3593465820367836e-05,2.3753636779832763e-05,2.3763256390779365e-05,2.3622202638066563e-05,2.333226464743276e-05,2.28971199922258e-05,2.2322288047064154e-05,2.1615059980091713e-05,2.078440627180414e-05,1.9840862933478177e-05,1.8796397868409166e-05,1.76642590710308e-05,1.6458806589359516e-05,1.5195330382151564e-05,1.3889856381072859e-05,1.25589432177886e-05,1.1219472194286368e-05,9.888433160449106e-06,8.582709014806442e-06,7.318861561857121e-06,6.112921442147864e-06,4.980184799635618e-06,3.935019265404205e-06,2.9906817186378785e-06,2.1591501363714976e-06,1.4509716648349838e-06,8.751288394550682e-07
2,-3.544052414219913e-08,3.237559867912535e-07,1.3006288917755563e-06,2.882787535306298e-06,5.050163817833061e-06,7.775266739525446e-06,1.1023531096103052e-05,1.4753755903871593e-05,1.8918626992982284e-05,2.346531714034176e-05,2.8336156130086888e-05,3.346936224257792e-05,3.87998258937036e-05,4.425993548481795e-05,4.978043498822825e-05,5.5291302390620325e-05,6.07226378522451e-05,6.600555031645589e-05,7.10730313238409e-05,7.586080494749375e-05,8.030814306884218e-05,8.435863565307811e-05,8.796090625401448e-05,9.106926367290667e-05,9.364428150559748e-05,9.565329822701054e-05,9.707083146992009e-05,9.787890124328606e-05,9.806725799045246e-05,9.763351259451969e-05,9.658316668190221e-05,9.492954283970149e-05,9.269361563201696e-05,8.990374555858406e-05,8.65953193302079e-05,8.281030102373865e-05,7.859669980973889e-05,7.400796100418501e-05,6.910228816810252e-05,6.394190485362305e-05,5.859226536047611e-05,5.312122451367958e-05,4.7598176992968554e-05,4.209317713070753e-05,3.6676050342769076e-05,3.141550746298904e-05,2.637827321497988e-05,2.1628239875765234e-05,1.7225656866165768e-05,1.3226366547171598e-05,9.6810959154595e-06,6.634813182189169e-06,4.126157396232167e-06,2.1869483464928372e-06,8.417829597195554e-07,1.077233130965033e-07,-5.9197811359618e-09,5.022951259802652e-07,1.625921836783075e-06,3.3507082705584955e-06,5.654777236926331e-06,8.508903926113448e-06,1.1876886596428327e-05,1.5716005757137016e-05,1.997756602246511e-05,2.4607513763849894e-05,2.9547122726141675e-05,3.4733738911398615e-05,4.0101575282169586e-05,4.5582546204248834e-05,5.1107131044830624e-05,5.660525597218593e-05,6.20071827721135e-05,6.724439340741891e-05,7.225045910066847e-05,7.696188291677372e-05,8.13189051580883e-05,8.526626135638743e-05,8.875388324735867e-05,9.173753383644504e-05,9.417936850086465e-05,9.604841501078995e-05,9.732096638109712e-05,9.798088157075552e-05,9.801979021578476e-05,9.743719879894827e-05,9.624049690952518e-05,9.444486351376347e-05,9.207307442487858e-05,8.91552134146484e-05,8.572829063086496e-05,8.183577316063596e-05,7.752703369387067e-05,7.285672428010241e-05,6.788408312191602e-05,6.267218319761169e-05,5.7287132243575745e-05,5.1797234243780655e-05,4.627212306208189e-05,4.0781879206319193e-05,3.539614092718494e-05,3.0183220926682932e-05,2.520923987984547e-05,2.0537287760119908e-05,1.622662360617265e-05,1.2331923880268412e-05,8.902588952046519e-06,5.982116504253717e-06,3.607549808154919e-06
3,-8.024631187101501e-08,7.527550782359162e-07,3.0130438874714122e-06,6.671950613556501e-06,1.168306568515963e-05,1.798282812087939e-05,2.549133173670515e-05,3.411333867602046e-05,4.373948740653513e-05,5.424767986191383e-05,6.550463013359617e-05,7.73675550692037e-05,8.968598533398272e-05,0.00010230367396378121,0.0001150605782014748,0.00012779488947922864,0.00014034508579830206,0.00015255198047401064,0.00016426074125956588,0.00017532285423822687,0.00018559800757375524,0.00019495587122568656,0.00020327775005550577,0.00021045808935573387,0.00021640581370579163,0.00022104548217259467,0.00022431824520331633,0.00022618259107309,0.00022661487241970973,0.0002256096061867617,0.00022317954317071023,0.00021935550628979992,0.0002141859996261748,0.00020773659320012103,0.00020008909127995785,0.0001913404947767339,0.00018160177088471323,0.00017099644557353098,0.00015965903678484862,0.00014773334820683944,0.00013537064526827019,0.00012272773648786808,0.00010996498451513694,9.724427209058016e-05,8.472694872509049e-05,7.257178414282319e-05,6.0932954446083906e-05,4.995808654571341e-05,3.978638566141441e-05,3.054686964280519e-05,2.235673250707051e-05,1.5319857950098684e-05,9.525501685727557e-06,5.047159326308925e-06,1.9416341643932215e-06,2.483166797913497e-07,-1.1315089254193394e-08,1.1660320265029e-06,3.7654245567554527e-06,7.753891807773708e-06,1.3080844062670398e-05,1.9678714261347777e-05,2.7463815021058747e-05,3.633740012713343e-05,4.61869170299233e-05,5.6887434461292307e-05,6.830322706276795e-05,8.028949692592931e-05,9.269421020901482e-05,0.00010536002553410576,0.00011812628970509525,0.00013083107543275873,0.00014331323522042005,0.00015541444535872986,0.00016698121410352627,0.00017786682856505199,0.00018793321561418372,0.00019705269320194324,0.00020510958987855036,0.00021200171197004324,0.00021764163980279313,0.0002219578365346085,0.0002248955555280091,0.00022641753475655292,0.00022650446943636325,0.00022515525688799904,0.00022238701052284033,0.00021823484277658575,0.0002127514197431333,0.0002060062931578684,0.00019808501820348188,0.00018908806832807003,0.00017912956083996235,0.00016833580944383177,0.00015684372207771974,0.00014479906437280866,0.00013235461076221966,0.00011966820669016846,0.00010690076650041912,9.421423239881803e-05,8.176952037842401e-05,6.972447916112272e-05,5.823188804450614e-05,4.7437519049328095e-05,3.7478287947255845e-05,2.8480517621281603e-05,2.0558335786329486e-05,1.381222739336854e-05,8.327760078337865e-06
4,-1.4169564108774694e-07,1.380582660618399e-06,5.498072753748378e-06,1.2158548395741369e-05,2.1277528116434325e-05,3.273934678099303e-05,4.6398622686432336e-05,6.208210158307391e-05,7.959085423137424e-05,9.870279962031327e-05,0.0001191755218428416,0.00014074934489914114,0.0001631506264268944,0.0001860952285808895,0.00020929212203732667,0.00023244707740963477,0.0002552663972538836,0.00027746064132703585,0.0002987482978468643,0.0003188593541872766,0.00033753872171834667,0.00035454947135038777,0.0003696758387424223,0.0003827259610569903,0.00039353431054829673,0.0004019637941160676,0.0004079074921943739,0.0004112900149193608,0.0004120684583742468,0.00041023294878258707,0.0004058067677472485,0.00039884605694656927,0.0003894391060333353,0.00037770523276886266,0.00036379326959656415,0.00034787967585130184,0.0003301662995492592,0.0003108778171477922,0.0002902588837493408,0.0002685710298962152,0.0002460893443173106,0.00022309898470278884,0.00019989156076405927,0.00017676143545632583,0.0001540019912789905,0.00013190190901215716,0.00011074150608974244,9.078918105326437e-05,7.229800918485812e-05,5.550253250050715e-05,4.0615784819213175e-05,2.7826589642128866e-05,1.7297165115350185e-05,9.161066455021894e-06,3.5214919330335386e-06,4.4997391018345965e-07,-1.452848025464373e-08,2.1338765098386933e-06,6.867938512498099e-06,1.4127610687328835e-05,2.3820811355604473e-05,3.582459196423994e-05,4.998669656518577e-05,6.612749302980726e-05,8.404225150272645e-05,0.00010350374119521912,0.00012426511258044104,0.0001460630284327193,0.00016862100399680884,0.00019165291392040897,0.00021486662146800767,0.00023796768398310904,0.00026066308759876023,0.0002826649638253141,0.00030369424087422635,0.0003234841834045021,0.00034178377579364397,0.0003583609060197014,0.0003730053097700546,0.00038553123743386683,0.0003957798101500658,0.0004036210350267515,0.0004089554539709782,0.0004117154052151641,0.00041186588153892104,0.00040940497430062405,0.0004043638976466192,0.0003968065925910062,0.00038682891598784274,0.00037455742468284897,0.00036014777026643126,0.00034378272478897655,0.0003256698624802448,0.0003060389268779276,0.00028513891676071687,0.0002632349278479015,0.00024060479032538077,0.000217535544847705,0.0001943198017145375,0.00017125202940174132,0.00014862481952335698,0.00012672517559969812,0.00010583087270482303,8.620693416761564e-05,6.810227001599637e-05,5.174651980223575e-05,3.734713985497303e-05,2.508677190323312e-05,1.5120926448814164e-05
5,-2.1682370615526363e-07,2.221584955403418e-06,8.790239318439418e-06,1.9405822573852343e-05,3.39336866682207e-05,5.2189560179653394e-05,7.394188561642528e-05,9.891475649210204e-05,0.0001267914169232948,0.0001572182793611485,0.00018980940949565772,0.00022415142144628896,0.00025980872114830995,0.0002963290314277184,0.0003332491286847218,0.0003701007184216767,0.00040641637509029405,0.00044173547091709206,0.0004756100185058756,0.0005076103531096762,0.0005373305824982159,0.0005643937352947819,0.0005884565424810046,0.0006092137914209383,0.0006264021971780049,0.0006398037420210136,0.0006492484407609711,0.000654616496843143,0.0006558398218465048,0.0006529028991172424,0.000645842980581984,0.0006347496142443781,0.000619763508358254,0.0006010747466841914,0.0005789203774671829,0.0005535814067167979,0.0005253792339270773,0.0004946715754454911,0.0004618479271989422,0.0004273246243275966,0.00039153956039014633,0.0003549466331221009,0.00031800998719710516,0.0002811981270161002,0.00024497797419770456,0.00020980894514460504,0.00017613712380610413,0.00014438960354949963,0.00011496906990799847,8.824869291758822e-05,6.456739382846107e-05,4.4225546228023876e-05,2.7481166102444675e-05,1.4546639161996031e-05,5.586026940797697e-06,7.129858403887717e-07,-1.0674488020272096e-08,3.4242248628631934e-06,1.0974115631157815e-05,2.2543235005623093e-05,3.7984840281115875e-05,5.710307014299874e-05,7.965542897197034e-05,0.00010535586265839566,0.0001338783869125089,0.0001648612220490041,0.00019791138180040707,0.00023260965795472203,0.0002685159375922109,0.00030517478547747794,0.0003421212207997974,0.00037888661498951726,0.0004150046358026321,0.000450017162278766,0.00048348009554723473,0.0005149689917769314,0.0005440844458216932,0.0005704571572750067,0.0005937526146762013,0.0006136753384536739,0.0006299726287876444,0.000642437770854565,0.0006509126567978481,0.0006552897911678538,0.0006555136543941252,0.0006515814069955981,0.0006435429255965741,0.0006315001702916433,0.0006156058913838854,0.0005960616919000946,0.0005731154704580714,0.000547058276920665,0.000518220620719437,0.00048696827867317357,0.00045369765547487666,0.00041883075569480667,0.0003828098310746978,0.0003460917710068562,0.0003091423073493048,0.0002724301070830998,0.0002364208277405426,0.00020157121100524412,0.00016832328940080584,0.00013709877955048227,0.00010829373312371304,8.227351331691988e-05,5.936816058688125e-05,3.9868206417720785e-05,2.402098821968783e-05
6,-3.010523148259308e-07,3.2886547670364926e-06,1.2910875300317895e-05,2.844356104393488e-05,4.968969541863173e-05,7.637979246518666e-05,0.00010817531500420196,0.0001446729686415412,0.00018540981715424985,0.00022986915437340772,0.000277487058084951,0.00032765954281879263,0.0003797502208002632,0.00043309837389236973,0.0004870273341443599,0.0005408530666477163,0.0005938928458346408,0.0006454739151688609,0.0006949420203892444,0.0007416697080705672,0.0007850642842424833,0.000824575332119593,0.0008597016935877073,0.000889997825893153,0.0009150794529068685,0.0009346284392826568,0.0009483968256857802,0.0009562099739090556,0.0009579687819837968,0.0009536509411891443,0.0009433112190158706,0.0009270807644955509,0.0009051654447063023,0.0008778432335548559,0.0008454606859556422,0.0008084285421284078,0.0007672165177694439,0.0007223473461778996,0.0006743901479068412,0.0006239532120384014,0.0005716762806453269,0.0005182224343028027,0.00046426968157472386,0.00041050235915336393,0.0003576024517330667,0.000306240941716677,0.00025706929847503415,0.00021071121510975315,0.0001677546975301938,0.00012874460618676102,9.417574506118664e-05,6.448658557304012e-05,4.0053705008431264e-05,2.1187010013876866e-05,8.125805740529846e-06,1.0357604977456656e-06,6.804416318047014e-09,5.051988774738895e-06,1.610732045678754e-05,3.303257364018917e-05,5.56130684208841e-05,8.356239381283783e-05,0.0001165260405848641,0.00015408589785556001,0.00019576555641154502,0.00024103635148171724,0.0002893240683209821,0.00034001622554982996,0.000392469843867889,0.0004460196016030944,0.0004999862736514873,0.0005536853467681421,0.0006064357019328657,0.0006575682536635588,0.0007064344366961783,0.0007524144323862693,0.000794925030488379,0.0008334270265945634,0.0008674320614028594,0.000896508815066462,0.0009202884780544749,0.0009384694291318415,0.0009508210611229569,0.0009571867059329869,0.0009574856217259135,0.0009517140170539492,0.0009399450989482567,0.0009223281443610001,0.0008990866067365462,0.0008705152817280746,0.0008369765680096379,0.0007988958706115386,0.0007567562050831085,0.0007110920709236883,0.0006624826719912116,0.0006115445698807182,0.000558923863457353,0.0005052879937386365,0.0004513172780728877,0.00039769628099427495,0.00034510513120655697,0.00029421089483090104,0.0002456591143394893,0.00020006562049508107,0.000158008721153884,0.00012002186600895595,8.658688031453013e-05,5.81278534146976e-05,3.50057595943493e-05
7,-3.8818569860668253e-07,4.592742619623356e-06,1.7866457286656883e-05,3.926459451139691e-05,6.851574033053741e-05,0.0001052488732231566,0.000148998070147528,0.00019920841630878002,0.0002552430436979141,0.0003163912091253566,0.0003818773092872657,0.0004508707185175044,0.0005224963244432291,0.0005958456279098488,0.0006699882663839093,0.0007439838146710651,0.0008168937132688375,0.0008877931730549391,0.0009557829053120988,0.001020000528305767,0.0010796315057336591,0.0011339194783038648,0.001182175857395777,0.0012237885591178605,0.0012582297679794656,0.001285062631702284,0.0013039468022544584,0.0013146427528248708,0.0013170148159811102,0.0013110329044751286,0.001296772892869882,0.001274415655146405,0.0012442447704983147,0.0012066429264134418,0.0011620870646658994,0.001111142331786828,0.0010544549107460361,0.0009927438247674942,0.00092679181723907,0.0008574354233957365,0.0007855543597070124,0.0007120603655536442,0.0006378856387256941,0.0005639710114261748,0.0004912540167557927,0.00042065699704350396,0.00035307540485681295,0.0002893664450817934,0.00023033820213668355,0.0001767393902294756,0.00012924985666722404,8.847195867309833e-05,5.492292308762331e-05,2.902828586365858e-05,1.111649456855603e-05,1.4147423553576658e-06,4.6086244940632144e-08,7.0278862708176465e-06,2.227158528447943e-05,4.5583832214228005e-05,7.666893453008684e-05,0.00011513260880772272,0.0001604869818192299,0.0002121567787169417,0.0002694866198193495,0.0003317493334466999,0.0003981551793662662,0.00046786186585711905,0.0005399852333379483,0.000613610469046815,0.0006878037105258221,0.0007616238907321323,0.0008341346745319278,0.0009044163351748467,0.0009715774201076825,0.0010347660581581898,0.001093180764668657,0.0011460806075269646,0.0011927946051491717,0.001232730237209638,0.0012653809601685753,0.001290332632270093,0.0013072687665160417,0.0013159745449869715,0.0013163395435925199,0.0013083591326905329,0.0012921345358094401,0.001267871545729066,0.0012358779142050982,0.0011965594484459534,0.0011504148638543186,0.0010980294583212012,0.0010400676883077324,0.0009772647408796994,0.0009104172085951241,0.000840372985524598,0.0007680205125632615,0.0006942775084468711,0.0006200793294077512,0.000546367105116752,0.0004740758013949059,0.0004041223611073629,0.000337394073660482,0.0002747373206233866,0.00021694684022450586,0.00016475564689223004,0.0001188257337002188,7.973967564753987e-05,4.79932402776315e-05
8,-4.7047452872440737e-07,6.142292593604108e-06,2.3647045155682093e-05,5.182175288358133e-05,9.030904779666396e-05,0.00013862075706289428,0.00019614409498282958,0.00026214943556316647,0.00033579956709252443,0.00041616031133443225,0.0005022123726436731,0.0005928642667118099,0.0006869661649536801,0.0007833244789326735,0.0008807169998359465,0.0009779084009704743,0.001073665906646292,0.001166774928702814,0.0012560544723445347,0.0013403721158785082,0.0014186583743506073,0.001489920264892225,0.0015532539017145432,0.0016078559609954937,0.0016530338702387675,0.0016882145928630576,0.001712951896597809,0.0017269320134931478,0.0017299776197524177,0.001722050084907143,0.0017032499618058739,0.0016738157112018966,0.0016341206771171464,0.001584668351346788,0.0015260859871695108,0.0014591166432672078,0.0013846097587689784,0.0013035103789655804,0.0012168471683553738,0.0011257193630642647,0.0010312828281351617,0.0009347353965362714,0.0008373016758482464,0.0007402175153421634,0.0006447143304679024,0.0005520034835811125,0.0004632609190236177,0.00037961224744589286,0.0003021184685620598,0.00023176251342997323,0.0001694367769541057,0.00011593179874896812,7.192623593497847e-05,3.797825505184145e-05,1.4518452274399632e-05,1.844391730938027e-06,1.1683119990961542e-07,9.357683058342957e-06,2.9449736345261436e-05,6.013814346546151e-05,0.00010103365267630042,0.00015161754535663113,0.00021124821543356886,0.000279169307513642,0.0003545193104942761,0.00043634248497024603,0.0005236009858318797,0.0006151880262919786,0.0007099419163689486,0.0008066607977620256,0.0009041178882214408,0.0010010770420539482,0.0010963084293942606,0.0011886041353665329,0.0012767934812761201,0.00135975787349764,0.0014364449917160262,0.001505882136556959,0.0015671885673052988,0.0016195866732199443,0.001662411836748128,0.0016951208635341806,0.0017172988722964876,0.001728664557181499,0.001729073755847048,0.0017185212780174376,0.0016971409713168952,0.0016652040235463667,0.0016231155229375627,0.0015714093200140068,0.0015107412562312236,0.0014418808452840001,0.0013657015125950172,0.0012831695167871602,0.0011953316936595708,0.001103302178122816,0.001008248272512172,0.000911375640525303,0.0008139130145844406,0.000717096610594878,0.0006221544477829533,0.0005302907725007212,0.00044267078356573914,0.000360405852879772,0.00028453942878806874,0.00021603380098100306,0.00015575789481205867,0.00010447624984901964,6.283932245442148e-05
9,-5.387529416397047e-07,7.942606346121266e-06,3.0224858368149095e-05,6.602537504943142e-05,0.000114890062651863,0.00017619912149902374,0.00024917490751500646,0.000332891795861539,0.00042628792156303304,0.0005281786482014762,0.0006372715938442434,0.0007521830236159742,0.0008714554009911317,0.0009935758751866627,0.0011169954701606762,0.001240148731823889,0.0013614735842586159,0.001479431143089037,0.0015925252346899493,0.0016993213736523928,0.0017984649577959429,0.0018886984499421962,0.001968877328515785,0.00203798460465555,0.0020951437217008187,0.0021396296734357036,0.002170878200067635,0.002188492945298326,0.0021922504837068864,0.0021821031546777675,0.002158179666927986,0.0021207834659658174,0.0020703888851880932,0.0020076351294356096,0.0019333181673191948,0.0018483806351541994,0.0017538998805618768,0.0016510742973926229,0.0015412081252988937,0.0014256949067600212,0.0013059998113900025,0.0011836410517267566,0.001060170626224943,0.0009371546337082376,0.000816153408972531,0.0006987017315000488,0.0005862893583170669,0.0004803421279164301,0.00038220387492272825,0.0002931193848944992,0.00021421860546473975,0.00014650231408562102,9.082942416771467e-05,4.7906090622666636e-05,1.827675299460213e-05,2.317229789183782e-06,2.299515918481815e-07,1.204139343834779e-05,3.760173900540888e-05,7.658678088091106e-05,0.00012850203281056282,0.0001926890017613367,0.00026833354024681543,0.00035447617297355816,0.0004500242668253068,0.000553765889820961,0.000664385183259302,0.0007804790520701904,0.0009005749616718267,0.0010231496155987544,0.001146648276993565,0.0012695044888885285,0.0013901599431450917,0.0015070842460336367,0.001618794329746881,0.0017238732636313142,0.001820988226534977,0.0019089074123103962,0.0019865156540432097,0.0020528285688288387,0.0021070050436848135,0.0021483579042274902,0.0021763626307916236,0.0021906640114375854,0.0021910806474594443,0.0021776072542460815,0.0021504147283111876,0.002109847979641964,0.0020564215568609884,0.0019908131206917146,0.0019138548485101432,0.0018265228790073495,0.0017299249308467448,0.0016252862523610271,0.0015139340805028656,0.001397280806171959,0.0012768060594494802,0.0011540379419707639,0.0010305336444848237,0.0009078596954475694,0.0007875720911755437,0.0006711965595893214,0.0005602092078812212,0.00045601779957231826,0.0003599438984405494,0.0002732061058063268,0.00019690460379391843,0.00013200720062185746,7.933705492391484e-05
