,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.045455884593569e-09,-6.405555075871429e-08,-2.1284379908431155e-07,-4.4852297078396115e-07,-7.681037113457322e-07,-1.167532458794526e-06,-1.6417428590704156e-06,-2.184720027661351e-06,-2.789576842395706e-06,-3.4486412996969365e-06,-4.15355382627361e-06,-4.895373311943434e-06,-5.664690518670936e-06,-6.4517474273386385e-06,-7.246561008457322e-06,-8.039049846907762e-06,-8.819162014605719e-06,-9.577002569153442e-06,-1.0302959061284722e-05,-1.0987823459167292e-05,-1.1622908943074527e-05,-1.2200160089003177e-05,-1.2712255043667873e-05,-1.3152698394885084e-05,-1.3515903559378419e-05,-1.3797263642998492e-05,-1.3993209874566332e-05,-1.410125687216546e-05,-1.4120034167725038e-05,-1.4049303590036313e-05,-1.388996228571611e-05,-1.3644031339799525e-05,-1.3314630140298223e-05,-1.2905936811884239e-05,-1.2423135220558464e-05,-1.1872349221496509e-05,-1.126056498407231e-05,-1.0595542379288821e-05,-9.88571655357757e-06,-9.140090937404932e-06,-8.368123045764042e-06,-7.579604519058671e-06,-6.784536925940594e-06,-5.993004903417127e-06,-5.215048243319709e-06,-4.460534547588618e-06,-3.7390340676142553e-06,-3.059698315172642e-06,-2.431143984653997e-06,-1.8613436589148357e-06,-1.3575246850404454e-06,-9.26077502677604e-07,-5.724745877008386e-07,-3.0120103933081796e-07,-1.1569769113776812e-07,-1.8317467509958023e-08,-1.0295539161775329e-08,-9.17336562289197e-08,-2.615988576697253e-07,-5.177365733425661e-07,-8.568979525726037e-07,-1.2747810725723372e-06,-1.7660855040283835e-06,-2.324579541744594e-06,-2.9431792475880702e-06,-3.6140383031573742e-06,-4.32864753248175e-06,-5.07794283240545e-06,-5.852420141668222e-06,-6.642255990414274e-06,-7.437432101079633e-06,-8.227862460220457e-06,-9.003521249503182e-06,-9.754570013179954e-06,-1.0471482449057031e-05,-1.1145165240107766e-05,-1.1767073394101748e-05,-1.2329318628282655e-05,-1.282476942434323e-05,-1.3247141484600493e-05,-1.3591077442024753e-05,-1.3852214813080791e-05,-1.402724133146702e-05,-1.4113936960899919e-05,-1.411120205405325e-05,-1.4019071300484277e-05,-1.3838713286631427e-05,-1.3572415673464426e-05,-1.3223556179793527e-05,-1.2796559739285621e-05,-1.2296842374607464e-05,-1.1730742500596557e-05,-1.1105440527810075e-05,-1.0428867786200458e-05,-9.709605924129737e-06,-8.956778058745396e-06,-8.179933058366458e-06,-7.388924424641819e-06,-6.593785310739598e-06,-5.804601260836726e-06,-5.031382285080914e-06,-4.283935892626317e-06,-3.5717426931916296e-06,-2.9038361450105347e-06,-2.2886879744513504e-06,-1.7341007206434542e-06,-1.2471087680743495e-06,-8.338891224598491e-07,-4.996830616062405e-07
2,-1.703790097634294e-08,-2.6530679995004763e-07,-8.801178606664358e-07,-1.8536728198972314e-06,-3.1736231069605173e-06,-4.823226472985926e-06,-6.781559349592087e-06,-9.023782243418906e-06,-1.1521454800250625e-05,-1.4242896542456399e-05,-1.7153588704154835e-05,-2.0216612067225537e-05,-2.339311524465577e-05,-2.664280747151653e-05,-2.99244696530075e-05,-3.319647718743764e-05,-3.641732793265504e-05,-3.9546168619200095e-05,-4.2543313033157523e-05,-4.537074539607673e-05,-4.7992602557088966e-05,-5.037562888109771e-05,-5.248959806323963e-05,-5.4307696519322504e-05,-5.580686348931553e-05,-5.696808354001957e-05,-5.7776627756813624e-05,-5.822224056520148e-05,-5.829926981251419e-05,-5.800673845981221e-05,-5.734835697464667e-05,-5.633247626749073e-05,-5.497198176879473e-05,-5.3284129990191815e-05,-5.1290329642911965e-05,-4.9015870089697954e-05,-4.648960057453928e-05,-4.374356429887381e-05,-4.0812591985634756e-05,-3.773386008637585e-05,-3.454641923517606e-05,-3.129069893041375e-05,-2.800799472702674e-05,-2.473994444371134e-05,-2.1528000028848026e-05,-1.8412901784006073e-05,-1.5434161613976076e-05,-1.26295618577867e-05,-1.003467605753272e-05,-7.682417743582548e-06,-5.602622959373182e-06,-3.8216718210482524e-06,-2.362153912076171e-06,-1.242581756983249e-06,-4.771560085005807e-07,-7.558532649094873e-08,-4.2963233311323125e-08,-3.797035075774886e-07,-1.0815349357962592e-06,-2.1395554884355783e-06,-3.5403452332632645e-06,-5.266136553761624e-06,-7.2950395135676875e-06,-9.60131950841658e-06,-1.215572368385087e-05,-1.4925851978413864e-05,-1.7876568086015166e-05,-2.097044512482185e-05,-2.4168240359811447e-05,-2.742939295760613e-05,-3.071253846006555e-05,-3.397603345105619e-05,-3.717848376152342e-05,-4.027926951311408e-05,-4.323906034069571e-05,-4.6020314258691135e-05,-4.858775384360708e-05,-5.090881369285866e-05,-5.295405348432157e-05,-5.46975313973653e-05,-5.611713315889463e-05,-5.719485254078022e-05,-5.79170197508482e-05,-5.827447482051835e-05,-5.826268378984152e-05,-5.788179621624576e-05,-5.713664327754981e-05,-5.60366764933059e-05,-5.4595847841729754e-05,-5.2832432792814985e-05,-5.076879850227948e-05,-4.843112010657208e-05,-4.584904871745313e-05,-4.305533532730572e-05,-4.008541539556249e-05,-3.6976959385353434e-05,-3.3769394951368005e-05,-3.0503406839499887e-05,-2.7220420841547768e-05,-2.3962078350490157e-05,-2.0769708181074676e-05,-1.7683802355149823e-05,-1.4743502500877284e-05,-1.1986103380337279e-05,-9.446579842782415e-06,-7.157143203664926e-06,-5.146832676325452e-06,-3.441147038623516e-06,-2.0617212064501473e-06
3,-4.072798111922721e-08,-6.172710994785635e-07,-2.042155133790453e-06,-4.297306855579817e-06,-7.3541219213826054e-06,-1.1173827690225944e-05,-1.5707975015789474e-05,-2.0899052775356308e-05,-2.6681217340868716e-05,-3.2981127739478014e-05,-3.9718875910412264e-05,-4.680900025878479e-05,-5.41615696504266e-05,-6.168332409835334e-05,-6.927885767239993e-05,-7.685182862799754e-05,-8.430618140481989e-05,-9.154736499546907e-05,-9.848353223041227e-05,-0.0001050267047674408,-0.00011109388900892414,-0.000116608128792567,-0.00012149948150333782,-0.00012570590522556821,-0.00012917404568258436,-0.00013185991298232907,-0.00013372943958513372,-0.00013475891241637676,-0.00013493527364311184,-0.00013425628629961522,-0.0001327305626610584,-0.00013037745500541295,-0.00012722681014916567,-0.00012331859087031085,-0.00011870236902049152,-0.00011343669675565479,-0.00010758836386053097,-0.00010123155058703286,-9.444688675197295e-05,-8.732042902850142e-05,-7.994256940330124e-05,-7.240688864466833e-05,-6.480896932408669e-05,-5.724518344693324e-05,-4.981147007000324e-05,-4.260211841055527e-05,-3.5708571881920465e-05,-2.9218268225287264e-05,-2.3213530449429952e-05,-1.7770522645701092e-05,-1.2958283922729557e-05,-8.837852714396764e-06,-5.461492568367488e-06,-2.872029235274031e-06,-1.1023074669136663e-06,-1.747744134310469e-07,-1.0119490367547875e-07,-8.825022201168855e-07,-2.5087862610913614e-06,-4.959419240526385e-06,-8.203317330770479e-06,-1.2199334929849642e-05,-1.689678655226503e-05,-2.2236089723669126e-05,-2.8149520724944546e-05,-3.456207359982807e-05,-4.1392411530427506e-05,-4.855389851338463e-05,-5.595569825090412e-05,-6.350392631831591e-05,-7.110284099407679e-05,-7.865605764772519e-05,-8.606777128249223e-05,-9.324397172583946e-05,-0.0001000936360544463,-0.0001065298831289307,-0.0001124710755941827,-0.00011784185536754224,-0.0001225740994806862,-0.00012660778415132985,-0.00012989174612485472,-0.00013238433162900883,-0.00013405392471033519,-0.00013487934825091204,-0.00013485013257890784,-0.00013396664826589356,-0.00013224010142651345,-0.00012969239158013173,-0.0001263558338773381,-0.00012227274921459223,-0.0001174949274359908,-0.00011208297043090759,-0.00010610552345965507,-9.963840445703181e-05,-9.276364235767085e-05,-8.556843664106764e-05,-7.814405129342056e-05,-7.058465721526874e-05,-6.29861377578307e-05,-5.544487253861912e-05,-4.805651496241353e-05,-4.09147789535158e-05,-3.411025028837472e-05,-2.7729237605636696e-05,-2.185267766741038e-05,-1.655510875741113e-05,-1.190372523740278e-05,-7.957525253941892e-06,-4.766562405912232e-06
4,-7.753060471619651e-08,-1.1331513126165845e-06,-3.7347615475070053e-06,-7.84936248629307e-06,-1.342476453244637e-05,-2.0390249288824294e-05,-2.865746654978885e-05,-3.812155493517669e-05,-4.866247195199982e-05,-6.014651661337484e-05,-7.242802530178254e-05,-8.535121936632968e-05,-9.875218101908959e-05,-0.00011246093246825318,-0.00012630359191636705,-0.0001401045790769768,-0.0001536888422349049,-0.00016688407860213002,-0.00017952291980627576,-0.00019144505479097408,-0.00020249926320123395,-0.00021254533346235966,-0.00022145584122350295,-0.00022911776560807442,-0.00023543392277049316,-0.00024032419857604212,-0.00024372656476851835,-0.00024559786573660774,-0.00024591436589964003,-0.0002446720507696842,-0.00024188667787131162,-0.00023759357687316062,-0.00023184720146643553,-0.00022472043867431045,-0.00021630368435295922,-0.00020670369661055426,-0.00019604224168746922,-0.00018445454947333849,-0.00017208759825119567,-0.00015909825042499486,-0.00014565126287694697,-0.000131917197191297,-0.00011807025625126306,-0.00010428607464974106,-9.073949094020455e-05,-7.76023299845676e-05,-6.504122352671105e-05,-5.3215496635514924e-05,-4.227514682575362e-05,-3.2358941489683636e-05,-2.359265777149979e-05,-1.6087487210093074e-05,-9.93862538561907e-06,-5.224064458800645e-06,-2.0036039183949856e-06,-3.180920845040669e-07,-1.8890798850014082e-07,-1.6176902014010622e-06,-4.5863160502362e-06,-9.057131486022555e-06,-1.4973428687705826e-05,-2.2260165344138067e-05,-3.082491649071988e-05,-4.0559046827611425e-05,-5.1339088649828625e-05,-6.302830791155973e-05,-7.547843856074349e-05,-8.853156314560911e-05,-0.00010202211583956619,-0.00011577898247807803,-0.00012962767097065013,-0.00014339252455843103,-0.00015689894984446517,-0.00016997563133626479,-0.000182456704411442,-0.00019418385914450855,-0.00020500834830990052,-0.00021479287409172505,-0.00022341332956919604,-0.00023076037288876497,-0.00023674081415614293,-0.00024127879745688087,-0.0002443167630127542,-0.00024581617726996595,-0.0002457580216587259,-0.000244143033824782,-0.00024099169827312164,-0.0002363439865425194,-0.0002302588502065565,-0.0002228134731318872,-0.00021410229247810717,-0.00020423580085686218,-0.0001933391448436099,-0.00018155053761851052,-0.00016901950587051008,-0.00015590499320088151,-0.00014237334408265584,-0.00012859619394739753,-0.00011474829216146472,-0.00010100528550512261,-8.754149026885753e-05,-7.45276812256246e-05,-6.212892552370104e-05,-5.0502488975048845e-05,-3.9795841295823765e-05,-3.0144785600559433e-05,-2.167173587552158e-05,-1.4484164279758883e-05,-8.673237968283899e-06
5,-1.3055342613262485e-07,-1.8255691813376183e-06,-5.988120512070875e-06,-1.25654096190533e-05,-2.1474010170095944e-05,-3.260092547966147e-05,-4.580502175877465e-05,-6.091881825594068e-05,-7.775061158292465e-05,-9.608690728044531e-05,-0.00011569512778180388,-0.00013632656242663978,-0.00015771952210683895,-0.00017960265853106798,-0.00020169840600638448,-0.00022372650208136562,-0.00024540754239492124,-0.0002664665246410893,-0.000286636336698165,-0.00030566114467873827,-0.00032329963792660947,-0.0003393280898010499,-0.0003535431954254148,-0.00036576465040611094,-0.0003758374378134482,-0.000383633794416307,-0.00038905483123090833,-0.00039203178782863966,-0.00039252690449330244,-0.00039053390116533613,-0.0003860780570980911,-0.00037921589021578956,-0.0003700344402401992,-0.0003586501646788406,-0.0003452074616780114,-0.0003298768384767613,-0.0003128527486931463,-0.00029435112587462007,-0.0002746066445970131,-0.0002538697438523128,-0.00023240345048059828,-0.0002104800429377145,-0.0001883775977154555,-0.00016637646221946334,-0.00014475569884285592,-0.0001237895453389532,-0.00010374393638973298,-8.487313049043939e-05,-6.741648493493928e-05,-5.159541980791041e-05,-3.7610609492582835e-05,-2.563943731694927e-05,-1.5833745623709008e-05,-8.317909802059154e-06,-3.1872607103116462e-06,-5.068754993277191e-07,-3.1075217396448624e-07,-2.601378362396051e-06,-7.349699763038811e-06,-1.4495488669300177e-05,-2.394810789778302e-05,-3.5587660430280576e-05,-4.926651018750357e-05,-6.481115464504619e-05,-8.202442553933042e-05,-0.00010068798974977622,-0.00012056511863600846,-0.00014140369070382924,-0.00016293938951414058,-0.0001848990562725448,-0.00020700415457537358,-0.00022897430336531226,-0.00025053083328460896,-0.00027140032131708864,-0.00029131805888557094,-0.0003100314094153504,-0.000327303012776398,-0.00034291379595915127,-0.00035666575179646995,-0.00036838445048646,-0.00037792125206000425,-0.00038515519173006843,-0.0003899945142090049,-0.0003923778375325833,-0.0003922749316287981,-0.0003896871017560885,-0.00038464717194744067,-0.0003772190686703686,-0.00036749700998362633,-0.00035560431047539315,-0.00034169181714108855,-0.0003259359960401494,-0.0003085366940006073,-0.0002897146037620079,-0.00026970846470879934,-0.00024877203470008143,-0.00022717087140503207,-0.00020517896396954536,-0.00018307525773802335,-0.00016114011611074934,-0.00013965176441463865,-0.00011888276089331327,-9.909653957845713e-05,-8.054406889267246e-05,-6.346066836611546e-05,-4.806302384367797e-05,-3.454643904182483e-05,-2.308235831633824e-05,-1.3816192062182892e-05
6,-2.0359187178260452e-07,-2.706226068306622e-06,-8.825614898623053e-06,-1.848414003745425e-05,-3.155929275611561e-05,-4.788522782317735e-05,-6.725486708530822e-05,-8.942252604648277e-05,-0.00011410703013002273,-0.0001409952810968063,-0.0001697462283831971,-0.00019999519498624662,-0.00023135850302664142,-0.0002634383403187586,-0.0002958278062202565,-0.0003281160727596455,-0.0003598935955781018,-0.00039075730858993663,-0.00042031573647265287,-0.0004481939601397681,-0.0004740383722143424,-0.0004975211621847977,-0.0005183444743533023,-0.0005362441858373152,-0.0005509932567041131,-0.0005624046097451983,-0.0005703335033635328,-0.0005746793674758899,-0.0005753870791437477,-0.0005724476617526165,-0.000565898398871415,-0.0005558223613476964,-0.0005423473536370544,-0.0005256442927314645,-0.0005059250402482305,-0.0004834397151773234,-0.0004584735213722195,-0.00043134313002434746,-0.00040239266300583275,-0.00037198932802781973,-0.00034051876097802316,-0.00030838013451529476,-0.000275981094963791,-0.0002437325917271737,-0.00021204366480655188,-0.00018131625653728436,-0.0001519401133525719,-0.0001242878422398673,-9.871018459400703e-05,-7.55315674135115e-05,-5.50459882686755e-05,-3.7513286236514354e-05,-2.315584610202265e-05,-1.2155777629658203e-05,-4.652605683168013e-06,-7.415004922769881e-07,-4.7207051353521934e-07,-3.847733196676565e-06,-1.0825671637687697e-05,-2.1317377668400066e-05,-3.518977449405681e-05,-5.226690463931973e-05,-7.233216179281042e-05,-9.51310382414703e-05,-0.00012037435304628282,-0.00014774192001317887,-0.00017688660893458433,-0.00020743874858882236,-0.00023901081564972897,-0.00027120235003235565,-0.0003036050343285129,-0.0003358078729045992,-0.00036740240497003967,-0.0003979878854937784,-0.0004271763682540769,-0.00045459762654822546,-0.00047990384914787685,-0.0005027740519365207,-0.0005229181492718745,-0.0005400806334320468,-0.0005540438154753711,-0.000564630586406848,-0.0005717066636285598,-0.0005751822941800864,-0.0005750133931650147,-0.0005712021029237475,-0.0005637967658600563,-0.0005528913112660555,-0.0005386240639230995,-0.0005211759895903174,-0.0005007683996350013,-0.00047766014391932045,-0.00045214432754878055,-0.00042454459312719206,-0.0003952110156740249,-0.00036451566227301056,-0.00033284787277341506,-0.0003006093214035583,-0.00026820892193507497,-0.00023605764102081384,-0.00020456328549398886,-0.00017412532974648418,-0.0001451298487958398,-0.0001179446213098962,-9.29144647023299e-05,-7.035686146872803e-05,-5.055793223875198e-05,-3.376880662219378e-05,-2.02024378811138e-05
7,-3.010863736406645e-07,-3.7854869517693234e-06,-1.2262574479387244e-05,-2.5624825581959693e-05,-4.370275347227948e-05,-6.62670577208027e-05,-9.303153270219793e-05,-0.00012365669782737407,-0.0001577541035151257,-0.0001948912582864534,-0.00023459711448629557,-0.0002763680430517824,-0.000319674221543051,-0.0003639663544108436,-0.00040868264026101744,-0.0004532558977431841,-0.0004971207596787131,-0.0005397208441777822,-0.0005805158117870243,-0.0006189882191549245,-0.0006546500822830633,-0.0006870490661149444,-0.0007157742219536528,-0.0007404611999349514,-0.0007607968704408002,-0.0007765232958352958,-0.000787441002145535,-0.0007934115091893998,-0.0007943590870581265,-0.0007902717166744385,-0.0007812012422425151,-0.0007672627136561289,-0.0007486329272058422,-0.0007255481830949352,-0.0006983012882077285,-0.0006672378421471902,-0.00063275185364972,-0.0005952807429785079,-0.0005552997936851054,-0.0005133161241130622,-0.000469862255109076,-0.0004254893555288039,-0.0003807602512113352,-0.00033624228609649203,-0.00029250012603454105,-0.00025008859656479424,-0.00020954564550870665,-0.0001713855196399433,-0.00013609224197852287,-0.00010411347244304204,-7.5854829732461e-05,-5.1674746458701986e-05,-3.187992278755367e-05,-1.6721436253901637e-05,-6.391557094384194e-06,-1.0213094917940045e-06,-6.788096644002151e-07,-5.368401879865392e-06,-1.5030603352556352e-05,-2.954285872317139e-05,-4.872109455086482e-05,-7.232205410069085e-05,-0.00010004638281192456,-0.0001315424253111807,-0.0001664106858090176,-0.00020420889530435766,-0.0002444576213243063,-0.00028664634904543014,-0.0003302399566635563,-0.000374685502878507,-0.00041941924040130957,-0.0004638737665245683,-0.0005074852200581575,-0.0005497004333443154,-0.000589983948635973,-0.0006278248098425913,-0.0006627430434969863,-0.0006942957467385857,-0.0007220827050931155,-0.0007457514687928228,-0.0007650018232491738,-0.0007795895969745694,-0.0007893297586533834,-0.0007940987640790936,-0.0007938361231889427,-0.0007885451673198677,-0.000778293006953824,-0.0007632096804884615,-0.0007434865048301449,-0.0007193736487303962,-0.0006911769596455574,-0.0006592540843677889,-0.0006240099326333107,-0.0005858915412474824,-0.0005453824038701604,-0.0005029963383823216,-0.0004592709696202868,-0.00041476091014252625,-0.00037003072552420943,-0.0003256477734076942,-0.00028217500713843466,-0.00024016383526499272,-0.00020014712747324552,-0.0001626324556675205,-0.0001280956559287798,-9.697479300997557e-05,-6.966460392291363e-05,-4.6511491094165526e-05,-2.780912859683902e-05
8,-4.280384663546705e-07,-5.071886385610482e-06,-1.6304961614851483e-05,-3.3984783832727266e-05,-5.7887102181871054e-05,-8.770873966667766e-05,-0.00012307143865018474,-0.00016352665867377638,-0.000208561265744166,-0.00025760404092474627,-0.0003100329256763325,-0.00036518291204740594,-0.00042235447763468295,-0.0004808224583249753,-0.0005398452462764893,-0.0005986741964723694,-0.0006565631225337683,-0.0007127777613475553,-0.0007666050864593225,-0.0008173623521006284,-0.0008644057531360251,-0.0009071385910871223,-0.0009450188426558254,-0.0009775660347476163,-0.0010043673387920768,-0.001025082807060295,-0.0010394496845617148,-0.001047285741828321,-0.001048491586313131,-0.0010430519230852215,-0.0010310357488306234,-0.0010125954766983859,-0.000987965003092261,-0.0009574567409288185,-0.0009214576569921471,-0.0008804243636473343,-0.0008348773271694224,-0.0007853942661494026,-0.0007326028237118566,-0.0006771726064898351,-0.0006198066913346139,-0.0005612327074892168,-0.0005021936073394117,-0.00044343824280596955,-0.00038571186690722716,-0.00032974668097012297,-0.00027625254738888373,-0.0002259079857307232,-0.0001793515663939442,-0.00013717381098128368,-9.990970212415764e-05,-6.80318977631973e-05,-4.194473595513279e-05,-2.1979106249057594e-05,-8.388252683530397e-06,-1.3445616392996397e-06,-9.37375290524638e-07,-7.171858388677187e-06,-1.996893275283611e-05,-3.916628029729981e-05,-6.452040187411543e-05,-9.570970581616571e-05,-0.00013233858700573598,-0.00017394244472965605,-0.00021999357567454534,-0.0002699078673154112,-0.0003230522067986644,-0.00037875251134527905,-0.00043630227831647003,-0.0004949715464928599,-0.0005540161549022677,-0.0006126871817571599,-0.0006702404437782778,-0.0007259459354150327,-0.0007790970882355897,-0.000829019733040557,-0.0008750806510248138,-0.0009166956055245651,-0.0009533367524749303,-0.000984539335583835,-0.0010099075813006166,-0.001029119718807575,-0.0010419320613608775,-0.0010481820972131181,-0.0010477905509122503,-0.0010407623888313846,-0.0010271867561753158,-0.0010072358462627836,-0.000981162716426491,-0.0009492980782340084,-0.0009120461027423903,-0.0008698792939926648,-0.0008233324957687806,-0.000772996107639282,-0.0007195085963294392,-0.0006635483974095767,-0.0006058253100185978,-0.0005470714937720101,-0.0004880321820496793,-0.00042945622945596366,-0.0003720866133482328,-0.0003166510099123911,-0.00026385256431844806,-0.00021436097202748755,-0.00016880398437472765,-0.00012775944617185656,-9.174796632369237e-05,-6.122631442505801e-05,-3.65816270954374e-05
9,-5.898836187121215e-07,-6.571558448179225e-06,-2.094801329730452e-05,-4.353689721899822e-05,-7.405169281936496e-05,-0.00011210535044420435,-0.00015721519751665743,-0.00020880906075596256,-0.0002662325236231016,-0.00032875722693989813,-0.0003955901073965174,-0.00046588345676614644,-0.0005387456742357755,-0.0006132525754705257,-0.0006884591149673525,-0.0007634113730117971,-0.0008371586551952335,-0.000908765551022336,-0.0009773237986573948,-0.0010419638053170538,-0.00110186567718479,-0.0011562696189437367,-0.0012044855710201467,-0.0012459019622987311,-0.001279993467290422,-0.0013063276693606447,-0.0013245705455017284,-0.0013344907030805877,-0.0013359623148227813,-0.0013289667148056077,-0.0013135926352166604,-0.0012900350808747975,-0.0012585928557891043,-0.0012196647731289728,-0.0011737445966780316,-0.0011214147779345283,-0.001063339068296778,-0.0010002541000407132,-0.0009329600428764171,-0.0008623104545958632,-0.000789201454546252,-0.000714560357252602,-0.00063933391036071,-0.0005644762860904247,-0.0004909369785156223,-0.0004196487601817829,-0.0003515158508194279,-0.00028740244822144853,-0.00022812176675867475,-0.00017442572256914772,-0.00012699539625414863,-8.643239405214851e-05,-5.325121706553774e-05,-2.7872735328867024e-05,-1.0618849493510589e-05,-1.708407839943498e-06,-1.2544304062467072e-06,-9.26267544199292e-06,-2.56315663706115e-05,-5.015348018664169e-05,-8.251738094584445e-05,-0.00012231276494498416,-0.00016903486755062328,-0.00022209106563351463,-0.00028080839440011626,-0.00034444208327774194,-0.00041218500258418354,-0.00048317790116025053,-0.0005565203051111005,-0.0006312819394167349,-0.0007065145275399476,-0.0007812638193655152,-0.0008545816949082431,-0.0009255381902664509,-0.0009932332932836956,-0.0010568083593025797,-0.0011154570022132073,-0.0011684353226542618,-0.0012150713436321753,-0.0012547735338770305,-0.0012870383108249273,-0.001311456428059013,-0.0013277181661908457,-0.0013356172613409943,-0.0013350535213899899,-0.0013260340968151265,-0.0013086733899938128,-0.0012831916041238624,-0.0012499119501662326,-0.0012092565472373307,-0.0011617410684503279,-0.001107968200117613,-0.0010486199972778668,-0.0009844492325102453,-0.0009162698477673152,-0.0008449466303356734,-0.0007713842438743838,-0.0006965157536615125,-0.0006212907915945456,-0.0005466635110598142,-0.00047358048445135124,-0.0004029686968470574,-0.0003357237881303731,-0.0002726986926943844,-0.00021469282082234886,-0.00016244191896800896,-0.00011660873754789249,-7.777462461531424e-05,-4.6432152041918096e-05
