,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.978433673708643e-07,-3.108709592835168e-06,-8.685596861827307e-06,-1.7257767938638834e-05,-2.8716493409038044e-05,-4.291643080411327e-05,-5.9677468124085344e-05,-7.878700837883533e-05,-0.00010000266616803486,-0.00012305534209745944,-0.0001476526360355882,-0.000173482555916746,-0.00020021747504832905,-0.00022751828772763253,-0.000255038710458437,-0.00028242967421072463,-0.0003093437520121057,-0.00033543956571138506,-0.00036038611601888474,-0.0003838669809012914,-0.00040558432907858975,-0.00042526269771588977,-0.0004426524863939046,-0.0004575331230405616,-0.00046971586166706924,-0.00047904617642195653,-0.00048540572159690707,-0.0004887138327236717,-0.0004889285497221486,-0.0004860471491220228,-0.00048010617860725914,-0.00047118099344529903,-0.00045938480068087725,-0.0004448672232179164,-0.00042781240200268013,-0.0004084366603800875,-0.0003869857602485015,-0.0003637317848159158,-0.0003389696874966622,-0.0003130135507224311,-0.0002861926021208431,-0.00025884703859236355,-0.0002313237112529636,-0.0002039717259747144,-0.0001771380153270591,-0.00015116293808424905,-0.0001263759621148004,-0.00010309148541119195,-8.160484826586411e-05,-6.21885871750773e-05,-4.508897798611125e-05,-3.052291213452503e-05,-1.8675145593281947e-05,-9.6959554280678e-06,-3.6992336830557487e-06,-7.610427742665627e-07,-9.18650713916782e-07,-4.1700584029680636e-06,-1.0474024987698395e-05,-1.975059095867276e-05,-3.1882092357126786e-05,-4.671465322456804e-05,-6.406013736536751e-05,-8.369853466618318e-05,-0.00010538075170414378,-0.00012883177124771493,-0.00015375414057514617,-0.00017983174436466467,-0.00020673381430108065,-0.00023411912454095277,-0.00026164031982104004,-0.00028894832131230947,-0.0003156967543356549,-0.00034154634177817317,-0.0003661692074839222,-0.00038925303503493556,-0.00041050502917253854,-0.00042965562961227885,-0.0004464619301464603,-0.00046071075966637356,-0.00047222138602454966,-0.00048084780844123834,-0.00048648060937823723,-0.0004890483423908961,-0.0004885184383547931,-0.0004848976185724929,-0.0004782318095205491,-0.00046860556031809306,-0.0004561409703058477,-0.00044099614033813795,-0.00042336316743172577,-0.0004034657082073312,-0.0003815561420291532,-0.0003579123698251218,-0.00033283428919164964,-0.00030663999049264763,-0.0002796617222014876,-0.00025224167666150835,-0.00022472764971848418,-0.00019746862927826208,-0.00017081036874431972,-0.0001450910014817413,-0.00012063675193376584,-9.775779779108483e-05,-7.674433569815177e-05,-5.7862900399066466e-05,-4.1352984010998884e-05,-2.7423998306275477e-05,-1.625261853355298e-05
2,-2.501574918882973e-06,-1.2852439469098609e-05,-3.585615034377893e-05,-7.122092848413631e-05,-0.00011849820705953002,-0.00017708832108895295,-0.00024624811359139,-0.0003251003617886455,-0.0004126449037986805,-0.0005077713246884948,-0.0006092730409766541,-0.0007158626049376493,-0.000826188034588289,-0.0009388499622265886,-0.0010524193840110991,-0.001165455785445013,-0.0012765254128614218,-0.0013842194591542,-0.0014871719330867379,-0.0015840769855241916,-0.0016737054728233466,-0.0017549205472900552,-0.0018266920769549012,-0.0018881097117666474,-0.0019383944304719,-0.001976908421720344,-0.002003163174063639,-0.002016825672234414,-0.002017722621111777,-0.00200584264379656,-0.001981336425915888,-0.0019445148043267654,-0.0018958448244615058,-0.0018359438163236747,-0.0017655715642745924,-0.0016856206699288185,-0.0015971052303956664,-0.0015011479754718996,-0.0013989660269374778,-0.0012918554605834292,-0.0011811748667870737,-0.0010683281181522659,-0.0009547465627898952,-0.000841870869099062,-0.0007311327523297376,-0.0006239368147071378,-0.0005216427294577165,-0.00042554799471454643,-0.0003368714760515583,-0.00025673794639312906,-0.00018616381939479617,-0.0001260442572528905,-7.714181646762475e-05,-4.0076775576772503e-05,-1.5319267542967097e-05,-3.1833165874042564e-06,-3.822855106756503e-06,-1.722977119472102e-05,-4.323401153343523e-05,-8.150573834968658e-05,-0.00013155951307708755,-0.00019276045365863864,-0.00026433228739046694,-0.00034536719716446397,-0.00043483733622009905,-0.0005316078653522756,-0.0006344513472113251,-0.0007420633151178159,-0.0008530788189173558,-0.0009660897380077544,-0.0010796626419401333,-0.0011923569720501226,-0.00130274331350334,-0.001409421525992521,-0.001511038503116585,-0.0016063053351816226,-0.00169401365773092,-0.0017730509784391842,-0.001842414787964731,-0.0019012252757775255,-0.0019487364896755863,-0.0019843457974423667,-0.0020076015306335604,-0.0020182087135394177,-0.0020160328046565515,-0.0020011014032122886,-0.0019736038990960944,-0.0019338890706382854,-0.0018824606607058514,-0.0018199709872281354,-0.0017472126691965098,-0.0016651085730854235,-0.0015747001072144518,-0.0014771340125256066,-0.0013736478173217357,-0.0012655541404580555,-0.0011542240420851664,-0.001041069633122687,-0.0009275261640449767,-0.0008150338201647145,-0.00070501945432304,-0.0005988784886887133,-0.0004979572152239507,-0.0004035357193177369,-0.0003168116431833209,-0.00023888499496488907,-0.00017074419623475177,-0.00011325354485453398,-6.714225222148707e-05
3,-5.918006302281871e-06,-2.9813330892979667e-05,-8.296974304504377e-05,-0.00016471300684972232,-0.00027400629078426226,-0.0004094633188824972,-0.0005693659542586004,-0.0007516859919546038,-0.0009541108846912066,-0.0011740730752164655,-0.001408782563200871,-0.0016552622936003175,-0.0019103859176209984,-0.002170917447326147,-0.002433552300905641,-0.0026949592179902385,-0.0029518225133566742,-0.003200884133077589,-0.003438984979676134,-0.0036631049821170087,-0.0038704014023861646,-0.004058244892778541,-0.004224252846543227,-0.004366319618866452,-0.004482643234869499,-0.004571748245857281,-0.004632504443908966,-0.0046641411974347275,-0.004666257225866525,-0.004638825689500655,-0.004582194529932509,-0.004497082056765573,-0.004384567836572685,-0.004246078999674119,-0.004083372138417221,-0.0038985110265598154,-0.0036938404423647675,-0.0034719564274335087,-0.0032356733585154826,-0.0029879882499546768,-0.002732042739560976,-0.0024710832400775453,-0.002208419761682992,-0.0019473839278236935,-0.0016912867169034554,-0.0014433764658348474,-0.0012067976681352293,-0.0009845510891723275,-0.0007794557044576066,-0.0005941129437621053,-0.0004308736945823411,-0.0002918084834843264,-0.00017868121354549794,-9.29267910088403e-05,-3.5632924932729684e-05,-7.5263306897021565e-06,-8.963512308982206e-06,-3.992624057953261e-05,-0.00010002178426935804,-0.00018848789152828087,-0.0003042024582900841,-0.00044569776103999534,-0.0006111790734191172,-0.000798547430532784,-0.001005426252220391,-0.0012291914875971035,-0.001467004898514159,-0.0017158500597703149,-0.001972570619447803,-0.002233910334078681,-0.0024965543708355717,-0.0027571713528698116,-0.0030124556144939837,-0.0032591691302440206,-0.0034941825859928412,-0.0037145150711693302,-0.003917371888626793,-0.00410018000258031,-0.004260620674991545,-0.004396658876441003,-0.004506569098440329,-0.004588957239781201,-0.0046427782893144875,-0.004667349580871169,-0.0046623594521997686,-0.0046278711980901974,-0.004564322267542673,-0.004472518715164773,-0.00435362497717517,-0.004209149101695111,-0.004040923620666714,-0.003851082306018601,-0.0036420331049036806,-0.0034164275972985063,-0.0031771273633639857,-0.002927167687163873,-0.0026697190571230048,-0.0024080469515534958,-0.002145470419329252,-0.00188531998107146,-0.0016308953848264945,-0.0013854237520631084,-0.0011520186448651382,-0.000933640573511352,-0.0007330594453643807,-0.0005528194313669007,-0.00039520669577852767,-0.0002622203984693042,-0.00015554733757680607
4,-1.1112238636510043e-05,-5.4502288621840296e-05,-0.00015115687904291891,-0.00029985004311663846,-0.000498695756814182,-0.0007451718611889931,-0.001036152053439757,-0.0013679455409337858,-0.001736343855219172,-0.0021366742322368156,-0.0025638588816577295,-0.003012479393573373,-0.003476845465604595,-0.003951067078694538,-0.00442912920610783,-0.0049049681080270665,-0.005372548244026068,-0.005825938827861999,-0.006259389053565533,-0.006667401038661265,-0.007044799559306678,-0.007386797692829078,-0.007689057535050762,-0.007947745222263679,-0.008159579559955079,-0.008321873641477278,-0.00843256892877043,-0.008490261362858374,-0.008494219172932081,-0.008444392158130292,-0.0083414123242872,-0.008186585867570753,-0.007981876606690988,-0.007729881073824382,-0.007433795580200861,-0.0070973756740935175,-0.006724888505445944,-0.006321058701344211,-0.005891008438848915,-0.005440192475303602,-0.004974328960194946,-0.004499326906147147,-0.004021211239008349,-0.0035460463776938052,-0.003079859313098972,-0.002628563161749585,-0.0021978821638342196,-0.0017932790769442089,-0.0014198858864587175,-0.001082438711444406,-0.0007852177317232401,-0.0005319928980734869,-0.0003259761141756674,-0.00016978049682765426,-6.538723117235355e-05,-1.4120441346197841e-05,-1.663039528917337e-05,-7.288525674655311e-05,-0.00018217148907993637,-0.00034310290576565955,-0.0005536382527840725,-0.0008111070998846276,-0.001112243712322031,-0.0014532284734343325,-0.0018297363326590377,-0.0022369916644725367,-0.002669828842422204,-0.00312275775993008,-0.0035900334668023553,-0.004065729038175105,-0.00454381075162673,-0.005018214618910522,-0.005482923301579003,-0.005932042434902135,-0.006359875391987065,-0.006760995539791093,-0.007130315070532946,-0.0074631495354443664,-0.00775527726231636,-0.00800299290318757,-0.008203154432976326,-0.008353223002925316,-0.008451295143358215,-0.008496126907288164,-0.008487149648640868,-0.008424477234961123,-0.008308904603116951,-0.008141897676320673,-0.007925574770359583,-0.0076626797248793375,-0.007356547100523139,-0.007011059883365941,-0.006630600233120781,-0.006219993899826857,-0.005784449014038127,-0.005329490026897602,-0.004860887638001446,-0.00438458559984778,-0.003906625327282623,-0.0034330692681965,-0.0029699240074380997,-0.0025230640792946015,-0.0020981574549013785,-0.0017005936496984888,-0.001335415362819228,-0.0010072545154964586,-0.0007202734997757369,-0.000478112382736359,-0.0002838427358821568
5,-1.8408763423179244e-05,-8.734293223595827e-05,-0.00024116695315659577,-0.00047792972237024797,-0.0007946281410145843,-0.0011872452064844632,-0.0016508009640912318,-0.0021794156728058476,-0.0027663843838915485,-0.0034042619864707263,-0.004084957641308089,-0.004799837405012013,-0.0055398337429687985,-0.006295560541947763,-0.0070574321635574495,-0.007815785028478777,-0.008561000189301017,-0.009283625337246519,-0.009974494695251208,-0.010624845276676884,-0.011226428035029965,-0.01177161249486361,-0.01225348353672504,-0.012665929108527648,-0.013003717750817021,-0.013262564952600423,-0.013439187496082375,-0.013531345100997703,-0.013537868840325516,-0.01345867596695901,-0.013294770963269715,-0.013048232800253547,-0.01272218856786361,-0.012320773811002557,-0.011849080074272832,-0.011313090320827163,-0.010719603044466485,-0.010076146037547543,-0.00939088090846785,-0.008672499559828354,-0.007930113940344565,-0.007173140468893012,-0.006411180596658267,-0.0056538990223302735,-0.004910901105070379,-0.004191611030139817,-0.003505152272537992,-0.002860231874849497,-0.0022650300071197574,-0.0017270962095816828,-0.0012532536342906436,-0.000849512500266742,-0.0005209938598793634,-0.0002718646434211211,-0.00010528480576585225,-2.336724550234822e-05,-2.715100492956808e-05,-0.00011658809084457388,-0.00029054408328829244,-0.0005468125245277826,-0.0008821429057651809,-0.0012922818965898659,-0.0017720272942195621,-0.0023152940082381674,-0.002915191243879997,-0.003564109904867557,-0.004253819107185475,-0.004975570579609769,-0.005720209626776322,-0.006478291247332839,-0.007240199934331981,-0.00799627163831728,-0.008736916346122354,-0.009452739720593621,-0.010134662258358858,-0.01077403445424385,-0.011362746511592506,-0.011893331206923957,-0.012359058604192051,-0.01275402141729121,-0.013073209938070882,-0.013312575579471492,-0.013469082227801042,-0.013540744752799795,-0.013526654187031624,-0.013426989255226665,-0.013243014107336828,-0.012977062284058387,-0.012632507118202838,-0.01221371894734488,-0.011726009680462607,-0.011175565421686247,-0.01056936800575612,-0.009915106440433762,-0.009221079379130824,-0.008496089860792769,-0.007749333652156713,-0.006990282608650069,-0.006228564533380513,-0.005473841058085361,-0.004735685094998932,-0.004023459414037804,-0.003346197885431359,-0.002712490894115567,-0.002130376379294278,-0.0016072378812217606,-0.0011497108883813788,-0.0007635986729524622,-0.00045379868210857995
6,-2.8189040388060562e-05,-0.00012865472104221242,-0.0003533177377449553,-0.0006993284648895759,-0.0011622981025625856,-0.0017363543440799324,-0.002414215860322431,-0.00318728465611117,-0.004045755127174637,-0.004978738434429074,-0.0059744006180086785,-0.0070201126992074665,-0.008102610866439673,-0.00920816471342019,-0.010322751395631977,-0.011432233496079781,-0.012522538344281296,-0.013579836514013366,-0.014590717235748287,-0.015542358498848675,-0.016422689685944868,-0.017220544676640373,-0.017925803478578237,-0.0185295205894196,-0.019024038461591605,-0.019403084630617472,-0.019661851275053162,-0.01979705619889254,-0.01980698446294009,-0.01969151013709896,-0.019452097897668143,-0.019091784449389068,-0.018615140007883925,-0.018028210331042634,-0.01733844003463248,-0.016554578164794886,-0.0156865672251479,-0.0147454170660747,-0.013743065235785983,-0.01269222556446376,-0.011606226902044662,-0.01049884405509324,-0.009384123067161378,-0.00827620305877801,-0.0071891368868504096,-0.00613671289823324,-0.005132280038343063,-0.0041885785331404034,-0.0033175782921092078,-0.002530327081930081,-0.0018368103966125266,-0.0012458248014932383,-0.0007648663576051708,-0.0004000355416426224,-0.00015595986751751516,-3.573519097491475e-05,-4.088644176009949e-05,-0.00017134828141033887,-0.0004254659320079211,-0.0008000161653825416,-0.0012902481865360433,-0.0018899438927240872,-0.002591496743868694,-0.0033860082439092836,-0.004263400809322916,-0.005212545593189255,-0.006221403643480149,-0.007277178605121937,-0.008366479028957687,-0.009475488228882474,-0.010590139532683996,-0.011696294703706771,-0.012779923270239907,-0.013827280488014022,-0.014825081678531787,-0.015760670731924067,-0.016622180637042225,-0.017398684002622244,-0.0180803316603109,-0.018658477591512755,-0.0191257885934865,-0.019476337293685107,-0.019705677332546898,-0.019810899761118064,-0.01979066993816013,-0.019645244458738727,-0.019376467899571988,-0.018987749422420118,-0.018484019532279294,-0.017871667538858188,-0.017158460514576607,-0.016353444777022136,-0.015466831145461813,-0.014509865426814995,-0.01349468577384321,-0.01243416872482576,-0.01134176587755385,-0.010231333269269857,-0.009116955626697185,-0.008012767715372317,-0.006932775054285068,-0.005890676269881641,-0.004899689342692852,-0.00397238395047463,-0.003120522034420924,-0.0023549086107065866,-0.0016852547196669829,-0.0011200542509664717,-0.0006664762071056879
7,-4.0885128423881486e-05,-0.00017863541249394676,-0.0004874490918223482,-0.0009634091738340159,-0.0016004785810545168,-0.002390576725398141,-0.00332368200234367,-0.004387958904961806,-0.005569908145479927,-0.006854537880242385,-0.008225553866248923,-0.009665566137325873,-0.011156309578449552,-0.01267887560045734,-0.014213951976584462,-0.015742067798739868,-0.017243840446496135,-0.018700221436238458,-0.02009273803212271,-0.02140372755424879,-0.022616561412084953,-0.023715856021502835,-0.024687667930151896,-0.025519670676203064,-0.026201311137185164,-0.02672394338578586,-0.027080938354789884,-0.027267767920164745,-0.027282062335784004,-0.027123640291286173,-0.026794511211815114,-0.02629884977047254,-0.025642942936766132,-0.024835110232690954,-0.023885598207916248,-0.022806450472553655,-0.021611354936011892,-0.020315470189559703,-0.018935233234760745,-0.01748815099655287,-0.01599257826541976,-0.014467484885236458,-0.012932215139777747,-0.011406242389831152,-0.009908922073097196,-0.008459246199825863,-0.007075602458166887,-0.0057755409847411905,-0.004575551758715567,-0.0034908554429140355,-0.0025352103249371917,-0.0017207378070482426,-0.001057768658311919,-0.0005547119791241041,-0.0002179485401861057,-5.174984881179759e-05,-5.8223969130703796e-05,-0.0002372887834035001,-0.0005866730336033784,-0.0011019451300518697,-0.0017765693617004404,-0.002601988795086563,-0.0035677338104740785,-0.004661554898505381,-0.005869578032972891,-0.007176480648961352,-0.008565685994254675,-0.010019573388853831,-0.01151970172567443,-0.01304704337754087,-0.01458222554360131,-0.016105775973925218,-0.017598369955513216,-0.019041075426948186,-0.020415593112654347,-0.021704488630900444,-0.022891413631490432,-0.023961313158230017,-0.024900616605984718,-0.0256974098502293,-0.02634158636579835,-0.026824975418046883,-0.027141445700445292,-0.027286983104068366,-0.027259741632551543,-0.027060066816707747,-0.0266904913318148,-0.026155702873163256,-0.025462484697331478,-0.024619629583361904,-0.0236378283051557,-0.022529534029701096,-0.021308804361108713,-0.019991123033967148,-0.018593203517660126,-0.017132777022727967,-0.015628367598200937,-0.01409905717256919,-0.012564243518610236,-0.011043394212047168,-0.009555799704826853,-0.008120328645035584,-0.006755188546975131,-0.005477694847058942,-0.0043040512748244095,-0.003249144324834227,-0.002326354436385964,-0.001547386276025642,-0.0009221202755624897
8,-5.696905549537914e-05,-0.0002373430716041629,-0.0006428821093237922,-0.0012684423116751874,-0.0021060890733222122,-0.0031451976831023435,-0.004372588087858436,-0.00577269206822729,-0.007327750705927312,-0.009018039637870331,-0.010822119239974452,-0.012717106567346682,-0.014678965601546034,-0.016682812123431014,-0.018703229344584522,-0.020714590293847028,-0.022691382869807885,-0.024608533436288303,-0.02644172485633206,-0.02816770493075995,-0.02976458132905429,-0.031212099271669604,-0.03249189844164764,-0.03358774586686981,-0.03448574181906844,-0.0351744961179741,-0.03564527260435735,-0.03589209994946839,-0.03591184739536864,-0.03570426446546281,-0.03527198414154406,-0.03462048946705405,-0.033758044000162316,-0.03269558699879798,-0.03144659466710696,-0.030026909223284347,-0.028454537956885687,-0.026749424824374153,-0.02493319747998515,-0.023028892950569632,-0.021060665433955243,-0.019053479927111677,-0.01703279557013982,-0.015024242722549732,-0.013053297867791797,-0.011144960469551483,-0.009323435878562915,-0.007611828311950562,-0.006031847799349255,-0.004603534812897625,-0.0033450060738982137,-0.002272224760332308,-0.0013987980299173181,-0.0007358044269241304,-0.0002916533619264466,-7.19784468406486e-05,-7.956603819469145e-05,-0.0003143198949831237,-0.0007732623993879487,-0.0014505723248817329,-0.002337658672662403,-0.003423269639878276,-0.004693635337490607,-0.006132642447540161,-0.007722038604465349,-0.009441663908098962,-0.011269706631833281,-0.01318297988255088,-0.015157215703167012,-0.017167372887386623,-0.019187954602354257,-0.021193331790470928,-0.02315806824834978,-0.025057243259608553,-0.026866767689225735,-0.028563689530118383,-0.030126485026390468,-0.03153533168064297,-0.032772359682522595,-0.0338218785693883,-0.034670576244133,-0.035307687825817106,-0.03572513219141414,-0.03591761447677131,-0.035882693236664334,-0.03562081141208768,-0.03513529071199105,-0.03443228948072451,-0.03352072458560147,-0.032412158315357514,-0.03112065172408507,-0.029662586280829364,-0.028056456087042207,-0.026322633297407087,-0.02448310971943808,-0.02256121786940267,-0.02058133502269572,-0.018568574012488667,-0.01654846469856481,-0.014546630146588335,-0.012588461625150987,-0.010698796542931887,-0.008901603411016899,-0.007219677826314065,-0.0056743533322125336,-0.004285230823927228,-0.00306992993075264,-0.0020438655286922356,-0.0012200522181781432
9,-7.693774666373747e-05,-0.0003046779113220139,-0.0008183849136923497,-0.0016115428943788072,-0.002674091437897316,-0.003992553178981348,-0.005550204749477085,-0.0073272888975378985,-0.009301265088598193,-0.011447095409504109,-0.013737562149393132,-0.01614361302912692,-0.01863472970038732,-0.021179314840393197,-0.02374509293232902,-0.0262995196479861,-0.028810194640007586,-0.031245272507880326,-0.03357386672498114,-0.035766441403267166,-0.03779518592646716,-0.03963436769992604,-0.04126065854282451,-0.04265343058281448,-0.04379501789994299,-0.04467094060117313,-0.04527008848334131,-0.04558486195496913,-0.0456112684294786,-0.04534897296715846,-0.04480130252353937,-0.043975203750291354,-0.04288115488389709,-0.04153303283970489,-0.03994793719714031,-0.03814597330864829,-0.036149997283411214,-0.03398532608047023,-0.03167941638842736,-0.02926151636481943,-0.02676229465250036,-0.024213451378588546,-0.021647316070068194,-0.01909643758608289,-0.016593171268220602,-0.014169268545374617,-0.01185547419863344,-0.009681136394490633,-0.00767383443271378,-0.005859028930518087,-0.0042597388801086725,-0.0028962496757934013,-0.0017858558140502435,-0.0009426415301413885,-0.0003773021536793473,-9.700844907071119e-05,-0.00010531566154353198,-0.0004021184224183991,-0.0009836520856047136,-0.0018425404783700625,-0.002967889460712021,-0.004345425106625153,-0.005957674754572345,-0.007784188630716143,-0.009801799233841387,-0.01198491519193042,-0.014305845863114824,-0.016735152563764837,-0.019242021968739913,-0.021794656947591286,-0.02436067987935099,-0.026907543330262046,-0.029402942885414514,-0.03181522689792972,-0.03411379795843612,-0.03626950099259604,-0.038254993064056386,-0.040045090192241235,-0.041617086785950844,-0.042951043641070205,-0.044030040849425855,-0.044840392410893506,-0.04537181982661802,-0.04561758247148803,-0.045574563092222325,-0.04524330734660885,-0.04462801688238184,-0.04373649604352334,-0.04258005287996812,-0.041173355716302526,-0.03953424709874232,-0.03768351748028381,-0.03564464151460731,-0.033443480303579846,-0.03110795337505032,-0.028667684551570285,-0.02615362620184163,-0.023597666640885095,-0.021032225658666866,-0.01848984330749595,-0.01600276716401534,-0.013602543300953432,-0.011319616156751571,-0.009182942378319587,-0.00721962353493927,-0.005454562361971047,-0.003910146894569698,-0.002605966497855857,-0.0015585633954175962
