,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.232588241438084e-06,-1.1215813176672837e-05,-1.5163444530321658e-05,-1.9062954424428038e-05,-2.2901967695339265e-05,-2.666830116650658e-05,-3.035000231201203e-05,-3.393538718812062e-05,-3.741307751248267e-05,-4.077203677331423e-05,-4.400160525396244e-05,-4.709153386170489e-05,-5.0032016653427184e-05,-5.281372195495625e-05,-5.542782197529387e-05,-5.786602082176764e-05,-6.012058082719299e-05,-6.218434710549697e-05,-6.405077025787618e-05,-6.571392715742887e-05,-6.716853974630407e-05,-6.840999178571073e-05,-6.943434350563362e-05,-7.023834410776315e-05,-7.081944208196122e-05,-7.117579330352385e-05,-7.130626688554362e-05,-7.121044876779914e-05,-7.088864303078269e-05,-7.034187093069521e-05,-6.957186765847167e-05,-6.858107683312217e-05,-6.737264274686355e-05,-6.59504003866524e-05,-6.431886326378625e-05,-6.248320909019538e-05,-6.044926334688261e-05,-5.8223480796656104e-05,-5.581292499982543e-05,-5.322524589786802e-05,-5.046865553620403e-05,-4.7551902003125857e-05,-4.448424166758423e-05,-4.1275409803937726e-05,-3.793558969688774e-05,-3.447538032464389e-05,-3.0905762722879284e-05,-2.7238065136219585e-05,-2.3483927067857545e-05,-1.9655262341385127e-05,-1.5764221292061698e-05,-1.1823152207511496e-05,-7.844562140213682e-06,-3.841077216150135e-06,1.7459743442867967e-07,4.189717996959986e-06,8.191542415288495e-06,1.2167370828808186e-05,1.6104585875694574e-05,1.9990692734325208e-05,2.381335877581711e-05,2.756045270184381e-05,3.122008304352399e-05,3.4780635899209526e-05,3.823081179140664e-05,4.155966152586874e-05,4.47566209390579e-05,4.7811544423704374e-05,5.071473712607111e-05,5.345698571274352e-05,5.6029587609306226e-05,5.8424378618117085e-05,6.0633758827532264e-05,6.265071673036117e-05,6.446885147500797e-05,6.608239317868767e-05,6.748622123825109e-05,6.867588058050972e-05,6.964759580048933e-05,7.039828314274422e-05,7.092556028770991e-05,7.122775391203641e-05,7.130390499890945e-05,7.11537718815073e-05,7.077783100993471e-05,7.017727543920014e-05,6.935401104303437e-05,6.831065046556685e-05,6.7050504830053e-05,6.557757323096599e-05,6.389653004279988e-05,6.201271008585931e-05,5.9932091696112856e-05,5.766127775283806e-05,5.520747472426701e-05,5.257846979773252e-05,4.978260616689044e-05,4.682875655444765e-05,4.372629505441899e-05,4.04850673832748e-05,3.711535963438471e-05,3.3627865634918456e-05,3.0033653008796398e-05,2.634412805338943e-05,2.257099954143132e-05,1.872624156302257e-05,1.482205552564235e-05,1.0870831432767331e-05,6.885108563975313e-06
2,-1.464764975707034e-05,-2.2710987205418362e-05,-3.070225093398703e-05,-3.8596080525923516e-05,-4.63674247733326e-05,-5.399162117772675e-05,-6.144447421690255e-05,-6.870233212985784e-05,-7.57421619760741e-05,-8.25416227309608e-05,-8.907913618549213e-05,-9.533395542503512e-05,-0.00010128623067005109,-0.000106917072269721,-0.00011220861064858758,-0.00011714405301596883,-0.00012170773665817655,-0.00012588517864441524,-0.00012966312178861977,-0.00013302957672136885,-0.0001359738599383625,-0.0001384866277047108,-0.0001405599057074424,-0.00014218711436212795,-0.0001433630896933074,-0.00014408409972245772,-0.00014434785631149282,-0.00014415352242420999,-0.00014350171478263944,-0.00014239450190986575,-0.0001408353975655334,-0.00013882934959486828,-0.00013638272422660354,-0.00013350328586963952,-0.00013020017247255555,-0.0001264838665241673,-0.0001223661617871643,-0.00011786012587039428,-0.0001129800587585759,-0.00010774144743104409,-0.0001021609167135464,-9.625617651906577e-05,-9.004596564509703e-05,-8.35499923057413e-05,-7.6788871587341e-05,-6.978406002613767e-05,-6.255778751557474e-05,-5.513298675933747e-05,-4.7533220494010996e-05,-3.9782606712321204e-05,-3.1905742124254885e-05,-2.3927624098967882e-05,-1.5873571335190552e-05,-7.769143511889573e-06,3.5993982582532675e-07,8.487880888134143e-06,1.658888551024658e-05,2.4637245010642693e-05,3.260741777802842e-05,4.047411032808992e-05,4.821235757281348e-05,5.579760204763622e-05,6.320577184499184e-05,7.04133570069375e-05,7.739748413441899e-05,8.413598897640935e-05,9.060748676855149e-05,9.679144009808517e-05,0.00010266822407969072,0.00010821918863540961,0.00011342671768099685,0.00011827428503087661,0.0001227465068442832,0.0001268291904461538,0.0001305093793678324,0.0001337753944646532,0.00013661687097991243,0.00013902479143760744,0.0001409915142595565,0.00014251079801608173,0.00014357782123329722,0.00014418919769414174,0.00014434298718459814,0.00014403870165099697,0.00014327730674886362,0.00014206121877839337,0.00014039429701627977,0.00013828183146823202,0.0001357305260810482,0.00013274847746752098,0.00012934514921169454,0.00012553134183601242,0.00012131915852566876,0.00011672196671893595,0.0001117543556853619,0.00010643209022646698,0.00010077206064586481,9.479222914758712e-05,8.85115728327094e-05,8.195002347518717e-05,7.512840426801661e-05,6.806836374046357e-05,6.079230705607347e-05,5.3323324909488614e-05,4.568512024771819e-05,3.790193304841899e-05,2.9998463393894938e-05,2.199979308495157e-05,1.3931306043355124e-05
3,-2.2160743543045752e-05,-3.435073618905909e-05,-4.643171616592195e-05,-5.8365344269897584e-05,-7.011374892102658e-05,-8.163964634925378e-05,-9.290645891513413e-05,-0.0001038784311896173,-0.00011452074342453521,-0.00012479962205368887,-0.00013468244687385837,-0.00014413785456559466,-0.00015313583822527005,-0.0001616478425925161,-0.00016964685467084882,-0.00017710748945389085,-0.00018400607048513798,-0.00019032070499561365,-0.0001960313533809582,-0.00020111989279746712,-0.00020557017467525833,-0.00020936807596604216,-0.00021250154396286637,-0.00021496063454959482,-0.0002167375437587354,-0.00021782663253746957,-0.0002182244446432861,-0.00021792971761242766,-0.00021694338676634198,-0.00021526858224342276,-0.0002129106190654601,-0.0002098769802703246,-0.00020617729316441472,-0.00020182329877022884,-0.00019682881456602335,-0.00019120969063580014,-0.00018498375936878546,-0.00017817077886802618,-0.000170792370247701,-0.0001628719490181316,-0.00015443465077624553,-0.0001455072514373166,-0.0001361180822611222,-0.00012629693994218872,-0.00011607499204945609,-0.00010548467811544477,-9.455960668882562e-05,-8.333444867709652e-05,-7.184482731784181e-05,-6.0127205127761594e-05,-4.821876818822465e-05,-3.615730813458522e-05,-2.398110222375754e-05,-1.1728791860664208e-05,5.607400309458797e-07,1.284849240414592e-05,2.509546985934001e-05,3.726280639685719e-05,4.931188875888881e-05,6.120447896934394e-05,7.290283568274277e-05,8.436983395704768e-05,9.556908307031975e-05,0.00010646504200732227,0.00011702313224955764,0.00012720984751081119,0.00013699286006994246,0.00014634112336347902,0.0001552249705124363,0.0001636162084706826,0.00017148820749606964,0.00017881598566039182,0.00018557628812997473,0.00019174766096530466,0.0001973105192054826,0.00020224720902144573,0.00020654206374070552,0.0002101814535658106,0.0002131538288287502,0.00021544975664402965,0.0002170619508440991,0.00021798529510213638,0.00021821685916879928,0.00021775590817142476,0.00021660390494615957,0.00021476450539562465,0.00021224354688684262,0.0002090490297262509,0.0002051910917705874,0.0002006819762542225,0.00019553599293503881,0.00018976947268216056,0.00018340071564965213,0.00017644993320065495,0.000168939183766268,0.00016089230284272907,0.00015233482734904223,0.00014329391458511634,0.00013379825604759076,0.00012387798637686592,0.00011356458772428647,0.0001028907898429769,9.189046621939213e-05,8.059852657520933e-05,6.905080608070525e-05,5.728395163121308e-05,4.533530554754801e-05,3.3242787069495425e-05,2.1044772018429068e-05
4,-2.968242204911366e-05,-4.599230150204838e-05,-6.215622357230821e-05,-7.812289176717282e-05,-9.384163558258778e-05,-0.00010926257130690266,-0.00012433676032771505,-0.00013901636443942124,-0.0001532547976586092,-0.00016700687406550106,-0.00018022895120226907,-0.00019287906857314756,-0.00020491708080681018,-0.00021630478505841385,-0.00022700604224700453,-0.00023698689174352967,-0.00024621565914549544,-0.0002546630567962435,-0.000262302276729849,-0.00026910907574667094,-0.0002750618523495805,-0.0002801417152966906,-0.0002843325435530474,-0.00028762103745102064,-0.00028999676089703314,-0.0002914521744906894,-0.00029198265945119584,-0.00029158653227514267,-0.00029026505007913317,-0.00028802240661030047,-0.00028486571893737776,-0.00028080500486455425,-0.00027585315113979686,-0.00027002587255852664,-0.0002633416620924382,-0.00025582173220172627,-0.00024748994751696825,-0.0002383727491042966,-0.00022849907055420788,-0.00021790024616030103,-0.0002066099114793412,-0.00019466389658822784,-0.0001821001123766093,-0.00016895843023600324,-0.00015528055552723236,-0.00014110989522772257,-0.00012649142017869157,-0.00011147152236938996,-9.609786771129928e-05,-8.041924476952404e-05,-6.44854099314102e-05,-4.8346929503774826e-05,-3.2055019239834176e-05,-1.5661381805105016e-05,7.819573019187558e-07,1.7222814853608747e-05,3.360901549759329e-05,4.9888557336165995e-05,6.600977695522791e-05,8.192151337904421e-05,9.757327043050565e-05,0.00011291537698164458,0.00012789914458583316,0.00014247702199143505,0.00015660274604653864,0.00017023148851589285,0.00018331999834410415,0.00019582673891362394,0.00020771201986194123,0.00021893812303965017,0.00022946942220966403,0.00023927249610771064,0.0002483162345053027,0.00025657193693860237,0.00026401340378984825,0.00027061701943230707,0.0002763618271748831,0.00028122959576854753,0.0002852048772635308,0.0002882750560336639,0.000290430388812291,0.0002916640356126995,0.0002919720814349384,0.0002913535486901397,0.0002898104003029141,0.00028734753348197563,0.00028397276417876206,0.00027969680228337554,0.0002745332176365568,0.0002684983969655546,0.0002616114918805579,0.00025389435809672144,0.00024537148607466704,0.00023606992329957394,0.00022601918844550399,0.0002152511776973712,0.00020380006352782958,0.00019170218625033037,0.00017899593869249113,0.0001657216443557818,0.00015192142944817568,0.00013763908919588354,0.00012291994885842966,0.00010781071988813956,9.235935169051494e-05,7.661487945595235e-05,6.0627268545693564e-05,4.444725592587323e-05,2.81261891528544e-05
5,-3.7118782868384613e-05,-5.748583534186938e-05,-7.767045549965443e-05,-9.760858709248997e-05,-0.00011723695610695107,-0.00013649327156663518,-0.00015531642321368053,-0.00017364667544324936,-0.00019142585687552708,-0.00020859754496362634,-0.00022510724505153717,-0.00024090256331388196,-0.0002559333730286496,-0.00027015197365523147,-0.00028351324221293314,-0.00029597477647955205,-0.00030749702955557923,-0.0003180434353669853,-0.0003275805247083045,-0.0003360780314577465,-0.0003435089886272755,-0.00034984981394281837,-0.00035508038468303203,-0.0003591841015391149,-0.00036214794129300616,-0.0003639624981468007,-0.000364622013572213,-0.0003641243945853703,-0.0003624712203889331,-0.0003596677373604672,-0.00035572284240297273,-0.00035064905471040447,-0.000344462476037788,-0.0003371827396020159,-0.0003288329477754863,-0.00031943959877031407,-0.00030903250254578796,-0.00029764468620593524,-0.00028531228918742457,-0.0002720744485704226,-0.00025797317487637726,-0.00024305321874688732,-0.00022736192892674643,-0.0002109491020018638,-0.00019386682436891986,-0.0001761693069382629,-0.00015791271309462617,-0.00013915498046163343,-0.00011995563703572183,-0.00010037561227299881,-8.047704372852598e-05,-6.032307986169595e-05,-3.997767963347529e-05,-1.9505409531511144e-05,1.0287613327593846e-06,2.1559667404737183e-05,4.202215349069545e-05,6.235128152894562e-05,8.248253667192469e-05,0.00010235203202520292,0.00012189671139367342,0.00014105454939150844,0.00015976474828081249,0.0001779679309143249,0.0001956063291698413,0.00021262396727837697,0.00022896683946425924,0.00024458308133340956,0.0002594231344659185,0.00027343990369056725,0.00028658890654218653,0.0002988284144275494,0.0003101195850517953,0.00032042658568514596,0.000329716706878703,0.00033796046626846535,0.0003451317021381313,0.00035120765644376965,0.0003561690470368747,0.0003600001288566044,0.0003626887438970104,0.0003642263597906861,0.00036460809688638345,0.0003638327437346747,0.00036190276093250667,0.0003588242733144545,0.000354607050515449,0.00034926447596666946,0.0003428135044229861,0.000335274608156746,0.00032667171198865494,0.00031703211736193524,0.00030638641570071275,0.0002947683913275911,0.0002822149142485045,0.0002687658231451056,0.0002544637989459989,0.00023935422937806285,0.00022348506492769212,0.00020690666666908482,0.0001896716464424783,0.00017183469988954378,0.00015345243287580125,0.00013458318185090475,0.00011528682871688162,9.562461079186337e-05,7.565892647236669e-05,5.545313721088493e-05,3.5071366437191846e-05
6,-4.4372079344226164e-05,-6.867537851829741e-05,-9.276073516339362e-05,-0.0001165517139739967,-0.0001399728138578581,-0.00016294970754004653,-0.00018540947744187384,-0.00020728084708611843,-0.00022849440729418865,-0.00024898283645737864,-0.0002686811141831851,-0.000287526727638673,-0.0003054598699360595,-0.0003224236299309263,-0.0003383641728307466,-0.00035323091104055187,-0.0003669766647035577,-0.00037955781142727605,-0.00039093442471994997,-0.0004010704006979784,-0.0004099335726622346,-0.00041749581317965094,-0.00042373312334612745,-0.00042862570894747844,-0.0004321580432767209,-0.0004343189164083541,-0.00043510147077325775,-0.0004345032229213066,-0.0004325260714026452,-0.0004291762907426049,-0.00042446451152938617,-0.0004184056866777001,-0.00041101904397542746,-0.0004023280250638945,-0.0003923602110454098,-0.00038114723495414607,-0.00036872468136814893,-0.00035513197348104736,-0.0003404122479918513,-0.0003246122182098749,-0.0003077820258092197,-0.00028997508170329006,-0.0002712478965443099,-0.00025165990138576746,-0.0002312732590769194,-0.00021015266698788527,-0.0001883651516914,-0.00016597985625279958,-0.00014306782080327624,-0.00011970175709277267,-9.595581773794715e-05,-7.190536089754019e-05,-4.762671112192063e-05,-2.3196917135775256e-05,1.3064926773817388e-06,2.5805756312909474e-05,5.022312492413065e-05,7.448110955967895e-05,9.85027270760569e-05,0.00012221174444500065,0.0001455329206803439,0.00016839224561662503,0.0001907171747816493,0.0002124368596176618,0.00023348237232049195,0.00025378692458316544,0.0002732860795497783,0.0002919179563069948,0.00030962342626422506,0.0003263463007992518,0.00034203350957381733,0.0003566352689532835,0.0003701052399958717,0.000382400675510121,0.0003934825557138522,0.000403315712064139,0.00041186893886530063,0.0004191150923007293,0.0004250311765742739,0.0004295984168878036,0.0004328023190233633,0.0004346327153408314,0.0004350837970451045,0.0004341541326204119,0.0004318466723732562,0.00042816873906956416,0.0004231320046957569,0.00041675245341749815,0.0004090503308536595,0.0004000500798264895,0.00038978026279188775,0.0003782734711959433,0.00036556622204540507,0.00035169884202031427,0.00033671533949656976,0.000320663264884574,0.0003035935597271568,0.00028556039503569363,0.00026662099937743814,0.0002468354772596561,0.00022626661838690384,0.0002049796983967901,0.00018304227170658677,0.00016052395712809204,0.0001374962169310924,0.00011403213005659277,9.020616019949691e-05,6.609391949676183e-05,4.177192857093694e-05
7,-5.134138773899719e-05,-7.93999287097948e-05,-0.00010720649260180803,-0.00013467283479247176,-0.00016171179035881335,-0.0001882375506968733,-0.00021416593583683182,-0.00023941466158963027,-0.000263903600677302,-0.0002875550370183075,-0.00031029391236089344,-0.0003320480644817828,-0.00035274845619427014,-0.00037232939443895016,-0.00039072873876180815,-0.0004078880985180493,-0.0004237530181758429,-0.00043827315013191654,-0.0004514024144905668,-0.00046309914529902066,-0.00047332622277507875,-0.00048205119110739667,-0.0004892463614545788,-0.0004948888998162059,-0.0004989608994969396,-0.0005014494379337369,-0.0005023466177058325,-0.0005016495915973435,-0.0004993605716329598,-0.0004954868220580437,-0.000490040636285419,-0.00048303929788200855,-0.00047450502571912785,-0.0004644649034605046,-0.0004529507936117923,-0.0004399992364043433,-0.00042565133383414087,-0.00040995261922388516,-0.00039295291272218924,-0.00037470616319845566,-0.00035527027703518264,-0.0003347069343610392,-0.0003130813933078817,-0.0002904622829129164,-0.00026692138532323983,-0.00024253340799392165,-0.00021737574660257497,-0.00019152823943280442,-0.0001650729140059966,-0.00013809372676553788,-0.00011067629663954472,-8.29076333276891e-05,-5.4875861174372636e-05,-2.6669939504561257e-05,1.6206196902059572e-06,2.9906035819710318e-05,5.8096544615336485e-05,8.610268299857523e-05,0.00011383557299368536,0.00014120720378351883,0.00016813071101340576,0.00019452065245672873,0.00022029327916733133,0.00024536680125828933,0.0002696616474635551,0.0002931007176587859,0.00031560962753995154,0.0003371169446832363,0.0003575544152371021,0.00037685718052709433,0.0003949639828859915,0.00041181736005609993,0.00042736382754673854,0.00044155404836822396,0.0004543429896036752,0.00046569006532177457,0.0004755592653769375,0.0004839192696881482,0.0004907435476337908,0.0004960104422470452,0.0004997032389446553,0.0005018102185709559,0.0005023246945888182,0.0005012450342994958,0.0004985746640240222,0.0004943220582297203,0.0004885007126363296,0.00048112910138710374,0.0004722306184207867,0.00046183350323053464,0.0004499707512453872,0.00043668000911868644,0.000422003455255759,0.0004059876659599983,0.00038868346762214144,0.0003701457754218226,0.0003504334190532724,0.00032960895602824865,0.00030773847314865914,0.0002848913767789344,0.0002611401725836954,0.0002365602354297448,0.0002112295701825958,0.00018522856415665256,0.00015863973200463765,0.00013154745385589114,0.00010403770753452798,7.619779570730125e-05,4.8116068827037106e-05
8,-5.792332810019809e-05,-8.9494594601659e-05,-0.00012078184842349724,-0.00015168579891206252,-0.00018210837183361847,-0.00021195302061465405,-0.0002411250327341461,-0.0002695318302954186,-0.000297083263823737,-0.00032369189835726166,-0.00034927329092344656,-0.0003737462585203054,-0.00039703313575210886,-0.0004190600213018868,-0.0004397570124585695,-0.0004590584269544769,-0.00047690301140915713,-0.0004932341357180734,-0.0005079999727692446,-0.0005211536629174973,-0.0005326534626943861,-0.0005424628772818233,-0.0005505507763290327,-0.000556891492745268,-0.0005614649041547805,-0.0005642564967555324,-0.000565257411379007,-0.0005644644716049346,-0.0005618801938417201,-0.0005575127793405751,-0.0005513760881687025,-0.0005434895952241287,-0.000533878328431769,-0.0005225727893168654,-0.0005096088562078567,-0.0004950276703758679,-0.0004788755054721594,-0.00046120362067787334,-0.000442068098032119,-0.0004215296644546262,-0.00039965349902779015,-0.00037650902614970525,-0.00035216969521460425,-0.00032671274751990573,-0.00030021897113959413,-0.00027277244454183396,-0.00024446026976446446,-0.0002153722959951416,-0.00018560083443334714,-0.00015524036533917326,-0.00012438723819853227,-9.313936595636888e-05,-6.15959142881915e-05,-2.985698689604751e-05,1.9766921723456183e-06,3.3804098173153136e-05,6.552422627022538e-05,9.703641207574145e-05,0.00012824065111042437,0.0001590379161695217,0.00018933047158739113,0.00021902218340337393,0.0002480188244446093,0.0002762283733576443,0.0003035613066398174,0.00032993088274368683,0.0003552534173528646,0.0003794485489556717,0.00040243949387382095,0.000424153289936777,0.0004445210280284963,0.00046347807077172835,0.00048096425765587034,0.0004969240959574192,0.0005113069368471068,0.0005240671361248572,0.0005351641990724642,0.0005445629089642944,0.000552233438828192,0.0005581514461018991,0.0005622981498846094,0.0005646603905384917,0.0005652306714510291,0.0005640071828256541,0.0005609938074251701,0.0005562001082497337,0.0005496412981885047,0.0005413381917412746,0.0005313171389632822,0.0005196099418428451,0.0005062537533771912,0.0004912909596667607,0.00047476904540216856,0.0004567404431706981,0.00043726236706055535,0.0004163966310909531,0.00039420945304421956,0.0003707712443225017,0.0003461563864959271,0.000320442995251384,0.0002937126724909993,0.00026605024736705933,0.0002375435070751958,0.00020828291826017033,0.00017836133991836633,0.0001478737287081321,0.0001169168376031351,8.558890884509881e-05,5.3989362170301576e-05
9,-6.401283545258215e-05,-9.879183050924896e-05,-0.00013325730794362092,-0.00016729989095317255,-0.00020081154479832284,-0.00023368591965258626,-0.000265818688105634,-0.0002971078762481732,-0.00032745418728795416,-0.00035676131666989797,-0.00038493625770030565,-0.00041188959670524514,-0.0004375357967864321,-0.00046179346927408514,-0.00048458563201531166,-0.0005058399536783328,-0.000525488983297244,-0.0005434703643288495,-0.0005597270325422564,-0.000574207397113217,-0.0005868655043485291,-0.0005976611835208887,-0.0006065601743514067,-0.0006135342357352104,-0.0006185612353650885,-0.0006216252199687596,-0.0006227164659368659,-0.0006218315101810166,-0.0006189731611239634,-0.0006141504897870185,-0.0006073788010030094,-0.0005986795848461209,-0.0005880804484327644,-0.0005756150283099052,-0.0005613228837088853,-0.0005452493710035035,-0.0005274454997707594,-0.0005079677709110594,-0.0004868779973416087,-0.0004642431078320259,-0.00044013493460470375,-0.00041462998537398886,-0.0003878092005475886,-0.0003597576963607561,-0.0003305644947584159,-0.00030032224088244247,-0.00026912690906066405,-0.0002370774982306365,-0.0002042757177647575,-0.00017082566469378487,-0.00013683349335305293,-0.00010240707849982242,-6.765567297082414e-05,-3.2689560966449194e-05,2.380291938111131e-06,3.744259094408748e-05,7.238606522513479e-05,0.00010709982104727849,0.00014147369369214055,0.00017539859706661802,0.0002087668698895296,0.00024147261735660514,0.00027341204719951,0.00030448379907245505,0.00033458926622103734,0.0003636329084125281,0.0003915225551344919,0.000418169698099533,0.00044348977212791633,0.00046740242351666066,0.0004898317650434352,0.0005107066167960079,0.0005299607320629477,0.0005475330075687442,0.000563367677386129,0.0005774144899102333,0.0005896288673329459,0.0005999720471113754,0.0006084112049814675,0.0006149195591263859,0.000619476455169082,0.0006220674317193289,0.0006226842662671947,0.0006213250012773268,0.0006179939504012232,0.0006127016847877846,0.0006054649995355841,0.0005963068603933268,0.0005852563308776397,0.0005723484800394844,0.0005576242711719083,0.000541130431812305,0.0005229193054517499,0.0005030486854220045,0.00048158163148735245,0.00045858626972332937,0.00043413557631740666,0.0004083071459777775,0.0003811829456851707,0.0003528490545691948,0.00032339539073468915,0.00029291542590503003,0.0002615058887879634,0.0002292664581053421,0.00019629944626092853,0.0001627094746501821,0.00012860314164239912,9.408868428891284e-05,5.9275634830886675e-05
