,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0003765477426630608,-0.0003133188630340707,-0.0002490956604488934,-0.00018408194837740114,-0.00011848404898530256,-5.251013836710976e-05,1.3630414104385199e-05,7.97277102155245e-05,0.00014557198902746783,0.00021095429255625853,0.00027566712890467047,0.0003395051307414257,0.0004022657070380461,0.0004637496859950722,0.0005237619471172913,0.0005821120404320829,0.0006386147908857742,0.0006930908859999574,0.0007453674449228017,0.0007952785670695036,0.000842665858610726,0.0008873789351382193,0.0009292758989124,0.0009682237891773457,0.0010040990041140906,0.0010367876930932065,0.001066186117981772,0.0010922009823581826,0.0011147497275899925,0.001133760794835196,0.0011491738521354797,0.0011609399858807596,0.0011690218560373856,0.0011733938146474034,0.0011740419872227992,0.0011709643167764358,0.0011641705703499365,0.0011536823080178032,0.0011395328144661434,0.0011217669933631265,0.0011004412248563976,0.001075623186649685,0.0010473916392264053,0.0010158361759018792,0.0009810569384973594,0.0009431642995381827,0.0009022785119846208,0.0008585293276069707,0.0008120555852160181,0.0007630047700556197,0.0007115325457556678,0.0006578022603308073,0.0006019844277926217,0.0005442561870203931,0.0004848007396077515,0.0004238067684691516,0.00036146783905132476,0.00029798178504989977,0.0002335500805806702,0.00016837720079792477,0.00010266997298891749,3.663692020383134e-05,-2.9512400495829762e-05,-9.556806307028156e-05,-0.00016132043870545327,-0.00022656086107373673,-0.00029108228854028787,-0.00035467996121329586,-0.00041715205075314383,-0.0004783003008781936,-0.0005379306565346221,-0.000595853879733566,-0.000651886150101219,-0.0007058496482360478,-0.0007575731200218082,-0.000806892420105512,-0.0008536510328156164,-0.0008977005688672608,-0.0009389012362783098,-0.000977122284001664,-0.001012242416866032,-0.001044150180508299,-0.0010727443150759198,-0.0010979340765768573,-0.0011196395248572418,-0.0011377917772928637,-0.001152333227389407,-0.0011632177275976707,-0.0011704107357636355,-0.001173889424748604,-0.0011736427548715254,-0.0011696715089436183,-0.0011619882897841087,-0.0011506174802249586,-0.001135595165731516,-0.001116969019884654,-0.0010947981530878175,-0.0010691529249791114,-0.0010401147211437458,-0.0010077756948354362,-0.0009722384745264325,-0.0009336158382142328,-0.0008920303555186247,-0.000847613998704816,-0.0008005077238671307,-0.0007508610236023377,-0.0006988314525922495,-0.0006445841276011576,-0.0005882912034748622
2,-0.0007648271572782367,-0.0006362959507317898,-0.0005057454477260907,-0.0003735899525925978,-0.000240248863133674,-0.00010614533965626192,2.8295037934846412e-05,0.00016264562072237665,0.0002964800447544381,0.00042937358411809876,0.0005609044988145607,0.0006906553731585284,0.0008182144404542572,0.0009431768897444576,0.0010651461504850288,0.0011837351510686988,0.001298567547203615,0.0014092789162486294,0.0015155179137149764,0.0016169473882642405,0.001713245451664089,0.0018041065003062773,0.0018892421850451003,0.001968382326278527,0.0020412757713679135,0.0021076911916753883,0.0021674178166893455,0.0022202661029084095,0.0022660683353610844,0.0023046791598521866,0.002335976044246952,0.0023598596673289427,0.0023762542339976723,0.0023851077158057064,0.00238639201607186,0.002380103059046512,0.0023662608028460715,0.0023449091761155332,0.002316115938620156,0.0022799724662086462,0.002236593460830276,0.0021861165865262313,0.00212870203255033,0.0020645320050055966,0.0019938101486099693,0.0019167609004261763,0.0018336287776067623,0.0017446776014145631,0.0016501896599812591,0.0015504648124610061,0.0014458195374220943,0.001336585928496616,0.0012231106404754456,0.0011057537891931155,0.0009848878086938778,0.0008608962693056235,0.0007341726603727029,0.0006051191415105073,0.000474145266344818,0.0003416666827861303,0.00020810381396363598,7.388052400502282e-05,-6.057722710387192e-05,-0.00019484273531061,-0.0003284899066489965,-0.00046109460945581763,-0.0005922360203602161,-0.0007214979597740612,-0.0008484702126452748,-0.0009727498302825154,-0.0010939424091200164,-0.0012116633423642762,-0.0013255390405505054,-0.0014352081171354176,-0.0015403225353638164,-0.0016405487127693953,-0.0017355685798046102,-0.0018250805892399843,-0.001908800673129621,-0.0019864631443058207,-0.002057821539542026,-0.002122649401708231,-0.0021807409984366836,-0.002231911975017208,-0.0022759999394501274,-0.0023128649778001503,-0.0023423900982157287,-0.002364481602204761,-0.002379069381988415,-0.0023861071429894095,-0.002385572550748672,-0.0023774673018041375,-0.0023618171183067576,-0.0023386716663908015,-0.002308104398557494,-0.0022702123205722083,-0.0022251156836149526,-0.00217295760266112,-0.002113903602303584,-0.0020481410914574665,-0.001975878768614649,-0.0018973459595353881,-0.0018127918894789816,-0.0017224848922829756,-0.00162671155880101,-0.0015257758274016524,-0.0014199980194146045,-0.0013097138225853081,-0.00119527322576395
3,-0.0011628184289058806,-0.0009671403989541048,-0.0007683931318321701,-0.0005672073555092402,-0.0003642215366065575,-0.00016007985421235703,4.456984443188271e-05,0.00024907809988613687,0.00045279590158282443,0.0006550767474733735,0.0008552786957138755,0.001052766401878914,0.001246913135238319,0.0014371027676982429,0.0016227317290945654,0.001803210922633492,0.001977967594400642,0.0021464471510057627,0.0023081149195946235,0.0024624578446428087,0.002608986116146497,0.002747234724043175,0.002876764933929293,0.0029971656793916835,0.00310805486653405,0.0032090805865587634,0.0032999222325556165,0.003380291516953546,0.0034499333864063376,0.003508626831208932,0.0035561855866756338,0.0035924587242543962,0.0036173311305012375,0.0036307238723948033,0.003632594447831701,0.003622936920507681,0.003601781938756605,0.0035691966382874044,0.0035252844291277343,0.003470184667450416,0.003404072213324147,0.003327156875791997,0.00323968274703868,0.0031419274277596975,0.003034201146190619,0.0029168457735922683,0.0027902337393162623,0.002654766848893846,0.0025108750088989264,0.002359014862631974,0.002199668340954416,0.0020333411328725196,0.0018605610807243852,0.0016818765050629278,0.0014978544645509507,0.00130907895639037,0.001116149062996825,0.0009196770508009982,0.0007202864272102719,0.0005186099618969422,0.00031528767869243605,0.00011096482446042036,-9.37101786055971e-05,-0.0002980877907615636,-0.0005015194160387301,-0.000703359460574428,-0.0009029673814156727,-0.0010997097192934928,-0.0012929621089171897,-0.0014821112604085677,-0.0016665569055882737,-0.0018457137029374748,-0.002019013095189502,-0.0021859051136564178,-0.002345860123564372,-0.0024983705048589257,-0.0026429522631463026,-0.0027791465656581064,-0.0029065211973652973,-0.0030246719326201855,-0.003133223817973698,-0.0032318323620967814,-0.0033201846290297275,-0.0033980002312899876,-0.0034650322196868007,-0.003521067867018813,-0.003565929343167646,-0.0035994742794448883,-0.003621596220401666,-0.0036322249616668975,-0.003631326772742094,-0.0036189045040457037,-0.0035949975778672514,-0.003559681863260013,-0.003513069435269223,-0.003455308219259943,-0.0033865815214732943,-0.0033071074473008588,-0.0032171382091233623,-0.003116959325910207,-0.0030068887171200006,-0.0028872756937774907,-0.0027584998499288766,-0.0026209698579933594,-0.002475122171834025,-0.002321419641663754,-0.0021603500451818844,-0.0019924245396030615,-0.0018181760394907897
4,-0.00156837035977511,-0.0013039460269456474,-0.0010353835983256349,-0.0007635353615346717,-0.0004892640317627028,-0.00021344001392814321,6.306135956754902e-05,0.00033936260672275814,0.0006145868806403187,0.0008878607522167243,0.0011583169819847897,0.001425097272313486,0.001687354991230628,0.001944257859224441,0.002194990590497311,0.0024387574802896923,0.0026747849300632347,0.0029023239025294635,0.0031206522987328256,0.0033290772496445274,0.003526937314994661,0.0037136045823645968,0.0038884866598781504,0.0040510285561677194,0.004200714441649138,0.004337069285516077,0.004459660363258642,0.004568098629922307,0.004662039954748936,0.004741186213281852,0.004805286233469062,0.004854136592762223,0.004887582263681681,0.0049055171057989354,0.004907884202575158,0.004894676041986843,0.004865934540365345,0.004821750909374656,0.004762265366549575,0.004687666690312891,0.0045981916208837,0.004494124108978151,0.004375794414686801,0.004243578059388394,0.004097894634026114,0.003939206467528282,0.003768017159599366,0.003584869982537366,0.003390346157149566,0.0031850630082380423,0.002969672005508463,0.0027448566961194515,0.002511330535433588,0.0022698346228541603,0.00202113534993317,0.0017660219682140753,0.00150530408452814,0.0012398090916927846,0.0009703795427658501,0.0006978704771885656,0.000423146707302711,0.00014708007385343032,-0.00012945332081287732,-0.0004055758930748476,-0.0006804113630632682,-0.000953087535550744,-0.0012227390678787582,-0.0014885102161378224,-0.0017495575508859962,-0.0020050526337870586,-0.0022541846466743,-0.002496162964696311,-0.002730219665378906,-0.002955611965640708,-0.0031716245790283965,-0.003377571985690921,-0.003572800607888905,-0.003756690884135102,-0.003928659235383828,-0.004088159917029313,-0.004234686750835904,-0.0043677747313036475,-0.004487001501371459,-0.004591988692774754,-0.00468240312680381,-0.0047579578716522904,-0.0048184131530004505,-0.0048635771149431375,-0.0048933064288479225,-0.004907506748211059,-0.00490613300806776,-0.004889189568006684,-0.004856730198334685,-0.004808857909435804,-0.004745724624865989,-0.004667530699220997,-0.004574524282307547,-0.004467000531635516,-0.004345300675730352,-0.004209810931238304,-0.0040609612772611004,-0.003899224090809599,-0.003725112647707041,-0.0035391794936990902,-0.0033420146909401956,-0.003134243945420852,-0.002916526621278569,-0.0026895536482941344,-0.0024540453292137476
5,-0.0019792117485034517,-0.0016447016101156977,-0.0013049719820643468,-0.0009611010023357403,-0.0006141799515690142,-0.0002653097898577372,8.440233716644778e-05,0.00043384661188010116,0.0007819140666937917,0.0011275001033804427,0.0014695079985372866,0.001806852384057039,0.0021384626915627565,0.0024632865498755464,0.0027802931247331176,0.0030884763901605607,0.0033868583211115575,0.0036744919972482282,0.00395046460800951,0.0042139003494316655,0.0044639632035276535,0.0046998595914050055,0.004920840891702469,0.005126205816353189,0.005315302636134714,0.00548753124894332,0.005642345084228571,0.005779252837544676,0.005897820029713828,0.005997670385653572,0.006078487028492417,0.006140013485184231,0.006182054500429956,0.006204476656323768,0.006207208795757168,0.006190242248237315,0.0061536308574029995,0.00609749081015089,0.006022000267914369,0.005927398801265075,0.005813986629631436,0.005682123668547026,0.00553222838745223,0.0053647764816740825,0.005180299362798726,0.004979382472227319,0.0047626634232674405,0.004530829977655924,0.004284617862934824,0.00402480843760707,0.0037522262114814083,0.0034677362290759395,0.003172241324384039,0.002866679255714662,0.0025520197296998556,0.002229261323913467,0.0018994283178676546,0.0015635674424436777,0.0012227445580729353,0.0008780412722100323,0.0005305515068323341,0.0001813780268593194,-0.0001683710594915051,-0.0005175858173056278,-0.0008651580073695802,-0.0012099846031876854,-0.001550971291456253,-0.001887035944886099,-0.002217112056352748,-0.002540152123475555,-0.002855130972885136,-0.003161049013629191,-0.003456935409392021,-0.003741851159460806,-0.0040148920786609605,-0.004275191666803791,-0.00452192385854021,-0.004754305644893645,-0.004971599558153011,-0.0051731160122394345,-0.005358215491119932,-0.0055263105783228406,-0.0056768678211143835,-0.0058094094234203775,-0.005923514762120512,-0.006018821721903251,-0.006095027844445232,-0.006151891288268051,-0.006189231596226507,-0.006206930268192541,-0.006204931137117477,-0.006183240547279161,-0.0061419273341482665,-0.006081122605937733,-0.006001019327528502,-0.005901871708092074,-0.005783994394353209,-0.005647761472052953,-0.005493605278780952,-0.00532201503194441,-0.0051335352762280715,-0.004928764155471935,-0.004708351514451271,-0.004472996836582654,-0.004223447024101051,-0.003960494027752292,-0.003684972333523373,-0.0033977563143864293,-0.003099757455460662
6,-0.0023929640588583947,-0.001987302308275872,-0.0015753338186516343,-0.0011583659792775353,-0.0007377220449702795,-0.00031473693669892007,0.00010924699481048672,0.0005328842290486917,0.0009548303457563223,0.0013737462914654628,0.0017883026290094466,0.002197183756515295,0.002599092082489487,0.002992752143747559,0.0033769146531190805,0.003750360464082598,0.0041119044397486815,0.004460399213912863,0.004794738832242516,0.00511386226204255,0.005416756759461435,0.005702461083451731,0.00597006854628555,0.006218729890944159,0.00644765598625005,0.006656120331188828,0.00684346136047293,0.007009084544030822,0.007152464273758693,0.007273145531547067,0.0073707453332888286,0.007444953944286079,0.007495535862198654,0.007522330564414979,0.007525253017473427,0.007504293946917499,0.0074595198667284975,0.0073910728682421885,0.007299170169219484,0.007184103424502005,0.0070462378004402665,0.0068860108160318486,0.006703930954447065,0.006500576049348662,0.00627659145112645,0.0060326879788663934,0.005769639664553738,0.005488281296668734,0.005189505770970641,0.00487426125687726,0.00454354818843249,0.004198416089411189,0.00383996024263691,0.0034693182140824274,0.003087666242784117,0.0026962155080263945,0.002296208285642959,0.0018889140056323884,0.0014756252235995897,0.0010576535188077233,0.0006363253318581438,0.00021297775520780584,-0.00021104571011742828,-0.0006343994181470502,-0.0010557398483971544,-0.0014737298695564572,-0.0018870429828962874,-0.002294367531937639,-0.002694410865016337,-0.0030859034375358366,-0.0034676028408895734,-0.003838297745266654,-0.004196811743828376,-0.004542007086056206,-0.004872788288423164,-0.005188105610930179,-0.005486958388474592,-0.0057683982064784655,-0.006031531910699167,-0.006275524441670044,-0.006499601484776483,-0.0067030519275570214,-0.0068852301164313255,-0.007045557905693267,-0.007183526492266544,-0.007298698030400217,-0.007390707021180009,-0.007459261472445534,-0.0075041438254325795,-0.007525211645199739,-0.007522398072648168,-0.007495712036700147,-0.007445238225962979,-0.007371136819968203,-0.007273642980839007,-0.00715306610699907,-0.007009788851291202,-0.006844265906621756,-0.006657022562984668,-0.006448653040444318,-0.006219818603367731,-0.005971245461890299,-0.005703722467275149,-0.00541809860847963,-0.005115280317873923,-0.004796228594661804,-0.004461955955132659,-0.004113523219423165,-0.003752036144985836
7,-0.0028071553286372177,-0.0023295622048152085,-0.0018445761741133415,-0.0013537363482821678,-0.0008586004161946163,-0.0003607397004928726,0.00013826582903186133,0.00063683256950149,0.0011333783105426933,0.0016263272554596555,0.0021141150220526676,0.0025951936072127956,0.0030680362995370797,0.003531142524374222,0.003983042605924787,0.004422302431283355,0.0048475280016212,0.005257369856066286,0.005650527354241143,0.006025752803868179,0.006381855420343184,0.006717705105711349,0.0070322360350531035,0.00732445003889842,0.007593419770935169,0.007838291650959197,0.008058288573726095,0.008252712375108502,0.008420946047732292,0.008562455699060412,0.008676792245710274,0.008763592838627852,0.008822582014595532,0.008853572570419532,0.008856466157022548,0.008831253591556298,0.008778014886543438,0.008696918995956412,0.008588223279039034,0.008452272683572376,0.008289498651176862,0.00810041774812468,0.00788563002600755,0.007645817117462396,0.007381740072998118,0.00709423694578828,0.006784220132094635,0.006452673475761353,0.006100649145969189,0.005729264298158003,0.0053396975287141836,0.004933185134674157,0.004511017190313874,0.004074533453075217,0.0036251191118221813,0.00316420039091932,0.0026932400240836396,0.0022137326123731916,0.001727199881044182,0.0012351858503289574,0.0007392519354604016,0.00024097199149321618,-0.0002580726813530877,-0.0007562983559783975,-0.0012521239043879174,-0.0017439758154298214,-0.0022302931883608794,-0.0027095326863924153,-0.0031801734344970686,-0.0036407218459324434,-0.004089716362165194,-0.004525732091152886,-0.004947385329264028,-0.005353337952486094,-0.005742301662985734,-0.006113042077544743,-0.006464382644897104,-0.006795208379535116,-0.007104469400135797,-0.007391184261377719,-0.007654443068575159,-0.007893410365244966,-0.008107327784442498,-0.008295516455452557,-0.008457379158197595,-0.008592402218526186,-0.008700157138367087,-0.008780301955575396,-0.00883258232915549,-0.008856832346416696,-0.008852975049500108,-0.008821022679605751,-0.0087610766381449,-0.008673327164940911,-0.008558052734499765,-0.008415619172266315,-0.008246478493670748,-0.008051167469649616,-0.007830305923193802,-0.007584594762329216,-0.00731481375577289,-0.007021819058323029,-0.006706540493836703,-0.006369978604417306,-0.006013201475176585,-0.005637341344647551,-0.0052435910116054646,-0.004833200049699856,-0.004407470841910464
8,-0.003219235258284233,-0.00266922790245487,-0.0021107497046436194,-0.0015455730052938417,-0.0009754914026620051,-0.0004023140608019728,0.0001721400318491701,0.0007460478350631472,0.0013175880422708133,0.0018849468605109088,0.00244632376653401,0.002999937220795004,0.003544030321200293,0.00407687637866772,0.004596784396804912,0.0051021044383162606,0.005591232861108099,0.006062617407475338,0.006514762130218663,0.006946232140059499,0.0073556581592865225,0.007741740867182701,0.008103255023442574,0.008439053356494097,0.008748070204385151,0.009029324896680768,0.009281924866637979,0.009505068483782242,0.00969804759789589,0.009860249786345423,0.009991160297615528,0.010090363684882177,0.01015754512444041,0.010192491414802975,0.010195091653299019,0.010165337588025656,0.010103323644035557,0.010009246623677328,0.009883405082039828,0.009726198379482288,0.009538125414257113,0.009319783039247511,0.009071864167844255,0.008795155574972803,0.00849053540024915,0.008158970361188171,0.007801512685308583,0.007419296770870194,0.0070135355868409695,0.006585516823518598,0.00613659880602251,0.005668206183625079,0.005181825408601951,0.004679000018949393,0.004161325739939299,0.0036304454200565797,0.0030880438173906165,0.0025358422530255597,0.0019755931483974266,0.0014090744639536819,0.0008380840567642105,0.00026443397499026637,-0.0003100552926825946,-0.0008835605943975494,-0.0014542619009311184,-0.0020203480815880965,-0.0025800226518570206,-0.003131509474585364,-0.003673058396582391,-0.004202950802761093,-0.00471950507019373,-0.005221081904771928,-0.005706089543535466,-0.006172988806160256,-0.00662029797957432,-0.0070465975202004365,-0.007450534558902877,-0.007830827194341371,-0.008186268561107915,-0.008515730659735335,-0.008818167936423626,-0.009092620601123428,-0.009338217673446721,-0.009554179746738525,-0.009739821461537682,-0.009894553680577234,-0.010017885358422001,-0.010109425099809922,-0.010168882401751844,-0.010196068575447942,-0.010190897345094907,-0.010153385121683775,-0.01008365095091934,-0.009981916135426507,-0.009848503532442496,-0.009683836529223682,-0.009488437699418654,-0.009262927144671484,-0.009008020526718206,-0.008724526796221575,-0.008413345625551932,-0.008075464553660896,-0.007711955852109114,-0.007323973122193411,-0.006912747633972776,-0.006479584418810932,-0.006025858127836233,-0.005553008669462012,-0.0050625366398117915
9,-0.003626591407952382,-0.003003993111426669,-0.0023718615896045417,-0.0017322029230564511,-0.001087047079879763,-0.0004384414735591909,0.00021155553453616987,0.0008608811673991117,0.0015074747786435335,0.002149284392002359,0.002784273213310406,0.0034104260943068018,0.004025755927743583,0.004628309953505741,0.00521617595573,0.005787488331255698,0.006340434010149399,0.0068732582095145075,0.007384270002325699,0.00787184768361586,0.00833444391698546,0.008770590645102019,0.009178903748605988,0.009558087438638122,0.009906938369048185,0.010224349455235452,0.010509313387501142,0.010760925827763612,0.010978388279491273,0.011161010621745456,0.011308213299291402,0.011419529161827105,0.011494604946493008,0.011533202398957965,0.011535199029523574,0.011500588501847406,0.0114294806530515,0.01132210114515229,0.011178790748918237,0.011000004262427754,0.010786309067759426,0.010538383330394998,0.010257013847049164,0.009943093548756313,0.00959761866713808,0.009221685572844612,0.008816487296203018,0.008383309741114432,0.007923527604215204,0.007438600012252893,0.00693006589152165,0.0063995390840524,0.005848703226056621,0.005279306404876952,0.004693155611401261,0.004092111005544844,0.003478080013000213,0.0028530112719878193,0.002218888449218196,0.001577723944690567,0.0009315525053057436,0.0002824247675610287,-0.00036759925018118016,-0.0010164566851980923,-0.001662088376937798,-0.0023024454018016984,-0.002935495575439984,-0.0035592299019244116,-0.004171668949332624,-0.00477086913151017,-0.005354928876075742,-0.005921994659094744,-0.006470266887270213,-0.00699800560898406,-0.007503536036064298,-0.007985253858754947,-0.008441630337021482,-0.00887121715203424,-0.009272651002434042,-0.009644657930793051,-0.00998605736654125,-0.010295765872528045,-0.010572800583329222,-0.010816282324387787,-0.011025438402089954,-0.011199605055921975,-0.011338229564925974,-0.011440872001769575,-0.011507206628863141,-0.011537022932093768,-0.01153022628889554,-0.011486838268535908,-0.011406996563665266,-0.011290954553346867,-0.011139080498953869,-0.01095185637548539,-0.01072987634201029,-0.010473844856092854,-0.01018457443818427,-0.009862983093074538,-0.009510091396588134,-0.00912701925676844,-0.008714982359829863,-0.008275288312156015,-0.00780933249058785,-0.007318593614170461,-0.006804629051412017,-0.006269069877947308,-0.005713615700290386
