,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.15387987796113e-07,1.2660120571518443e-06,3.4433943904336543e-06,5.609849050684707e-06,7.758500755704098e-06,9.882530721284399e-06,1.1975198300743979e-05,1.4029862376488539e-05,1.60400024357153e-05,1.7999239263375817e-05,1.9901355186727738e-05,2.174031380722934e-05,2.351027915715709e-05,2.5205634220152504e-05,2.6820998756922934e-05,2.8351246379526197e-05,2.9791520820053395e-05,3.1137251342081097e-05,3.238416724598419e-05,3.352831142207682e-05,3.456605290856988e-05,3.54940984144926e-05,3.630950277100968e-05,3.7009678277966654e-05,3.759240291600225e-05,3.805582739816602e-05,3.8398481038663256e-05,3.861927642010242e-05,3.8717512844433406e-05,3.869287855662526e-05,3.854545173402626e-05,3.8275700238266726e-05,3.788448013049183e-05,3.737303295463646e-05,3.674298179736352e-05,3.599632613716973e-05,3.513543549900518e-05,3.4163041934544004e-05,3.308223135197005e-05,3.189643372279266e-05,3.0609412196771335e-05,2.9225251159493467e-05,2.7748343270504326e-05,2.6183375523124298e-05,2.453531437019265e-05,2.2809389962941534e-05,2.1011079553018547e-05,1.9146090110331644e-05,1.722034021187918e-05,1.5239941259041093e-05,1.3211178082938427e-05,1.1140488999410625e-05,9.034445376906217e-06,6.899730782128799e-06,4.7431197696198295e-06,2.5714563825899028e-06,3.916324332265152e-07,-1.7894343685938617e-06,-3.964822368780499e-06,-6.1276279350201295e-06,-8.270987365576288e-06,-1.03880986713682e-05,-1.2472243162203502e-05,-1.4516806768660468e-05,-1.651530103195434e-05,-1.8461383695176117e-05,-2.0348878830557097e-05,-2.21717964388849e-05,-2.3924351458871958e-05,-2.560098212614996e-05,-2.7196367623627403e-05,-2.8705444967196834e-05,-3.0123425073204503e-05,-3.1445807956692064e-05,-3.2668397012178476e-05,-3.37873123316618e-05,-3.479900301757584e-05,-3.570025845162643e-05,-3.648821848374539e-05,-3.7160382508827445e-05,-3.771461740244467e-05,-3.81491642903547e-05,-3.846264413031919e-05,-3.8654062088518835e-05,-3.872281069667603e-05,-3.8668671779866255e-05,-3.8491817148900026e-05,-3.819280805507825e-05,-3.777259340905128e-05,-3.723250676943424e-05,-3.657426211073505e-05,-3.57999483840261e-05,-3.4912022887621005e-05,-3.391330346879492e-05,-3.280695958129638e-05,-3.15965022270297e-05,-3.0285772813828362e-05,-2.8878930964679214e-05,-2.7380441317085342e-05,-2.5795059354460003e-05,-2.4127816314515754e-05,-2.238400322254263e-05,-2.0569154100245726e-05,-1.8689028403429402e-05,-1.674959274426234e-05,-1.4757001956128238e-05,-1.2717579561153242e-05,-1.0637797702396507e-05,-8.524256604389606e-06
2,-1.8513216086308972e-06,2.5825608123139767e-06,7.008247430821145e-06,1.1411693252091891e-05,1.5778923862891046e-05,2.009607977959473e-05,2.4349460431506863e-05,2.8525567639862742e-05,3.261114845453816e-05,3.6593237212521226e-05,4.045919668467322e-05,4.419675818019906e-05,4.7794060481554494e-05,5.1239687486229974e-05,5.4522704435953936e-05,5.763269261834166e-05,6.055978243086342e-05,6.329468470220275e-05,6.582872017160595e-05,6.815384703266978e-05,7.026268645415624e-05,7.214854599684424e-05,7.380544085210371e-05,7.522811283479184e-05,7.641204707019666e-05,7.735348632207169e-05,7.804944291629187e-05,7.84977082222901e-05,7.869685966218552e-05,7.86462652253595e-05,7.834608547415263e-05,7.779727303431717e-05,7.700156957184251e-05,7.59615002657472e-05,7.468036579437872e-05,7.316223186065234e-05,7.141191628947092e-05,6.943497373827241e-05,6.723767806922607e-05,6.482700243902e-05,6.22105971694248e-05,5.9396765468862306e-05,5.63944370820265e-05,5.321313995118081e-05,4.9862969979064786e-05,4.6354558989367974e-05,4.269904098644942e-05,3.890801682137777e-05,3.499351737642506e-05,3.096796538484907e-05,2.684413600712935e-05,2.2635116288769524e-05,1.835426362832666e-05,1.4015163387470678e-05,9.631585777598667e-06,5.217442159825329e-06,7.867408970323243e-07,-3.6464571019192127e-06,-8.068083004731782e-06,-1.2464104703359731e-05,-1.682057134515251e-05,-2.112365760613234e-05,-2.5359707565904575e-05,-2.9515278044962665e-05,-3.357718126685626e-05,-3.75325267098331e-05,-4.136876201513796e-05,-4.507371282214517e-05,-4.863562140390757e-05,-5.204318398051105e-05,-5.5285586591820084e-05,-5.835253941577167e-05,-6.123430942330754e-05,-6.392175126631436e-05,-6.640633630054752e-05,-6.868017965143494e-05,-7.073606523686559e-05,-7.256746866755412e-05,-7.416857795230557e-05,-7.553431194247231e-05,-7.66603364570691e-05,-7.754307803737329e-05,-7.817973528735918e-05,-7.856828776397797e-05,-7.870750238906942e-05,-7.859693736255737e-05,-7.823694356450992e-05,-7.76286634416155e-05,-7.677402738160793e-05,-7.56757475871469e-05,-7.43373094685948e-05,-7.276296058300523e-05,-7.095769715442558e-05,-6.89272482182915e-05,-6.667805744023178e-05,-6.421726266698121e-05,-6.155267327429779e-05,-5.8692745383770555e-05,-5.564655502716803e-05,-5.2423769343490955e-05,-4.903461590013532e-05,-4.548985023552657e-05,-4.180072172622789e-05,-3.797893788684467e-05,-3.403662721601971e-05,-2.9986300706428166e-05,-2.5840812140920974e-05,-2.1613317300817485e-05,-1.7317232215800456e-05
3,-2.7943992900676873e-06,3.954667994399478e-06,1.0691185070006403e-05,1.739377348060739e-05,2.4041162443275447e-05,3.06122563515084e-05,3.708620172250941e-05,4.3442453376083646e-05,4.966083963513116e-05,5.57216263408212e-05,6.160557947929432e-05,6.729402622114588e-05,7.276891417998047e-05,7.801286870197958e-05,8.300924800467309e-05,8.774219598993025e-05,9.219669256356774e-05,9.635860130188447e-05,0.00010021471431385207,0.00010375279415659112,0.00010696161267111243,0.00010983098661507844,0.00011235180997950276,0.00011451608288683112,0.00011631693697869413,0.00011774865721276418,0.00011880669999954333,0.00011948770762152515,0.0001197895188889705,0.00011971117599848134,0.00011925292757260709,0.0001184162278708361,0.0001172037321744778,0.00011561928836008043,0.00011366792468812649,0.00011135583384575946,0.00010869035329418116,0.00010567994198308923,0.00010233415350605028,9.866360578200167e-05,9.467994735909802e-05,9.039582044783744e-05,8.582482080078274e-05,8.09814545662001e-05,7.588109225254106e-05,7.053991994986158e-05,6.497488796297922e-05,5.9203657019380574e-05,5.324454222259018e-05,4.711645492886546e-05,4.083884273167281e-05,3.443162774440581e-05,2.7915143377205666e-05,2.13100698085244e-05,1.4637368356212581e-05,7.918214956406171e-06,1.1739329613185114e-06,-5.574074530795264e-06,-1.2304392598749301e-05,-1.899566245905831e-05,-2.5626649248414997e-05,-3.217630941290443e-05,-3.862385749009481e-05,-4.494883207207034e-05,-5.1131160740071266e-05,-5.715122376467001e-05,-6.298991636932983e-05,-6.862870935975093e-05,-7.404970792659673e-05,-7.923570843498787e-05,-8.417025302054186e-05,-8.883768181869705e-05,-9.322318266156975e-05,-9.731283808463138e-05,-0.0001010936694940281,-0.00010455367835437846,-0.00010768188426633728,-0.0001104683598130877,-0.00011290426206517393,-0.00011498186064369443,-0.00011669456225279591,-0.00011803693160361481,-0.00011900470866326227,-0.00011959482217411425,-0.00011980539940050161,-0.00011963577207187017,-0.00011908647850354898,-0.00011815926188839716,-0.00011685706476475048,-0.00011518401967822394,-0.00011314543606700503,-0.0001107477834122578,-0.00010799867070710989,-0.00010490682230937806,-0.00010148205025466453,-9.773522311768803e-05,-9.367823152066997e-05,-8.932395039823411e-05,-8.468619813857381e-05,-7.977969273055273e-05,-7.462000505590639e-05,-6.922350947477381e-05,-6.36073318613756e-05,-5.778929525474922e-05,-5.178786329701907e-05,-4.562208163870155e-05,-3.9311517496996214e-05,-3.2876197558875693e-05,-2.63365444260399e-05
4,-3.7304381547200653e-06,5.3875561850978125e-06,1.4488453020026529e-05,2.3543370492915215e-05,3.2523572662931974e-05,4.1400560699580715e-05,5.014616332424401e-05,5.8732626212234376e-05,6.713270007163458e-05,7.531972711940809e-05,8.326772568034482e-05,9.095147264036759e-05,9.834658349253066e-05,0.00010542958972168417,0.00011217801328222238,0.00011857043793255884,0.0001245865771999483,0.00013020733875996696,0.00013541488502634148,0.0001401926897588454,0.00014452559050961408,0.00014839983674144215,0.00015180313346535584,0.00015472468025897872,0.00015715520554186282,0.00015908699599901353,0.00016051392105923096,0.0001614314523505863,0.0001618366780712902,0.00016172831223034732,0.00016110669872867157,0.00015997381026771024,0.0001583332420890412,0.00015619020056481026,0.00015355148667521693,0.00015042547442548318,0.00014682208427080004,0.00014275275163358738,0.00013823039061297836,0.0001332693530016976,0.00012788538274039268,0.00012209556595396014,0.00011591827672842564,0.0001093731188004569,0.00010248086334455845,9.526338305538175e-05,8.774358273434173e-05,7.994532660082417e-05,7.189336255866306e-05,6.361324365823016e-05,5.513124700337709e-05,4.647429036058159e-05,3.7669846734939076e-05,2.8745857184094938e-05,1.9730642146803595e-05,1.0652811567514986e-05,1.5411741022096038e-06,-7.575354306381039e-06,-1.6667842194030398e-05,-2.5707434389530486e-05,-3.466544358708848e-05,-4.351344138599909e-05,-5.222334850867736e-05,-6.0767523910742944e-05,-6.911885250036361e-05,-7.725083118847885e-05,-8.513765299682227e-05,-9.275428895682353e-05,-0.00010007656753948295,-0.00010708125136414685,-0.000113746110942746,-0.00012004999522546942,-0.00012597289872399523,-0.00013149602499926193,-0.00013660184631230014,-0.00014127415924882278,-0.00014549813614104663,-0.0001492603721235587,-0.00015254892767389367,-0.00015535336650281977,-0.00015766478867408734,-0.0001594758588485341,-0.0001607808295629134,-0.00016157555946957113,-0.00016185752647908524,-0.00016162583576416156,-0.00016088122259938378,-0.00015962605002780664,-0.00015786430136179695,-0.00015560156754192148,-0.00015284502939399782,-0.00014960343484061688,-0.0001458870711394556,-0.00014170773223648263,-0.0001370786813376623,-0.00013201460881793542,-0.00012653158560105502,-0.00012064701215822484,-0.0001143795632873964,-0.00010774912884846723,-0.00010077675064245829,-9.348455563498641e-05,-8.589568573594717e-05,-7.803422435825435e-05,-6.992511998870282e-05,-6.159410701350427e-05,-5.306762404975733e-05,-4.437273004202833e-05,-3.553701839031138e-05
5,-4.64456365406096e-06,6.886600867841954e-06,1.83959106400286e-05,2.984684066427358e-05,4.120305121151451e-05,5.242850314662542e-05,6.348757229924982e-05,7.434516251773562e-05,8.496681704739349e-05,9.531882787961774e-05,0.00010536834272484782,0.0001150834692698908,0.0001244333763887416,0.00013338839198570682,0.0001419200971603257,0.00015000141639525343,0.00015760670348089465,0.00016471182290410345,0.00017129422644266128,0.0001773330247224594,0.000182809053510297,0.00018770493453191468,0.00019200513062225499,0.00019569599503293096,0.00019876581474042354,0.00020120484761756882,0.00020300535335037115,0.00020416161800202657,0.0002046699721462024,0.00020452880251202641,0.00020373855710383078,0.0002023017437794022,0.0002002229222912509,0.00019750868981615555,0.0001941676600189055,0.00019021043571668377,0.0001856495752308386,0.0001804995525328288,0.00017477671131081883,0.0001684992131026957,0.00016168697966010634,0.00015436162972642717,0.0001465464104292987,0.00013826612350545484,0.00012954704659197267,0.0001204168498337258,0.00011090450807169034,0.00010104020889077418,9.085525681898197e-05,8.038197398194187e-05,6.965359752806752e-05,5.8704174149879825e-05,4.7568452036225376e-05,3.628177059828449e-05,2.4879948319324398e-05,1.339916908410879e-05,1.8758673486992226e-06,-9.653387484935918e-06,-2.1152007122565707e-05,-3.2583500491295803e-05,-4.391158954463414e-05,-5.510032439151326e-05,-6.611419738390589e-05,-7.691825580097423e-05,-8.747821277214804e-05,-9.776055608711513e-05,-0.00010773265454741394,-0.00011736286152211895,-0.00012662061537898418,-0.000135476536472324,-0.0001439025203798383,-0.0001518718270924943,-0.00015935916587441818,-0.00016634077552349298,-0.00017279449977795398,-0.00017869985762967763,-0.00018403810832102284,-0.0001887923108189575,-0.00019294737757772606,-0.00019649012241944365,-0.00019940930238066416,-0.00020169565339212423,-0.00020334191967843072,-0.00020434287678439253,-0.00020469534815492136,-0.00020439821521588564,-0.00020345242092392545,-0.0002018609667739626,-0.00019962890327390357,-0.0001967633139167635,-0.00019327329270107528,-0.00018916991527092488,-0.0001844662037671982,-0.00017917708550158708,-0.00017331934558450135,-0.0001669115736572236,-0.00015997410489735416,-0.00015252895548476474,-0.00014459975273286197,-0.00013621166010689074,-0.00012739129736723124,-0.00011816665609111893,-0.00010856701084087862,-9.862282626058285e-05,-8.836566039596494e-05,-7.782806454440219e-05,-6.704347995279811e-05,-5.6046131691193356e-05,-4.4870920038899845e-05
6,-5.521308689703902e-06,8.457277975116848e-06,2.24090253186274e-05,3.628965722374953e-05,5.0055123259506986e-05,6.366173847584794e-05,7.706632203860689e-05,9.022633426464609e-05,0.00010310001162229259,0.00011564649926864538,0.0001278259807031418,0.00013959980412592697,0.00015093060510002444,0.00016178242512803837,0.00017212082576708096,0.00018191299791978064,0.0001911278659545331,0.00019973618632456786,0.00020771064037286178,0.0002150259210283804,0.00022165881311851546,0.00022758826704284642,0.00023279546557441948,0.00023726388357655042,0.00024097934044563853,0.00024393004511356263,0.00024610663346684485,0.00024750219806383007,0.00024811231005557457,0.00024793503324087616,0.0002469709302108434,0.00024522306056350243,0.00024269697119410846,0.00023940067869197585,0.0002353446438996899,0.00023054173871543755,0.00022500720524381098,0.00021875860742471905,0.0002118157752939129,0.00020420074205201692,0.0001959376741417763,0.00018705279455542365,0.0001775742996155491,0.00016753226949357128,0.00015695857274978156,0.0001458867651979036,0.00013435198341512492,0.00012239083323554734,0.00011004127358092477,9.734249599735333e-05,8.433480028020613e-05,7.105946658201986e-05,5.755862440919985e-05,4.387511892328627e-05,3.0052374971075687e-05,1.613425927510137e-05,2.164941221813076e-06,-1.181124731075243e-05,-2.5749952640970866e-05,-3.9606940040823815e-05,-5.333823411559101e-05,-6.69002583605435e-05,-8.024997345175258e-05,-9.334501383214583e-05,-0.00010614382215935227,-0.00011860578118866364,-0.00013069134267257947,-0.00014236215286786988,-0.00015358117425185878,-0.00016431280306165752,-0.00017452298228333614,-0.00018417930973246014,-0.0001932511408829957,-0.00020170968611825564,-0.0002095281020952573,-0.0002166815769325467,-0.0002231474089511429,-0.0002289050787187187,-0.0002339363141683814,-0.00023822514858540123,-0.00024175797127786247,-0.0002445235707704355,-0.0002465131703841916,-0.00024772045608954975,-0.00024814159654396023,-0.0002477752552507388,-0.00024662259480046203,-0.00024468727318146584,-0.00024197543217115462,-0.00023849567784496223,-0.0002342590532648188,-0.00022927900343379888,-0.00022357133262816594,-0.00021715415424222178,-0.00021004783330512989,-0.0002022749218521341,-0.00019386008735527649,-0.0001848300344407379,-0.00017521342014123413,-0.00016504076295241607,-0.00015434434598188287,-0.0001431581144981695,-0.00013151756820483596,-0.00011945964858152998,-0.00010702262164954745,-9.424595653393683e-05,-8.117020020753261e-05,-6.783684881441939e-05,-5.428821598118373e-05
7,-6.344721840451052e-06,1.0105107131798882e-05,2.652286736775066e-05,4.285645681477446e-05,5.905404053772841e-05,7.50642152180427e-05,9.083617228306066e-05,0.00010631985914794315,0.00012146613805843215,0.00013622694203038385,0.00015055542739119267,0.0001644061224390159,0.00017773507174802367,0.0001904999756617209,0.00020266032453165555,0.00021417752727550504,0.00022501503384655854,0.00023513845122593736,0.0002445156525694485,0.0002531168791626939,0.00026091483486087645,0.00026788477271359897,0.00027400457349974894,0.0002792548159232384,0.00028361883824683053,0.00028708279116845765,0.00028963568177222646,0.00029126940841463114,0.0002919787864352623,0.00029176156461041867,0.0002906184322974052,0.0002885530172468457,0.00028557187408995166,0.0002816844635372844,0.0002769031223550227,0.0002712430242140169,0.0002647221315358759,0.0002573611384889046,0.0002491834053147942,0.00024021488419448232,0.00023048403688844687,0.00022002174441280642,0.00020886120903786814,0.00019703784892013615,0.00018458918570216486,0.00017155472543696227,0.0001579758332148319,0.00014389560189052652,0.000129358715327311,0.00011441130659193191,9.910081155051328e-05,8.347581832999677e-05,6.758591312286021e-05,5.1481522824459e-05,3.5213755002381e-05,1.8834235705676497e-05,2.3949456286780415e-06,-1.4051944850652858e-05,-3.0454241234343465e-05,-4.6759890544572564e-05,-6.291714651471698e-05,-7.887473380704398e-05,-9.45820107359033e-05,-0.00010998912998001242,-0.00012504719677381283,-0.00013970842407587373,-0.0001539262842219138,-0.00016765565658116688,-0.00018085297074750203,-0.00019347634481087895,-0.00020548571827032995,-0.0002168429791666692,-0.00022751208503146922,-0.00023745917726847264,-0.0002466526886044459,-0.00025506344326848044,-0.0002626647495818168,-0.00026943248466436046,-0.00027534517098906826,-0.00028038404454126077,-0.0002845331143665541,-0.0002877792133184381,-0.00029011203984444705,-0.0002915241906783204,-0.0002920111843343978,-0.00029157147532969424,-0.00029020645908851703,-0.00028792046751406223,-0.0002847207552410432,-0.00028061747661297894,-0.0002756236534572055,-0.000269755133759876,-0.0002630305413720966,-0.00025547121690680524,-0.00024710115001395883,-0.00023794690324895458,-0.00022803752777589075,-0.00021740447117318283,-0.00020608147763411704,-0.00019410448087905628,-0.00018151149011914203,-0.00016834246943339071,-0.00015463921094198153,-0.00014044520217822363,-0.00012580548808009928,-0.00011076652803935656,-9.537604846180735e-05,-7.968289130673403e-05,-6.373685908606676e-05
8,-7.09848423120481e-06,1.1835590832668622e-05,3.0732105439597323e-05,4.9531091166092325e-05,6.81728890982923e-05,8.65983391605827e-05,0.00010474896786114257,0.00012256717385860546,0.0001399964107609356,0.0001569813665764038,0.0001734681392471716,0.00018940440770842605,0.00020473959793020435,0.00021942504341497326,0.00023341413964162,0.00024666249196572465,0.0002591280565067499,0.00027077127357504,0.00028155519321519554,0.0002914455924674113,0.0003004110839746443,0.0003084232155909474,0.00031545656067485695,0.0003214887987812904,0.0003265007864958734,0.00033047661818690375,0.0003334036764821556,0.00033527267231033296,0.00033607767438010227,0.00033581612800315014,0.0003344888632015321,0.0003321000920735827,0.000328657395426747,0.0003241716987197543,0.000318657237390481,0.00031213151167953695,0.0003046152310929419,0.0002961322486801423,0.00028670948533593595,0.0002763768443665367,0.0002651671165909024,0.00025311587627849155,0.00024026136825368858,0.00022664438652517766,0.00021230814482543417,0.00019729813947117977,0.00018166200498001631,0.0001654493629014414,0.00014871166434198279,0.00013150202668420164,0.00011387506501773863,9.588671881736103e-05,7.75940744180492e-05,5.9055183850502574e-05,4.0328880611993e-05,2.1474592957219896e-05,2.55215530169252e-06,-1.6378381663846518e-05,-3.525694154535104e-05,-5.402361289897069e-05,-7.261883936107846e-05,-9.098360865144423e-05,-0.0001090596398497505,-0.0001267895683511243,-0.00014411712791372584,-0.00016098732922066258,-0.0001773466343895598,-0.00019314312687597723,-0.00020832667623148162,-0.00022284909719351222,-0.00023666430260216396,-0.00024972844965860495,-0.00026200007906097443,-0.00027344024657621085,-0.0002840126466302646,-0.00029368372752448,-0.0003024227979125039,-0.00031020212419981773,-0.00031699701855678904,-0.0003227859172659368,-0.00032755044915476977,-0.0003312754938970278,-0.0003339492299973045,-0.00033556317230677273,-0.0003361121989509536,-0.0003355945675840765,-0.00033401192091844404,-0.0003313692815112554,-0.0003276750358254321,-0.00032294090761503,-0.00031718192071969757,-0.00031041635138625553,-0.0003026656702687041,-0.00029395447429072223,-0.00028431040858689546,-0.00027376407877039176,-0.00026234895380550683,-0.00025010125979331357,-0.00023705986500748913,-0.00022326615654516102,-0.00020876390898422138,-0.00019359914546393005,-0.00017781999162966744,-0.00016147652290534725,-0.00014462060557817258,-0.00012730573220005563,-0.00010958685182805809,-9.152019564258584e-05,-7.316309849674225e-05
9,-7.76603449798046e-06,1.3654149832524234e-05,3.503100247691777e-05,5.629668361505836e-05,7.738370623154631e-05,9.822515028696193e-05,0.00011875487508979473,0.00013890772919509834,0.00015861975716375388,0.00017782840252618794,0.00019647270630643535,0.0002144935004765286,0.00023183359572728115,0.0002484379629595723,0.00026425390792016715,0.0002792312384278616,0.0002933224236592575,0.00030648274498867195,0.0003186704379034868,0.0003298468245445693,0.0003399764364511417,0.00034902712712056957,0.0003569701740258566,0.0003637803697670923,0.0003694361020675818,0.0003739194223607884,0.0003772161027504266,0.00037931568116294335,0.00038021149454909345,0.0003799007000292441,0.0003783842839153036,0.0003756670585806435,0.0003717576471879458,0.0003666684563234448,0.00036041563662440467,0.0003530190315247875,0.00034450211428176374,0.00033489191348291564,0.000324218927270536,0.00031251702655523414,0.0002998233475260014,0.0002861781737978588,0.00027162480857109104,0.0002562094372077751,0.00023998098066171583,0.00022299094022693337,0.00020529323409739552,0.00018694402625667487,0.00016800154824055284,0.00014852591433821136,0.0001285789308184711,0.00010822389978650476,8.752541829348551e-05,6.654917333670231e-05,4.536173340071147e-05,2.4030337201073066e-05,2.622680301097248e-06,-1.8793299721223827e-05,-4.0149638874322e-05,-6.13785624379829e-05,-8.241270004762006e-05,-0.00010318529949531881,-0.0001236304385691495,-0.00014368323425847357,-0.00016328004866132583,-0.00018235869094042256,-0.00020085861468688434,-0.00021872111006533552,-0.00023588949013060597,-0.000252309270724755,-0.00026792834338350985,-0.0002826971407034004,-0.0002965687936447899,-0.0003094992802716026,-0.00032144756545571604,-0.00033237573110266754,-0.00034224909648539626,-0.00035103632830414596,-0.00035870954012324466,-0.00036524438086920307,-0.0003706201121092763,-0.0003748196738652474,-0.0003778297387535703,-0.00037964075428005735,-0.00038024697315488815,-0.0003796464715317362,-0.0003778411551131287,-0.0003748367531026662,-0.00037064280002329324,-0.0003652726054593217,-0.00035874321181822866,-0.00035107534024627544,-0.00034229332486958287,-0.000332425035569351,-0.00032150178953629916,-0.00030955825188500583,-0.00029663232564355483,-0.0002827650314676047,-0.0002680003774606118,-0.0002523852195133363,-0.00023596911260584212,-0.0002188041535438923,-0.0002009448156288131,-0.00018244777578550885,-0.00016337173469723728,-0.0001437772305179527,-0.00012372644675340353,-0.00010328301492067641,-8.251181261244941e-05
