,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00284796461663968,-0.0031213559543212524,-0.003384841613647713,-0.0036375854182166545,-0.0038787852810918573,-0.0041076757502403055,-0.00432353043770782,-0.004525664324824064,-0.004713435936121406,-0.004886249375068661,-0.005043556215159313,-0.005184857240352699,-0.00530970402934498,-0.005417700378642056,-0.0055085035599183665,-0.005581825407671326,-0.005637433233719624,-0.005675150565643279,-0.005694857706822015,-0.005696492116294562,-0.005680048607233531,-0.005645579363405935,-0.005593193773566978,-0.005523058084313016,-0.005435394872494986,-0.005330482338866856,-0.005208653425210548,-0.005070294757739402,-0.004915845420132962,-0.004745795560097195,-0.004560684833872036,-0.004361100693622805,-0.004147676523150318,-0.0039210896278362335,-0.0036820590852024195,-0.003431343462905693,-0.0031697384114099357,-0.0028980741389753525,-0.0026172127769777433,-0.002328045643919391,-0.0020314904168140316,-0.001728488218922606,-0.001420000633081878,-0.001107006650104398,-0.000790499561933734,-0.00047148380941494476,-0.00015097179468382717,0.00017001933170925423,0.0004904708987445733,0.0008093659477035773,0.0011256924595053784,0.0014384465663671991,0.0017466357375965562,0.002049281929404994,0.0023454246887473157,0.0026341242013363394,0.00291446427416017,0.0031855552430369322,0.003446536795979791,0.003696580703412277,0.003934893446569486,0.004160718735743953,0.004373339910384357,0.004572082213430547,0.004756314932666948,0.004925453402298965,0.005078960858400225,0.005216350142342393,0.005337185246801704,0.005441082699435908,0.005527712779840554,0.005596800565922509,0.0056481268063700955,0.005681528616451003,0.005696899994929897,0.005694192160465149,0.00567341370641735,0.005634630573578121,0.0055779658409058075,0.005503599334932257,0.005411767059080124,0.005302760444701855,0.005176925426217123,0.0050346613432837965,0.004876419673486499,0.004702702599564509,0.004514061415725929,0.004311094778105807,0.004094446804920198,0.0038648050323457257,0.0036228982326112907,0.0033694941012265174,0.0031053968206864874,0.00283144450838433,0.002548506556830872,0.0022574808746221135,0.0019592910369104002,0.0016548833544223311,0.0013452238703249506,0.0010312952944706265,0.0007140938847499754,0.0003946262854497857,7.390633264960783e-05,-0.00024704816320505855,-0.0005672186473421326,-0.0008855890530646299,-0.0012011490262562466,-0.001512897131758062,-0.001819844031440711
2,-0.005773005585055335,-0.006319865046557048,-0.006846668304500098,-0.007351743539423307,-0.007833487886131116,-0.008290372520414457,-0.00872094751080163,-0.009123846419941413,-0.009497790641016118,-0.009841593455422997,-0.010154163798846785,-0.010434509723771513,-0.010681741547443571,-0.010895074675295616,-0.011073832090871365,-0.011217446504349304,-0.01132546215284689,-0.011397536246792253,-0.011433440057772859,-0.011433059644409223,-0.011396396213949868,-0.01132356611844014,-0.011214800485476933,-0.01107044448472111,-0.010890956232495523,-0.010676905337944756,-0.010428971095370401,-0.010147940328478586,-0.009834704893381084,-0.009490258848274015,-0.009115695298776677,-0.008712202928941523,-0.008281062228944223,-0.007823641431425492,-0.007341392169380567,-0.006835844869376231,-0.006308603894714923,-0.005761342453959595,-0.005195797290976578,-0.004613763173348176,-0.0040170871966461325,-0.00340766292264099,-0.002787424370050414,-0.002158339876896516,-0.0015224058539503003,-0.0008816404490867499,-0.00023807714265695196,0.000406241705798005,0.001049271339010928,0.0016889710910620807,0.002323310863468493,0.0029502775677374433,0.0035678815139384076,0.004174162725019309,0.004767197156828299,0.005345102804101963,0.0059060456730423245,0.006448245601528613,0.006969981908493253,0.007469598854533698,0.007945510896430683,0.00839620771889775,0.008820259027593442,0.00921631908818582,0.00958313099706409,0.009919530670144488,0.010224450537111747,0.010496922929372276,0.010736083150967718,0.010941172222702772,0.01111153929077914,0.011246643692291503,0.011346056671030946,0.011409462738150244,0.011436660673373442,0.011427564163571782,0.011382202076680087,0.011300718370083854,0.011183371633767827,0.01103053426967622,0.010842691309888547,0.01062043887736163,0.010364482294123012,0.010075633842918895,0.009754810189420468,0.009403029473169275,0.009021408076493272,0.00861115708164787,0.008173578427424735,0.007710060777426302,0.007222075113116996,0.006711170065637692,0.006178967001197307,0.005627154875638474,0.005057484874506239,0.004471764855629841,0.0038718536118537913,0.0032596549721259915,0.0026371117596627816,0.0020061996263651717,0.0013689207830525074,0.0007272976454110215,8.336641582190954e-05,-0.0005608293785630408,-0.001203245370990924,-0.0018418428429419036,-0.0024745951940383926,-0.0030994943734973055,-0.0037145572527147006
3,-0.008747435772991499,-0.009557385090754362,-0.010337003877808644,-0.01108381800013781,-0.011795457429909433,-0.012469663766800212,-0.013104297405069593,-0.013697344323636375,-0.014246922477610204,-0.014751287770994298,-0.015208839591605156,-0.015618125890643403,-0.015977847790796515,-0.016286863708248903,-0.01654419297551827,-0.01674901895362141,-0.01690069162369226,-0.016998729649828466,-0.017042821906619238,-0.017032828466507416,-0.016968781043851966,-0.016850882894282132,-0.016679508169661836,-0.01645520073071216,-0.016178672421059928,-0.015850800808189083,-0.015472626398464973,-0.015045349335068833,-0.014570325589322267,-0.014049062657488218,-0.013483214776704847,-0.012874577675234825,-0.012225082873689827,-0.011536791555315756,-0.010811888024791091,-0.010052672776297594,-0.009261555192860968,-0.00844104590013161,-0.007593748798869336,-0.0067223528014183145,-0.0058296232983963345,-0.004918393382678583,-0.00399155485852723,-0.0030520490643996603,-0.0021028575385585585,-0.0011469925571076095,-0.00018748757448006081,0.0007726124032828192,0.0017302604819120875,0.002682417548284105,0.003626061915099822,0.0045581989102628385,0.00547587038052432,0.00637616407923474,0.007256222908410042,0.008113253985782717,0.008944537508063094,0.009747435382283206,0.010519399597831493,0.011257980312609609,0.011960833627649596,0.01262572902551885,0.013250556448906478,0.013833332996927756,0.014372209217894998,0.01486547497858521,0.01531156489137827,0.015709063282042135,0.01605670868240005,0.016353397833622246,0.01659818918743723,0.016790305894151925,0.01692913826799801,0.017014245721980327,0.01704535816608769,0.017022376864428146,0.01694537474856915,0.016814596186087993,0.01663045620506695,0.01639353917699421,0.016104596962250722,0.015764546524067974,0.015374467018528931,0.014935596369847079,0.014449327341792079,0.013917203117729232,0.013340912403299834,0.012722284067283929,0.012063281337652776,0.011365995571230303,0.010632639616735079,0.009865540792265856,0.009067133499516301,0.008239951498158198,0.007386619864910286,0.006509846662810868,0.00561241434713175,0.004697170935207308,0.0037670209682010014,0.0028249162934926367,0.0018738466969384568,0.0009168304147327971,-4.309544501780033e-05,-0.0010028845406110792,-0.0019594909643681005,-0.002909878908875469,-0.0038510323011736285,-0.0047799643743179215,-0.005693727145936269
4,-0.011741899246798984,-0.012793520751216682,-0.013804541791142152,-0.014771753873414572,-0.015692087533375615,-0.01656262207586947,-0.017380594844120974,-0.01814340998707567,-0.01884864669737895,-0.019494066893851074,-0.020077622324077525,-0.020597461064574094,-0.02105193339789907,-0.021439597048060463,-0.02175922175760457,-0.022009793191859736,-0.022190516157945317,-0.022300817128330486,-0.022340346060933908,-0.022308977509988434,-0.022206811024145567,-0.022034170830556074,-0.021791604805929246,-0.02147988273783656,-0.021099993881777232,-0.020653143821758285,-0.02014075064435243,-0.019564440438375227,-0.0189260421344635,-0.01822758170093154,-0.017471275714324733,-0.01665952432507485,-0.015794903640580032,-0.014880157549882478,-0.013918189015887997,-0.012912050862761676,-0.011864936087736616,-0.0107801677280807,-0.009661188315378863,-0.008511548950598163,-0.007334898034606296,-0.006134969689906636,-0.0049155719103344125,-0.0036805744763210788,-0.002433896674077403,-0.0011794948576693554,7.865010654123372e-05,0.0013365454732469986,0.00259019928924252,0.003835633061958648,0.005068894385279053,0.006286069482570943,0.007483295627124468,0.008656773400584374,0.009802778750471247,0.010917674808528031,0.011997923432385788,0.013040096433921133,0.014040886458671856,0.014997117481784915,0.01590575488718742,0.016763915097994533,0.017568874727591582,0.018318079222349903,0.019009150968547772,0.019639896837769746,0.020208315146838483,0.02071260201019165,0.021151157064544762,0.021522588547672417,0.02182571771519018,0.02205958258132093,0.022223440971773575,0.022316772879046515,0.02233928211268045,0.022290897239224103,0.02217177180892961,0.02198228386845799,0.021723034761141416,0.021394847218609514,0.02099876274983599,0.02053603833589132,0.020008142440891483,0.019416750351800544,0.01876373886187828,0.018051180314643325,0.017281336027254457,0.016456649114180544,0.015579736733933425,0.014653381783469366,0.013680524066615907,0.012664250964552759,0.011607787637952852,0.01051448679187783,0.00938781803590924,0.008231356873281206,0.00704877335395751,0.005843820427663141,0.0046203220338320306,0.003382160966267457,0.002133266551027281,0.0008776021766380912,-0.0003808472837882812,-0.001638088118620283,-0.0028901304518209534,-0.004133000904890369,-0.005362755206452421,-0.006575490709469943,-0.007767358776364112
5,-0.01472554790972633,-0.01598587404196593,-0.017195468720054705,-0.01835049327387724,-0.01944728221257329,-0.02048235485703754,-0.021452426385916587,-0.0223544182600477,-0.02318546799225704,-0.023942938231513514,-0.024624425132609068,-0.025227765984803766,-0.02575104607522677,-0.026192604765251315,-0.02655104076056103,-0.02682521655818211,-0.02701426205636906,-0.02711757731588811,-0.027134834463935095,-0.027065978734645155,-0.02691122864289372,-0.02667107529083529,-0.02634628080938231,-0.025937875939569047,-0.025447156761476866,-0.024875680581100915,-0.02422526098821222,-0.023497962100898342,-0.022696092015048158,-0.021822195479568568,-0.02087904582057902,-0.01986963614021188,-0.01879716981794978,-0.017665050344644356,-0.016476870521477588,-0.015236401058143834,-0.013947578606435612,-0.012614493267209925,-0.011241375610380536,-0.009832583249129348,-0.008392587010944141,-0.0069259567493684115,-0.005437346841489957,-0.003931481417193253,-0.002413139367049455,-0.0008871391764224135,0.0006416763660793343,0.0021684555372785547,0.00368835307645822,0.005196545561882343,0.006688246718010153,0.008158722604826214,0.009603306641082813,0.011017414413778265,0.012396558226872493,0.013736361343069943,0.015032571873472813,0.016281076271025735,0.01747791238493009,0.018619282034599775,0.019701563063254372,0.020721320832897967,0.021675319124203354,0.022560530406711604,0.02337414544675337,0.02411358222260171,0.024776494118563752,0.025360777372007065,0.02586457774968766,0.026286296432191936,0.026624595087818406,0.026878400119797113,0.027046906073367807,0.027129578191904993,0.02712615411397766,0.027036644705957638,0.026861334027535252,0.026600778430250605,0.02625580479190244,0.02582750789243647,0.0253172469396422,0.024726641255682497,0.024057565138146733,0.02331214191193337,0.022492737190841522,0.021601951370253406,0.020642611374733527,0.019617761686733876,0.018530654684874387,0.017384740322462525,0.016183655179004913,0.014931210919458232,0.013631382197842809,0.012288294043607845,0.01090620877077747,0.009489512451421808,0.008042700996379465,0.0065703658874051996,0.005077179606021068,0.0035678808053137695,0.002047259271735269,0.0005201407246305106,-0.0010086284982679938,-0.002534196820779079,-0.004051722824835367,-0.005556390614809649,-0.007043425100844481,-0.00850810715268457,-0.00994578857592008
6,-0.017666237178070452,-0.019090321524871622,-0.02045382239850009,-0.021752412704805428,-0.022981971344471455,-0.024138596291397363,-0.025218616975846944,-0.026218605933066658,-0.027135389680405422,-0.027966058788417944,-0.02870797711399095,-0.029358790166189475,-0.02991643257827599,-0.030379134662187876,-0.0307454280246741,-0.03101415022726703,-0.031184448475301593,-0.031255782324274034,-0.031227925394952533,-0.03110096609179508,-0.030875307322396905,-0.030551665218855828,-0.030131066865114547,-0.029614847037491204,-0.02900464396874372,-0.02830239414910854,-0.02751032618081506,-0.026630953705576582,-0.02566706742750438,-0.024621726256758347,-0.02349824760204175,-0.022300196842745812,-0.021031376014155445,-0.019695811741622576,-0.01829774246199961,-0.016841604972885144,-0.015332020352367748,-0.013773779293953764,-0.012171826903216082,-0.010531247004413824,-0.008857246006887046,-0.007155136382423627,-0.005430319806036532,-0.0036882700136526003,-0.0019345154311144475,-0.00017462162962325611,0.0015858263366994862,0.0033412416550807206,0.005086053483944454,0.006814724632076427,0.00852176913099828,0.010201769644785582,0.01184939466207929,0.013459415415731481,0.015026722476390223,0.01654634196736416,0.0180134513493082,0.01942339472463744,0.020771697613100572,0.02205408115162212,0.023266475673350072,0.024405033622815847,0.025466141766219294,0.02644643265809052,0.02734279532793736,0.02815238515296546,0.028872632885538915,0.02950125280673327,0.03003624998010486,0.03047592658265688,0.03081888729291088,0.031064043718983927,0.03121061785261975,0.03125814453821146,0.031206472948981462,0.031055767065632456,0.030806505155952013,0.030459478257021416,0.030015787664845278,0.029476841439369128,0.028844349935976482,0.02812032037764564,0.027307050484992074,0.02640712118441141,0.025423388417463666,0.02435897407749249,0.023217256102241235,0.022001857753907644,0.02071663612065716,0.01936566987608579,0.01795324633547657,0.016483847849929345,0.014962137581539775,0.013392944704772064,0.011781249080988362,0.010132165454770609,0.008450927222187973,0.0067428698225219935,0.0050134138061555256,0.0032680476323601465,0.001512310251573598,-0.0002482264725574973,-0.0020079754455853693,-0.0037613520730045563,-0.005502791983060792,-0.007226768685383959,-0.008927811109402464,-0.01060052096688284,-0.012239589883492887
7,-0.020530739939101653,-0.02206131713760772,-0.02352188235579071,-0.02490780046408511,-0.02621467322684984,-0.02743835326024628,-0.028574957194034828,-0.02962087799551881,-0.03057279641652659,-0.03142769152710431,-0.03218285030249082,-0.03283587623294937,-0.03338469692913412,-0.03382757069885402,-0.03416309207436391,-0.03439019627264145,-0.03450816257449463,-0.034516616611777046,-0.03441553155545177,-0.034205228200733906,-0.03388637394904098,-0.03345998068998299,-0.03292740159011298,-0.032290326798628505,-0.03155077808365386,-0.0307111024161226,-0.029773964521624285,-0.028742338423850128,-0.0276194980064767,-0.02640900662343776,-0.025114705790557662,-0.023740702994432983,-0.022291358657250848,-0.02077127229891232,-0.019185267940374284,-0.01753837879453382,-0.01583583129323768,-0.01408302850110893,-0.012285532968825202,-0.010449049080265643,-0.008579404949548258,-0.006682533925406381,-0.0047644557616010885,-0.0028312575131267947,-0.0008890742188340101,0.001055930568225047,0.0029975843409404263,0.004929725226706039,0.006846221542230552,0.008740991252543191,0.010608021272439323,0.012441386549112688,0.014235268865415337,0.01598397530407285,0.017681956314257816,0.01932382332318771,0.020904365836855954,0.022418567975626885,0.02386162439221846,0.025228955521557017,0.02651622211410786,0.027719339006560775,0.028834488086167592,0.029858130407591152,0.03078701742381046,0.03161820129544235,0.032349044245762015,0.03297722693173391,0.033500755804488094,0.03391796943588274,0.03422754379107579,0.034428496430373046,0.034520189627017556,0.034502332391027346,0.034374981392656795,0.03413854078255277,0.03379376090917535,0.033341735937553824,0.032783900376934405,0.032122024528339954,0.03135820886648821,0.030494877373898166,0.029534769848338777,0.028480933208031994,0.027336711822203957,0.026105736897670262,0.024791914955136635,0.02339941543178667,0.021932657449498516,0.020396295790684166,0.0187952061262546,0.017134469542592012,0.015419356416632335,0.0136553096902306,0.011847927596888852,0.010002945895662918,0.00812621966862953,0.006223704739679897,0.0043014387736071,0.00236552211546992,0.00042209843104017153,-0.001522664790229819,-0.0034625958078435826,-0.0053915382163887,-0.0073033704829978535,-0.009192025374142182,-0.011051509210103769,-0.012875920886024683,-0.014659470599167428
8,-0.023284977870600458,-0.02485221935175097,-0.026340591875015286,-0.027745372063853184,-0.02906210182347719,-0.030286602488694706,-0.03141498808497652,-0.032443677660665526,-0.03336940665119001,-0.03418923723921716,-0.034900567677868644,-0.03550114054741002,-0.03598904991921231,-0.03636274740425033,-0.03662104706694244,-0.03676312918873839,-0.03678854286951039,-0.03669720745849281,-0.03648941281022888,-0.036165818364711805,-0.03572745105464056,-0.03517570204643078,-0.03451232232532367,-0.0337394171386029,-0.03285943931455562,-0.03187518147837798,-0.0307897671897302,-0.029606641030064162,-0.028329557671183697,-0.02696256995972693,-0.02551001605538572,-0.023976505663679204,-0.022366905406971727,-0.020686323380160854,-0.018940092940047254,-0.017133755779833365,-0.015273044342460879,-0.013363863628602951,-0.011412272457038936,-0.009424464236886032,-0.007406747312706435,-0.005365524944863587,-0.0033072749886623176,-0.0012385293367605243,0.0008341468099078986,0.002904175776914472,0.004964988290701938,0.007010044326290779,0.009032853862163612,0.011026997476463643,0.012986146719143436,0.014904084195413128,0.016774723296752805,0.01859212751687247,0.020350529291319606,0.02204434830094712,0.023668209181154906,0.02521695858070455,0.026685681515970602,0.02806971696872817,0.029364672677976607,0.030566439078857824,0.031671202344432534,0.03267545648892818,0.03357601449404633,0.0343700184230219,0.03505494849033594,0.035628631058299665,0.03608924553513193,0.03643533015263975,0.03666578660516534,0.036779883535078495,0.03677725885375316,0.03665792089066197,0.036422248366942495,0.0360709891935192,0.03560525809759463,0.035026533085043,0.03433665074993256,0.03353780044606164,0.03263251733900557,0.03162367436072408,0.030514473092260963,0.029308433603469408,0.028009383282008637,0.026621444687061208,0.025149022466318532,0.02359678937775353,0.021969671460540213,0.020272832402181695,0.018511657151456112,0.01669173482918654,0.014818840991067311,0.012898919298835548,0.01093806265795555,0.008942493881675617,0.006918545942819931,0.004872641875987266,0.0028112743939371354,0.0007409852828508257,-0.001331655358142697,-0.0034000699672928625,-0.00545769439423574,-0.007497998731441677,-0.009514508036992178,-0.011500822882922944,-0.013450639663921474,-0.015357770601930207,-0.017216163383169683
9,-0.02589426903844065,-0.027415641131436817,-0.028850009202167834,-0.030192821258179202,-0.03143981586164954,-0.03258703565313835,-0.03363083991033665,-0.03456791610196368,-0.03539529040014315,-0.03611033711789895,-0.036710787041819154,-0.03719473463344489,-0.03756064407653048,-0.037807354150983324,-0.03793408191801645,-0.037940425204818634,-0.03782636388085697,-0.037592259921761434,-0.03723885626058887,-0.0367672744301116,-0.03617901100361359,-0.03547593284548847,-0.03466027118671233,-0.03373461454399296,-0.032701900505065995,-0.03156540640620836,-0.030328738931553717,-0.02899582266721626,-0.027570887646547748,-0.026058455926051133,-0.024463327234554688,-0.022790563741187653,-0.0210454739904965,-0.019233596055685503,-0.017360679963442982,-0.015432669446129865,-0.01345568307923986,-0.01143599486399241,-0.009380014316678037,-0.00729426612794512,-0.005185369456579242,-0.003060016923485037,-0.0009249533725354253,0.0012130455343093982,0.003347194819685595,0.005470721723071198,0.007576887194261153,0.009659007279863074,0.011710474334940962,0.013724777992493761,0.015695525824219993,0.017616463627002255,0.019481495270731335,0.021284702044483184,0.023020361439652574,0.024682965310435477,0.0262672373540273,0.02776814985506315,0.029180939641161523,0.030501123198936164,0.03172451090250508,0.03284722030934262,0.03386568848127905,0.034776683291548496,0.03557731368200004,0.036265038837921926,0.036837676251362195,0.03729340864735614,0.03763078975108067,0.03784874887763304,0.03794659432986808,0.037924015593511884,0.03778108432258359,0.037518254112000965,0.03713635905808807,0.03663661111155639,0.03602059623135756,0.03529026935161461,0.03444794817760394,0.0334963058304765,0.03243836236406075,0.03127747518066834,0.030017328376318292,0.02866192104919313,0.027215554608430143,0.0256828191235233,0.02406857875765664,0.022377956331196075,0.02061631706432837,0.018789251550440228,0.016902558014270735,0.014962223911143019,0.012974406925668647,0.010945415430226563,0.00888168846523163,0.006789775304725992,0.0046763146721420235,0.0025480136721961477,0.0004116265057730051,-0.0017260669646501359,-0.0038582827310172374,-0.005978254168863079,-0.008079253511315582,-0.01015461319978321,-0.012197747043569865,-0.014202171121268106,-0.01616152435759785,-0.018069588710391875,-0.019920308903662337
