,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0008232272480525778,0.0020820674850637938,0.004980754740173004,0.007863635481977129,0.010721560837427905,0.0135454611298373,0.016326374661656897,0.0190554761545837,0.02172410475673698,0.02432379152802497,0.02684628631647612,0.029283583940242396,0.03162794959218548,0.033871943386424075,0.036008443968943496,0.038030671117338585,0.03993220725796953,0.041707017832245306,0.04334947044740223,0.04485435275100198,0.04621688897242443,0.04743275507886002,0.048498092497704634,0.04940952036180779,0.05016414623871459,0.05075957530985112,0.05119391797052373,0.05146579582661281,0.05157434606893105,0.0515192242113636,0.05130060518410086,0.05091918277849443,0.050376167445298,0.04967328245328037,0.04881275842040167,0.04779732623490768,0.04663020838880767,0.04531510875123904,0.04385620081417299,0.042258114447764,0.04052592120737482,0.03866511823890596,0.03668161083350578,0.03458169368702451,0.03237203092368571,0.030059634947369986,0.027651844187627294,0.025156299811040832,0.022580921471849723,0.019933882178786083,0.01722358235788722,0.014458623193595012,0.01164777933274481,0.008799971038068347,0.005924235879582328,0.003029700053699896,0.00012554942108491344,-0.002778999644839593,-0.005674729506215296,-0.008552450513085577,-0.011403030166912388,-0.01421742210272172,-0.01698669479790309,-0.019702059916554528,-0.02235490019942222,-0.024936796810924994,-0.027439556056478197,-0.029855235385328346,-0.03217616859637866,-0.03439499016701368,-0.03650465862771571,-0.038498478908293,-0.04037012358480345,-0.04211365295974633,-0.043723533911797646,-0.04519465745526826,-0.0465223549535607,-0.04770241293516977,-0.04873108646520913,-0.04960511103002818,-0.050321712897204204,-0.05087861791803101,-0.051274058744570306,-0.05150678043836153,-0.051576044452991264,-0.051481630977883455,-0.05122383963587203,-0.05080348853234261,-0.050221911658960616,-0.049480954660225035,-0.04858296897628299,-0.0475308043805928,-0.046327799936117506,-0.04497777339874948,-0.043485009101594516,-0.041854244358564885,-0.04009065443042989,-0.03819983610103406,-0.0361877899158049,-0.0340609011389154,-0.03182591948953552,-0.029489937721478676,-0.0270603691142224,-0.02454492394673424,-0.021951585028765458,-0.019288582367262684,-0.016564367048295548,-0.013787584417385135,-0.010967046643347467
2,-0.0016620251303270332,0.0042415330031783825,0.010131630556641989,0.015989575201249412,0.02179677664601147,0.027534805634381685,0.033185452429827914,0.038730784604753564,0.04415320394937385,0.049435502319945986,0.05456091624911781,0.05951318014508816,0.0642765779107502,0.06883599281900366,0.07317695548595589,0.07728568978976763,0.08114915658941951,0.08475509510465665,0.08809206182579193,0.09114946682988641,0.09391760738805714,0.09638769875725903,0.0985519020588223,0.10040334915527271,0.10193616444648732,0.10314548351601543,0.1040274685683904,0.10457932060844129,0.10479928832395366,0.10468667364348988,0.10424183395173119,0.10346618095531107,0.1023621762027393,0.10093332327263405,0.09918415665505337,0.09712022736121056,0.09474808530724207,0.09207525852793244,0.08911022928636292,0.08586240715529947,0.08234209915574692,0.07856047704743566,0.07452954187504426,0.07026208588267184,0.0657716519174252,0.06107249045095362,0.0561795143553252,0.051108251576763276,0.04587479585743439,0.04049575566167263,0.03498820146872419,0.029369611599279637,0.023657816747713695,0.017870943396060934,0.012027356289304767,0.00614560015453392,0.0002443408489230343,-0.0056576938766957465,-0.011541773810680871,-0.01738922572123979,-0.023181492616260697,-0.028900192634254855,-0.034527177379519665,-0.040044589516393406,-0.045434919439826305,-0.05068106084242145,-0.055766365001604395,-0.060674693614638675,-0.06539047001381548,-0.06989872859928373,-0.07418516233264633,-0.07823616814059967,-0.08203889008452758,-0.0855812601590497,-0.08885203659005048,-0.09184083951064781,-0.09453818390188484,-0.09693550969360491,-0.09902520892998615,-0.10080064991352342,-0.10225619825083812,-0.10338723473352504,-0.10419016999729215,-0.10466245591287146,-0.10480259367255251,-0.10461013854667515,-0.10408570129498698,-0.10323094622838636,-0.1020485859272026,-0.10054237263277394,-0.09871708633964353,-0.09657851962616204,-0.0941334592716378,-0.09138966471837254,-0.08835584344693403,-0.08504162334281225,-0.08145752214215458,-0.07761491405354379,-0.0735259936617463,-0.06920373722798101,-0.06466186150952523,-0.05991478022934222,-0.05497755833387712,-0.04986586418418177,-0.044595919832094565,-0.039184449539271214,-0.03364862670244505,-0.028006019353347865,-0.022274534406251337
3,-0.0025012463005545356,0.006480570542551951,0.015441821180364449,0.02435406692540968,0.033189024608108714,0.04191865633391621,0.05051525846207475,0.05895154952360907,0.06720075679955066,0.07523670128463517,0.08303388076683875,0.09056755075909938,0.09781380302638427,0.10474964145889676,0.11135305505063789,0.11760308775172328,0.12347990497277841,0.12896485653035872,0.13404053583363712,0.13869083512452765,0.14290099659594122,0.14665765922594715,0.14994890117921297,0.15276427764115966,0.15509485396476566,0.15693323402482717,0.15827358368969247,0.15911164933598193,0.15944477134753693,0.15927189255575908,0.15859356159455332,0.1574119311592284,0.15573075117488047,0.1535553568959392,0.15089265197464358,0.14775108655217936,0.14414063044200648,0.1400727414904795,0.13556032921516956,0.13061771383628198,0.12526058083118388,0.11950593115626433,0.11337202729409834,0.10687833529713513,0.10004546301183659,0.09289509467931138,0.08544992211999244,0.07773357272074313,0.06977053445292701,0.061586078159397206,0.05320617735702951,0.04465742580930723,0.03596695313054195,0.027162338689562075,0.018271524086098605,0.009322724477623397,0.00034433903804794493,-0.008635139167558158,-0.01758721360621255,-0.026483474711272242,-0.03529569004069645,-0.04399589387320019,-0.052556475957966184,-0.060950269136264196,-0.06915063555691042,-0.07713155121195893,-0.08486768852435177,-0.09233449672543283,-0.099508279767247,-0.106366271522367,-0.11288670803260206,-0.11904889657730425,-0.12483328134208388,-0.1302215054795319,-0.13519646936500085,-0.13974238486256518,-0.14384482542895116,-0.14749077189642637,-0.15066865378935945,-0.15336838604332853,-0.1555814010102527,-0.1573006756479738,-0.15852075380800554,-0.15923776355071714,-0.15944942943300222,-0.1591550797294378,-0.15835564856401682,-0.15705367294568906,-0.15525328471711858,-0.15296019744220746,-0.15018168827400014,-0.14692657486050908,-0.14320518736175297,-0.13902933566681117,-0.13441227191493152,-0.12936864843963194,-0.12391447126926111,-0.1180670493315835,-0.11184493952359205,-0.10526788782086571,-0.09835676661336774,-0.09113350846654589,-0.08362103651794897,-0.07584319173024276,-0.06782465723149447,-0.05959087998282792,-0.05116799002204316,-0.042582717539477954,-0.03386230804927723
4,-0.003324872405801347,0.008801353418165608,0.020899647991315305,0.032931617161734,0.0448590772623471,0.05664417628746257,0.06824951401678045,0.07963826070565402,0.09077427396493612,0.10162221345949063,0.11214765306137141,0.1223171901017486,0.13209855137486914,0.14146069555764615,0.15037391171984754,0.15880991361225827,0.16674192943359326,0.1741447867912821,0.1809949925865027,0.18727080756994574,0.19295231533170742,0.19802148550636828,0.20246223099267752,0.2062604590062528,0.20940411580328144,0.21188322493328926,0.2136899188995831,0.21481846412689048,0.21526527915696228,0.21502894601439396,0.21411021470659547,0.21251200084362962,0.2102393763854718,0.20729955354605517,0.20370186190518252,0.1994577188009391,0.19458059309656878,0.18908596243679773,0.1829912641292551,0.176315839806869,0.1690808740468516,0.16130932714106908,0.15302586223114867,0.14425676703956225,0.13502987044507436,0.12537445416730236,0.11532115984066169,0.1049018917725964,0.09414971569469516,0.0830987538280067,0.07178407659556758,0.0602415913257944,0.04850792829994144,0.03662032450525443,0.024616505462733543,0.012534565504524298,0.00041284688088072136,-0.011710181919645072,-0.023796048250630853,-0.035806397401409146,-0.04770311431642069,-0.05944844455401669,-0.07100511410084812,-0.08233644766160646,-0.0934064850487229,-0.10418009530265897,-0.11462308818062894,-0.12470232265994,-0.13438581211161482,-0.1436428258105239,-0.15244398645988577,-0.16076136342063832,-0.16856856134981638,-0.17584080396663884,-0.18255501268047525,-0.18868987983116037,-0.1942259363092319,-0.19914561334149306,-0.20343329824582587,-0.2070753839783132,-0.21006031231543448,-0.2123786105342919,-0.2140229214744645,-0.21498802688608656,-0.2152708639900562,-0.2148705351978191,-0.2137883109598814,-0.21202762573401274,-0.20959406708593376,-0.20649535795707724,-0.20274133215569698,-0.19834390314910302,-0.19331702625606279,-0.18767665435934963,-0.18144068727898732,-0.17462891496685395,-0.16726295470292038,-0.15936618249242834,-0.15096365888172614,-0.14208204942817906,-0.13274954007655312,-0.12299574771041905,-0.11285162616245001,-0.10234936798188372,-0.0915223022708997,-0.08040478891412219,-0.06903210953691968,-0.057440355538540905,-0.04566631355542275
5,-0.004116117283819866,0.011206019818616122,0.02649259441886115,0.04169509430191713,0.0567652740653887,0.07165530822712159,0.08631794300021628,0.10070664625375712,0.11477575518335312,0.12848062122285567,0.1417777517373734,0.15462494804791865,0.16698143934966186,0.17880801209880196,0.19006713445744208,0.20072307540154075,0.21074201811394938,0.2200921673026794,0.22874385010382448,0.23666961024891892,0.24384429519789175,0.2502451359610974,0.25585181935710755,0.26064655247695157,0.26461411915022837,0.267741928233892,0.2700200535704672,0.2714412654888857,0.27200105374797523,0.27169764184978984,0.27053199267735756,0.2685078054389537,0.26563150392859863,0.261912216140033,0.2573617452988687,0.2519945324048432,0.24582761040305146,0.2388805501295932,0.23117539820317812,0.22273660705979165,0.21359095735245615,0.20376747296235526,0.19329732889103274,0.18221375232597364,0.17055191719353732,0.15834883253387882,0.14564322505210586,0.13247541621839443,0.1188871943070899,0.10492168178087863,0.09062319844088976,0.07603712077702224,0.06120973796485109,0.04618810496610885,0.03101989319893317,0.015753239251776886,0.000436592121093253,-0.014881440542412647,-0.03015224669102205,-0.04532736415119697,-0.06035863441914608,-0.07519835549268736,-0.08979943325439702,-0.10411553092562412,-0.11810121611707836,-0.13171210500932018,-0.14490500320559802,-0.15763804281003027,-0.16987081529611475,-0.18156449974390104,-0.19268198603886805,-0.20318799264152865,-0.21304917855402014,-0.2222342491283499,-0.23071405538051593,-0.23846168649532162,-0.24545255522832615,-0.2516644759338978,-0.2570777349717544,-0.2616751532685484,-0.2654421408359615,-0.26836674307228936,-0.2704396787005828,-0.2716543692229436,-0.27200695979750433,-0.2714963314718376,-0.2701241047339706,-0.26789463436973815,-0.26481499564279304,-0.2608949618411309,-0.2561469732613887,-0.25058609772934215,-0.24422998278189506,-0.23709879966230804,-0.2292151793064013,-0.22060414052287908,-0.21129301059569813,-0.2013113385604473,-0.1906908014299623,-0.1794651036667623,-0.16766987022134394,-0.15534253347576876,-0.14252221445133853,-0.1292495986573391,-0.11556680697485928,-0.10151726198542742,-0.0871455501686822,-0.07249728040638859,-0.057618939241847134
6,-0.004857541008140185,0.013696635501667085,0.03220734549634044,0.05061584491015476,0.0688637140444719,0.08689304296368833,0.1046466152734401,0.12206808969784318,0.1391021788795293,0.15569482483505298,0.17179337050885846,0.18734672688137755,0.20230553510093702,0.21662232312494778,0.23025165637327244,0.24315028191566884,0.2552772657357303,0.2665941226357101,0.2770649383699784,0.28665648361951557,0.2953383194457449,0.30308289388904175,0.3098656294053662,0.3156650008635328,0.3204626038555961,0.3242432131035646,0.32699483077709,0.328708724568794,0.32937945540640035,0.32900489471372685,0.3275862311657599,0.3251279669163729,0.3216379033106618,0.3171271161272375,0.31160992042904767,0.30510382513427026,0.29762947745145213,0.2892105973552273,0.27987390231055764,0.2696490224843856,0.25856840671377396,0.24666721952894843,0.23398322955803807,0.2205566896676654,0.20643020921976263,0.1916486188500066,0.17625882819700422,0.16030967703372334,0.14385178027360965,0.12693736734326266,0.1096201164314263,0.09195498414030762,0.07399803107982678,0.05580624395827866,0.037437354734007285,0.018949657402013285,0.0004018229969298681,-0.018147286600545078,-0.036638805462867116,-0.05501405042770903,-0.0732147073300155,-0.09118301606303635,-0.10886195388104837,-0.12619541636204748,-0.14312839545612577,-0.15960715405448972,-0.17557939652512686,-0.1909944346739189,-0.2058033486045237,-0.21995914196653055,-0.2334168910992106,-0.24613388759754906,-0.2580697738481247,-0.26918667110470895,-0.27944929969713905,-0.28882509099197345,-0.2972842907496289,-0.30480005354998396,-0.3113485279867967,-0.3169089323605625,-0.3214636206296073,-0.3249981384101114,-0.3275012688473533,-0.3289650682125961,-0.3293848911126514,-0.3287594052321171,-0.3270905955615031,-0.3243837580978297,-0.3206474830376871,-0.3158936275160936,-0.3101372779776693,-0.3033967022995361,-0.29569329181788656,-0.28705149344220027,-0.27749873207254394,-0.26706532356616514,-0.255784378529584,-0.24369169724149597,-0.23082565603995608,-0.21722708553438844,-0.20293914102892685,-0.18800716556829175,-0.17247854604083768,-0.1564025627954216,-0.13983023324934662,-0.12281414998368301,-0.10540831383978366,-0.08766796254665613,-0.06964939542305527
7,-0.005531174342291797,0.016275153776202856,0.03802983240619107,0.05966382269007979,0.08110846877687786,0.10229571570275439,0.12315832536467024,0.14363008990168813,0.1636460418067909,0.18314266010241464,0.20205807192539493,0.22033224888159322,0.23790719754706754,0.2547271435112297,0.27073870837792446,0.28589107916271395,0.30013616954878347,0.3134287724897181,0.325726703674865,0.33699093540198954,0.34718572043237916,0.3562787054353376,0.3642410336620526,0.371047436522999,0.37667631377825467,0.381109802086244,0.38433383169336877,0.3863381710846196,0.3871164594534706,0.3866662268880109,0.38498890220925414,0.38208980843674956,0.3779781458958853,0.3726669630204927,0.3661731149434112,0.35851721000642545,0.3497235443593285,0.3398200248556601,0.3288380804898131,0.3168125626565641,0.3037816345495548,0.2897866500497223,0.2748720224880256,0.259085083698954,0.24247593381211321,0.22509728225857684,0.2070042804965747,0.18825434698736404,0.16890698497672668,0.14902359366036527,0.1286672733324694,0.10790262513581608,0.08679554604889919,0.06541301976070174,0.043822904096774896,0.022093715671226973,0.0002944124480365063,-0.021505825098267935,-0.043237813528065785,-0.06483258599151553,-0.08622161109607387,-0.1073370103920808,-0.12811177378622202,-0.1484799721992452,-0.16837696679306105,-0.18773961410323764,-0.20650646642590365,-0.22461796682312318,-0.24201663812789337,-0.25864726534894955,-0.2744570708965175,-0.28939588207292893,-0.3034162902965656,-0.31647380155383054,-0.3285269776016897,-0.3395375674726671,-0.34947062886496927,-0.3582946390324967,-0.36598159482283743,-0.3725071015457653,-0.37785045039022325,-0.38199468414409976,-0.3849266510082426,-0.3866370463339256,-0.38712044215131614,-0.38637530439523404,-0.38440399777353385,-0.38121277826266253,-0.37681177325420867,-0.3712149494154444,-0.36444006836586107,-0.35650863031035457,-0.3474458058079451,-0.3372803558925628,-0.32604454079939726,-0.3137740175864703,-0.30050772697633205,-0.2862877697769871,-0.2711592732742386,-0.25517024801944416,-0.23837143546718464,-0.22081614694635807,-0.2025600944757367,-0.18366121396088592,-0.16417948133354604,-0.14417672221694916,-0.1237164157211121,-0.10286349299075458,-0.08168413114516636
8,-0.006118653070371459,0.018943372934994242,0.04394528181113749,0.06880772955781758,0.09345181475715589,0.11779932896868203,0.14177300492520326,0.16529676174184438,0.18829594636008218,0.2106975704605477,0.23243054209274916,0.25342589128663523,0.2736169889300151,0.29293975821722484,0.3113328779980049,0.32873797738125465,0.3450998209760888,0.3603664841823273,0.37448951797413355,0.3874241026538543,0.39912919008812414,0.4095676339748424,0.41870630772762085,0.42651620960359116,0.43297255474094953,0.438054853814154,0.4417469780571619,0.44403721044835365,0.44491828289470914,0.4443873992972286,0.44244624442440306,0.4391009785655712,0.4343622179811323,0.4282450012116558,0.4207687413528074,0.41195716444754543,0.4018382341911044,0.39044406318771324,0.37781081104067693,0.3639785695992366,0.34899123572637525,0.3328963719913479,0.31574505572902467,0.2975917169450658,0.27849396558133555,0.25851240868973147,0.23771045809463365,0.2161541291543575,0.19391183126024594,0.1710541507382553,0.14765362684200095,0.12378452154815278,0.09952258388473784,0.0749448095402584,0.050129196516514,0.02515449760056121,9.997044135099525e-05,-0.024954873975824268,-0.04993052365884723,-0.07474771794149088,-0.09932769901854631,-0.12359246188510904,-0.14746500188684392,-0.17086955909561763,-0.1937318587349725,-0.21597934689244197,-0.23754142077067691,-0.25834965274667193,-0.2783380075280389,-0.2974430517171741,-0.31560415511826934,-0.3327636831483102,-0.3488671797414469,-0.3638635401662805,-0.37770517320763475,-0.3903481521981169,-0.401752354420177,-0.41188158843625927,-0.4207037089429721,-0.42819071878477444,-0.4343188578034471,-0.43906867824137347,-0.4424251064593433,-0.4443774907730129,-0.44491963525621436,-0.4440498194038367,-0.44177080359187937,-0.43808982031734983,-0.43301855124580724,-0.4265730901393885,-0.41877389178297103,-0.4096457070705498,-0.3992175044578378,-0.3875223780303594,-0.3745974424787838,-0.3604837153147973,-0.3452259867013053,-0.32887267731005565,-0.3114756846577832,-0.29309021840851845,-0.2737746251647446,-0.25359020330341986,-0.23260100844449655,-0.21087365016927373,-0.1884770806337158,-0.16548237574756255,-0.14196250961367468,-0.11799212294342375,-0.09364728618307812
9,-0.006601361577387471,0.021702891329288463,0.04993826972628648,0.07801516814062345,0.10584448403834548,0.13333790059299655,0.16040816696062948,0.18696937517190365,0.21293723276254556,0.23822933027697604,0.26276540279617566,0.28646758465982586,0.3092606565743594,0.3310722843227196,0.35183324831827856,0.3714776632744198,0.38994318729266175,0.4071712197057748,0.4231070870480368,0.43770021656244307,0.4509042966942465,0.46267742406149537,0.472982236436158,0.4817860313138139,0.48906086969563123,0.49478366475327296,0.49893625509535566,0.5015054624029465,0.5024831332511912,0.5018661649843527,0.4996565155621431,0.4958611973461048,0.49049225484575676,0.48356672649513,0.47510659058099625,0.4651386954943858,0.45369467452674306,0.4408108454811173,0.42652809541697084,0.41089175089437346,0.393951434129361,0.3757609055169555,0.3563778930215996,0.3358639089764399,0.31428405487285027,0.2917068147596952,0.2682038379079903,0.24384971143067258,0.21872172357907727,0.19289961846730463,0.16646534300286273,0.13950278682670705,0.11209751608797994,0.08433650189832109,0.05630784432750789,0.028100492816323583,-0.00019603610606628782,-0.028491942904405047,-0.0566974300177563,-0.08472298683365412,-0.11247967375161672,-0.1398794044345399,-0.16683522535224837,-0.19326159173006158,-0.21907463902665147,-0.24419244907964607,-0.26853531007436904,-0.29202596951069315,-0.3145898793652179,-0.3361554326707392,-0.35665419076222776,-0.37602110046814335,-0.3941947005578269,-0.41111731678980157,-0.4267352449420012,-0.44099892124306594,-0.45386307966385164,-0.4652868955699713,-0.475234115279497,-0.48367317111465813,-0.4905772815824288,-0.4959245363660672,-0.4996979658578953,-0.5018855950126476,-0.5024804813504904,-0.5014807369891034,-0.49888953463490904,-0.4947150975144304,-0.4889706732777388,-0.4816744919567998,-0.4728497081121454,-0.46252432735146576,-0.4507311174533182,-0.43750750437800157,-0.42289545349560986,-0.4069413364081859,-0.3896957837886239,-0.37121352470333047,-0.35155321292856756,-0.3307772408116515,-0.3089515412677377,-0.28614537854054556,-0.26243112839105853,-0.23788404841176136,-0.21258203919534302,-0.18660539711578375,-0.16003655950639456,-0.13295984304347755,-0.10546117616586655
