,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-4.16117271056141e-05,-4.5852677896824606e-05,-4.9948114403341594e-05,-5.388503968494071e-05,-5.7650959839574756e-05,-6.123392365299295e-05,-6.462256052613105e-05,-6.780611655990835e-05,-7.077448868291679e-05,-7.351825671369724e-05,-7.602871325585139e-05,-7.829789133111895e-05,-8.031858966272375e-05,-8.208439552875293e-05,-8.35897051130439e-05,-8.482974128899356e-05,-8.580056877985454e-05,-8.649910664740502e-05,-8.69231380693617e-05,-8.707131737450329e-05,-8.694317431318278e-05,-8.653911554967303e-05,-8.586042337160968e-05,-8.490925162063024e-05,-8.368861885711741e-05,-8.22023987807464e-05,-8.045530793722861e-05,-7.845289075027184e-05,-7.620150192625276e-05,-7.370828628744397e-05,-7.0981156097794e-05,-6.802876595321771e-05,-6.486048531608314e-05,-6.148636878105661e-05,-5.791712416666886e-05,-5.4164078533863405e-05,-5.023914223936798e-05,-4.6154771137967194e-05,-4.1923927053626436e-05,-3.756003664491444e-05,-3.3076948795264706e-05,-2.8488890663298555e-05,-2.3810422532686307e-05,-1.9056391604828116e-05,-1.4241884880998866e-05,-9.382181283481986e-06,-4.4927031676391706e-06,4.110326212069848e-07,5.3134639907563065e-06,1.0199032988306302e-05,1.5052235174190524e-05,1.9857668825391978e-05,2.460008381318387e-05,2.9264429999682857e-05,3.3835904999727946e-05,3.83000011565118e-05,4.2642551581886186e-05,4.6849775115232454e-05,5.090832005821842e-05,5.4805306546649394e-05,5.852836742494509e-05,6.206568749352655e-05,6.54060410045614e-05,6.853882728707301e-05,7.145410438835756e-05,7.414262062494659e-05,7.659584394298868e-05,7.880598899487277e-05,8.076604184616696e-05,8.246978223446364e-05,8.391180330949186e-05,8.508752879185272e-05,8.599322749592268e-05,8.662602517083782e-05,8.698391362197896e-05,8.706575708401326e-05,8.687129582526579e-05,8.640114697198238e-05,8.565680254986829e-05,8.46406247491189e-05,8.335583842796645e-05,8.180652087853618e-05,7.999758888748733e-05,7.793478313250339e-05,7.562464996415047e-05,7.307452063091708e-05,7.029248801336839e-05,6.728738094124575e-05,6.406873617501935e-05,6.06467681408107e-05,5.703233651472981e-05,5.323691175950141e-05,4.927253872274821e-05,4.5151798412454316e-05,4.0887768070912945e-05,3.649397967386736e-05,3.198437698654594e-05,2.7373271312877137e-05,2.2675296078311793e-05,1.7905360390390462e-05,1.3078601724425196e-05,8.21033788445447e-06,3.3160183919210768e-06,-1.5888245436578106e-06,-6.488625316432338e-06,-1.1367834321945313e-05,-1.621096730407774e-05,-2.100265449460871e-05,-2.572768938944781e-05
11,-4.448864329940549e-05,-4.871605811301676e-05,-5.2788871654149396e-05,-5.669415877695993e-05,-6.0419525983658055e-05,-6.395315075549076e-05,-6.728381907171539e-05,-7.040096099749247e-05,-7.329468422776075e-05,-7.595580548064331e-05,-7.83758796407539e-05,-8.054722655992098e-05,-8.246295543027363e-05,-8.411698665234155e-05,-8.550407112877277e-05,-8.6619806922436e-05,-8.746065322604664e-05,-8.802394159898076e-05,-8.83078844356194e-05,-8.831158063834582e-05,-8.803501847719523e-05,-8.747907562707996e-05,-8.664551638247275e-05,-8.553698605838652e-05,-8.415700259542058e-05,-8.250994539551456e-05,-8.060104142383774e-05,-7.843634862092356e-05,-7.602273667768698e-05,-7.336786523434046e-05,-7.04801595723886e-05,-6.736878387684933e-05,-6.404361215354987e-05,-6.0515196893794806e-05,-5.679473558584802e-05,-5.289403517950606e-05,-4.8825474616533474e-05,-4.4601965545872004e-05,-4.02369113482949e-05,-3.574416460054e-05,-3.113798311391304e-05,-2.6432984686870678e-05,-2.1644100715178464e-05,-1.6786528806862555e-05,-1.1875684552331491e-05,-6.9271526027268925e-06,-1.956637211757812e-06,3.0200876020265797e-06,7.987228114363855e-06,1.2929021016941847e-05,1.7829783442536548e-05,2.2673962734868657e-05,2.74461858052337e-05,3.213130791927067e-05,3.671446075904502e-05,4.1181099607918347e-05,4.5517049508464045e-05,4.970855024694587e-05,5.374230002159931e-05,5.760549765613516e-05,6.128588322449889e-05,6.477177695796276e-05,6.805211631107894e-05,7.11164910688629e-05,7.395517638379511e-05,7.655916363779648e-05,7.892018903123761e-05,8.103075980825259e-05,8.288417803513289e-05,8.447456185633855e-05,8.579686416066996e-05,8.684688859836553e-05,8.762130289829165e-05,8.811764944296362e-05,8.833435306783904e-05,8.827072606012938e-05,8.792697034126974e-05,8.730417682611686e-05,8.640432196091154e-05,8.52302614509922e-05,8.378572119816251e-05,8.20752854764768e-05,8.010438238396494e-05,7.787926661646728e-05,7.540699961824655e-05,7.26954271723697e-05,6.975315450197624e-05,6.658951896145116e-05,6.321456040416423e-05,5.963898932081905e-05,5.5874152849520015e-05,5.1931998765429696e-05,4.782503756429248e-05,4.3566302760155036e-05,3.9169309523279054e-05,3.464801178950874e-05,3.0016757977209134e-05,2.5290245452306155e-05,2.048347388593566e-05,1.5611697652722007e-05,1.0690377420749975e-05,5.73513108686124e-06,7.616842129820362e-07,-4.214179879225417e-06,-9.17667019701401e-06,-1.411003818954617e-05,-1.899862772619913e-05,-2.3826924781571876e-05,-2.8579606669520086e-05
12,-4.688435365669734e-05,-5.095620509033842e-05,-5.486634610542771e-05,-5.860236780026174e-05,-6.215241384388106e-05,-6.550521810234629e-05,-6.865014039201346e-05,-7.157720024634524e-05,-7.427710858909784e-05,-7.674129721336957e-05,-7.896194597295574e-05,-8.09320075997225e-05,-8.264523006823598e-05,-8.409617643667585e-05,-8.528024210106649e-05,-8.619366940806954e-05,-8.683355957996242e-05,-8.719788191396147e-05,-8.728548022669298e-05,-8.709607652336137e-05,-8.66302718799706e-05,-8.588954453579923e-05,-8.487624520218154e-05,-8.359358960248383e-05,-8.20456482669488e-05,-8.023733361479658e-05,-7.817438436457465e-05,-7.586334732223381e-05,-7.331155660472293e-05,-7.052711036503918e-05,-6.751884509259684e-05,-6.429630757047054e-05,-6.086972457851141e-05,-5.724997043847984e-05,-5.344853250419259e-05,-4.947747470620249e-05,-4.5349399266701544e-05,-4.1077406706145744e-05,-3.6675054268520894e-05,-3.215631289719002e-05,-2.7535522897856633e-05,-2.2827348429350886e-05,-1.8046730966662466e-05,-1.32088418839044e-05,-8.329034307690404e-06,-3.422794393714108e-06,1.494307818838801e-06,6.406667819086197e-06,1.1298696145640142e-05,1.6154867860039375e-05,2.0959771815415684e-05,2.5698159564041217e-05,3.0354993748547482e-05,3.491549582324465e-05,3.936519295409823e-05,4.3689963948523644e-05,4.7876084069240813e-05,5.191026858997106e-05,5.5779714954750766e-05,5.947214340706936e-05,6.297583595989394e-05,6.627967358290826e-05,6.937317148895256e-05,7.224651240768091e-05,7.489057774084235e-05,7.729697650031404e-05,7.945807193705017e-05,8.136700577644057e-05,8.301771998316609e-05,8.440497598648185e-05,8.552437130491267e-05,8.637235351760736e-05,8.694623153800846e-05,8.724418415406314e-05,8.726526580787186e-05,8.700940959643314e-05,8.647742748396159e-05,8.567100772510506e-05,8.459270950723799e-05,8.324595482883592e-05,8.163501763970251e-05,7.976501027751352e-05,7.764186724372398e-05,7.52723263703217e-05,7.266390743719867e-05,6.982488830799651e-05,6.676427866015975e-05,6.349179139256492e-05,6.001781180146442e-05,5.635336462256422e-05,5.251007904383113e-05,4.850015180005819e-05,4.433630846631116e-05,4.003176307309153e-05,3.560017617137577e-05,3.105561148061565e-05,2.641249125727598e-05,2.1685550525548156e-05,1.6889790315489803e-05,1.2040430056991348e-05,7.15285928064508e-06,2.2425887787980517e-06,-2.674798618222397e-06,-7.5836974944958475e-06,-1.2468529372572948e-05,-1.731379215204875e-05,-2.21041093057532e-05,-2.682427867743154e-05,-3.145932072605705e-05
13,-4.8737377543937375e-05,-5.249638038219462e-05,-5.6088785028357135e-05,-5.9503190922710803e-05,-6.272876238773008e-05,-6.575526301529254e-05,-6.857308815210104e-05,-7.117329538022107e-05,-7.354763289600181e-05,-7.568856569732213e-05,-7.758929949605185e-05,-7.924380227984618e-05,-8.064682345484373e-05,-8.179391050851795e-05,-8.268142313980594e-05,-8.330654481166741e-05,-8.366729168941454e-05,-8.37625189364475e-05,-8.359192434741257e-05,-8.315604930725677e-05,-8.2456277073133e-05,-8.149482838460949e-05,-8.027475441611218e-05,-7.879992709397017e-05,-7.707502680878822e-05,-7.510552756214442e-05,-7.289767959474896e-05,-7.045848955119594e-05,-6.77956982442512e-05,-6.491775608924644e-05,-6.183379628653775e-05,-5.855360583713147e-05,-5.508759448346316e-05,-5.1446761673897045e-05,-4.764266165578027e-05,-4.3687366807836536e-05,-3.9593429328256254e-05,-3.537384140007586e-05,-3.104199396025285e-05,-2.6611634203292157e-05,-2.2096821954280287e-05,-1.7511885049781024e-05,-1.2871373868194127e-05,-8.190015153870523e-06,-3.4826652815295373e-06,1.2357368907101648e-06,5.950217430060158e-06,1.0645814849103601e-05,1.5307627586339865e-05,1.9920861296554218e-05,2.4470875800933445e-05,2.894323154793306e-05,3.332373543744919e-05,3.759848586287302e-05,4.175391682808554e-05,4.577684099938604e-05,4.965449155572895e-05,5.337456270445673e-05,5.692524873395009e-05,6.0295281479263296e-05,6.347396608184447e-05,6.645121492985872e-05,6.921757967140284e-05,7.176428119901724e-05,7.408323751033897e-05,7.616708935647863e-05,7.800922359672759e-05,7.960379418547696e-05,8.094574072474653e-05,8.203080452344762e-05,8.285554211241405e-05,8.34173361723131e-05,8.371440383975431e-05,8.374580236523857e-05,8.351143210498952e-05,8.301203683717533e-05,8.224920140151532e-05,8.122534666976373e-05,7.994372186302911e-05,7.840839424031479e-05,7.662423619099988e-05,7.459690977222567e-05,7.233284874025639e-05,6.983923813284139e-05,6.712399146736848e-05,6.419572562717853e-05,6.106373351573289e-05,5.773795456541909e-05,5.422894319458772e-05,5.05478353129177e-05,4.670631298141101e-05,4.2716567339164406e-05,3.8591259914574005e-05,3.434348244375166e-05,2.9986715323667562e-05,2.553478483187263e-05,2.1001819248561877e-05,1.6402204020227412e-05,1.175053610718874e-05,7.061577659881862e-06,2.3502091709129067e-06,-2.3686177484481406e-06,-7.0799278174705626e-06,-1.1768769610281076e-05,-1.6420263004478637e-05,-2.1019646403465947e-05,-2.555232358263801e-05,-3.0003910010758206e-05,-3.4360278499523996e-05
14,-4.9987882117530504e-05,-5.326201116632301e-05,-5.6367112280179035e-05,-5.929333136576743e-05,-6.203138201503903e-05,-6.457257497580703e-05,-6.690884572724268e-05,-6.903278007277475e-05,-7.093763766917346e-05,-7.261737341714928e-05,-7.406665664558195e-05,-7.52808880285004e-05,-7.625621418112452e-05,-7.698953988864975e-05,-7.74785379289668e-05,-7.772165645814175e-05,-7.771812393521995e-05,-7.746795157072549e-05,-7.697193329108434e-05,-7.623164321908369e-05,-7.524943067836715e-05,-7.40284127378134e-05,-7.257246431946354e-05,-7.088620590138675e-05,-6.897498885451229e-05,-6.684487845995835e-05,-6.450263466075535e-05,-6.195569060904753e-05,-5.921212907685229e-05,-5.628065680524108e-05,-5.317057687334191e-05,-4.989175917485296e-05,-4.6454609095761105e-05,-4.287003449266429e-05,-3.914941107649667e-05,-3.530454631150775e-05,-3.134764194406619e-05,-2.7291255280201634e-05,-2.314825933477188e-05,-1.893180197872228e-05,-1.4655264214084775e-05,-1.0332217709130937e-05,-5.976381728443111e-06,-1.601579594584675e-06,2.7783051804579914e-06,7.14937295484677e-06,1.149775206765147e-05,1.580964286081044e-05,2.007136147259047e-05,2.426938326356366e-05,2.8390385737290055e-05,3.2421290819495906e-05,3.6349306361573805e-05,4.016196673669262e-05,4.384717239968486e-05,4.739322828516734e-05,5.0788880922037955e-05,5.40233541465658e-05,5.708638330073699e-05,5.996824780732897e-05,6.265980201833381e-05,6.515250423883438e-05,6.743844383422419e-05,6.95103663347464e-05,7.136169645768171e-05,7.298655897412486e-05,7.437979735412697e-05,7.553699013103501e-05,7.64544649330943e-05,7.712931013778541e-05,7.755938411190937e-05,7.774332200809891e-05,7.76805400961856e-05,7.737123761567802e-05,7.681639614347117e-05,7.601777647879538e-05,7.497791305528838e-05,7.370010589792568e-05,7.218841015033269e-05,7.044762320571469e-05,6.848326948224478e-05,6.630158289122428e-05,6.390948705365616e-05,6.131457332801031e-05,5.852507671891369e-05,5.554984974321628e-05,5.2398334336374716e-05,4.908053188829931e-05,4.5606971503770073e-05,4.1988676588133574e-05,3.823712986433239e-05,3.4364236932279946e-05,3.038228848622923e-05,2.630392131003638e-05,2.2142078174104186e-05,1.7909966761270194e-05,1.3621017751992758e-05,9.288842201848229e-06,4.92718834660497e-06,5.498979719545773e-07,-3.82913751364051e-06,-8.196021163577592e-06,-1.2536894595318888e-05,-1.6837981970214847e-05,-2.10856337113712e-05,-2.5266369820822686e-05,-2.9366922658545855e-05,-3.3374279047548424e-05,-3.727572157141777e-05
15,-5.05782626306403e-05,-5.3181427028846926e-05,-5.561581922730336e-05,-5.7873713639289975e-05,-5.994794479693565e-05,-6.183193009095693e-05,-6.351969066068516e-05,-6.500587036808639e-05,-6.628575279556047e-05,-6.735527621357567e-05,-6.821104647063896e-05,-6.88503477646964e-05,-6.927115126177858e-05,-6.94721215345409e-05,-6.945262080026651e-05,-6.921271094488096e-05,-6.87531533265554e-05,-6.807540635952374e-05,-6.718162088577918e-05,-6.607463334933842e-05,-6.475795679473711e-05,-6.323576971832068e-05,-6.151290280771189e-05,-5.959482361153905e-05,-5.748761918807207e-05,-5.519797678783746e-05,-5.273316263150853e-05,-5.010099885042671e-05,-4.7309838662928753e-05,-4.436853986526082e-05,-4.128643672120512e-05,-3.8073310339628845e-05,-3.473935763396215e-05,-3.1295158962112114e-05,-2.7751644549511216e-05,-2.4120059801852143e-05,-2.0411929617594185e-05,-1.663902181349479e-05,-1.281330977923376e-05,-8.94693447964993e-06,-5.052165925174118e-06,-1.1413642327338393e-06,2.773059599296007e-06,6.678683077616801e-06,1.056311163700769e-05,1.441401797469869e-05,1.8219181171283064e-05,2.196652547402226e-05,2.5644158619460015e-05,2.924040957373167e-05,3.274386557079617e-05,3.614340833105138e-05,3.9428249345390814e-05,4.258796411272849e-05,4.5612525222337386e-05,4.849233417601494e-05,5.121825184908676e-05,5.378162749358088e-05,5.617432619152909e-05,5.838875467127348e-05,6.041788540484802e-05,6.225527890996307e-05,6.389510418581648e-05,6.533215721787777e-05,6.656187749292048e-05,6.758036247189085e-05,6.838437997468567e-05,6.897137843753226e-05,6.933949501042129e-05,6.948756146889522e-05,6.941510792142752e-05,6.912236430063325e-05,6.861025963357336e-05,6.788041909347057e-05,6.693515884219424e-05,6.577747867987812e-05,6.441105252500334e-05,6.284021675515217e-05,6.106995644543676e-05,5.9105889548275966e-05,5.6954249064723067e-05,5.462186326392701e-05,5.211613401349952e-05,4.944501328955702e-05,4.661697794098381e-05,4.3641002788002276e-05,4.0526532140421827e-05,3.72834498259549e-05,3.3922047823714476e-05,3.0452993602436695e-05,2.6887296267079244e-05,2.3236271621232985e-05,1.9511506256218367e-05,1.5724820780832894e-05,1.1888232308440488e-05,8.01391632044825e-06,4.1141680272026066e-06,2.01363348920308e-07,-3.7120803595131055e-06,-7.613743715238357e-06,-1.149124472055399e-05,-1.5332278057405153e-05,-1.9124654138528177e-05,-2.2856337791321498e-05,-2.6515486451678864e-05,-3.0090487746575785e-05,-3.35699963461417e-05,-3.694296996826376e-05,-4.019870442146576e-05
16,-5.0453730766977285e-05,-5.218660683749931e-05,-5.375386778775233e-05,-5.515053988737714e-05,-5.637219077275074e-05,-5.7414943513170604e-05,-5.8275488914362954e-05,-5.895109602026944e-05,-5.943962077978386e-05,-5.973951285093761e-05,-5.984982052093576e-05,-5.977019372643583e-05,-5.9500885164479186e-05,-5.9042749490552826e-05,-5.83972406063247e-05,-5.7566407045661714e-05,-5.6552885473570575e-05,-5.535989231869517e-05,-5.399121356592317e-05,-5.245119274149612e-05,-5.074471712875148e-05,-4.8877202258243804e-05,-4.6854574721460834e-05,-4.468325336268235e-05,-4.237012890866295e-05,-3.992254210078984e-05,-3.734826039910889e-05,-3.4655453332153527e-05,-3.1852666570801776e-05,-2.8948794808437213e-05,-2.5953053533483582e-05,-2.287494978388824e-05,-1.9724251976369067e-05,-1.6510958906171497e-05,-1.3245268015714764e-05,-9.937543032828295e-06,-6.598281081276656e-06,-3.2380793679534785e-06,1.323984475433697e-07,3.5024560942240285e-06,6.861398634511943e-06,1.0198566404817037e-05,1.3503368844167119e-05,1.676531810354114e-05,1.9974062329241996e-05,2.3119418514689152e-05,2.6191404816369506e-05,2.9180272231393937e-05,3.2076535536131374e-05,3.487100338773325e-05,3.7554807493022914e-05,4.0119430752180764e-05,4.255673428791159e-05,4.485898327431529e-05,4.701887148349403e-05,4.902954447199559e-05,5.0884621333510896e-05,5.257821494879342e-05,5.410495066853601e-05,5.545998336991566e-05,5.663901283267653e-05,5.763829738595494e-05,5.8454665782538116e-05,5.908552726287345e-05,5.952887977688989e-05,5.9783316337538514e-05,5.9848029485891905e-05,5.972281385362854e-05,5.940806681477311e-05,5.8904787224623356e-05,5.821457224986426e-05,5.7339612299931516e-05,5.6282684075709816e-05,5.5047141757621175e-05,5.36369063610759e-05,5.205645329305975e-05,5.031079814935067e-05,4.8405480797438004e-05,4.634654779565352e-05,4.4140533204312376e-05,4.179443784975667e-05,3.931570710710957e-05,3.6712207272245425e-05,3.399220059796049e-05,3.116431907356751e-05,2.8237537031124995e-05,2.522114266523593e-05,2.2124708556796888e-05,1.895806129424422e-05,1.5731250288700846e-05,1.2454515881993658e-05,9.138256848745458e-06,5.792997395681306e-06,2.4293537628717796e-06,-9.419994670928724e-07,-4.310363245079623e-06,-7.665048009033938e-06,-1.0995407607494333e-05,-1.4290873085342766e-05,-1.754098622457008e-05,-2.0735432733616407e-05,-2.3864074979957993e-05,-2.6916984162063e-05,-2.9884471818619046e-05,-3.275712057503692e-05,-3.5525814029654755e-05,-3.818176568480123e-05,-4.071654683089978e-05,-4.3122113295129285e-05
17,-4.956290689197374e-05,-5.021393048704897e-05,-5.070559928516088e-05,-5.1036352966678364e-05,-5.120514187894023e-05,-5.121143036734661e-05,-5.105519847526825e-05,-5.073694200737923e-05,-5.025767095621225e-05,-4.961890629692908e-05,-4.882267516047919e-05,-4.787150440046389e-05,-4.676841257412166e-05,-4.5516900362882994e-05,-4.4120939462896505e-05,-4.2584959980780874e-05,-4.091383637460207e-05,-3.911287198469593e-05,-3.718778220342334e-05,-3.5144676337270126e-05,-3.2990038218856297e-05,-3.07307056303787e-05,-2.8373848603786465e-05,-2.5926946666559496e-05,-2.3397765105294854e-05,-2.0794330322432687e-05,-1.8124904364325185e-05,-1.539795870148734e-05,-1.2622147344235448e-05,-9.806279379030768e-06,-6.959291012689165e-06,-4.0902172131705695e-06,-1.208163036947325e-06,1.6777252660528396e-06,4.558289278232871e-06,7.4243874787269085e-06,1.0266924254178765e-05,1.3076878763831283e-05,1.5845333567324215e-05,1.8563502924349605e-05,2.122276067635328e-05,2.3814667621802337e-05,2.6330998298140253e-05,2.8763767085437768e-05,3.1105253548899156e-05,3.3348026939798855e-05,3.548496977709371e-05,3.750930043487538e-05,3.94145946639795e-05,4.119480597945493e-05,4.2844284849190213e-05,4.435779662280373e-05,4.573053814389964e-05,4.695815299296928e-05,4.803674531256582e-05,4.896289217087684e-05,4.973365442445863e-05,5.034658604566056e-05,5.0799741885136385e-05,5.1091683844810954e-05,5.122148544170908e-05,5.118873474816598e-05,5.099353569908724e-05,5.063650776210933e-05,5.01187839717079e-05,4.9442007333493315e-05,4.860832561010285e-05,4.762038450523815e-05,4.648131926747749e-05,4.519474474050958e-05,4.3764743891362256e-05,4.219585485303463e-05,4.049305652265267e-05,3.8661752760849424e-05,3.670775524251894e-05,3.4637265013362885e-05,3.2456852810761776e-05,3.0173438211424162e-05,2.7794267671987262e-05,2.5326891532258602e-05,2.277914005407945e-05,2.015909857184942e-05,1.7475081833575592e-05,1.473560761387153e-05,1.1949369682650625e-05,9.125210215291156e-06,6.272091731837929e-06,3.399068654285774e-06,5.152585722107664e-07,-2.370186692060973e-06,-5.248110126923546e-06,-8.109378591430246e-06,-1.0944911799477158e-05,-1.3745711136252327e-05,-1.650288821549898e-05,-1.9207693086966055e-05,-2.1851542004531186e-05,-2.442604466687e-05,-2.692303084422652e-05,-2.933457630678127e-05,-3.1653027972335335e-05,-3.387102819350164e-05,-3.598153810732975e-05,-3.797785997326146e-05,-3.985365842852942e-05,-4.160298059354217e-05,-4.3220274963454264e-05,-4.470040902596353e-05,-4.603868554943113e-05
18,-4.785841192125641e-05,-4.720493005828236e-05,-4.64016425144516e-05,-4.54510985369991e-05,-4.4356314694057603e-05,-4.3120765301525555e-05,-4.1748371397263916e-05,-4.024348829761304e-05,-3.861089177571936e-05,-3.6855762905534995e-05,-3.4983671619587026e-05,-3.300055903269941e-05,-3.091271858775887e-05,-2.8726776083362745e-05,-2.6449668646730165e-05,-2.4088622718606136e-05,-2.165113112002334e-05,-1.9144929273702494e-05,-1.657797065555207e-05,-1.3958401554169911e-05,-1.1294535218453884e-05,-8.594825475359514e-06,-5.867839901528863e-06,-3.122232633936137e-06,-3.667169058299644e-07,2.3899626048658196e-06,5.139057526943854e-06,7.871843559021361e-06,1.057964815626795e-05,1.3253878052877873e-05,1.5886046532952625e-05,1.8467800363242788e-05,2.0990946302282655e-05,2.344747710178593e-05,2.582959691779091e-05,2.8129746050908444e-05,3.0340624937162577e-05,3.24552173132848e-05,3.446681248295074e-05,3.636902661329313e-05,3.8155822994108575e-05,3.9821531195464294e-05,4.136086506290764e-05,4.276893949317119e-05,4.404128593713357e-05,4.517386658083999e-05,4.616308715957616e-05,4.700580836433074e-05,4.769935580444784e-05,4.824152849485366e-05,4.863060584092105e-05,4.8865353098807436e-05,4.8945025293935945e-05,4.8869369585185416e-05,4.863862606728644e-05,4.82535270088762e-05,4.771529452863095e-05,4.702563671685122e-05,4.618674221480633e-05,4.5201273269043546e-05,4.4072357282700476e-05,4.280357689063653e-05,4.1398958589877695e-05,3.986295996145689e-05,3.820045552420186e-05,3.641672126536308e-05,3.4517417897175e-05,3.2508572892485886e-05,3.0396561356465623e-05,2.8188085795097218e-05,2.5890154844654607e-05,2.3510061029672063e-05,2.1055357619988657e-05,1.853383466031232e-05,1.5953494248375274e-05,1.3322525140135335e-05,1.0649276762613857e-05,7.942232716841497e-06,5.209983855000017e-06,2.4612010172013e-06,-2.953924855777666e-07,-3.051048555076526e-06,-5.79702206799607e-06,-8.524598628801465e-06,-1.1225122225010618e-05,-1.3890022697204377e-05,-1.6510842936577163e-05,-1.9079265723722185e-05,-2.15871401234751e-05,-2.4026507352050037e-05,-2.638962603438127e-05,-2.866899677151356e-05,-3.085738594007831e-05,-3.294784864832384e-05,-3.493375077585404e-05,-3.6808790027125524e-05,-3.8567015931894406e-05,-4.020284872913925e-05,-4.1711097074530917e-05,-4.308697451525632e-05,-4.4326114679910176e-05,-4.5424585135252714e-05,-4.6378899865856006e-05,-4.7186030337035244e-05,-4.7843415105957714e-05,-4.8348967950426116e-05,-4.8701084489542905e-05,-4.8898647275239976e-05,-4.894102933852113e-05
19,-4.5297454339150175e-05,-4.310703471978322e-05,-4.077981416293077e-05,-3.8323178144211424e-05,-3.5744922841502016e-05,-3.3053230393629397e-05,-3.025664293420776e-05,-2.736403548302688e-05,-2.4384587781019077e-05,-2.1327755158189853e-05,-1.820323852695985e-05,-1.502095359614831e-05,-1.1790999403295819e-05,-8.523626265188552e-06,-5.229203248298549e-06,-1.9181852623668125e-06,1.3989201184385833e-06,4.711586001493549e-06,8.00929958299861e-06,1.1281595510548022e-05,1.4518089095110994e-05,1.7708509267025103e-05,2.084273117141874e-05,2.39108082996164e-05,2.690300405456061e-05,2.9809822650074362e-05,3.262203924590725e-05,3.533072922292865e-05,3.792729650556456e-05,4.040350084159633e-05,4.275148395274555e-05,4.496379447305968e-05,4.703341159595516e-05,4.895376735486912e-05,5.07187674668191e-05,5.232281067271699e-05,5.3760806513064856e-05,5.5028191482616915e-05,5.6120943512745144e-05,5.70355947355453e-05,5.7769242489176466e-05,5.831955852951033e-05,5.868479641885457e-05,5.886379706830457e-05,5.8855992416131334e-05,5.866140723053708e-05,5.828065903105135e-05,5.771495612882284e-05,5.69660937920222e-05,5.6036448548526653e-05,5.4928970643967125e-05,5.364717467907106e-05,5.219512845601524e-05,5.057744006918324e-05,4.879924328129656e-05,4.6866181231327764e-05,4.478438852589884e-05,4.2560471770999056e-05,4.020148860580332e-05,3.771492530513018e-05,3.510867302161511e-05,3.239100274299902e-05,2.9570539044001685e-05,2.665623271608155e-05,2.3657332361940603e-05,2.058335504491964e-05,1.744405608643002e-05,1.4249398107267941e-05,1.1009519411061717e-05,7.734701810185288e-06,4.435337996244607e-06,1.121898558686745e-06,-2.1951012437993974e-06,-5.505134853645011e-06,-8.797697820616128e-06,-1.2062341137873559e-05,-1.5288704402080305e-05,-1.846654869232516e-05,-2.1585789063519457e-05,-2.4636526551148467e-05,-2.760907958581065e-05,-3.0494014717849603e-05,-3.3282176554573517e-05,-3.596471681505532e-05,-3.853312241030931e-05,-4.097924245973004e-05,-4.329531415805466e-05,-4.547398741076489e-05,-4.750834815974011e-05,-4.9391940325144656e-05,-5.111878629391025e-05,-5.268340588979734e-05,-5.4080833764832156e-05,-5.5306635156924426e-05,-5.635691996366533e-05,-5.72283550876355e-05,-5.791817501404846e-05,-5.842419058716081e-05,-5.874479595759715e-05,-5.887897367854128e-05,-5.8826297934621034e-05,-5.858693589324239e-05,-5.8161647174078855e-05,-5.755178143840661e-05,-5.6759274105929825e-05,-5.578664021269159e-05,-5.4636966429563814e-05,-5.331390126664105e-05,-5.182164349463036e-05
