,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.8060170850925658e-05,2.3927291694575215e-05,2.971847885462566e-05,3.541535389614641e-05,4.099983768538393e-05,4.6454207764212565e-05,5.176115459266916e-05,5.69038364810843e-05,6.186593303748254e-05,6.663169696063522e-05,7.118600401439943e-05,7.551440102474909e-05,7.960315174717857e-05,8.343928045891755e-05,8.701061313761701e-05,9.030581609582439e-05,9.331443194864141e-05,9.602691280042011e-05,9.843465054517852e-05,0.00010053000418457745,0.00010230632407676382,0.00010375797303912687,0.00010488034423799687,0.00010566987580851312,0.00010612406215826552,0.00010624146191883597,0.00010602170252000691,0.00010546548137211926,0.00010457456365282845,0.00010335177670528194,0.00010180100106549567,9.992715814740429e-05,9.773619462466704e-05,9.52350635587936e-05,9.243170233348038e-05,8.93350074651829e-05,8.59548063698634e-05,8.23018261755124e-05,7.838765967941807e-05,7.42247285582191e-05,6.982624394749392e-05,6.52061645159882e-05,6.03791521675327e-05,5.536052551123176e-05,5.016621124758651e-05,4.48126936248288e-05,3.9316962125867855e-05,3.369645755186558e-05,2.796901667354542e-05,2.2152815625884893e-05,1.6266312225829544e-05,1.0328187396084368e-05,4.35728588087484e-06,-1.6274435581821677e-06,-7.607008276308797e-06,-1.3562432019060433e-05,-1.947481514380501e-05,-2.5325394598073342e-05,-3.109560346443813e-05,-3.6767129882955e-05,-4.2321975164174085e-05,-4.774251090829942e-05,-5.3011534949227735e-05,-5.81123259459269e-05,-6.302869644790764e-05,-6.774504426638407e-05,-7.224640198809595e-05,-7.651848447465947e-05,-8.05477341967067e-05,-8.4321364258945e-05,-8.782739897959536e-05,-9.105471189543069e-05,-9.399306107180349e-05,-9.663312160560694e-05,-9.896651521801959e-05,-0.00010098583684312194,-0.0001026846781280036,-0.00010405764776978517,-0.00010510038862501296,-0.0001058095915371311,-0.00010618300583814818,-0.00010621944649117223,-0.000105918797851146,-0.00010528201403184878,-0.00010431111587799932,-0.00010300918455206942,-0.00010138035175616033,-9.942978661997292e-05,-9.716367929648319e-05,-9.458922131738224e-05,-9.171458277062312e-05,-8.854888637250237e-05,-8.510217851655805e-05,-8.138539739116232e-05,-7.741033826698718e-05,-7.318961606450392e-05,-6.873662532031017e-05,-6.406549767933068e-05,-5.9191057047792146e-05,-5.412877254929475e-05,-4.8894709433274214e-05,-4.350547809164888e-05,-3.797818134544673e-05,-3.2330360168700396e-05,-2.6579938021855476e-05,-2.07451639713518e-05,-1.484455477588814e-05,-8.896836123160858e-06,-2.920883203562316e-06
2,3.6670703763083155e-05,4.858717403675894e-05,6.034945205385272e-05,7.192021001693746e-05,8.326272792086648e-05,9.434101008435959e-05,0.00010511989938293483,0.00011556518882066487,0.00012564373008668397,0.00013532353875193932,0.00014457389577234215,0.00015336544497619826,0.00016167028622653793,0.00016946206396269451,0.0001767160508401427,0.00018340922620316356,0.00018952034914130329,0.00019503002589777807,0.00019992077141590443,0.0002041770648282363,0.00020778539871231218,0.0002107343219566996,0.00021301447610129977,0.00021461862503658596,0.00021554167796752606,0.00021578070556930963,0.0002153349492836127,0.000214205823725896,0.00021239691219609725,0.0002099139553069659,0.0002067648327661271,0.00020295953836968933,0.00019851014828675668,0.00019343078273549163,0.00018773756117235316,0.00018144855113671657,0.00017458371091321742,0.00016716482619378204,0.00015921544094034865,0.00015076078266768782,0.00014182768238343746,0.0001324444894394258,0.00012264098156450123,0.00011244827036438322,0.00010189870258843092,9.102575747666158e-05,7.98639405127901e-05,6.844867392046565e-05,5.681618425021833e-05,4.5003387413859845e-05,3.304777153118414e-05,2.0987277960756084e-05,8.860180892338333e-06,-3.295034116926943e-06,-1.5439792277114756e-05,-2.7535551983295663e-05,-3.954392712800109e-05,-5.142680892021466e-05,-6.314648682429472e-05,-7.466576823502662e-05,-8.594809650901356e-05,-9.695766697783112e-05,-0.00010765954057477618,-0.00011801975471461342,-0.00012800543107444046,-0.00013758487993362738,-0.00014672770074170618,-0.0001554048785950552,-0.00016358887631620942,-0.00017125372184358052,-0.0001783750906542538,-0.00018493038295829223,-0.00019089879541956932,-0.00019626138717552502,-0.00020100113994632782,-0.00020510301204268715,-0.0002085539861009203,-0.00021134311039378663,-0.00021346153358598764,-0.00021490253282403633,-0.00021566153507135137,-0.00021573613162087003,-0.0002151260857391224,-0.00021383333341750926,-0.00021186197722839915,-0.0002092182733055425,-0.00020591061149012027,-0.00020194948870543456,-0.0001973474756447367,-0.00019211917687791006,-0.00018628118450360857,-0.00017985202549393868,-0.00017285210289878493,-0.00016530363109637042,-0.00015723056529553457,-0.00014865852551345336,-0.00013961471527006226,-0.0001301278352572038,-0.00012022799225647409,-0.00010994660359481922,-9.931629744109151e-05,-8.837080925997893e-05,-7.714487475191055e-05,-6.567411961869679e-05,-5.3994946504734044e-05,-4.214441947256867e-05,-3.0160146379438812e-05,-1.808015952807387e-05,-5.94279497050822e-06
3,5.5721605959632146e-05,7.383757939173078e-05,9.171922795903379e-05,0.00010930980393338755,0.00012655348331066266,0.00014339554296921903,0.0001597825343347009,0.00017566245300003333,0.00019098490376232797,0.00020570126055295183,0.00021976482075321583,0.00023313095340596216,0.0002457572408526964,0.0002576036133467774,0.0002686324762154672,0.00027880882916729024,0.00028810037736607796,0.00029647763391920246,0.00030391401345475225,0.0003103859164906807,0.00031587280432817934,0.0003203572642316025,0.00032382506468809166,0.0003262652005715335,0.0003276699280675225,0.0003280347892484926,0.0003273586262210297,0.00032564358480046654,0.0003228951077010997,0.00031912191726363994,0.0003143359877747092,0.00030855250746623014,0.0003017898303153035,0.00029406941779753707,0.0002854157707786728,0.000275856351760656,0.00026542149772889955,0.00025414432387732344,0.0002420606185167015,0.00022920872949982324,0.0002156294425239049,0.0002013658516964574,0.00018646322277537355,0.0001709688495172445,0.00015493190358978624,0.00013840327852468202,0.00012143542820605889,0.00010408220040715822,8.639866590347468e-05,6.844094370467535e-05,5.026602295992963e-05,3.1931582101836225e-05,1.3495805802896003e-05,-4.98279967457529e-06,-2.3445592149105998e-05,-4.183397962206908e-05,-6.008960622042663e-05,-7.815453739012559e-05,-9.597144375243018e-05,-0.00011348378303971981,-0.00013063597953337605,-0.0001473736004343088,-0.00016364352860640777,-0.00017939413114471356,-0.00019457542323335545,-0.0002091392267732489,-0.00022303932327614586,-0.00023623160053982457,-0.00024867419263894424,-0.0002603276127872999,-0.00027115487864983715,-0.00028112162970674704,-0.00029019623629718326,-0.0002983498999965512,-0.0003055567450088171,-0.00031179390028380593,-0.00031704157209888227,-0.0003212831068746808,-0.0003245050440255343,-0.0003266971586768806,-0.0003278524941140828,-0.00032796738385968696,-0.0003270414633090522,-0.00032507767088743063,-0.00032208223872482264,-0.0003180646728782021,-0.00031303772316387617,-0.00030701734269571797,-0.00030002263725767696,-0.00029207580467123615,-0.0002832020643502316,-0.0002734295772665981,-0.00026278935658102494,-0.0002513151692221419,-0.00023904342872657478,-0.00022601307967994104,-0.00021226547412551945,-0.00019784424033280823,-0.0001827951443424399,-0.00016716594472684205,-0.0001510062410275617,-0.0001343673163502433,-0.00011730197461678504,-9.986437299115873e-05,-8.210985001069086e-05,-6.409474996823577e-05,-4.587624410256521e-05,-2.751214916443048e-05,-9.060743934079825e-06
4,7.509586965737876e-05,9.952734517211973e-05,0.00012364296889576674,0.00014736620946969388,0.0001706217807701443,0.00019333588083007592,0.0002154364260510104,0.00023685327996160796,0.00025751847579700036,0.00027736643219252247,0.0002963341613073326,0.00031436146871744065,0.00033139114444377785,0.00034736914450907716,0.0003622447624473921,0.0003759707902219633,0.0003885036680407588,0.00039980362259424445,0.0004098347932766859,0.00041856534599041555,0.00042596757417190454,0.00043201798671903247,0.00043669738254051575,0.00043999091149091033,0.0004418881214978115,0.00044238299173169,0.0004414739517131019,0.000439163886296632,0.0004354601265157572,0.0004303744263176824,0.00042392292526198023,0.00041612609730141373,0.00040700868580748496,0.00039659962504690744,0.0003849319483581987,0.00037204268331979625,0.000357972734242382,0.0003427667523583284,0.00032647299412022273,0.0003091431680581604,0.00029083227068181,0.00027159841194801656,0.0002515026308478254,0.00023060870169816356,0.00020898293175291698,0.00018669395077568652,0.00016381249324201906,0.00014041117386229737,0.00011656425713767207,9.234742168035286e-05,6.783752004619332e-05,4.311233484174575e-05,1.825033187978177e-05,-6.669588833352171e-06,-3.156834348830153e-05,-5.636691544657183e-05,-8.098660600122937e-05,-0.00010534928412864026,-0.00012937763443865633,-0.0001529954025363741,-0.00017612763701680637,-0.00019870092732449202,-0.00022064363672319307,-0.00024188612963634465,-0.0002623609926367894,-0.00028200324838448157,-0.0003007505618332258,-0.00031854343805204854,-0.0003353254110334146,-0.0003510432228891018,-0.00036564699286505066,-0.0003790903756388211,-0.0003913307083972926,-0.00040232914622785685,-0.0004120507853934351,-0.000420464774100106,-0.00042754441040581857,-0.00043326722695947897,-0.0004376150623014854,-0.0004405741184994431,-0.00044213500493614537,-0.000442292768110865,-0.0004410469073593751,-0.0004384013764428168,-0.00043436457100036767,-0.000428949301905533,-0.00042217275461061137,-0.00041405643460835776,-0.0004046260991839221,-0.0003939116756736486,-0.0003819471664901447,-0.0003687705412150228,-0.0003544236161017609,-0.0003389519213710824,-0.00032240455671999545,-0.0003048340355030344,-0.00028629611808020166,-0.00026684963486047674,-0.00024655629960247335,-0.00022548051356473473,-0.00020368916112719856,-0.00018125139753243547,-0.0001582384294202617,-0.00013472328885220827,-0.00011078060154298097,-8.64863500344342e-05,-6.191763256363043e-05,-3.715241839022036e-05,-1.2269300359616423e-05
5,9.467011357444964e-05,0.00012549703705306103,0.00015592569346384647,0.00018585951692723514,0.00021520351192477058,0.0002438645547690702,0.00027175168913349504,0.0002987764147036617,0.00032485296803475596,0.0003498985947233431,0.000373833812029931,0.00039658266111885034,0.0004180729481149646,0.0004382364732122089,0.00045700924710688305,0.0004743316940688378,0.0004901488410061093,0.0005044104919229992,0.000517071387217955,0.0005280913473157168,0.0005374354001779103,0.0005450738922874293,0.0005509825827543969,0.0005551427202450587,0.0005575411024894723,0.0005581701181791442,0.0005570277711216524,0.0005541176865755988,0.0005494490997457852,0.0005430368264751295,0.0005349012162263249,0.0005250680875024596,0.0005135686459115418,0.0005004393851349487,0.00048572197111408427,0.00046946310982277657,0.00045171439904504254,0.0004325321646286086,0.0004119772817338353,0.00039011498164531907,0.0003670146447592557,0.00034274958040352634,0.0003173967941892472,0.0002910367436321006,0.0002637530828189851,0.00023563239693029,0.0002067639274602941,0.0001772392890077034,0.0001471521785351017,0.00011659807801998157,8.56739514409988e-05,5.447793706107129e-05,2.3109035983863867e-05,-8.333202027965215e-06,-3.974899447569807e-05,-7.103864278608233e-05,-0.00010210284870651775,-0.00013284302942981793,-0.00016316163044849334,-0.00019296243514570712,-0.00022215087014041147,-0.00025063430541764545,-0.000278322348291527,-0.00030512713026804096,-0.0003309635858972597,-0.0003557497227300538,-0.00037940688152258046,-0.00040185998586278547,-0.0004230377804267251,-0.0004428730571085984,-0.00046130286830685905,-0.00047826872668954443,-0.0004937167908048567,-0.0005075980359479644,-0.0005198684097417693,-0.0005304889719379064,-0.0005394260179943091,-0.000546651186037172,-0.0005521415468678576,-0.0005558796767291148,-0.0005578537125996806,-0.0005580573898417884,-0.0005564900620821061,-0.0005531567032630136,-0.0005480678918577091,-0.0005412397772992365,-0.000532694028729974,-0.0005224577662342285,-0.0005105634747721657,-0.0004970489010882168,-0.0004819569339211153,-0.0004653354678957267,-0.00044723725152860845,-0.00042771971982965895,-0.00040684481203109857,-0.00038467877502221823,-0.00036129195311370636,-0.0003367585647987316,-0.00031115646721924294,-0.0002845669090849524,-0.00025707427282911513,-0.0002287658068193865,-0.00019973134847358183,-0.0001700630391590423,-0.00013985503178037416,-0.00010920319198354033,-7.820479392453722e-05,-4.695821156813891e-05,-1.5562606496377738e-05
6,0.00011431529610102394,0.00015157986439454227,0.00018836339130611675,0.00022454914366218934,0.0002600222853373315,0.0002946702416887207,0.00032838305681376156,0.00036105374249708813,0.00039257861773955887,0.00042285763779174244,0.0004517947116476993,0.00047929800699149047,0.0005052802416286568,0.0005296589604778074,0.0005523567972432803,0.0005733017199384494,0.0005924272594805097,0.0006096727206312882,0.0006249833746146546,0.0006383106327992629,0.0006496122008954306,0.0006588522131768179,0.0006660013463009424,0.0006710369123673269,0.0006739429309179527,0.0006747101796515259,0.0006733362236906134,0.0006698254233087704,0.0006641889200931338,0.0006564446015863997,0.000646617044520389,0.0006347374368213545,0.0006208434786345456,0.0006049792626821287,0.0005871951343341549,0.0005675475318366363,0.0005460988072037737,0.0005229170283427364,0.0004980757630389536,0.00047165384548744714,0.00044373512611111624,0.00041440820545993873,0.00038376615303555706,0.0003519062119335672,0.0003189294902408356,0.00028494064016719483,0.000250047525929805,0.0002143608814441506,0.00017799395890800155,0.0001410621693935587,0.00010368271658837375,6.59742248473741e-05,2.8056362736371678e-05,-9.950536738247128e-06,-4.792585800844702e-05,-8.57490857201831e-05,-0.00012330018719100972,-0.00016045999333592223,-0.00019711057685255684,-0.00023313562646557149,-0.00026842081604253683,-0.0003028541674099397,-0.0003363264057178989,-0.00036873130622583475,-0.00039996603140856306,-0.0004299314573130011,-0.0004585324881297868,-0.00048567835798151235,-0.0005112829189698423,-0.000535264914567394,-0.0005575482374867637,-0.0005780621712083519,-0.0005967416144004875,-0.000613527287519658,-0.0006283659209351874,-0.0006412104239813545,-0.0006520200344004517,-0.0006607604477025318,-0.0006674039260313147,-0.0006719293861907638,-0.0006743224665529826,-0.0006745755726350951,-0.0006726879012004705,-0.0006686654428078104,-0.0006625209628000028,-0.0006542739607930828,-0.0006439506087938546,-0.0006315836681425649,-0.0006172123855442103,-0.0006008823685184242,-0.0005826454406632065,-0.0005625594771918182,-0.0005406882212647675,-0.0005171010816997623,-0.0004918729127016,-0.00046508377631102185,-0.00043681868832641204,-0.0004071673485046555,-0.00037622385589737274,-0.0003440864102259154,-0.00031085700024281087,-0.000276641080068653,-0.00024154723453158377,-0.00020568683457141996,-0.00016917368380200398,-0.00013212365735342226,-9.46543341402299e-05,-5.688462372268445e-05,-1.893438894515033e-05
7,0.00013389749735859312,0.00017760268430783556,0.00022074424599565146,0.00026318527191261144,0.00030479107471195126,0.0003454296176422497,0.0003849719335683966,0.00042329253425107776,0.0004602698085859226,0.0004957864085384972,0.0005297296215503661,0.0005619917282343931,0.0005924703442241207,0.0006210687450923698,0.0006476961733079211,0.0006722681262561459,0.0006947066244095487,0.0007149404587971787,0.0007329054169875575,0.0007485444868679689,0.0007618080375734052,0.0007726539769909972,0.0007810478853400787,0.0007869631244039686,0.0007903809220668247,0.0007912904318872838,0.0007896887675198365,0.0007855810118746957,0.0007789802009870895,0.0007699072826471748,0.0007583910499218541,0.0007444680497794662,0.0007281824671073388,0.0007095859844902637,0.0006887376181949012,0.0006657035308806126,0.0006405568216310903,0.0006133772939731228,0.0005842512026186885,0.0005532709797341029,0.000520534941604902,0.0004861469766273707,0.000450216215616879,0.00041285668547930756,0.00037418694734464537,0.00033432972031114457,0.00029341149199409123,0.0002515621171151196,0.00020891440540595554,0.0001656037001343823,0.00012176744858998539,7.754476589274755e-05,3.3075993508752424e-05,-1.1497746125940297e-05,-5.6034997459843535e-05,-0.00010039442073773838,-0.00014443524054488842,-0.0001880176925603096,-0.0002310034671013159,-0.00027325614805174484,-0.00031464164578091637,-0.0003550286226794481,-0.00039428890996148324,-0.0004322979144106001,-0.0004689350137785897,-0.000504083939582294,-0.0005376331460836963,-0.0005694761642822929,-0.0005995119397963508,-0.0006276451535607773,-0.000653786524323858,-0.0006778530919828912,-0.0006997684808595395,-0.0007194631420793987,-0.0007368745742865793,-0.0007519475219928678,-0.0007646341509319938,-0.0007748941998625223,-0.0007826951083376153,-0.000788012120036186,-0.000790828361327521,-0.0007911348948200479,-0.0007889307477243035,-0.0007842229149401001,-0.0007770263368580857,-0.0007673638519461509,-0.0007552661242711466,-0.0007407715461859259,-0.0007239261164905307,-0.0007047832944541891,-0.0006834038301613754,-0.0006598555717203443,-0.0006342132499459579,-0.0006065582412001212,-0.0005769783091424603,-0.0005455673262107923,-0.0005124249757152857,-0.00047765643549171,-0.00044137204411771197,-0.0004036869507513896,-0.00036472074970339877,-0.0003245971009022932,-0.000283443337457553,-0.0002413900615657085,-0.00019857073004195757,-0.0001551212307926017,-0.0001111794515723715,-6.688484239519646e-05,-2.2377972987116217e-05
8,0.00015327876676185322,0.00020338709001676961,0.00025284996074247313,0.0003015104076434438,0.00034921400593036843,0.00039580936738994226,0.0004411486208180434,0.00048508788129161514,0.0005274877067900153,0.0005682135407167376,0.0006071361389171493,0.0006441319798371052,0.0006790836565207844,0.0007118802492037425,0.0007424176773187465,0.0007705990297972974,0.00079633487261862,0.0008195435326301115,0.0008401513567385351,0.0008580929456494166,0.000873311361412861,0.0008857583081171448,0.0008953942851566472,0.0009021887125877184,0.0009061200281746758,0.000907175755817937,0.0009053525451471443,0.0009006561821536247,0.0008931015708284421,0.0008827126858643203,0.0008695224965715301,0.0008535728622491993,0.0008349143993440873,0.000813606320818395,0.0007897162482363821,0.000763319997166135,0.0007345013365775209,0.0007033517229998799,0.0006699700102831096,0.0006344621358832245,0.0005969407846679634,0.0005575250313093685,0.0005163399623982067,0.0004735162794794591,0.00042918988426865695,0.00038350144736538114,0.00033659596183262583,0.00028862228305874717,0.00023973265636225425,0.00019008223383859682,0.0001398285819822444,8.913118164662924e-05,3.815092192883394e-05,-1.2950410414803664e-05,-6.40106444018254e-05,-0.000114867739476135,-0.00016536029974657023,-0.0002153280861796199,-0.00026461252512083164,-0.00031305721153111055,-0.000360508405340879,-0.00040681551934690705,-0.000451831597103467,-0.0004954137792912148,-0.0005374237570837673,-0.0005777282110732102,-0.0006161992343615996,-0.0006527147384757637,-0.0006871588408172347,-0.0007194222324177252,-0.0007494025248330723,-0.0007770045750747791,-0.00080214078754797,-0.0008247313920375626,-0.0008447046968604556,-0.000861997316380356,-0.0008765543721632146,-0.00088832966713491,-0.0008972858321884788,-0.0009033944447756396,-0.0009066361191062514,-0.0009070005676694636,-0.0009044866338813113,-0.0008991022957551564,-0.0008908646405833214,-0.0008797998107102638,-0.0008659429205693837,-0.0008493379452467486,-0.0008300375809253787,-0.0008081030776529786,-0.0007836040449638256,-0.0007566182309716827,-0.0007272312756347826,-0.0006955364389759047,-0.0006616343051200437,-0.0006256324630889072,-0.0005876451653652536,-0.0005477929653106146,-0.0005062023345870691,-0.000463005261797188,-0.0004183388336158648,-0.00037234479974332976,-0.0003251691230599666,-0.0002769615164105296,-0.00022787496748778006,-0.00017806525332333687,-0.00012769044592651118,-7.691041063998693e-05,-2.5886298804324693e-05
9,0.0001723180320884811,0.00022875057838178442,0.0002844571806667278,0.0003392610530552019,0.00039298827448839765,0.0004454683406783644,0.0004965347052063851,0.0005460253080609835,0.0005937830899382369,0.000639656490672259,0.0006834999302140649,0.0007251742706324357,0.0007645472576706038,0.0008014939404574771,0.00083589706804144,0.0008676474614883227,0.0008966443603626814,0.0009227957424928225,0.0009460186160047927,0.000966239282698561,0.0009833935719305584,0.0009974270442603538,0.0010082951642151781,0.0010159634416240372,0.0010204075410728804,0.0010216133591334651,0.0010195770691208395,0.0010143051332373912,0.0010058142820649361,0.0009941314614699207,0.000979293747090237,0.0009613482266750294,0.0009403518506508925,0.0009163712513886803,0.0008894825317445015,0.0008597710235459573,0.0008273310167900767,0.0007922654604123431,0.0007546856355764253,0.0007147108025214355,0.0006724678220874498,0.0006280907531203879,0.0005817204270338928,0.0005335040008783482,0.0004835944903353745,0.0004321502841198555,0.0003793346413305494,0.0003253151733444489,0.0002702633118991121,0.00021435376505100814,0.00015776396273640858,0.00010067349369434679,4.3263535538573986e-05,-1.4283720212802125e-05,-7.178564632532481e-05,-0.0001290597594189482,-0.00018592429908227332,-0.00024219880469242988,-0.00029770468811005617,-0.00035226580043191963,-0.00040570899100257884,-0.0004578646569110513,-0.0005085672812286539,-0.0005576559582799044,-0.0006049749042795298,-0.000650373951715066,-0.000693709025906116,-0.0007348426022278968,-0.00077364414254807,-0.0008099905094918155,-0.0008437663572204685,-0.000874864497483581,-0.0009031862397827284,-0.000928641704567557,-0.0009511501084701229,-0.0009706400206723439,-0.000987049589592961,-0.0010003267391746288,-0.0010104293341482032,-0.0010173253137497652,-0.0010209927934660206,-0.001021420134485192,-0.0010186059806329933,-0.0010125592626764723,-0.0010032991699820638,-0.000990855089617796,-0.0009752665130929095,-0.0009565829110308546,-0.0009348635761733911,-0.0009101774352140255,-0.0008826028300579257,-0.0008522272692025031,-0.0008191471500276443,-0.0007834674528769205,-0.0007453014079006121,-0.0007047701357178193,-0.0006620022630380378,-0.0006171335144620171,-0.0005703062817573397,-0.0005216691719756277,-0.0004713765358454326,-0.00041958797793746936,-0.0003664678501566855,-0.0003121847301685829,-0.00025691088641501274,-0.00020082173141722714,-0.00014409526510113983,-8.691150991141125e-05,-2.9451939507031833e-05
