,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.192139407388239e-06,-1.687050545339008e-06,-1.3026198053339044e-06,-1.044556547434042e-06,-9.166933893376276e-07,-9.209292863886505e-07,-1.0572013293061097e-06,-1.3234856784790942e-06,-1.7158276209519206e-06,-2.228400303709094e-06,-2.853591270984754e-06,-3.5821155203905304e-06,-4.403153398812678e-06,-5.304511290122549e-06,-6.2728027082515785e-06,-7.293647106134117e-06,-8.351883447912788e-06,-9.43179537254731e-06,-1.051734460481561e-05,-1.1592409147213199e-05,-1.2641022715250386e-05,-1.3647611860183865e-05,-1.4597227257560651e-05,-1.5475765726602168e-05,-1.6270179683113547e-05,-1.696867091523694e-05,-1.7560865804193423e-05,-1.8037969387729638e-05,-1.8392895978200462e-05,-1.8620374395418264e-05,-1.871702625140599e-05,-1.8681416124411516e-05,-1.8514072877024808e-05,-1.8217481801793288e-05,-1.7796047710983958e-05,-1.725602951866396e-05,-1.660544728665101e-05,-1.5853963114838257e-05,-1.5012737644846094e-05,-1.4094264308132947e-05,-1.3112183780222654e-05,-1.2081081396675902e-05,-1.1016270539475099e-05,-9.933565210852925e-06,-8.849045172175685e-06,-7.778817135914311e-06,-6.738775557351986e-06,-5.744366578621977e-06,-4.810358630853058e-06,-3.9506231013168e-06,-3.1779283229914103e-06,-2.5037499460986107e-06,-1.938100507874714e-06,-1.4893807317143064e-06,-1.1642547641125406e-06,-9.67551202320052e-07,-9.021913825951116e-07,-9.691459940775411e-07,-1.1674206626319607e-06,-1.4940707187614687e-06,-1.9442449302664915e-06,-2.5112575501548338e-06,-3.1866876097857503e-06,-3.960503982599302e-06,-4.82121436105141e-06,-5.756035934228362e-06,-6.751085231328458e-06,-7.791584311556409e-06,-8.862080238208624e-06,-9.946674577436793e-06,-1.1029259513297918e-05,-1.2093757072434648e-05,-1.3124357905549949e-05,-1.4105756079420485e-05,-1.5023376392443434e-05,-1.5863590837747238e-05,-1.6613920999072314e-05,-1.72632233735457e-05,-1.7801854869035076e-05,-1.822181601820345e-05,-1.8516869782326414e-05,-1.8682634180460582e-05,-1.8716647368284533e-05,-1.861840420009607e-05,-1.8389363730966383e-05,-1.803292754763331e-05,-1.7554389249951595e-05,-1.6960855833174654e-05,-1.6261142138656286e-05,-1.5465639940534044e-05,-1.458616361264914e-05,-1.3635774667775051e-05,-1.2628587775004802e-05,-1.1579561136222962e-05,-1.050427433487907e-05,-9.418696956333829e-06,-8.338951416105357e-06,-7.281073518363267e-06,-6.260774300728553e-06,-5.293206702332532e-06,-4.39274052045681e-06
2,-9.096342186945167e-06,-7.006579350033822e-06,-5.414828821006783e-06,-4.3447304287121835e-06,-3.8121767030301374e-06,-3.8250768475060535e-06,-4.38323927608296e-06,-5.478374458435383e-06,-7.094218031647061e-06,-9.206772349843584e-06,-1.1784662884414222e-05,-1.4789604181756293e-05,-1.817696845838706e-05,-2.1896448388953254e-05,-2.5892804243761627e-05,-3.0106684279746885e-05,-3.4475506200863904e-05,-3.893438659693081e-05,-4.34171045573872e-05,-4.785708514889646e-05,-5.2188388150702486e-05,-5.634668736357763e-05,-6.02702259481812e-05,-6.39007336046599e-05,-6.718429197202289e-05,-7.007213539484824e-05,-7.252137516475432e-05,-7.449563648059463e-05,-7.596559866757945e-05,-7.690943063228082e-05,-7.73131150863737e-05,-7.717065672391708e-05,-7.648417126043607e-05,-7.526385401144495e-05,-7.352782847706526e-05,-7.130187718148049e-05,-6.861905876465452e-05,-6.551921701306498e-05,-6.20483891210629e-05,-5.8258121971047354e-05,-5.420470658669356e-05,-4.994834212872959e-05,-4.555224184914796e-05,-4.108169428174433e-05,-3.660309361167721e-05,-3.2182953624485135e-05,-2.7886919878863494e-05,-2.3778794773881664e-05,-1.991958998982316e-05,-1.6366620375290553e-05,-1.317265273768129e-05,-1.0385122178741713e-05,-8.045427613766855e-06,-6.188316937017663e-06,-4.841370964551484e-06,-4.024593818670137e-06,-3.750115837377911e-06,-4.022013421079243e-06,-4.836248492056722e-06,-6.1807284658450934e-06,-8.035485843838024e-06,-1.0372974759914683e-05,-1.3158480076933597e-05,-1.635063295741118e-05,-1.990202525140512e-05,-2.3759913577040323e-05,-2.786700263705152e-05,-3.216229613794178e-05,-3.658200267436161e-05,-4.1060483124994624e-05,-4.5531225489737215e-05,-4.992783269040473e-05,-5.418500866468067e-05,-5.823952810836511e-05,-6.203117546383064e-05,-6.55036392093275e-05,-6.860534816763436e-05,-7.1290237413643e-05,-7.351843240602668e-05,-7.525684118263467e-05,-7.647964582464276e-05,-7.716868589049643e-05,-7.731372812509128e-05,-7.691261843861297e-05,-7.597131389792882e-05,-7.450379425541205e-05,-7.253185432912459e-05,-7.0084780317818e-05,-6.719891485794887e-05,-6.391711728224879e-05,-6.028812709580279e-05,-5.6365840122946586e-05,-5.2208508075264504e-05,-4.787787342827604e-05,-4.343825245516044e-05,-3.895558003581282e-05,-3.449643042721808e-05,-3.0127028538136956e-05,-2.591226639212632e-05,-2.1914739385857716e-05,-1.819381665571298e-05
3,-2.1228610950661126e-05,-1.6375121346734396e-05,-1.2673651773360171e-05,-1.0179174480024452e-05,-8.928736111414343e-06,-8.940907510435287e-06,-1.021550791396859e-05,-1.2733607637469078e-05,-1.64578092085312e-05,-2.1332802774178514e-05,-2.7286187533264728e-05,-3.4229546994508946e-05,-4.205976209100848e-05,-5.0660542649556054e-05,-5.990415447018983e-05,-6.965331636632228e-05,-7.976323899161114e-05,-9.008377517401593e-05,-0.00010046164982141429,-0.00011074273628142211,-0.00012077434534812699,-0.00013040749292064037,-0.0001394991126354021,-0.0001479141806114163,-0.00015552772075282386,-0.00016222666082714424,-0.00016791151175368774,-0.00017249784516225493,-0.00017591754727820479,-0.00017811983051186286,-0.0001790719877286823,-0.0001787598779981391,-0.00017718813660728196,-0.00017438010621992405,-0.00017037749020386457,-0.00016523973327474138,-0.00015904313865485722,-0.0001518797348584698,-0.00014385590893344007,-0.00013509082645761245,-0.00012571466175528487,-0.00011586666461765982,-0.00010569309223930579,-9.534503708440769e-05,-8.497618294217173e-05,-7.474052249725639e-05,-6.479007031265519e-05,-5.527260519058285e-05,-4.6329475440620775e-05,-3.809349965010302e-05,-3.068699413338568e-05,-2.421995635526242e-05,-1.8788431307357773e-05,-1.4473085099199677e-05,-1.1338006948238213e-05,-9.429757361011524e-06,-8.7766766413667e-06,-9.388463995400887e-06,-1.1256033484031854e-05,-1.4351648962513482e-05,-1.8629336002845807e-05,-2.4025564681429154e-05,-3.0460193091563836e-05,-3.783765756825171e-05,-4.604839194871784e-05,-5.49704547905493e-05,-6.447134038088095e-05,-7.440994664048327e-05,-8.463867069649462e-05,-9.500560100146453e-05,-0.00010535677344253849,-0.00011553845793424044,-0.00012539944153561086,-0.00013479327418405558,-0.00014358044369347186,-0.00015163044771473273,-0.00015882373188688925,-0.00016505346539469454,-0.00017022712756282508,-0.0001742678819235414,-0.00017711571735087744,-0.00017872833931383616,-0.00017908179801217816,-0.00017817084406606608,-0.00017600900647704972,-0.00017262839170256053,-0.00016807920682795056,-0.00016242901391767182,-0.00015576172661957422,-0.00014817636392421728,-0.00013978557958770093,-0.00013071398905823664,-0.00012109631875405728,-0.00011107540517859799,-0.00010080007358902367,-9.042292772298288e-05,-8.009808340938933e-05,-6.997887972242845e-05,-6.021560167151348e-05,-5.095324824857813e-05,-4.2329378980480035e-05
4,-3.9134071176223113e-05,-3.0246405995385112e-05,-2.345658562058333e-05,-1.8865448838199734e-05,-1.6541180760017546e-05,-1.6518300174354184e-05,-1.879714689144939e-05,-2.3343876696785528e-05,-3.0090963987288318e-05,-3.893820462552423e-05,-4.975420411804076e-05,-6.237832901621617e-05,-7.662309255845774e-05,-9.227693912346913e-05,-0.00010910738614136072,-0.00012686447680063426,-0.00014528449227326225,-0.00016409386832590074,-0.0001830132581497907,-0.00020176168107039367,-0.0002200606955223169,-0.00023763853431476065,-0.0002542341407727022,-0.0002696010458112329,-0.000283511028362784,-0.00029575750479455675,-0.0003061585969783147,-0.0003145598334472219,-0.00032083644352357704,-0.00032489521034629275,-0.00032667585527793605,-0.0003261519331308626,-0.00032333122491702185,-0.0003182556222885218,-0.00031100050538518354,-0.00030167362332895813,-0.0002904134939915052,-0.0002773873468007352,-0.000262788639138644,-0.00024683418321558965,-0.00022976092609111815,-0.00021182243066276903,-0.0001932851098853253,-0.0001744242701478787,-0.00015552002257035235,-0.00013685312294272806,-0.00011870080208998377,-0.00010133264858792204,-8.500660497760552e-05,-6.99651369404797e-05,-5.643163232755345e-05,-4.4607083522324604e-05,-3.4667102409233436e-05,-2.6759312279731732e-05,-2.1001155409992063e-05,-1.7478148870936274e-05,-1.6242614474365296e-05,-1.7312901717350507e-05,-2.067311526530195e-05,-2.6273351020989928e-05,-3.403043727354712e-05,-4.382916992030434e-05,-5.5524023416603304e-05,-6.894131204347345e-05,-8.388176939518207e-05,-0.00010012350777747979,-0.00011742531356514703,-0.00013553022957794457,-0.00015416937127144006,-0.00017306592006666866,-0.0001919392345118523,-0.00021050901821937019,-0.00022849948267802955,-0.0002456434431167599,-0.00026168628659015505,-0.0002763897533539704,-0.00028953547537161306,-0.0003009282193996107,-0.0003103987864874875,-0.00031780652483022226,-0.00032304141865374734,-0.0003260257221104765,-0.0003267151139191151,-0.00032509935560066244,-0.00032120244353483476,-0.00031508225257864794,-0.000306829676539946,-0.00029656727827110605,-0.00028444746943100433,-0.0002706502469484463,-0.00025538051980390254,-0.00023886506583075214,-0.0002213491637320037,-0.0002030929503319783,-0.00018436755716311144,-0.000165451083765218,-0.00014662446749963743,-0.00012816731121756322,-0.00011035373074780986,-9.344828387490152e-05,-7.770204126813428e-05
5,-6.337912402588522e-05,-4.910624389200428e-05,-3.817843420858566e-05,-3.075798896949957e-05,-2.695511266485192e-05,-2.6826283582749677e-05,-3.03734150239241e-05,-3.754382688641105e-05,-4.823102804229325e-05,-6.227629788706462e-05,-7.947104357329181e-05,-9.955989792019206e-05,-0.000122244511990632,-0.0001471879860102274,-0.00017401987282287707,-0.00020234167957411072,-0.0002317327859141555,-0.00026175669082676627,-0.0002919674953092144,-0.00032191652462617047,-0.00035115899178726653,-0.000379260603285969,-0.00040580400899481076,-0.0004303950004266235,-0.00045266836530846944,-0.00047229331151930296,-0.0004889783798378972,-0.0005024757725395623,-0.0005125850335556206,-0.0005191560255398983,-0.0005220911596284139,-0.0005213468447770731,-0.0005169341351525766,-0.0005089185659618413,-0.0004974191801581014,-0.0004826067604785396,-0.00046470129307027034,-0.00044396870037356165,-0.00042071689178375244,-0.0003952911907453456,-0.0003680692061926106,-0.00033945522450333976,-0.0003098742052534565,-0.00027976546994433265,-0.0002495761774344437,-0.00021975468297479142,-0.000190743879476145,-0.0001629746199000368,-0.00013685931846065742,-0.00011278582566917698,-9.111166818507429e-05,-7.215873902110786e-05,-5.620851696018691e-05,-4.349788618279738e-05,-3.421561818965433e-05,-2.8499568268177404e-05,-2.6434628139378376e-05,-2.8051465191353513e-05,-3.332606702361218e-05,-4.218009806642684e-05,-5.4482062978881656e-05,-7.004925954745671e-05,-8.865049208173852e-05,-0.00011000950500935257,-0.00013380908567620426,-0.00015969577541941887,-0.0001872851189466554,-0.00021616737406080362,-0.000245913596932295,-0.0002760820125437892,-0.0003062245756968318,-0.00033589362513987295,-0.00036464853199412353,-0.0003920622437383625,-0.00041772762656493417,-0.0004412635119136432,-0.00046232035738366433,-0.00048058543795062174,-0.0004957874903916526,-0.0005077007419419353,-0.0005161482633512288,-0.0005210045965426137,-0.0005221976178488579,-0.000519709609154605,-0.000513577521036363,-0.0005038924239922739,-0.0004907981559117073,-0.0004744891858717393,-0.00045520772598626753,-0.00043324013420103624,-0.00040891266145834946,-0.00038258660639229204,-0.000354652949514355,-0.0003255265465796657,-0.0002956399673708496,-0.00026543707140261254,-0.00023536641595725815,-0.00020587459435145964,-0.00017739960337080914,-0.0001503643383754494,-0.0001251703126840174
6,-9.453866573476976e-05,-7.346296283391784e-05,-5.7284212893656665e-05,-4.624269406850218e-05,-4.0502389099774386e-05,-4.0148549931495086e-05,-4.518643159403797e-05,-5.554121415922517e-05,-7.105911392594549e-05,-9.150966733356094e-05,-0.00011658915368364222,-0.0001459251058375895,-0.00017908184189967176,-0.00021556693573189287,-0.000254838530204023,-0.00029631338456634967,-0.000339375536429824,-0.0003833854497105501,-0.0004276895126781689,-0.0004716297450482578,-0.0005145535699541294,-0.0005558235056699946,-0.0005948266331491155,-0.0006309836987701963,-0.0006637577171028266,-0.0006926619459283535,-0.0007172671150753772,-0.0007372078017111089,-0.0007521878574061386,-0.0007619848063727696,-0.0007664531495566087,-0.0007655265255108235,-0.0007592186959609172,-0.0007476233414229281,-0.0007309126699104292,-0.0007093348593930767,-0.0006832103719899289,-0.0006529271946371866,-0.0006189350769134011,-0.0005817388515989134,-0.0005418909371689754,-0.0004999831335695544,-0.0004566378331205628,-0.00041249877707749216,-0.0003682214951300421,-0.00032446356982522665,-0.00028187487050254856,-0.0002410879017815999,-0.00020270840994121738,-0.00016730638669921842,-0.00013540760399979567,-0.00010748580552936408,-8.395567092831577e-05,-6.51666571904407e-05,-5.1397808714272296e-05,-4.285361308468964e-05,-3.966096413250616e-05,-4.186727737505632e-05,-4.943978582625255e-05,-6.226602663436583e-05,-8.015551132024176e-05,-0.00010284255481047137,-0.00012999022125022305,-0.00016119532799463042,-0.00019599443346213514,-0.00023387071992136808,-0.0002742616689921143,-0.0003165674158679035,-0.0003601596581877897,-0.00040439098724748214,-0.00044860450296771746,-0.0004921435698234325,-0.0005343615688439393,-0.0005746315008525748,-0.0006123552983236557,-0.0006469727075619862,-0.0006779696092915674,-0.0007048856540805345,-0.0007273210992050932,-0.0007449427454149823,-0.0007574888854308103,-0.000764773190680813,-0.0007666874785533029,-0.0007632033190670443,-0.0007543724570981539,-0.0007403260438928348,-0.000721272689279101,-0.0006974953635050134,-0.000669347194715663,-0.0006372462244825336,-0.0006016691992733211,-0.0005631444900679815,-0.0005222442452750913,-0.0004795758934892162,-0.0004357731222857966,-0.0003914864670316714,-0.0003473736494812039,-0.0003040898096440109,-0.00026227777599539635,-0.0002225585185311066,-0.0001855219264525611
7,-0.00013317793446040635,-0.00010383296498732967,-8.123772256613679e-05,-6.572777967120611e-05,-5.753348169196306e-05,-5.677652596616759e-05,-6.346815439603763e-05,-7.750898648952259e-05,-9.869049530630065e-05,-0.00012669810438854022,-0.00016111585968246866,-0.00020143260706585188,-0.00024704958373605336,-0.00029728931071544725,-0.00035140565440739817,-0.0004085949077740124,-0.0004680077265638578,-0.0005287617433192521,-0.000589954671826532,-0.0006506777073890865,-0.0007100290239093805,-0.0007671271673285964,-0.0008211241465115907,-0.0008712180271584148,-0.0009166648417042783,-0.0009567896383285582,-0.0009909965049787913,-0.0010187774195382642,-0.001039719794699195,-0.0010535126054891115,-0.0010599510084476475,-0.0010589393838522274,-0.0010504927558111251,-0.0010347365691334332,-0.0010119048262897416,-0.0009823366121324106,-0.0009464710579884118,-0.000904840819915364,-0.0008580641679782029,-0.000806835804032353,-0.000751916544382729,-0.0006941220205462672,-0.0006343105659281888,-0.0005733704683126313,-0.000512206777486822,-0.00045172786392494056,-0.00039283192815492613,-0.00033639366116387635,-0.00028325125395460164,-0.0002341939491804474,-0.00018995031973487983,-0.00015117744837592786,-0.00011845116908395411,-9.225751508287355e-05,-7.298550053426442e-05,-6.0921343106773775e-05,-5.62442132241461e-05,-5.9023573121768726e-05,-6.921814523064499e-05,-8.667652520980765e-05,-0.00011113943052273777,-0.00014224355116313918,-0.00017952694534114074,-0.0002224358999960769,-0.00027033315424718305,-0.0003225073636518847,-0.00037818366471360017,-0.0004365351827406044,-0.0004966953121474008,-0.000557770586818083,-0.0006188539493879926,-0.0006790382223753049,-0.0007374295810965547,-0.0007931608282735227,-0.0008454042731841279,-0.0008933840240830247,-0.0009363875113314818,-0.0009737760701011319,-0.0010049944254829583,-0.0010295789391337098,-0.0010471644949849985,-0.0010574899217521644,-0.001060401871710733,-0.001055857098134928,-0.001043923097574945,-0.0010247771074342405,-0.0009987034737342498,-0.000966089428159133,-0.0009274193370975776,-0.0008832675080918525,-0.0008342896605288779,-0.0007812131872460476,-0.0007248263516812451,-0.0006659665810052015,-0.0006055080291003505,-0.0005443485940941715,-0.00048339658325569014,-0.00042355722330095593,-0.00036571921644926186,-0.00031074154189235235,-0.0002594406986941751
8,-0.00017982872063642972,-0.00014072113036093278,-0.00011050552493869137,-8.963065040603369e-05,-7.840652925214642e-05,-7.699985613062696e-05,-8.543152219949937e-05,-0.00010357630485689449,-0.00013116472748026168,-0.0001677870615492633,-0.00021289941171496438,-0.0002658317934431052,-0.000325798083266622,-0.000391907693871599,-0.00046317880062445374,-0.0005385529231071112,-0.0006169106451029086,-0.0006970882395684999,-0.0007778949516864333,-0.0008581306833198516,-0.0009366038162291277,-0.0010121489093496588,-0.0010836440073001721,-0.0011500273030649398,-0.0012103129073845309,-0.001263605490656652,-0.0013091135798932623,-0.001346161313254749,-0.0013741984775890487,-0.001392808679903566,-0.0014017155314115428,-0.0014007867523107204,-0.0013900361363323285,-0.0013696233458839516,-0.0013398515408287156,-0.001301162876116891,-0.0012541319351366805,-0.001199457196308578,-0.001137950659656854,-0.0010705257874188206,-0.0009981839377914692,-0.0009219994932942649,-0.0008431039046136972,-0.0007626688869019035,-0.000681889018088916,-0.0006019639976491648,-0.0005240808293055434,-0.00044939619228398037,-0.00037901926293125313,-0.0003139952418201914,-0.0002552898309889275,-0.00020377489184990934,-0.0001602154967697908,-0.0001252585666231904,-9.942326306933163e-05,-8.30932782403124e-05,-7.65111363504544e-05,-7.977459185618278e-05,-9.283517765904062e-05,-0.00011549892491315487,-0.00014742924374695196,-0.00018815192211618965,-0.0002370621685480045,-0.00029343359418090067,-0.00035642900070423,-0.00042511281398041975,-0.0004984649786924657,-0.0005753961076607779,-0.0006547636608398398,-0.0007353889137128148,-0.0008160744630786495,-0.00089562201024497,-0.0009728501575203656,-0.0010466119537020269,-0.0011158119279825304,-0.001179422359297267,-0.0012364985394888934,-0.0012861928036083953,-0.001327767118982256,-0.0013606040460796011,-0.001384215908394394,-0.001398252035156482,-0.0014025039693066133,-0.0013969085633893622,-0.001381548917385411,-0.0013566531445550257,-0.0013225909836217136,-0.0012798683076101574,-0.001229119610890189,-0.0011710985860052293,-0.0011066669302331224,-0.001036781548118313,-0.0009624803400365481,-0.000884866787852744,-0.0008050935665976004,-0.0007243454255535804,-0.0006438215929912383,-0.0005647179658713362,-0.00048820934902181457,-0.0004154320075638303,-0.00034746679170896455
9,-0.00023495988510811627,-0.0001845959751938116,-0.0001455362097364554,-0.00011836068351435693,-0.00010347299293098959,-0.00010109424201673851,-0.00011125975870990713,-0.00013381857018504592,-0.00016843564502073442,-0.00021459686890734067,-0.000271616679998212,-0.0003386482505081196,-0.00041469606334730515,-0.0004986306970097033,-0.0005892055991380046,-0.000685075599653619,-0.0007848168885043203,-0.0008869481613308513,-0.0009899526190082048,-0.0010923004943362716,-0.0011924717713253528,-0.0012889787596619786,-0.001380388189090967,-0.0014653424955799045,-0.0015425799831351697,-0.0016109535618371125,-0.0016694477838069526,-0.001717193924096441,-0.0017534828825268587,-0.0017777757148662308,-0.0017897116369412435,-0.0017891133828111295,-0.0017759898374267535,-0.0017505359046760777,-0.0017131296127756805,-0.0016643264999975757,-0.0016048513641114376,-0.0015355874980751954,-0.0014575635718396837,-0.0013719383550918822,-0.0012799835078262938,-0.0011830646943297891,-0.001082621301064895,-0.000980145059670714,-0.0008771578925612,-0.0007751893101461831,-0.0006757536953595546,-0.0005803278128526133,-0.0004903288768740759,-0.0004070935035608483,-0.0003318578602289449,-0.00026573930647662053,-0.00020971979975630402,-0.0001646313118668823,-0.00013114347295283262,-0.00010975362651489939,-0.00010077944313000871,-0.00010435420257749797,-0.00012042481443900644,-0.00014875260656901912,-0.00018891686972611637,-0.00024032110572196655,-0.0003022018862938838,-0.0003736401911337045,-0.00045357505668664936,-0.0005408193330154605,-0.0006340773147173309,-0.0007319639840486216,-0.000833025580468795,-0.0009357611911156078,-0.001038645041561482,-0.0011401491558004945,-0.001238766048932077,-0.0013330311155217425,-0.001421544381138902,-0.0015029912940294852,-0.0015761622481366248,-0.0016399705475238667,-0.0016934685454029225,-0.0017358617180777002,-0.001766520464785972,-0.0017849894581936714,-0.0017909944066733159,-0.0017844461279367826,-0.001765441873523027,-0.0017342638844701592,-0.0016913751996222646,-0.0016374127788237646,-0.0015731780431319374,-0.001499624972539351,-0.0014178459379724476,-0.001329055477981874,-0.0012345722610645074,-0.0011357995015031169,-0.001034204119577166,-0.0009312949556461697,-0.0008286003616584165,-0.0007276455028839724,-0.0006299297069745557,-0.0005369041967498978,-0.00044995053741139757
