,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007589826942878069,-0.00046872824846528314,-0.00017673185882766443,0.00011592132281988774,0.0004081437038233769,0.0006988492925215756,0.0009869577341376488,0.0012713983257225288,0.0015511139952288041,0.001825065229927998,0.0020922339395716564,0.0023516272399398104,0.0026022811427157096,0.002843264137974133,0.003073680655969686,0.0032926743953598714,0.0034994315054943034,0.0036931836109434634,0.003873210667027202,0.004038843635730571,0.004189466972062739,0.004324520911618633,0.004443503550842227,0.004545972712260371,0.004631547587755455,0.004699910153769927,0.0047508063531833955,0.0047840470394699686,0.004799508679627161,0.004797133813263937,0.004776931266141891,0.004738976117375898,0.0046834094204161285,0.004610437678848443,0.00452033207896109,0.004413427481929907,0.004290121179367284,0.0041508714168597026,0.003996195690980805,0.0038266688261089574,0.003642920838196305,0.0034456345934283997,0.003235543270475398,0.003013427635766094,0.002780113141910582,0.002536466860054848,0.0022833942575675326,0.0020218358330341617,0.0017527636210641453,0.0014771775798997876,0.0011961018752522545,0.0009105810741748275,0.0006216762631182648,0.00033046110459472003,3.801784710516509e-05,-0.0002545666968416355,-0.0005462051896712766,-0.0008358138096373957,-0.0011223162786491952,-0.0014046478620645193,-0.001681759325583608,-0.0019526208345388403,-0.0022162257810890516,-0.0024715945250956793,-0.0027177780347782555,-0.002953861413619496,-0.003178967300412826,-0.0033922591298167883,-0.003592944241298798,-0.0037802768249149063,-0.003953560692977528,-0.004112151867311212,-0.004255460972481113,-0.004382955426100281,-0.004494161418075829,-0.004588665671438511,-0.004666116978211879,-0.00472622750461326,-0.004768773860735959,-0.004793597930737478,-0.0048006074604484954,-0.0047897764002187765,-0.004761145001726003,-0.004714819668387688,-0.004650972559932111,-0.004569840952597804,-0.0044717263573392715,-0.004356993399316089,-0.004226068462829317,-0.00407943810674138,-0.003917647256267969,-0.0037412971778619753,-0.0035510432447153884,-0.0033475925011833066,-0.003131701035181314,-0.0029041711683215326,-0.002665848474229251,-0.0024176186361213755,-0.0021604041553249754,-0.0018951609229676458,-0.0016228746675810565
2,-0.001537703683159006,-0.0009456018371675466,-0.0003499858328611361,0.0002469308305349145,0.0008429298201307897,0.0014357962134055723,0.002023326729566251,0.0026033379176427993,0.003173674270888844,0.003732216237333068,0.004276888096710822,0.004805665674503475,0.005316583864417118,0.0058077439313448526,0.006277320567672693,0.0067235686767053585,0.00714482985800281,0.007539538570525577,0.007906227950685246,0.008243535263677722,0.008550206967840925,0.008825103373215692,0.00906720287699762,0.009275605760139189,0.009449537530993007,0.009588351803569983,0.00969153269971609,0.009758696766280228,0.009789594400148587,0.009784110775849491,0.00974226627228151,0.009664216396978963,0.009550251208196282,0.009400794236958948,0.00921640091308695,0.008997756501040271,0.008745673553257383,0.008461088890451007,0.008145060120083163,0.007798761705958314,0.007423480603540799,0.007020611477217591,0.0065916515172800404,0.00613819487588688,0.005661926742685803,0.005164617082110764,0.004648114055628999,0.004114337153383066,0.0035652700607526748,0.0030029532863464015,0.002429476578820336,0.001846971160704926,0.001257601808101679,0.0006635588056839014,6.704980689978398e-05,-0.00052970837037279,-0.0011244979822290042,-0.0017151086005817197,-0.002299345327817742,-0.0028750369537382412,-0.003440044024468826,-0.00399226679335341,-0.004529653024282939,-0.005050205618460069,-0.005551990036255842,-0.006033141486576568,-0.006491871857022843,-0.0069264763590862225,-0.007335339863687308,-0.007716942903511365,-0.008069867319833723,-0.00839280153285047,-0.00868454541592768,-0.00894401475565516,-0.00917024528112961,-0.009362396247493153,-0.00951975356040962,-0.009641732429867138,-0.00972787954344444,-0.009777874750964559,-0.00979153225427515,-0.00976880129773368,-0.009709766356831628,-0.009614646824256584,-0.009483796194558978,-0.00931770075045349,-0.009116977755637173,-0.008882373160840628,-0.008614758831636753,-0.008315129308310087,-0.00798459810982752,-0.007624393595646336,-0.007235854400738307,-0.0068204244607948,-0.006379647646100637,-0.0059151620240194755,-0.00542869377141231,-0.004922050759613142,-0.004397115835802224,-0.0038558398257444245,-0.003300234283898194
3,-0.002327929721563235,-0.0014212292086028368,-0.0005092469541688573,0.00040462782452644914,0.0013169988770463563,0.0022244755412807963,0.0031236853442289467,0.004011286535185949,0.004883980504755081,0.005738524043533625,0.006571741394914147,0.007380536057210146,0.008161902291244886,0.008912936290637623,0.009630846973275285,0.010312966353864639,0.01095675945901748,0.011559833748020843,0.012119948004282387,0.01263502066440657,0.013103137553948917,0.013522559001099204,0.01389172630185745,0.014209267512675563,0.014474002549037555,0.0146849475710303,0.014841318639606842,0.014942534629954114,0.014988219391138284,0.014978203144001698,0.01491252311211646,0.01479142338344972,0.01461535400325489,0.014384969301559815,0.014101125461467443,0.013764877337306096,0.013377474534454037,0.012940356765406958,0.012455148499346619,0.01192365292509487,0.011347845249888177,0.010729865358877124,0.010072009862629804,0.00937672356219391,0.008646590363435458,0.0078843236744197,0.007092756321520387,0.006274830021732693,0.005433584450313719,0.004572145944378632,0.0036937158844339664,0.002801558797025627,0.0018989902227160693,0.0009893643944768374,7.606177228827032e-05,-0.000837523519729268,-0.001747996306963909,-0.0026519729818654187,-0.0035460940785107774,-0.004427036757452348,-0.005291527154449752,-0.006136352547194997,-0.006958373294813917,-0.007754534505774164,-0.008521877390837406,-0.009257550258864721,-0.00995881911461128,-0.010623077819125689,-0.011247857774993939,-0.01183083710043604,-0.012369849258159567,-0.012862891106904126,-0.013308130345753734,-0.013703912323551979,-0.014048766188114018,-0.014341410352382832,-0.014580757257215873,-0.014765917413102148,-0.014896202705789058,-0.014971128953534741,-0.014990417706482025,-0.014953997281466905,-0.014862003028416157,-0.014714776827343722,-0.01451286581781549,-0.014257020365603973,-0.013948191274089458,-0.013587526250771318,-0.013176365642020228,-0.01271623745192339,-0.012208851663733407,-0.011656093885024624,-0.011060018340173377,-0.010422840236204442,-0.009746927530374325,-0.009034792130086476,-0.008289080557841128,-0.007512564115912731,-0.006708128587306386,-0.0058787635112662814,-0.005027551073193941
4,-0.003120936339224097,-0.0018856811505561484,-0.000643418168719755,0.0006012359604460711,0.0018436557048352887,0.0030792238360291945,0.00430334858839088,0.005511480723532787,0.00669913043673849,0.007861884042510764,0.008995420377235617,0.010095526858006108,0.011158115137925327,0.012179236299708487,0.013155095531120417,0.014082066227709257,0.014956703470426585,0.015775756828046092,0.016536182436804093,0.017235154312368748,0.017870074852100303,0.01843858448857151,0.018938570458473747,0.019368174654319857,0.019725800529764848,0.02001011903288169,0.02022007354534272,0.020354883809150615,0.02041404882632623,0.02039734872077701,0.020304845555426772,0.020136883101570035,0.019894085561308186,0.01957735524781517,0.019187869232053633,0.01872707496840348,0.018196684915459276,0.017598670171987463,0.016935253151693898,0.01620889932402521,0.015422308051696997,0.014578402559000482,0.013680319068167471,0.012731395144167523,0.011735157291250882,0.01069530784733289,0.00961571122492417,0.00850037954974016,0.0073534577503611,0.006179208154353892,0.004981994648102257,0.00376626645921177,0.002536541621759701,0.0012973901858376585,5.3417233786835425e-05,-0.0011907542337585286,-0.002430500478416985,-0.003661214207348362,-0.004878321695424428,-0.006077299782652,-0.007253692683679107,-0.008403128546916381,-0.009521335701732898,-0.010604158533348191,-0.011647572926423419,-0.012647701219958712,-0.013600826617919316,-0.014503407002036567,-0.015352088095449627,-0.016143715928269874,-0.016875348558739386,-0.01754426700642601,-0.01814798535682261,-0.018684259999799037,-0.019151097967573652,-0.019546764341217868,-0.019869788698168765,-0.020118970576788825,-0.02029338393766453,-0.02039238060506451,-0.02041559267576756,-0.020362933886308367,-0.020234599933560145,-0.020031067747462546,-0.019753093718597778,-0.019401710887201704,-0.018978225104056445,-0.018484210177532188,-0.01792150202481253,-0.017292191849040378,-0.01659861836773929,-0.01584335912139255,-0.015029220894479826,-0.014159229284570059,-0.01323661745823464,-0.012264814135568779,-0.011247430847972537,-0.0101882485165471,-0.009091203400985492,-0.00796037247117404,-0.006799958255871362
5,-0.003907561151858923,-0.0023285551519629955,-0.000740895497719698,0.0008495175607277274,0.002436773540706757,0.004014973692256587,0.00557825291976566,0.007120801578540054,0.008636887065297374,0.010120875122351155,0.011567250776310725,0.012970638833483369,0.014325823855810136,0.015627769543098483,0.01687163744952184,0.018052804964828913,0.019166882493439338,0.0202097297675819,0.021177471233851823,0.022066510456004135,0.02287354348045921,0.023595571114848824,0.024229910073972676,0.024774202951742846,0.02522642698205735,0.025584901556044752,0.025848294467743324,0.026015626865003718,0.02608627688721602,0.026059981976342315,0.025936839852666187,0.025717308151632957,0.025402202723130228,0.024992694599529314,0.02449030564375501,0.023896902893557108,0.02321469162300211,0.022446207146970782,0.021594305399118465,0.02066215231831409,0.019653212083000336,0.018571234237200897,0.017420239756017464,0.01620450610240284,0.014928551330742845,0.013597117296323891,0.012215152033084709,0.010787791365142747,0.009320339820432165,0.007818250917384209,0.006287106897911874,0.004732597982016834,0.0031605012211153635,0.0015766590286705115,-1.3042532081040253e-05,-0.0016026956226195786,-0.003186392584555853,-0.004758247894376346,-0.006312420035927082,-0.007843133209353044,-0.009344698795813827,-0.010811536498208034,-0.012238195079338317,-0.013619372620449374,-0.014949936224850677,-0.01622494109339924,-0.017439648900951843,-0.01858954540549435,-0.019670357224505462,-0.02067806771621139,-0.02160893190670833,-0.02245949040748139,-0.023226582271596696,-0.023907356740789303,-0.024499283839791063,-0.025000163778526437,-0.025408135127234666,-0.02572168173413713,-0.025939638359941234,-0.026061195008241743,-0.02608589993572604,-0.026013661330996394,-0.025844747655770547,-0.025579786647192133,-0.025219762984959163,-0.024766014631939854,-0.024220227861875346,-0.023584430992648467,-0.022860986848406446,-0.022052583978552455,-0.021162226666237495,-0.020193223763485098,-0.019149176394440887,-0.01803396457244558,-0.01685173278066641,-0.015606874569875185,-0.014304016230610367,-0.012947999600404414,-0.011543864069970504,-0.010096827855216718,-0.008612268604690637
6,-0.004678262885350266,-0.0027390465090379613,-0.0007896509614440141,0.0011626791812226912,0.003110688436860836,0.00504713738116502,0.006964829551637072,0.008856638191938965,0.010715532737193948,0.012534604941810721,0.014307094552728956,0.01602641443267839,0.017686175040083844,0.019280208174641364,0.020802589900319947,0.022247662560599037,0.023610055804126534,0.02488470654265857,0.026066877767112286,0.027152176151803542,0.028136568381448013,0.029016396140248174,0.029788389707362938,0.03044968010823419,0.030997809776612074,0.03143074168765572,0.03174686692816806,0.03194501067583082,0.032024436565219305,0.03198484942437141,0.03182639637174095,0.031549666269458404,0.031155687534931295,0.030645924318916835,0.03002227106427016,0.02928704546558987,0.028442979855925084,0.02749321105255354,0.026441268699566853,0.025291062150586605,0.024046865940357844,0.022713303899213715,0.02129533196944529,0.019798219787438193,0.018227531100021236,0.016589103087807058,0.014889024672365202,0.013133613887845914,0.011329394401148198,0.009483071267890539,0.007601506014283865,0.00569169113750961,0.003760724119367893,0.0018157810497687445,-0.000135910041908386,-0.002087096048479939,-0.004030525739819478,-0.0059589767107446,-0.007865282221779703,-0.009742357833048467,-0.01158322773231353,-0.01338105065932254,-0.015129145330114793,-0.016821015266805756,-0.01845037294057282,-0.020011163138119764,-0.021497585464782414,-0.022904115900647445,-0.024225527329573074,-0.02545690896482247,-0.026593684599114296,-0.027631629611270296,-0.028566886666256175,-0.029395980050270172,-0.030115828587605132,-0.030723757091281088,-0.03121750630489418,-0.0315952412987348,-0.03185555828897203,-0.03199748985456264,-0.03202050853249659,-0.0319245287780178,-0.03170990728253596,-0.03137744164804724,-0.03092836742299069,-0.030364353510555855,-0.029687495966505446,-0.02890031020956346,-0.028005721673315487,-0.0270070549343641,-0.025908021357140563,-0.024712705301289738,-0.023425548942885732,-0.02205133576588751,-0.020595172785184912,-0.019062471567301724,-0.017458928119286062,-0.015790501720529662,-0.01406339277618407,-0.012284019774474278,-0.01045899543354838
7,-0.005423185885048011,-0.00310602590830987,-0.0007773229476824278,0.0015542687931828694,0.0038800843750046235,0.006191480324552839,0.00847986675655412,0.010736739296448639,0.012953710685360297,0.015122541949828969,0.0172351730204656,0.019283752685743758,0.021260667769608173,0.023158571424467242,0.024970410434424346,0.026689451427279846,0.02830930589789211,0.02982395394990157,0.03122776666758822,0.03251552703471888,0.03368244932264551,0.03472419687560039,0.03563689822709364,0.03641716148751872,0.03706208694949706,0.03756927786411619,0.03793684934801418,0.038163435388207906,0.03824819391863326,0.0381908099495316,0.03799149673805224,0.03765099499572074,0.03717057013571849,0.036552007570203285,0.03579760607514774,0.034910169247353864,0.033892995085392334,0.032749863733186994,0.03148502343179285,0.03010317473157654,0.028609453023469955,0.027009409454218643,0.025308990296547654,0.023514514850914173,0.02163265196096935,0.019670395230006334,0.017635037030497437,0.01553414140331023,0.013375515947316848,0.011167182803863526,0.008917348843932549,0.006634375168789666,0.004326746037462559,0.002003037336525069,-0.00032811529063447517,-0.0026580485366217224,-0.0049781036256515854,-0.007279658492324356,-0.009554159823972546,-0.011793154847502138,-0.013988322742595177,-0.016131505564535475,-0.018214738561734903,-0.020230279775293417,-0.022170638810589904,-0.024028604673979978,-0.025797272571150377,-0.02747006956753952,-0.02904077901545973,-0.030503563657146026,-0.031852987317868564,-0.03308403510849392,-0.034192132062414025,-0.03517316013758269,-0.036023473520474476,-0.03673991217509181,-0.03731981358666752,-0.03776102265641987,-0.03806189971058745,-0.03822132659398044,-0.03823871082540237,-0.03811398779949925,-0.03784762102685379,-0.037440600411432046,-0.03689443857178429,-0.03621116521967156,-0.03539331961700857,-0.034443941139156276,-0.03336655797963199,-0.03216517403821648,-0.030844254041183822,-0.029408706948953235,-0.027863867712824973,-0.026215477448598156,-0.024469662100751126,-0.022632909676476957,-0.020712046134176595,-0.01871421001601808,-0.01664682591883603,-0.014517576901957829,-0.012334375934503617
8,-0.006132229833062155,-0.003418123154564308,-0.0006913136391715063,0.002038065018409835,0.004759869575720343,0.007463984938075683,0.010140361749486813,0.012779053739276219,0.015370254685594182,0.01790433485847069,0.02037187680696545,0.02276371035742288,0.025070946692764898,0.027285011386172682,0.029397676266394432,0.0314010899962564,0.03328780725073889,0.03505081638618016,0.03668356549778369,0.038179986768587415,0.03953451901940926,0.04074212837596391,0.041798326976347146,0.04269918964936334,0.04344136850171476,0.0440221053598417,0.04443924202017625,0.04469122826971572,0.04477712764710891,0.044696620922845626,0.04445000728561545,0.0440382032304269,0.04346273915261954,0.042725753660426316,0.04182998562722247,0.04077876401299772,0.03957599549287823,0.03822614993867469,0.03673424380741126,0.03510582149857024,0.03334693474933305,0.031464120144393315,0.02946437482392077,0.02735513047995491,0.02514422573786463,0.022839877025513898,0.02045064803839241,0.017985417914189502,0.015453348235083842,0.01286384898037865,0.010226543556014786,0.0075512330309220055,0.004847859713117929,0.0021264702009165977,-0.0006028219534374071,-0.0033298738289586974,-0.006044550830252713,-0.00873676435090879,-0.011396509265981514,-0.014013901114229971,-0.016579212831930455,-0.019082910901751727,-0.021515690782348273,-0.02386851148700675,-0.026132629182838978,-0.028299629685656462,-0.030361459729764978,-0.03231045689647151,-0.03413937809007712,-0.035841426455534536,-0.03741027663773025,-0.038840098288524055,-0.040125577734183925,-0.04126193772269411,-0.042244955177548754,-0.04307097689205243,-0.04373693310580247,-0.04424034891289888,-0.04457935345948441,-0.044752686896435065,-0.04475970506136161,-0.04460038187252256,-0.04427530942575239,-0.043785695794044295,-0.04313336053796522,-0.04232072794358814,-0.04135081801307053,-0.040227235241363,-0.038954155220754384,-0.03753630912303843,-0.035978966116968644,-0.03428791378634506,-0.03246943662150509,-0.03053029266415125,-0.028477688392310026,-0.02631925193876001,-0.024063004742454142,-0.021717331738291594,-0.01929095019602409,-0.016792877324096615,-0.014232396758823533
9,-0.0067951243472906715,-0.00366381665329674,-0.0005188930469277181,0.002627958931662941,0.00576504457587456,0.008880705473923365,0.011963362835221671,0.015001560520861545,0.017984007618283306,0.020899620401912178,0.023737563523820122,0.02648729028133874,0.029138581811973346,0.03168158506995809,0.03410684944331991,0.036405361875369635,0.03856858036009851,0.04058846568699881,0.042457511317337555,0.04416877128085025,0.04571588598918435,0.04709310587015956,0.048295312735013904,0.04931803879922712,0.050157483286234254,0.05081052655232476,0.05127474168023452,0.051548403498345254,0.051630494991973,0.05152071108291928,0.05121945976323923,0.05072786057901274,0.05004774046975385,0.04918162697892034,0.04813273886075513,0.046904974118368026,0.0455028955175117,0.0439317136298876,0.042197267468997594,0.04030600279050619,0.038264948137754114,0.03608168872144801,0.03376433823059511,0.03132150867944508,0.02876227840249544,0.02609615831650235,0.02333305657487725,0.020483241745825935,0.0175573046510709,0.01456611900697602,0.011520801014345477,0.00843266804707275,0.005313196593166237,0.002173979604455093,-0.0009733165865198692,-0.004116995622323372,-0.007245374588022886,-0.010346827428631675,-0.013409828155239664,-0.016422993679268895,-0.019375126115663714,-0.022255254397807837,-0.025052675049509483,-0.027756991962536542,-0.030358155031873654,-0.03284649750512094,-0.03521277190723202,-0.03744818440708425,-0.039544427498161144,-0.041493710871900624,-0.04328879036896737,-0.04492299490086231,-0.046390251241816984,-0.04768510659883956,-0.04880274887603437,-0.04973902455788651,-0.05049045414505153,-0.05105424508528602,-0.051428302151462935,-0.05161123522810478,-0.05160236447749651,-0.051401722866179396,-0.0510100560424369,-0.05042881956522767,-0.04966017349486358,-0.04870697436553628,-0.04757276456952368,-0.046261759192530144,-0.04477883034908131,-0.04312948907619188,-0.0413198648525923,-0.039356682819628966,-0.03724723878849194,-0.03499937212665152,-0.032621436624265296,-0.030122269448828183,-0.02751115830343566,-0.024797806910713698,-0.021992298950689146,-0.019105060586613293,-0.016146821718012364
