,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0033091232247185144,-0.002720696905569897,-0.0021221596081242014,-0.0015157356880647673,-0.0009036788102823223,-0.0002882635735369666,0.00032822294267724353,0.0009434896776496649,0.001555250103766186,0.0021612307239757956,0.0027591795208315156,0.003346874325706113,0.003922131077080144,0.004482811937211988,0.005026833237025221,0.005552173219688289,0.00605687955410816,0.0065390765904161825,0.0069969723304816114,0.007428865087548921,0.007833149810248897,0.008208324047482122,0.00855299353200678,0.008865877361980972,0.009145812761202757,0.009391759400357896,0.009602803263215588,0.009778160043404673,0.009917178059146431,0.01001934067511218,0.010084268222405074,0.010111719409530928,0.010101592219114457,0.010053924287028405,0.00996889276252662,0.009846813649900898,0.009688140634108104,0.009493463394732088,0.009263505414546016,0.008999121290819511,0.00870129355936228,0.00837112904310739,0.00800985473880388,0.007618813257105183,0.007199457832999223,0.006753346925123251,0.006282138424034064,0.0057875834909573536,0.0052715200499135655,0.004735865957405393,0.004182611875050838,0.0036138138716490346,0.003031585782172221,0.0024380913520800594,0.001835536196150829,0.0012261596017126794,0.000612226206737037,-3.982416279087403e-06,-0.0006201762393648954,-0.0012340652895509057,-0.0018433681591394876,-0.0024458204841442915,-0.0030391833593897103,-0.003621251658997277,-0.004189862231337499,-0.004742901937991799,-0.005278315506849584,-0.005794113170155529,-0.006288378059121874,-0.00675927332762465,-0.007205048978510496,-0.00762404836714462,-0.008014714358031227,-0.008375595111626123,-0.008705349479835998,-0.009002751990152859,-0.009266697399901148,-0.009496204803672345,-0.009690421278682682,-0.00984862505450644,-0.009970228195405322,-0.010054778785285334,-0.010101962607161298,-0.010111604310887444,-0.010083668064814571,-0.010018257688951869,-0.009915616269138628,-0.00977612525365966,-0.009600303035661683,-0.009388803026638885,-0.009142411228147223,-0.008862043310771693,-0.008548741211202117,-0.008203669260063733,-0.007828109854892908,-0.00742345869433845,-0.006991219591299875,-0.006532998884278539,-0.006050499467710978,-0.005545514463469467,-0.0050199205570487515
2,-0.006713844806338187,-0.005518299472484854,-0.004302246376047293,-0.0030702047585629087,-0.0018267532800175556,-0.000576513003083695,0.0006758697802242927,0.001925740815654191,0.0031684551834108227,0.004399394560160853,0.005613984382196857,0.0068077108459763305,0.007976137682856673,0.009114922645686094,0.010219833645979908,0.011286764481712808,0.01231175009727613,0.013290981318890806,0.01422081901071283,0.01509780759902419,0.01591868791424766,0.016680409303061847,0.01738014096560253,0.018015282475618993,0.018583473444487842,0.01908260229317104,0.019510814099517507,0.019866517491746134,0.020148390562491302,0.020355385781432762,0.020486733888252676,0.02054194675145258,0.020520819182405826,0.02042342969790408,0.020250140228363824,0.0200015947727774,0.019678717005407118,0.01928270684311688,0.018815035986097912,0.018277442448561183,0.01767192409972158,0.01700073123907811,0.016266358233582523,0.015471534247775521,0.014619213101339866,0.01371256229176341,0.012754951222907325,0.011749938683225556,0.010701259620170826,0.009612811259937369,0.008488638624124373,0.007332919497144201,0.0061499489002418035,0.004944123129824423,0.003719923419420818,0.0024818992859866663,0.001234651622447144,-1.7184400690034487e-05,-0.0012689565611080085,-0.0025160128738242757,-0.003753718879451838,-0.004977474867330009,-0.006182732969517676,-0.007365014062122454,-0.0085199244111552,-0.009643172001048021,-0.01073058248515452,-0.01177811469895454,-0.012781875678311847,-0.013738135126971363,-0.014643339279531393,-0.015494124108370085,-0.0162873278254462,-0.017020002632512854,-0.01768942567607696,-0.018293109166391992,-0.018828809622879,-0.019294536211616635,-0.01968855814391566,-0.020009411108482172,-0.020255902713265956,-0.020427116916769964,-0.020522417432353002,-0.020541450092873986,-0.020484144166890164,-0.02035071262151768,-0.02014165133097783,-0.019857737233770104,-0.01950002544532073,-0.01906984533683681,-0.01856879559493862,-0.017998738280429673,-0.017361791908284296,-0.016660323574569664,-0.015896940159561116,-0.015074478639742737,-0.014195995544697106,-0.013264755598065475,-0.012284219584792519,-0.0112580314897445,-0.01019000495549829
3,-0.010188427658282678,-0.008369843850563653,-0.006520155030981774,-0.00464623523371303,-0.002755048542982085,-0.0008536232123026333,0.0010509744547572298,0.0029516663652144116,0.004841388941124349,0.006713119370091613,0.00855990170428306,0.010374872710950427,0.012151287378394287,0.013882543982581402,0.015562208621258265,0.017184039124386437,0.018742008252038686,0.020230326093547434,0.021643461584660705,0.02297616306274313,0.024223477783630466,0.02538077032760859,0.026443739826112637,0.027408435945127985,0.028271273565892246,0.029029046108341554,0.029678937447785474,0.030218532380525666,0.030645825599523658,0.030959229146762187,0.031157578314604098,0.03124013597421773,0.031206595314983012,0.031057080984697682,0.030792148626346265,0.030412782813153388,0.02992039338959525,0.029316810231967607,0.02860427644798104,0.027785440040656854,0.026863344067502248,0.02584141533153715,0.024723451646200146,0.023513607721461487,0.02221637972359418,0.020836588565984682,0.01937936199307988,0.017850115524051476,0.016254532326997945,0.014598542098477277,0.012888299026861793,0.011130158921409186,0.009330655592046308,0.007496476567645312,0.005634438243031673,0.0037514605470846106,0.0018545412260722116,-4.927016220773652e-05,-0.0019528984468351238,-0.0038492691373616292,-0.005731334714875456,-0.007592100822831808,-0.009424652260314723,-0.011222178681131333,-0.012977999903232786,-0.014685590734403068,-0.016338605221956723,-0.01793090023632489,-0.019456558300886245,-0.020909909583198803,-0.022285552965908027,-0.023578376119022765,-0.02478357449896584,-0.025896669203791807,-0.02691352361821659,-0.027830358786600354,-0.02864376745675322,-0.02935072674237211,-0.029948609357051476,-0.030435193378118144,-0.030808670504005486,-0.03106765277447927,-0.031211177728741057,-0.031238711982239747,-0.031150153208898898,-0.030945830521393065,-0.03062650324806005,-0.030193358110994373,-0.02964800481580913,-0.02899247006945592,-0.028229190048334928,-0.027361001344685568,-0.026391130424904163,-0.025323181638964687,-0.024161123825503658,-0.022909275562348577,-0.021572289117304123,-0.020155133158839593,-0.01866307429093074,-0.01710165748067785,-0.015476685451437924
4,-0.013705545628073586,-0.011250961594069775,-0.008754565394857111,-0.006225634435698864,-0.003673567031412781,-0.001107847479233641,0.0014619891878642002,0.004026392636392646,0.006575832724438461,0.009100834918713021,0.011592015504943093,0.014040116460748495,0.01643603986140888,0.018770881690657208,0.021035964930846023,0.02322287180951594,0.02532347508252471,0.02732996823748203,0.02923489450524107,0.031031174571633853,0.032712132886462145,0.034271522471973945,0.03570354813862653,0.03700288802186147,0.03816471335985179,0.03918470643872316,0.04005907663855658,0.040784574520542516,0.04135850390293266,0.04177873188091225,0.04204369675315528,0.04215241382560515,0.042104479070912144,0.041900070629928135,0.041539948149678194,0.04102544996026987,0.04035848810123104,0.039541541215760825,0.03857764533929989,0.03747038261665377,0.03622386798959896,0.034842733904445505,0.03333211309638766,0.03169761951462147,0.029945327459116947,0.02808174900658017,0.02611380980949747,0.024048823358199547,0.02189446380159664,0.019658737427590903,0.01734995290915494,0.014976690426650157,0.012547769781137405,0.010072217617180213,0.007559233876952218,0.00501815761031461,0.002458432267925393,-0.00011042939363810778,-0.002678880664319645,-0.0052373763592067305,-0.007776408291484652,-0.010286540607894551,-0.012758444855376468,-0.015182934648579019,-0.01755099980940043,-0.019853839851686476,-0.022082896686646942,-0.024229886427445613,-0.026286830174768745,-0.028246083668961586,-0.03010036569853849,-0.03184278515948878,-0.03346686666481952,-0.03496657460916078,-0.036336335599002303,-0.037571059165202786,-0.03866615668079865,-0.03961755841380658,-0.04042172865164706,-0.041075678840980914,-0.04157697869412777,-0.04192376522079083,-0.04211474965152373,-0.04214922222720912,-0.04202705483675023,-0.04174870149317253,-0.04131519664636645,-0.040728151338741296,-0.03998974721807734,-0.03910272842982611,-0.03807039141898989,-0.03689657267947967,-0.03558563449647892,-0.03414244873479916,-0.03257237873347502,-0.03088125937388402,-0.029075375395464655,-0.027161438039618103,-0.02514656010859273,-0.023038229532039912,-0.02084428153947717
5,-0.017236441787137142,-0.014136022965269994,-0.010983070169068462,-0.00778930077771921,-0.004566583857906911,-0.0013268960545742949,0.0019177229181153478,0.005155215020198734,0.008373548697439125,0.011560763594422846,0.014705015003058743,0.017794617881294484,0.020818090278463243,0.02376419600587889,0.026621986394099312,0.029380840981678397,0.03203050698419038,0.034561137396851196,0.036963327589130915,0.039228150255364136,0.04134718859146701,0.04331256757446929,0.04511698322861304,0.046753729769258984,0.04821672452372246,0.049500530536427674,0.05060037677436993,0.05151217585779774,0.052232539250220644,0.05275878985129283,0.053088971945772626,0.05322185847158467,0.05315695557997436,0.052894504470807485,0.0524354804961945,0.05178158953577082,0.05093526165710323,0.049899642084783286,0.048678579511768315,0.04727661179641001,0.045698949098323796,0.04395145451577234,0.04204062229652062,0.039973553703138154,0.03775793062243987,0.03540198701714215,0.03291447832582902,0.030304648924946855,0.027582197773750393,0.024757242369873318,0.02184028114947754,0.01884215447171237,0.015774004332479247,0.012647232957217527,0.009473460426595016,0.006264481492578119,0.0030322217453680406,-0.0002113067058996266,-0.003454049873987366,-0.006683956690020937,-0.009889023789108106,-0.013057340118675117,-0.01617713120374062,-0.019236802904623665,-0.022224984504468602,-0.025130570966458536,-0.02794276420367786,-0.030651113208250338,-0.033245552890621394,-0.03571644148464332,-0.03805459637945752,-0.040251328245007253,-0.04229847332436262,-0.04418842377284747,-0.045914155931219294,-0.04746925642782899,-0.04884794601275763,-0.0500451010353541,-0.051056272485356824,-0.051877702526836066,-0.05250633846351208,-0.05293984408354903,-0.05317660834166408,-0.05321575134628587,-0.053057127629512646,-0.052701326687717334,-0.05214967079079087,-0.051404210068165104,-0.05046771488987739,-0.049343665570990874,-0.04803623943763291,-0.04655029530271732,-0.044891355409044494,-0.04306558490688406,-0.04107976894230836,-0.03894128744142329,-0.03665808768420701,-0.034238654769880125,-0.03169198008356826,-0.029027527881444193,-0.026255200118530653
6,-0.020751104028299272,-0.01699829581713777,-0.013182316511929531,-0.009317347510043233,-0.005417752270200046,-0.00149802293327677,0.002427273535117923,0.006343549480137012,0.010236250770078316,0.014090910884184136,0.017893204674851348,0.02162900160445269,0.02528441825892577,0.028845869942973015,0.032300121165125206,0.03563433482505431,0.03883611992033541,0.04189357759536899,0.04479534536132593,0.04753063932278445,0.050089294254127295,0.05246180137676658,0.05463934369679978,0.05661382877177466,0.058377918784788256,0.05992505781415788,0.06124949619731852,0.062346311898404935,0.06321142880010794,0.06384163185182795,0.0642345790178294,0.06438880998099306,0.06430375156982082,0.06397971988852393,0.06341791914227873,0.06262043716201607,0.06159023764537457,0.06033114914265446,0.05884785082870195,0.05714585511360214,0.05523148715680293,0.05311186136080318,0.05079485493176174,0.048289078605284884,0.045603844646183334,0.042749132241123186,0.0397355504127828,0.03657429859333721,0.0332771250037929,0.029856282993847384,0.026324485504530502,0.0226948578228564,0.018980888804066884,0.015196380742738574,0.011355398079050427,0.007472215130833449,0.003561263045648586,-0.00036292382996476295,-0.004285761964760622,-0.008192672839844815,-0.012069137127104753,-0.015900748647668557,-0.01967326790986486,-0.023372675027719756,-0.026985221823329485,-0.030497482919477986,-0.033896405632625214,-0.037169358480846106,-0.040304178126450554,-0.04328921457882841,-0.04611337448953526,-0.04876616237871576,-0.05123771963965805,-0.05351886117652351,-0.055601109539095556,-0.057476726427690666,-0.059138741451150875,-0.0605809780310424,-0.061798076355793305,-0.06278551329946408,-0.06353961923112793,-0.06405759165239071,-0.06433750561236978,-0.06437832086142593,-0.06417988571706319,-0.06374293762762942,-0.06306910043172279,-0.06216087832348914,-0.061021646546237145,-0.059655638848956374,-0.05806793175235466,-0.05626442568288635,-0.05425182304488388,-0.05203760331228333,-0.04962999523251177,-0.047037946245834315,-0.044271089233810054,-0.04133970672042839,-0.03825469265896752,-0.03502751194658574,-0.031670157817103806
7,-0.024218457290616682,-0.019810119440282176,-0.015328160861628689,-0.010789237943622241,-0.006210218772899375,-0.0016081204465735657,0.00299995416873226,0.007596879996596842,0.012165573393052503,0.01668905563485988,0.02115051601786458,0.025533374330940013,0.029821342473345173,0.03399848498650822,0.03804927827527654,0.041958668298553596,0.04571212651492029,0.04929570387533486,0.05269608266225094,0.055900625982508854,0.058897424730063846,0.06167534184402742,0.06422405369754011,0.06653408846366564,0.06859686131572272,0.07040470633124288,0.07195090498098486,0.07322971109713475,0.07423637222789964,0.07496714729913606,0.07541932051737582,0.07559121146258135,0.07548218133312323,0.07509263531977095,0.07442402109987457,0.07347882345733371,0.072260555048347,0.07077374334726055,0.06902391382102743,0.06701756939480905,0.06476216628502862,0.062266086289690645,0.05953860563894357,0.05658986052164745,0.053430809416059724,0.050073192364631244,0.046529487344261114,0.04281286389415037,0.038937134173590224,0.034916701631567945,0.030766507478952793,0.026501975162185953,0.022138953044829705,0.01769365550998831,0.013182602702484647,0.008622559134727335,0.004030471384430655,-0.0005765948842785112,-0.0051815183423167994,-0.009767185623969783,-0.014316554925621693,-0.018812719338538918,-0.023238969680340296,-0.027578856591653215,-0.03181625166718511,-0.035935407394025794,-0.03992101567443347,-0.04375826471561284,-0.04743289407506643,-0.050931247656950486,-0.05424032446248832,-0.05734782690583128,-0.060242206515814356,-0.06291270685376175,-0.06534940348784737,-0.06754324087545137,-0.06948606601644797,-0.07117065875235662,-0.07259075859875623,-0.0737410880112436,-0.07461737199847357,-0.07521635400939156,-0.0755358080356171,-0.07557454688400138,-0.07533242658861627,-0.07481034694577753,-0.07401024817011442,-0.07293510368411284,-0.07158890906792803,-0.06997666721053292,-0.06810436971738582,-0.06597897464371154,-0.0636083806361468,-0.06100139757884748,-0.05816771385314687,-0.055117860332437145,-0.051863171246082196,-0.04841574205780245,-0.04478838451507047,-0.04099457903656682,-0.03704842461464093
8,-0.02760657158263947,-0.02254309262524714,-0.01739583633866526,-0.01218393157054214,-0.006926747422922068,-0.0016438212704802946,0.003645213846600822,0.008920702185275388,0.014163038346651106,0.019352740135910373,0.024470520964366606,0.029497361524584362,0.034414580472197684,0.03920390385175119,0.04384753300855094,0.048328210734149085,0.052629285399638195,0.056734772838422334,0.060629415748481505,0.06429874039337824,0.0677291103912816,0.07090777739211707,0.0738229284545042,0.07646372994641895,0.07882036780642812,0.08088408401587582,0.08264720914647601,0.08410319086235707,0.08524661827063326,0.08607324203001063,0.08657999014269563,0.08676497937091965,0.08662752223565187,0.08616812957149085,0.08538850862823995,0.08429155672622221,0.08288135048891275,0.0811631306929049,0.07914328279151056,0.07682931318437797,0.0742298213213135,0.07135446774398091,0.06821393818424422,0.0648199038525773,0.06118497806411892,0.05732266936356686,0.05324733132311364,0.04897410919998944,0.044518883651851276,0.03989821171918856,0.03512926529407561,0.030229767303937935,0.025217925847496013,0.020112366527656897,0.014932063232828387,0.00969626762389153,0.004424437588882814,-0.0008638350687297947,-0.0061488974394432305,-0.011411108544205892,-0.01663091232656535,-0.02178891032921815,-0.026865933784870025,-0.03184311485349473,-0.03670195674125186,-0.041424402440476994,-0.04599290183528765,-0.050390476923416506,-0.05460078491188884,-0.0586081789520573,-0.06239776628828861,-0.06595546360419666,-0.06926804936074304,-0.07232321293169694,-0.07510960035385278,-0.07761685652198172,-0.07983566367170909,-0.08175777600730122,-0.0833760503456753,-0.08468447266274778,-0.08567818044346813,-0.08635348075247701,-0.08670786395823325,-0.08674001305960559,-0.08644980858026963,-0.08583832901271976,-0.08490784681024688,-0.08366181994177645,-0.08210487904095201,-0.080242810197222,-0.07808253345288449,-0.07563207708600045,-0.07290054777474964,-0.06989809675410684,-0.06663588209061219,-0.06312602721543335,-0.059381575869825134,-0.05541644363042235,-0.051245366194514856,-0.04688384461749148,-0.04234808770596994
9,-0.030882884827259784,-0.025168275057940614,-0.019360131943409485,-0.013480040397758804,-0.007549852718420028,-0.001591607376052068,0.004372552887454013,0.010320463348471136,0.0162300196728263,0.022079260062562896,0.027846446872994046,0.0335101473967292,0.039049313514457236,0.04444335991647895,0.04967224060428807,0.0547165233879031,0.05955746210208725,0.0641770662730854,0.06855816797696636,0.07268448564111041,0.07654068455172978,0.08011243384256236,0.08338645975294454,0.08635059495734465,0.0889938237830279,0.09130632314781445,0.09327949906578772,0.09490601858529049,0.09617983704051372,0.09709622051540498,0.09765176343641166,0.09784440122867946,0.09767341798867174,0.09713944914469559,0.09624447909544741,0.0949918338353539,0.0933861685941147,0.09143345053638292,0.08914093658587582,0.0865171464563301,0.08357183098952521,0.08031593591804223,0.07676156118742722,0.07292191598893119,0.0688112696699375,0.06444489870451153,0.05983902992114646,0.05501078019868769,0.04997809285454667,0.04475967096160431,0.03937490784162195,0.03384381499346577,0.02818694772398844,0.022425328757945923,0.01658037011084159,0.010673793515040095,0.0047275496948752365,-0.0012362632092494108,-0.007195481764605173,-0.01312795961253065,-0.019011649771369817,-0.024824686570095216,-0.03054546690812198,-0.03615273053932638,-0.041625639081908514,-0.0469438534604708,-0.05208760949251623,-0.05703779133845998,-0.061776002542192884,-0.06628463439818388,-0.07054693139105353,-0.07454705346441673,-0.07827013488759005,-0.08170233950139272,-0.08483091213773172,-0.08764422602187799,-0.0901318259812737,-0.092284467300291,-0.09409415007654719,-0.0955541489510954,-0.09665903810200599,-0.09740471140845278,-0.09778839771036921,-0.09780867110696351,-0.09746545625582162,-0.09676002865290335,-0.09569500989239248,-0.09427435792401556,-0.0925033523440373,-0.09038857477459508,-0.08793788440429023,-0.08516038878093386,-0.08206640996499162,-0.07866744616951156,-0.07497612902909376,-0.07100617665670321,-0.06677234266278279,-0.062290361326126274,-0.05757688912027554,-0.05264944281274672,-0.047526334367130385
