,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001502868162184238,-0.0014835410424192629,-0.0014587006105128307,-0.0014284391814403385,-0.0013928692163333273,-0.0013521229045380268,-0.0013063516723575272,-0.001255725620303305,-0.0012004328909474107,-0.0011406789697246112,-0.0010766859212829015,-0.001008691564220389,-0.0009369485872754595,-0.0008617236102547344,-0.0007832961931887743,-0.0007019577973977299,-0.0006180107023280568,-0.000531766882185552,-0.00044354684653963707,-0.0003536784492074478,-0.0002624956698444123,-0.00017033737276918965,-7.75460476357087e-05,1.5533463367751587e-05,0.00010855524706219642,0.00020117360480176078,0.00029304433720020884,0.00038382602328577054,0.00047318128933044093,0.000560778062638485,0.000646290805634591,0.0007294017256654231,0.0008098019560185657,0.0008871927037698555,0.0009612863601932749,0.0010318075696067802,0.001098494252681951,0.0011610985804144233,0.001219387895135605,0.001273145575142835,0.001322171839734802,0.0013662844916604053,0.0014053195942219097,0.0014391320805160418,0.0014675962925489304,0.001490606448221322,0.0015080770344486315,0.0015199431249548658,0.0015261606215593965,0.0015267064180598748,0.0015215784861022552,0.0015107958827188113,0.0014943986795061157,0.001472447813706194,0.001445024861744282,0.001412231736064783,0.0013741903063920905,0.0013310419468237824,0.0012829470104393436,0.001230084233376923,0.001172650070592789,0.0011108579657719885,0.0010449375581034711,0.0009751338288675518,0.0009017061910072536,0.0008249275250670043,0.0007450831650814074,0.0006624698381828792,0.0005773945618688811,0.0004901735030269099,0.00040113080295736876,0.00031059737276104243,0.00021890966356778556,0.00012640841617671977,3.343739475462578e-05,-5.965789070143065e-05,-0.00015253146838956392,-0.0002448381904447312,-0.00033623501561840397,-0.00042638228412934494,-0.0005149449799478039,-0.0006015939758220396,-0.0006860072564202689,-0.0007678711150424199,-0.0008468813194544194,-0.000922744242512269,-0.0009951779533742737,-0.0010639132652460487,-0.0011286947357645875,-0.001189281616303641,-0.0012454487466724636,-0.0012969873918829695,-0.0013437060178755889,-0.0013854310033209797,-0.00142200728485232,-0.0014532989333302794,-0.0014791896589991,-0.001499583243656455,-0.0015144038982310031,-0.001523596544438779,-0.001527127019471677
2,-0.0030534278534874557,-0.00301378456329814,-0.0029629410875059575,-0.002901086376698985,-0.0028284503027299996,-0.002745302804439303,-0.00265195288447579,-0.00254874746094447,-0.0024360700781480287,-0.0023143394812137523,-0.0021840080599029392,-0.0020455601673861315,-0.0018995103202321096,-0.0017464012863000209,-0.0015868020676407856,-0.0014213057859037669,-0.0012505274781074278,-0.0010751018109653439,-0.0008956807222621401,-0.0007129309980444917,-0.000527531794631368,-0.00034017211465225093,-0.00015154824649345894,3.763882333184237e-05,0.00022668601527325123,0.00041489076961127684,0.0006015536573934863,0.0007859809797358492,0.0009674873458291873,0.0011453982200702903,0.0013190524288515582,0.0014878046176932018,0.0016510276495864968,0.0018081149356351713,0.001958482689333383,0.0021015720961027238,0.002236851390025648,0.00236381783005735,0.002481999568372013,0.002590957403899945,0.002690286414538996,0.002779617461974357,0.0028586185635143843,0.0029269961258442515,0.002984496036112468,0.0030309046062953504,0.003066049367329929,0.003089799710064063,0.003102067370641735,0.0031028067585197297,0.003092015125896636,0.003069732577924567,0.003036041923665599,0.0029910683683468664,0.0029349790480579646,0.0028679824086198786,0.0027903274309337713,0.0027023027056884605,0.0026042353608652894,0.002496489846026101,0.0023794665779023304,0.0022536004523185833,0.0021193592279809127,0.0019772417881361373,0.0018277762865624091,0.0016715181847811816,0.0015090481877848472,0.0013409700859515997,0.0011679085111676037,0.000990506615495543,0.0008094236810161507,0.0006253326697255826,0.00043891772259376394,0.00025087161707813355,6.189319254142935e-05,-0.00012731524685846577,-0.00031605054215501447,-0.0005036112927362057,-0.0006893004629731961,-0.000872427972627193,-0.0010523132614079522,-0.001228287818153094,-0.00139969766522902,-0.0015659057889205298,-0.0017262945067772388,-0.001880267763118689,-0.0020272533441675943,-0.0021667050045788994,-0.002298104497461882,-0.002420963500351055,-0.0025348254299683323,-0.0026392671390322734,-0.0027339004888084625,-0.002818373791556967,-0.002892373117516251,-0.002955623461566402,-0.0030078897652359394,-0.0030489777902541555,-0.0030787348404025224,-0.0030970503289826064,-0.003103856189791532
3,-0.004644542340151563,-0.004583285502428502,-0.004504995712541815,-0.004409963920345129,-0.004298543294317609,-0.00417114790907717,-0.004028251206546967,-0.0038703842364940853,-0.00369813368297905,-0.0035121396840505745,-0.00331309345278817,-0.003101734708533702,-0.002878848927858166,-0.0026452644254799204,-0.00240184927598283,-0.0021495080877738937,-0.0018891786412697,-0.0016218284038048993,-0.001348450934214819,-0.0010700621904535376,-0.000787696753969894,-0.0005024039848723996,-0.00021524412217216547,7.271565640382853e-05,0.0003604052003857751,0.0006467553635819525,0.0009307019773671949,0.0012111898054733422,0.0014871764655839978,0.001757636303160082,0.002021564203099527,0.002277979325065885,0.002525928748604107,0.0027644910144972445,0.002992779549203071,0.0032099459596443523,0.0034151831861084538,0.003607728501538822,0.003786866346072287,0.003951930986287903,0.004102308989284925,0.004237441502395302,0.004356826330058594,0.004460019800140998,0.004546638412762661,0.004616360265505667,0.00466892624970617,0.004704141013384936,0.00472187368723764,0.004722058370987007,0.004704694378289259,0.004669846239284806,0.004617643460783626,0.004548280044976625,0.004462013768461559,0.0043591652242628886,0.004240116630405768,0.004105310409471823,0.0039552475444156006,0.0037904857167519544,0.003611637234033518,0.0034193667543203346,0.003214388816098324,0.002997465182826146,0.0027694020119789727,0.0025310468591099758,0.0022832855280632775,0.002027038779044089,0.001763258906779787,0.001492926201488767,0.001217045305808922,0.0009366414812249468,0.0006527567978693084,0.00036644626185695483,7.87738945457481e-05,-0.00020919122170654642,-0.0004963789165936452,-0.0007817219089552461,-0.0010641597731345862,-0.001342642879858681,-0.0016161362969958288,-0.001883623635693812,-0.002144110827605401,-0.0023966298191635885,-0.0026402421691778307,-0.0028740425363810163,-0.0030971620439666937,-0.003308771508612668,-0.003508084521990938,-0.003694360373312134,-0.003866906802043252,-0.004025082570568826,-0.00416829984723462,-0.0042960263909177145,-0.004407787529004451,-0.00450316792142541,-0.004581813104191682,-0.004643430806696253,-0.004687792037884852,-0.0047147319372598424,-0.004724150387554451
4,-0.006268600818204196,-0.0061841090611370626,-0.006076635180491291,-0.005946578583518937,-0.005794422602055548,-0.005620732696304811,-0.005426154353407847,-0.005211410688606965,-0.0049772997579185406,-0.004724691592302096,-0.004454524964347456,-0.004167803899496132,-0.0038655939447622568,-0.003549018208819622,-0.003219253188171381,-0.002877524394913347,-0.002525101802339919,-0.002163295125317729,-0.0017934489529671835,-0.0014169377517399277,-0.0010351607574628323,-0.0006495367753307944,-0.0002614989071738072,0.00012751077440708442,0.0005160465852418073,0.0009026646022153566,0.0012859280293469142,0.0016644125373825487,0.0020367115570573144,0.0024014415063557887,0.00275724693234455,0.0031028055484680003,0.003436833148587287,0.0037580883795004134,0.004065377354206998,0.004357558088773477,0.004633544746310076,0.004892311672287269,0.0051328972061955224,0.005354407255382686,0.005556018617787803,0.005736982041222755,0.005896625007832599,0.00603435423338659,0.006149657872111834,0.006242107418875576,0.006311359301647063,0.0063571561583209086,0.006379327793156841,0.0063777918092814065,0.006352553914901053,0.006303707902088624,0.006231435298222062,0.006136004691370718,0.006017770732136352,0.005877172815658248,0.005714733448680627,0.005531056307750746,0.005326823995764147,0.0051027955051943345,0.004859803397434479,0.004598750708733449,0.004320607594224824,0.004026407722520689,0.003717244434269049,0.003394266678950968,0.003058674745017454,0.0027117157992344013,0.002354679251812671,0.0019888919645482126,0.0016157133197798705,0.001236530168490746,0.0008527516763271277,0.0004658040866890919,7.712542035464773e-05,-0.00031183986866450616,-0.0006996462611752819,-0.0010848525448139829,-0.0014660271700516212,-0.0018417535702889105,-0.002210635426270054,-0.002571301855250857,-0.0029224125056367158,-0.0032626625381569413,-0.0035907874750642065,-0.003905567899337445,-0.004205833986424849,-0.0044904698516853615,-0.004758417697372263,-0.005008681743747316,-0.005240331929716149,-0.005452507369232229,-0.0056444195506242505,-0.005815355266957258,-0.005964679266537272,-0.006091836613709437,-0.00619635475117604,-0.006277845256170328,-0.00633600528395949,-0.0063706186933123864,-0.00638155684974936
5,-0.007917557081371193,-0.007807871792927615,-0.00766916996019977,-0.0075019670434793295,-0.007306884422185168,-0.0070846470856191345,-0.006836080938674257,-0.006562109732508567,-0.006263751631590834,-0.005942115429876387,-0.005598396430174721,-0.005233872002022726,-0.004849896834571675,-0.004447897902129754,-0.004029369161070094,-0.003595865997811808,-0.0031489994485076494,-0.0026904302119191512,-0.002221862477730001,-0.001745037593232978,-0.0012617275919276326,-0.000773728608077888,-0.00028285420170384885,0.00020907138118635843,0.0007002199880769703,0.0011887663539432054,0.0016728948845186244,0.00215080640362322,0.002620724839476344,0.003080903825146571,0.003529633188608749,0.003965245308289202,0.004386121310479831,0.004790697085589755,0.005177469100875874,0.005544999988050456,0.00589192388500074,0.006216951511768473,0.006518874961925922,0.006796572191541724,0.00704901118905441,0.007275253810556832,0.007474459266238426,0.0076458872450285206,0.007788900665828709,0.007902968045109562,0.007987665472073094,0.008042678184040638,0.008067801736211432,0.0080629427614448,0.008028119317242222,0.007963460818639915,0.007869207557261226,0.0077457098083162645,0.007593426528867376,0.007412923652198181,0.0072048719846248225,0.00697004471256553,0.006709314529133049,0.0064236503909284055,0.006114113917088865,0.005781855443972267,0.005428109750139881,0.005054191467525056,0.004661490195841239,0.0042514653383858405,0.0038256406784316307,0.003385598716361643,0.0029329747885924696,0.0024694509901421868,0.0019967499234280596,0.001516628296526169,0.001030870394683291,0.000541281449343305,4.968092933075891e-05,-0.00044210422087605835,-0.0009322463706541422,-0.0014189239952945853,-0.0019003284453700192,-0.002374670668253186,-0.00284018785680775,-0.0032951500005423615,-0.0037378663148820244,-0.004166691524663222,-0.004580031978501877,-0.00497635157131052,-0.005354177452955287,-0.005712105501837195,-0.0060488055430562935,-0.006363026291766273,-0.006653600003348383,-0.006919446813123292,-0.007159578749472966,-0.007373103405458619,-0.007559227255289798,-0.0077172586033195795,-0.007846610154606385,-0.007946801197489521,-0.008017459390067134,-0.008058322143937636,-0.008069237600062002
6,-0.009582972643988077,-0.009445787391157942,-0.009273498576767849,-0.009066746481056135,-0.008826299460817076,-0.008553051093941812,-0.008248016858597525,-0.007912330359386453,-0.007547239114509239,-0.007154099919589048,-0.006734373805385814,-0.00628962060813956,-0.00582149317272095,-0.005331731210131964,-0.004822154832184546,-0.004294657787383879,-0.0037512004231545536,-0.0031938024005634556,-0.002624535188614643,-0.002045514366009046,-0.0014588917589787994,-0.0008668474444137476,-0.00027158164799993487,0.0003246934325216704,0.0009197618485880018,0.0015114121359864723,0.002097445533361785,0.002675684153515285,0.00324397907712889,0.0038002183388354763,0.004342334775956415,0.004868313710738056,0.005376200437537303,0.005864107487132031,0.006330221641159237,0.0067728106706132565,0.007190229773361931,0.007580927686756316,0.007943452452618018,0.00827645681317924,0.00857870321792284,0.008849068422715146,0.00908654766413973,0.00929025839351901,0.009459443556746956,0.009593474407743828,0.009691852845077297,0.009754213263066431,0.009780323910489105,0.009770087751843553,0.009723542827963234,0.009640862114644991,0.00952235287981575,0.009368455541626783,0.009179742031719295,0.008956913669743816,0.008700798557032518,0.008412348499110246,0.008092635468481364,0.0077428476208376345,0.007364284879492417,0.006958354104450577,0.0065265638640675866,0.006070518828727888,0.005591913807377419,0.005092527449072554,0.004574215632952321,0.004038904571199053,0.0034885836506188877,0.002925298039445445,0.002351141086841514,0.0017682465433454435,0.0011787806311728344,0.00058493399384325,-1.1086444950550792e-05,-0.0006070656829755107,-0.001200788871113809,-0.0017900495444492358,-0.002372657822195324,-0.002946448545991372,-0.003509289326322218,-0.004059088467158439,-0.004593802739366628,-0.00511144497400102,-0.005610091447257916,-0.006087889029647315,-0.0065430620728138145,-0.00697391900841276,-0.007378858634518251,-0.007756376066200707,-0.008105068328159682,-0.008423639568628002,-0.008710905875170642,-0.0089657996744813,-0.009187373699825627,-0.009374804511386843,-0.00952739555643096,-0.009644579757919165,-0.009725921621947074,-0.009771118856179175,-0.00978000349326362
7,-0.011256064150135293,-0.011088716994822358,-0.010880160627028831,-0.010631170108800096,-0.010342670768393326,-0.010015734761462346,-0.009651577086584835,-0.009251551069939778,-0.008817143335915316,-0.008349968282337925,-0.007851762080854615,-0.0073243762247648956,-0.006769770648280591,-0.006190006442784449,-0.005587238197156716,-0.004963705990634844,-0.004321727067964085,-0.003663687227775979,-0.0029920319561991798,-0.002309257338652084,-0.0016179007835927526,-0.00092053159269873,-0.00021974141252199125,0.00048186539689725784,0.0011816814406636813,0.001877105978938965,0.002565554592121105,0.0032444687853729545,0.003911325496805607,0.004563646473982072,0.005199007483894475,0.005815047322187876,0.0064094765881493425,0.006980086192852083,0.0075247555688351155,0.00804146055080885,0.00852828089809967,0.008983407430877227,0.009405148753644345,0.009791937541002573,0.010142336362333866,0.010455043023751607,0.010728895407468833,0.010962875790598887,0.01115611462733867,0.011307893780478414,0.011417649190228796,0.011484972970447229,0.011509614924472968,0.011491483474937794,0.011430646004096719,0.011327328603414072,0.011181915233335372,0.010994946296367766,0.010767116628771795,0.010499272918327984,0.010192410557774782,0.009847669945611329,0.009466332248012587,0.009049814637606759,0.008599665026809429,0.00811755631528682,0.0076052801729265445,0.007064740381420318,0.00649794575920336,0.00590700269604383,0.005294107325025929,0.004661537361018262,0.004011643635958123,0.003346841362409701,0.002669601157862859,0.0019824398631300023,0.001287911188962012,0.0005885962256438346,-0.00011290614916112211,-0.0008139889286699446,-0.001512046665449832,-0.0022044851540925,-0.0028887310721097785,-0.003562241543221392,-0.00422251358749513,-0.004867093423219344,-0.005493585585939232,-0.006099661830767312,-0.006683069784885039,-0.007241641318078985,-0.007773300600205094,-0.00827607181563612,-0.008748086506023309,-0.009187590514084179,-0.009592950502610928,-0.009962660024473007,-0.010295345121055583,-0.010589769428328389,-0.010844838771569176,-0.011059605231666323,-0.011233270667888836,-0.011365189684032181,-0.011454872026916552,-0.011501984408324267,-0.011506351743605151
8,-0.012927754862540247,-0.012727223793695758,-0.012479394298004652,-0.012185187388993721,-0.011845696433463837,-0.011462183088189961,-0.011036072611201632,-0.010568948565069233,-0.010062546931879848,-0.009518749661773665,-0.008939577679016333,-0.008327183371599304,-0.007683842592278911,-0.007011946200780779,-0.006313991178602008,-0.005592571349430552,-0.00485036773966855,-0.0040901386148819874,-0.0033147092292055372,-0.0025269613257959712,-0.0017298224273548726,-0.0009262549565193252,-0.00011924522655388722,0.000688207656743104,0.0014931029406738804,0.0022924493773966315,0.003083276340357124,0.0038626448640856573,0.004627658566330723,0.00537547441194036,0.006103313278488393,0.006808470284380613,0.007488324841058179,0.008140350391941569,0.008762123801921345,0.00935133436250172,0.00990579237913124,0.01042343730880662,0.010902345417708502,0.011340736930410385,0.011736982644092408,0.012089609983179143,0.012397308471900532,0.012658934604438187,0.012873516094558163,0.013040255488936989,0.013158533130752768,0.013227909462527788,0.013248126659664433,0.013219109588603707,0.013140966086045511,0.013013986558193056,0.012838642901510686,0.012615586749005953,0.012345647048553362,0.012029826982259365,0.011669300238317443,0.011265406649208026,0.010819647212453291,0.010333678512431102,0.009809306563978666,0.009248480100664772,0.008653283332673723,0.008025928201214913,0.007368746158243035,0.006684179502038416,0.0059747723008468,0.005243160938309611,0.004492064315820517,0.0037242737482200954,0.0029426425903784238,0.0021500756332176827,0.001349518308581604,0.0005439457430704581,-0.00026364829847932807,-0.0010702625387809458,-0.0018728993418018359,-0.0026685758529361742,-0.003454335084244968,-0.004227256903567124,-0.004984468886662909,-0.0057231569920594555,-0.006440576018927339,-0.0071340598091230376,-0.0078010311554841325,-0.008439011379553604,-0.009045629543140468,-0.009618631259482986,-0.010155887071269578,-0.010655400364382093,-0.011115314787951218,-0.011533921153149003,-0.01190966378508023,-0.01224114630416694,-0.01252713681554077,-0.012766572487157577,-0.01295856349962059,-0.01310239635303344,-0.013197536518593475,-0.013243630425071509,-0.01324050677279536
9,-0.01458872998726218,-0.014351631674443492,-0.014061198116493066,-0.013718508657234611,-0.013324836840104007,-0.012881645675255432,-0.01239058220254841,-0.011853471370621973,-0.01127230925480285,-0.010649255639052337,-0.009986625989519469,-0.009286882849529714,-0.008552626687987796,-0.007786586235204857,-0.006991608342065698,-0.0061706474002217754,-0.0053267543626289325,-0.004463065405231816,-0.0035827902719331502,-0.0026892003461603843,-0.001785616493360809,-0.0008753967196049664,3.807630783563866e-05,0.0009514078315603306,0.0018612036200412272,0.002764082581671606,0.0036566893299814045,0.004535706653324862,0.005397867842697728,0.006239968831871055,0.007058880104724191,0.007851558325525781,0.008615057648940811,0.009346540667732519,0.010043288957473572,0.010702713179078858,0.011322362701616517,0.011899934709634581,0.01243328276115856,0.012920424764554957,0.013359550344616642,0.013749027570495113,0.014087409020476494,0.014373437161062659,0.01460604902036729,0.014784380138458751,0.014907767779969104,0.014975753397030387,0.014988084333384846,0.01494471476333629,0.014845805862052948,0.014691725206589165,0.014483045409851654,0.014220541992587142,0.013905190501299706,0.013538162882808487,0.013120823128919198,0.012654722207395063,0.012141592298065516,0.011583340355492857,0.010982041022120402,0.010339928918238754,0.009659390337423407,0.008942954378305997,0.008193283545636301,0.007413163855564665,0.006605494481916465,0.0057732769819366534,0.004919604141544647,0.004047648481554719,0.0031606504675754776,0.002261906467405407,0.0013547565006776213,0.0004425718262806161,-0.0004712575863161216,-0.0013833356552707884,-0.0022902728072937122,-0.00318869857438377,-0.004075274119563623,-0.00494670464506374,-0.005799751636842822,-0.006631244899939943,-0.007438094339931154,-0.008217301446706668,-0.008965970437892056,-0.009681319020499755,-0.010360688730818229,-0.011001554814111778,-0.011601535607415212,-0.012158401390553793,-0.012670082672495201,-0.01313467788223897,-0.013550460435661358,-0.01391588515205321,-0.014229593996504766,-0.014490421126796953,-0.014697397226043228,-0.014849753104980663,-0.014946922560522758,-0.01498854447995088,-0.014974464182924436
