,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0008170905291829451,-0.0011550964298684015,-0.0014888096234501904,-0.0018169899251614008,-0.002138417712227669,-0.0024518984563748694,-0.002756267163077436,-0.003050392701050071,-0.003333182005892615,-0.0036035841422664134,-0.0038605942095054527,-0.004103257076148139,-0.004330670929510719,-0.0045419906271110914,-0.0047364308374881125,-0.004913268958744016,-0.005071847803963784,-0.005211578043531479,-0.00533194039526731,-0.005432487554245942,-0.00551284585512444,-0.005572716660801945,-0.005611877472250513,-0.005630182755392517,-0.005627564481951749,-0.005604032382268213,-0.00555967390913707,-0.005494653912806138,-0.005409214028339741,-0.005303671777625658,-0.0051784193893624365,-0.005033922341412301,-0.004870717630936829,-0.004689411778744073,-0.004490678575263567,-0.004275256576525998,-0.00404394635945321,-0.003797607546658803,-0.0035371556118159817,-0.0032635584774652116,-0.002977832917904955,-0.00268104078053387,-0.0023742850396867637,-0.002058705697629922,-0.001735475547948695,-0.0014057958170721353,-0.0010708917001320474,-0.0007320078077467798,-0.0003904035406508255,-4.734840935954933e-05,0.00029588268373713155,0.0006380141823190429,0.0009777746165102483,0.001313901328067122,0.0016451451628193812,0.001970275112925881,0.0022880828916926397,0.0025973874239520797,0.0028970392353153056,0.0031859247239859898,0.003462970299260076,0.0037271463713316987,0.0039774711775775115,0.004213014431100071,0.004432900777970936,0.004636313050325328,0.004822495303218795,0.004990755623960008,0.005140468703479114,0.005271078160176001,0.005382098607611863,0.005473117458360199,0.0055437964573134095,0.005593872938746762,0.005623160802468087,0.005631551205425501,0.005619012966202937,0.005585592680900239,0.005531414549967181,0.005456679916634958,0.005361666518660421,0.005246727456163949,0.005112289879396642,0.00495885340131363,0.004786988240852823,0.004597333103819311,0.004390592809250617,0.00416753567008427,0.003928990637861471,0.003675844222078655,0.0034090371956351194,0.003129561098620592,0.0028384545534357077,0.0025367994049395977,0.0022257166999689205,0.001906362521170095,0.001579923690626943,0.0012476133592509186,0.0009106664983252115,0.0005703353099569181,0.00022788457349445172
2,-0.0016593805386828915,-0.0023454064266595167,-0.0030227160355720153,-0.003688792266679282,-0.004341159768058346,-0.004977394133802583,-0.005595130913887839,-0.006192074401223848,-0.006766006163234468,-0.007314793286261559,-0.007836396302152894,-0.008328876767577077,-0.008790404467897797,-0.009219264218835637,-0.009613862240640515,-0.009972732081086021,-0.010294540065274117,-0.010578090251996724,-0.01082232887823521,-0.011026348275280064,-0.011189390241917686,-0.011310848862148074,-0.01139027275696219,-0.011427366761810439,-0.01142199302352836,-0.011374171512642995,-0.011284079949156055,-0.01115205314207963,-0.010978581745179029,-0.01076431043354674,-0.010510035507783974,-0.010216701934693378,-0.00988539983548075,-0.009517360434516628,-0.009113951483713387,-0.008676672179522497,-0.008207147591441916,-0.007707122622739041,-0.007178455525832978,-0.006623110996435453,-0.006043152872114148,-0.005440736462413612,-0.004818100539036665,-0.004177559015854191,-0.0035214923496623965,-0.002852338693645399,-0.0021725848364195386,-0.0014847569603330534,-0.0007914112533659947,-9.512440951946709e-05,0.0006015159470017951,0.0012959208782270732,0.0019855097537396587,0.0026677198411235448,0.0033400158298950216,0.00399989925352605,0.004644917774543287,0.005272674298197332,0.005880835880831872,0.006467142399847288,0.007029414953037593,0.007565563956086883,0.008073596908131584,0.008551625796529867,0.008997874113319346,0.00941068345728785,0.009788519697121741,0.01012997867272777,0.010433791413540037,0.010698828854420013,0.010924106031622857,0.011108785743237228,0.011252181660494855,0.01135376087838735,0.011413145896111357,0.011430116019982051,0.011404608183601336,0.011336717182232703,0.011226695320511772,0.011074951474801741,0.01088204957367822,0.01064870650219068,0.010375789437688703,0.0100643126271141,0.009715433617735483,0.009330448955333075,0.008910789365820553,0.008458014438211052,0.007973806828686127,0.007459966007308475,0.0069184015706165655,0.006351126144954272,0.005760247906908846,0.005147962748653707,0.004516546117311891,0.003868344558668459,0.0032057669966568925,0.002531275781028677,0.001847377536475906,0.0011566138472131231,0.00046155181163939506
3,-0.0025222127247322423,-0.003563909304014636,-0.0045923612585275515,-0.00560374653246973,-0.0065943064952733825,-0.007560359909875643,-0.008498316613370398,-0.009404690859200225,-0.010276114271303094,-0.011109348362073468,-0.011901296567615856,-0.01264901575556508,-0.013349727162705712,-0.014000826721743204,-0.014599894738849418,-0.015144704886017334,-0.015633232474806788,-0.016063661980732925,-0.01643439379033501,-0.016744050145850585,-0.01699148026540324,-0.01717576461967541,-0.017296218349172932,-0.01735239380938154,-0.017344082234356815,-0.01727131451256505,-0.017134361072091882,-0.01693373087564518,-0.016670169529087113,-0.01634465651052476,-0.01595840153025676,-0.015512840035103575,-0.015009627873828906,-0.01445063514347707,-0.013837939239495228,-0.013173817135468755,-0.012460736921160485,-0.011701348630301239,-0.010898474392218254,-0.010055097943901883,-0.009174353541486093,-0.008259514312352379,-0.007313980091143083,-0.0063412647848907246,-0.005344983314217519,-0.00432883817913631,-0.003296605699378371,-0.0022521219803838116,-0.0011992686571091085,-0.00014195846863213058,0.0009158792828352607,0.0019703133344886694,0.003017425072758764,0.0040533230961306175,0.005074157676833743,0.006076135067659841,0.007055531600738239,0.008008707525874906,0.008932120537025853,0.009822338936637533,0.01067605438893026,0.0114900942147305,0.012261433182159309,0.012987204749359932,0.013664711717482486,0.014291436254335972,0.014865049251456494,0.015383418979818065,0.015844619012017863,0.016246935381495926,0.016588872952181748,0.016869160974897403,0.01708675780986714,0.017240854797783336,0.017330879265042676,0.01735649665198406,0.01731761175621915,0.01721436908643479,0.017047152325352626,0.016816582903841658,0.016523517691482602,0.01616904581216713,0.015754484596565674,0.015281374686506132,0.014751474309456971,0.014166752744392662,0.013529383003324125,0.012841733755692775,0.012106360525638118,0.011325996194854623,0.010503540846330662,0.009642050986714293,0.00874472818735875,0.00781490718626125,0.006856043495111663,0.005871700557508448,0.004865536506064104,0.0038412905676164766,0.0028027691670686633,0.0017538317814980245,0.0006983765971078542
4,-0.0034006297622555335,-0.004803136483739463,-0.006187793216624619,-0.007549454134433203,-0.00888305887047757,-0.01018365132379877,-0.011446398077619527,-0.012666606361864606,-0.013839741492992134,-0.014961443726325747,-0.01602754445825728,-0.01703408171810894,-0.017977314892081167,-0.018853738624567594,-0.019660095845175682,-0.02039338987304009,-0.021050895553445588,-0.02163016938537177,-0.022129058602323195,-0.022545709172696812,-0.02287857268995538,-0.023126412127000392,-0.023288306433359853,-0.023363653958105756,-0.023352174685781088,-0.023253911277026612,-0.023069228910040353,-0.022798813923458776,-0.022443671265703343,-0.022005120760271335,-0.021484792200850367,-0.020884619294484694,-0.020206832475302538,-0.01945395061551083,-0.018628771664461793,-0.017734362250579963,-0.016774046284791955,-0.01575139260781235,-0.01467020172719197,-0.013534491693418808,-0.012348483167559321,-0.011116583735934833,-0.009843371530123157,-0.008533578213160416,-0.007192071395170463,-0.005823836543771676,-0.004433958456487526,-0.0030276023640158304,-0.0016099947345824788,-0.00018640385071662846,0.0012378797693688814,0.0026575630330322097,0.004067369944024544,0.005462061209776923,0.006836453712283633,0.008185439770223867,0.009504006120735677,0.010787252550301838,0.012030410105507233,0.013228858815992615,0.014378144863738994,0.015473997134877788,0.01651234309251314,0.017489323911569384,0.018401308819416946,0.019244908588982555,0.020016988134199082,0.020714678160986384,0.02133538583046378,0.021876804394767593,0.022336921769662284,0.02271402801208799,0.02300672167485482,0.023213915014868032,0.023334838035528636,0.023369041348286587,0.0233163978427121,0.023177103158878585,0.022951674960301673,0.02264095101013639,0.022246086057781663,0.021768547547463046,0.02121011016474143,0.0205728492412149,0.019859133041923983,0.019071613964122734,0.01821321868012347,0.017287137260848705,0.016296811320508364,0.01524592122646327,0.014138372421804773,0.01297828091148142,0.01176995796591053,0.010517894098921008,0.009226742379569958,0.007901301139853293,0.006546496142571485,0.005167362275622399,0.0037690248407512574,0.002356680506291956,0.0009355779946893463
5,-0.004289400999839663,-0.006055212421452213,-0.007798520740549984,-0.009512847266859548,-0.011191821015701802,-0.012829202384605505,-0.014418906341661509,-0.015955025039444678,-0.017431849770460445,-0.018843892182524885,-0.020185904675233096,-0.02145289990171804,-0.022640169303223687,-0.02374330060761235,-0.024758194226776803,-0.02568107849201838,-0.026508523670772145,-0.027237454712587785,-0.027865162676999133,-0.028389314800811534,-0.028807963167394764,-0.029119551945763,-0.02932292317253958,-0.02941732105531853,-0.029402394781430457,-0.029278199821674414,-0.029045197724170708,-0.028704254399100737,-0.0282566369007083,-0.027704008718521536,-0.02704842359529475,-0.026292317894644614,-0.025438501546745228,-0.02449014760573056,-0.023450780457612067,-0.022324262722535237,-0.021114780900049975,-0.019826829810741808,-0.018465195892043252,-0.017034939410304654,-0.015541375655228491,-0.013990055186556426,-0.012386743206416658,-0.010737398133992717,-0.009048149462135316,-0.007325274978210137,-0.005575177433835557,-0.00380436075021378,-0.0020194058474832955,-0.00022694618791824813,0.0015663568761348538,0.0033538388579690986,0.005128856903877357,0.006884814480117887,0.008615185887739123,0.010313540514160852,0.011973566731382963,0.013589095352010814,0.015154122555924542,0.016662832202391852,0.018109617444703272,0.019489101567005142,0.02079615796589181,0.022025929202500776,0.02317384505430625,0.024235639499525088,0.025207366571015688,0.026085415020751852,0.02686652174037285,0.02754778388793653,0.02812666967580616,0.028601027779581883,0.02896909533310889,0.02922950447985088,0.02938128745628165,0.029423880188403324,0.029357124388025384,0.029181268141014172,0.028896964985326526,0.02850527148225424,0.028007643289904745,0.027405929753511114,0.02670236703267461,0.025899569791081743,0.025000521479579266,0.02400856324871841,0.022927381531972456,0.021760994345773697,0.020513736357280744,0.01919024277537218,0.017795432124730275,0.016334487967033018,0.01481283963718407,0.01323614206617101,0.011610254765535954,0.009941220051560912,0.008235240590090627,0.006498656345446015,0.004737921019093697,0.002959578065629573,0.00117023637521361
6,-0.005183052158234277,-0.007311900105008212,-0.009413574696631484,-0.011480265439351786,-0.01350429185056779,-0.01547813200195513,-0.017394450473352783,-0.019246125613527038,-0.021026276006500436,-0.022728286045091015,-0.02434583051662008,-0.025872898109422345,-0.02730381375279917,-0.0286332597073928,-0.02985629532760376,-0.030968375422607154,-0.03196536714773293,-0.032843565363435884,-0.03359970640477739,-0.034230980210246044,-0.03473504076484345,-0.03511001481862486,-0.035354508848294115,-0.03546761423598103,-0.03544891064595551,-0.035298467586729304,-0.03501684415274019,-0.03460508694657854,-0.03406472618947798,-0.033397770034524744,-0.032606697103719724,-0.0316944472766277,-0.030664410764846398,-0.02952041551289795,-0.02826671297236471,-0.026907962302137985,-0.025449213053496227,-0.023895886404360436,-0.022253755012465886,-0.02052892156232355,-0.01872779608569562,-0.01685707213987168,-0.01492370193227215,-0.012934870483826522,-0.010897968927141524,-0.008820567038692766,-0.006710385107118443,-0.004575265242162325,-0.0024231422308903603,-0.0002620140494882519,0.0019000878597711043,0.004055128435931152,0.0061950988602033135,0.008312046319295024,0.010398103560602213,0.01244551812943226,0.014446681179599902,0.01639415575032968,0.018280704404375753,0.02009931612464984,0.02184323236939839,0.02350597218910217,0.025081356311753192,0.0265635301070025,0.027946985343835613,0.029226580660917524,0.03039756067353276,0.03145557364611346,0.032396687664677376,0.033217405249076404,0.0339146763507487,0.03448590968767319,0.034928982374400785,0.03524224781137448,0.03542454180421892,0.03547518689025842,0.0353939948561846,0.03518126743751702,0.0348377951972577,0.03436485458790674,0.033764203207757026,0.033038073269098175,0.03218916330260281,0.031220628128725142,0.030136067133380944,0.028939510891480478,0.027635406188024906,0.026228599492434487,0.02472431894751979,0.02312815494003481,0.02144603932501463,0.019684223381108416,0.017849254578832175,0.015947952248078174,0.013987382235307334,0.01197483064460914,0.0099177767602117,0.007823865251073713,0.005700877760855243,0.0035567039888438515,0.0013993123693145473
7,-0.006075897916683113,-0.008564650948686069,-0.011021575003456324,-0.013437539366821395,-0.015803565543898286,-0.0181108606260476,-0.020350849968128422,-0.022515209054618093,-0.024595894436168712,-0.026585173621633526,-0.028475653814471914,-0.03026030938674214,-0.03193250798857763,-0.033486035196116204,-0.03491511760628341,-0.03621444429260138,-0.03737918654228738,-0.03840501580129173,-0.03928811976058697,-0.040025216523925,-0.04061356680441154,-0.041050984104570476,-0.04133584284206681,-0.04146708439088945,-0.04144422101554344,-0.04126733768363081,-0.040937091750083865,-0.04045471051422427,-0.039821986658727104,-0.0390412715874396,-0.03811546668681386,-0.03704801254342836,-0.035842876157669915,-0.03450453620109388,-0.03303796637225049,-0.031448616912833356,-0.02974239435284136,-0.02792563956002758,-0.026005104175209924,-0.023987925521018933,-0.021881600077327656,-0.019693955621939953,-0.017433122140068175,-0.015107501610713297,-0.012725736782228289,-0.010296679053106087,-0.00782935557735668,-0.005332935716721192,-0.0028166969643963675,-0.000289990466907394,0.0022377937277375786,0.004757261566463618,0.007259049902429211,0.009733861291469813,0.012172498544367808,0.01456589890654462,0.016905167738149193,0.019181611569380332,0.02138677040819508,0.023512449180340712,0.025550748184866214,0.027494092451933884,0.029335259893824968,0.03106740814452356,0.03268409998813316,0.03417932728162604,0.03554753328302078,0.036783633302009885,0.03788303359629144,0.038841648443383114,0.03965591532447052,0.04032280816386479,0.040839848574865896,0.041205115070238836,0.04141725020307368,0.04147546561149162,0.041379544948449413,0.04112984468575408,0.0407272927892998,0.04017338527045057,0.03947018062638408,0.03862029219005926,0.0376268784182366,0.03649363115364446,0.03522476190491284,0.033824986195262946,0.03229950603811688,0.030653990604756067,0.02889455515586955,0.027027738315293943,0.025060477770399374,0.02300008448942834,0.020854215551603678,0.018630845690977782,0.016338237659774168,0.013984911521363665,0.01157961298698764,0.00913128091390288,0.006649014085735681,0.004142037398495062,0.0016196675779156773
8,-0.006962077245814996,-0.009804658867112032,-0.012610803245872803,-0.015370081853710593,-0.018072240330405148,-0.02070723659237983,-0.023265278152289216,-0.025736858511029484,-0.028112792486923128,-0.030384250350787245,-0.03254279064002534,-0.03458039152979793,-0.03648948064468456,-0.03826296320004809,-0.03989424836851972,-0.04137727377361748,-0.04270652801947295,-0.04387707117293736,-0.04488455312195085,-0.045725229741947246,-0.04639597681021651,-0.04689430161651356,-0.047218352226765584,-0.04736692436545009,-0.04733946589106737,-0.047136078848074456,-0.04675751908765545,-0.04620519345873713,-0.04548115457968925,-0.04458809321013935,-0.04352932825125099,-0.042308794411627285,-0.04093102758467775,-0.03940114799179032,-0.03772484115395374,-0.03590833676254661,-0.03395838552781542,-0.0318822340910802,-0.029687598093901292,-0.027382633504292778,-0.02497590630654079,-0.022476360667272027,-0.01989328569607414,-0.01723628092419963,-0.01451522062964274,-0.011740217141170085,-0.008921583257678289,-0.0060697939225412305,-0.0031954472953763923,-0.0003092253658995665,0.0025781457437587603,0.005455935640747565,0.0083134495390607,0.011140068004776828,0.01392528642126523,0.016658754027695705,0.019330312385769363,0.021930033131719595,0.024448254873280582,0.026875619094506132,0.029203104935001833,0.03142206271432323,0.03352424607694903,0.03550184263837127,0.03734750301841021,0.03905436815385738,0.040616094788944256,0.04202687904890613,0.0432814780090328,0.044375229179051734,0.04530406783042959,0.0460645421022015,0.04665382582918838,0.04706972904492901,0.04731070612029452,0.04737586150753974,0.047264953068444485,0.046978392974176504,0.04651724617353179,0.04588322643524503,0.04507868997907754,0.04410662671935273,0.04297064915347975,0.041674978936759845,0.04022443119336747,0.03862439662181174,0.03688082146137921,0.035000185394011465,0.03298947746373691,0.03085617010315302,0.02860819136348066,0.026253895451394803,0.023802031682125392,0.021261711964208833,0.018642376936726116,0.015953760884875493,0.013205855564259641,0.010408873068331883,0.007573207876998238,0.004709398227409376,0.0018280869505087473
9,-0.00783559132035614,-0.011022918274050764,-0.01416928054431757,-0.017262985244468784,-0.020292535180157913,-0.02324667157662538,-0.02611441591989887,-0.02888511075645748,-0.03154845929973031,-0.034094563696243606,-0.03651396180920322,-0.03879766238281661,-0.04093717845666961,-0.042924558905980625,-0.04475241799051897,-0.046413962802373365,-0.04790301851056671,-0.049214051308698756,-0.05034218898033804,-0.051283239005733186,-0.052033704142554996,-0.052590795422765235,-0.05295244251731254,-0.053117301430135946,-0.053084759492883375,-0.052854937641782826,-0.05242868996820477,-0.05180760054458587,-0.0509939775375102,-0.04999084462982521,-0.04880192978367105,-0.047431651386182924,-0.04588510182935403,-0.0441680285850813,-0.04228681284572451,-0.040248445809558483,-0.03806050269924839,-0.035731114609904,-0.0332689382913338,-0.030683123976799738,-0.02798328137782842,-0.025179443971456057,-0.02228203171262347,-0.01930181231029777,-0.016249861211227824,-0.013137520440048355,-0.009976356448695097,-0.006778117131777188,-0.0035546881676503037,-0.0003180488474406342,0.002919772443824894,0.006146742928537447,0.009350870154149236,0.012520246560956686,0.0156430937343928,0.018707806177376926,0.021702994440045954,0.02461752744658738,0.027440573861869627,0.03016164234414219,0.03277062053421005,0.03525781263618992,0.037613975450182385,0.039830352722953995,0.041898707688969694,0.0438113536808432,0.04556118269544693,0.047141691809521304,0.04854700734661271,0.0497719067055316,0.05081183776920498,0.0516629358217971,0.05232203791122725,0.052786694603709494,0.053055179086630634,0.05312649358593712,0.05300037307418204,0.05267728625545165,0.0521584338235114,0.051445743999644696,0.05054186536676665,0.04945015702644484,0.04817467611540518,0.04672016272791669,0.045092022300087874,0.04329630552154058,0.041339685849115,0.03922943470617487,0.03697339445967513,0.0345799492754239,0.032057993959845106,0.029416900904038156,0.026666485252980463,0.023816968429315365,0.020878940147281443,0.017863319057955324,0.014781312172056934,0.011644373211119687,0.008464160041806456,0.005252491351552675,0.0020213027265526358
