,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.009795634699825742,-0.013938722285932717,-0.01803000913001915,-0.02205429070400871,-0.02599661149280062,-0.029842320573738174,-0.03357712606411529,-0.03718714823437411,-0.04065897108961281,-0.0439796922277046,-0.04713697078874364,-0.05011907331762021,-0.05291491736928616,-0.05551411269465839,-0.05790699985410179,-0.060084686114990786,-0.06203907849994278,-0.06376291386290592,-0.06524978588132839,-0.06649416886409851,-0.06749143828677683,-0.0682378879778055,-0.0687307438918249,-0.06896817441891184,-0.06894929719142681,-0.06867418236317376,-0.06814385234868627,-0.06736027802360865,-0.06632637140029286,-0.06504597480583099,-0.06352384660274102,-0.061765643505372544,-0.05977789955775038,-0.057568001850981224,-0.05514416307046407,-0.052515390974929785,-0.04969145492073389,-0.046682849555809564,-0.04350075581820481,-0.040156999384147955,-0.03666400672005841,-0.03303475890183157,-0.02928274337301503,-0.02542190382116337,-0.02146658835864377,-0.01743149620046879,-0.013331623037321237,-0.009182205306780199,-0.004998663569854862,-0.0007965452032557283,0.003408533379619586,0.007600944764265311,0.011765108611527516,0.015885549559120207,0.019946954733010704,0.023934230654949467,0.027832559334652507,0.03162745333818566,0.03530480962789287,0.03885096197378768,0.04225273174162563,0.04549747686891791,0.04857313884687033,0.05146828753365277,0.05417216363245434,0.05667471867646605,0.058966652372191425,0.06103944716230587,0.06288539987961933,0.06449765037450465,0.06587020700940405,0.06699796892566653,0.06787674499996785,0.06850326941986219,0.06887521382058427,0.06899119593799585,0.06885078474552081,0.06845450205597733,0.06780382058235498,0.066901158464743,0.06574987028374982,0.06435423459381046,0.06271943802271229,0.06085155599643048,0.058757530160905326,0.05644514258466962,0.05392298683819782,0.0512004360574548,0.04828760811032944,0.04519532799540795,0.04193508761282309,0.038519003056684716,0.034959769587805084,0.03127061445405766,0.027465247733700182,0.023557811384348114,0.019562826686943716,0.015495140280041304,0.011369868984957981,0.007202343626839681,0.0030080520604200346
2,-0.019890522055494384,-0.02829567095369758,-0.03659566410510395,-0.04475965608534874,-0.05275730689383843,-0.06055889470687885,-0.06813542633346184,-0.07545874496321689,-0.08250163480611071,-0.08923792223500947,-0.09564257305523421,-0.10169178553962034,-0.10736307888333514,-0.11263537674972471,-0.11748908559671034,-0.12190616749264606,-0.12587020715103117,-0.12936647293495604,-0.13238197160456727,-0.1349054966040958,-0.13692766970899545,-0.13844097587841966,-0.1394397911835123,-0.13992040370772302,-0.1398810273414739,-0.13932180841991293,-0.13824482517908615,-0.13665408003254864,-0.13455548469711823,-0.13195683822304832,-0.12886779801026743,-0.12529984391839744,-0.12126623560393067,-0.11678196324311357,-0.11186369182366486,-0.10652969921236152,-0.10079980822865074,-0.09469531297672452,-0.08823889970982891,-0.08145456252090595,-0.0743675141728823,-0.06700409239999539,-0.05939166202836149,-0.05155851327954766,-0.04353375663507675,-0.03534721465258244,-0.027029311135665524,-0.01861095806932679,-0.01012344074116234,-0.001598301475244905,0.006932777589219963,0.015438092238840198,0.02388603400901299,0.03224520765107386,0.04048454780706084,0.04857343445850483,0.05648180672019098,0.06418027455600857,0.07164022800170526,0.07883394348865036,0.08573468687346426,0.09231681279063314,0.09855585995887205,0.10442864208705765,0.10991333404188634,0.11498955295703886,0.1196384339824188,0.1238427003919574,0.12758672778944397,0.13085660217377,0.13364017164780004,0.13592709157869992,0.13770886304189614,0.138978864405792,0.1397323759398651,0.1399665973546924,0.1396806582087202,0.1388756211431024,0.1375544779325868,0.13572213836712527,0.13338541200552662,0.13055298286896186,0.12723537716836955,0.12344492418569519,0.11919571045434338,0.11450352740912213,0.1093858127002301,0.1038615853893818,0.09795137526890096,0.09167714656645892,0.08506221631899263,0.0781311677191514,0.07090975875630333,0.06342482649162529,0.0557041873230139,0.047776533610472925,0.039671327046140195,0.031418689165236324,0.023049289404822308,0.014594231126380388,0.0060849360257920065
3,-0.030225793809257547,-0.04297899056591083,-0.05557246367236591,-0.06795941176203019,-0.08009380098120794,-0.09193053606559644,-0.10342562792868688,-0.1145363571392496,-0.12522143268038385,-0.13544114540011515,-0.145157515583283,-0.15433443409628725,-0.1629377965801574,-0.17093563019323704,-0.17829821243247196,-0.1849981815917202,-0.19101063844658775,-0.19631323878789536,-0.20088627645989324,-0.20471275659462732,-0.2077784587702942,-0.2100719898588685,-0.21158482636660383,-0.21231134611005703,-0.21224884910991637,-0.21139756762498677,-0.2097606652890422,-0.20734422535375202,-0.20415722808137632,-0.20021151737124387,-0.19552175674404138,-0.19010537484748857,-0.18398250068591962,-0.17717588881447757,-0.16971083477592075,-0.16161508109431177,-0.15291871417494088,-0.14365405249363944,-0.13385552649100352,-0.12355955061788748,-0.11280438800767617,-0.1016300082782693,-0.09007793899221654,-0.07819111132704011,-0.06601370052927351,-0.05359096174513924,-0.04096906183797966,-0.028194907817453888,-0.015315972518115164,-0.0023801181751986963,0.010564581446720966,0.023470019711190403,0.03628823588949225,0.04897159339803009,0.06147295683107669,0.07374586713099378,0.08574471424491797,0.09742490662628367,0.10874303695124174,0.11965704343413644,0.13012636614252546,0.14011209773084218,0.14957712803250955,0.1584862819731696,0.16680645029248656,0.17450671258873085,0.1815584522288633,0.18793546269707803,0.19361404498658305,0.19857309567267484,0.2027941853398028,0.2062616270711597,0.20896253474627405,0.21088687092994693,0.21202748417456604,0.2123801355971679,0.2119435146324803,0.21071924390340158,0.20871187319081533,0.20592886252515272,0.20238055446253728,0.19808013564854443,0.1930435878124172,0.18728962837385732,0.18083964088311885,0.17371759555290733,0.1659499601774181,0.15756560176956327,0.1485956792819339,0.13907352781018592,0.12903453470918236,0.11851600808228571,0.10755703813253231,0.09619835189096158,0.084482161861963,0.0724520091481374,0.06015260163765418,0.04762964785546937,0.03492968709585266,0.022099916467512505,0.009188015494070874
4,-0.0407388198489317,-0.057891032737736,-0.07482810406688839,-0.09148709027208535,-0.1078060812421245,-0.123724430396642,-0.13918298006816923,-0.15412428135090642,-0.16849280759920382,-0.18223516078229915,-0.19530026992844965,-0.20763958092096713,-0.21920723694081787,-0.22996024888520036,-0.23985865512877685,-0.248865670033831,-0.25694782065744143,-0.26407507114762446,-0.27022093436614825,-0.2753625703231957,-0.27948087105805763,-0.2825605316504153,-0.28459010709831056,-0.28556205485142716,-0.2854727628416154,-0.2843225629064905,-0.28211572955621866,-0.27886046408807164,-0.27456886410778897,-0.26925687857101177,-0.26294424851187265,-0.2556544336790095,-0.24741452535165043,-0.23825514565977246,-0.22821033378248728,-0.2173174194475867,-0.20561688420235588,-0.193152210971221,-0.1799697224593166,-0.16611840900252844,-0.15164974650376106,-0.13661750513205384,-0.12107754949546023,-0.1050876310303336,-0.08870717337855241,-0.07199705155029207,-0.05501936569305496,-0.037837210307697,-0.020514439769119756,-0.0031154310230234843,0.014295155659370635,0.03165261697953629,0.04889244706975021,0.06595057721749756,0.08276361396525572,0.09926907470082623,0.1154056198626637,0.13111328089727617,0.14633368312150957,0.16101026266151108,0.1750884766621377,0.1885160059856248,0.20124294964620015,0.21322201025808243,0.2244086698076624,0.2347613550966573,0.24424159224138792,0.25281414965401133,0.2604471689743509,0.26711228346573274,0.2727847234348366,0.2774434082837822,0.281071024852363,0.2836540917592754,0.2851830095032366,0.2856520961377953,0.28505960838725924,0.2834077481252642,0.2807026541919082,0.27695437957986224,0.27217685407424014,0.26638783248506914,0.2596088286647486,0.2518650355557053,0.24318523156537702,0.23360167361646184,0.22314997726989608,0.21186898436606047,0.19980061867609783,0.18698973009979727,0.17348392798904788,0.15933340421628867,0.14459074664548272,0.12931074369883053,0.11355018074549714,0.09736762906905673,0.08082322819789738,0.06397846240753863,0.04689593222543248,0.02963912178741845,0.0122721629104054
5,-0.05136355038466607,-0.07292890207017373,-0.09422322667267602,-0.1151673876836308,-0.13568354991419423,-0.1556954687556305,-0.1751287735286224,-0.19391124386845238,-0.21197307811894256,-0.22924715273768762,-0.24566927174857023,-0.261178405314503,-0.2757169165437877,-0.2892307756872045,-0.30166976092980974,-0.3129876450312342,-0.32314236712086647,-0.3320961890094764,-0.3398158354363738,-0.34627261773090084,-0.3514425404286915,-0.3553063904464772,-0.3578498084840386,-0.35906334238794946,-0.358942482278796,-0.357487677311329,-0.3547043340052615,-0.35060279615291473,-0.3451983063783844,-0.33851094949108274,-0.33056557784417495,-0.32139171897529994,-0.31102346587281393,-0.29949935027536323,-0.2868621994756381,-0.2731589771604831,-0.25844060887884274,-0.24276179278616486,-0.2261807963685883,-0.20875923990236706,-0.19056186745324608,-0.17165630626684977,-0.15211281544423932,-0.1320040248366676,-0.11140466512986522,-0.0903912901209491,-0.0690419922200758,-0.047436112234114106,-0.025653944510877824,-0.003776438539689675,0.01811510188275805,0.0399393208032747,0.061615112456859106,0.08306192268162463,0.10420004828377435,0.12495093324012121,0.14523746063734222,0.1649842392630567,0.1841178837836335,0.20256728746752498,0.22026388644057618,0.23714191449127794,0.25313864747899867,0.2681946364369213,0.2822539285033777,0.29526427486055035,0.3071773249077593,0.3179488059477284,0.3275386877180645,0.3359113311564916,0.3430356208469852,0.34888508065458984,0.35343797211919203,0.3566773752425759,0.3585912513685396,0.35917248792238454,0.35841892484351395,0.3563333626129078,0.35292355184564095,0.34820216448712343,0.3421867467201063,0.3348996537574632,0.32636796676308394,0.31662339220962304,0.30570214404712515,0.29364480912042407,0.2804961963354712,0.2663051701351364,0.2511244689033348,0.23501050897235737,0.21802317496176904,0.20022559722804523,0.18168391725200778,0.16246704183597185,0.1426463870240644,0.12229561269741111,0.10149034883049352,0.08030791442602517,0.05882703017285028,0.0371275258947329,0.015290043877243507
6,-0.062030896403491506,-0.08798506260214434,-0.11361224821850123,-0.13881721444920525,-0.1635062915929326,-0.18758772715690644,-0.2109720268384555,-0.2335722871144069,-0.25530451820233213,-0.27608795619338555,-0.2958453631967766,-0.31450331438043033,-0.3319924708411059,-0.3482478372898951,-0.3632090035954679,-0.3768203692874065,-0.3890313501853033,-0.39979656638572636,-0.4090760109084256,-0.41683519837504657,-0.4230452931678038,-0.4276832165918442,-0.4307317326430439,-0.4321795120625028,-0.43202117443968735,-0.43025730820775426,-0.4268944684567443,-0.42194515257277526,-0.41542775379376584,-0.4073664928542905,-0.3977913279735983,-0.38673784352130397,-0.3742471177745118,-0.36036557025782423,-0.3451447892335653,-0.32864133998333034,-0.3109165545933411,-0.29203630402483394,-0.2720707533165333,-0.2510941008289733,-0.22918430249969618,-0.2064227821341076,-0.18289412880861242,-0.15868578251060708,-0.1338877091835716,-0.10859206638489566,-0.08289286079897763,-0.05688559887837347,-0.030666931911329465,-0.004334296834732354,0.022014445872647614,0.04828137587094546,0.07436887686243694,0.10017999936487607,0.1256188210067135,0.15059080300526065,0.17500314150297896,0.1987651124562532,0.22178840879489253,0.24398746859940323,0.26527979307638944,0.2855862531504163,0.3048313835329098,0.3229436631752669,0.33985578106389996,0.35550488636945765,0.36983282202057083,0.38278634083409535,0.3943173033986448,0.40438285697601234,0.4129455947556274,0.4199736948702034,0.42544103865595956,0.42932730771791106,0.43161805943951337,0.43230478065603484,0.43138491929219597,0.42886189384649503,0.4247450806869763,0.4190497792056539,0.4117971549610858,0.40301416102040055,0.39273343779309633,0.3809931917288574,0.36783705333019096,0.3533139150075477,0.33747774937951847,0.3203874086933527,0.3021064061112152,0.28270267967500134,0.2622483398268837,0.2408194014238891,0.21849550124241587,0.19535960202255542,0.17149768415205716,0.1469984261357661,0.12195287503797812,0.09645410812248957,0.07059688694776606,0.04447730520273953,0.018192431591978846
7,-0.07266914692112861,-0.10294800242549809,-0.13284427028619555,-0.16224684642731824,-0.19104646148900756,-0.21913608690727374,-0.24641133266631293,-0.27277083524512397,-0.2981166343167245,-0.32235453679999204,-0.3453944669112281,-0.36715080091452695,-0.38754268532691616,-0.40649433739570867,-0.4239353267314079,-0.4398008370495201,-0.45403190704856033,-0.46657564952907316,-0.4773854479393486,-0.4864211296174124,-0.49364911508546294,-0.49904254284193056,-0.5025813691873937,-0.504252442713365,-0.5040495531771232,-0.5019734545809587,-0.4980318623700596,-0.49223942475945415,-0.484617668296568,-0.47519491786170065,-0.4640061914037281,-0.451093069802224,-0.4365035423396374,-0.4202918283577995,-0.402518175761536,-0.3832486371182206,-0.3625548241853476,-0.3405136417783795,-0.31720700196789536,-0.2927215196681928,-0.2671481907486065,-0.24058205386381665,-0.21312183725985578,-0.18486959186843419,-0.1559303120530982,-0.12641154541664842,-0.09642299311991748,-0.0660761021972339,-0.03548365138366413,-0.004759331993220397,0.025982674594349588,0.056628121268031184,0.0870631197642708,0.11717456391213502,0.14685054997194094,0.17598079250528736,0.2044570342309427,0.23217344834347572,0.2590270317994403,0.2849179881095765,0.3097500982144172,0.3334310780650406,0.3558729215800503,0.37699222770427687,0.3967105103537175,0.4149544900948878,0.4316563664745896,0.44675406998803857,0.4601914927489622,0.47191869700441674,0.4818921007194219,0.49007463954171293,0.496435904544711,0.5009522552367991,0.5036069074169387,0.5043899955501171,0.5032986094308265,0.5003368049983171,0.49551558926343037,0.4888528794030343,0.4803734361740738,0.4701087718946911,0.45809703333439356,0.4443828599484783,0.42901721798356585,0.412057211070754,0.39356586801029697,0.3736119085364618,0.3522694879330529,0.3296179214487051,0.30574138953609903,0.28072862501052526,0.2546725832904074,0.22767009694529952,0.19982151583513508,0.17123033417812022,0.14200280593316625,0.11224754992626546,0.08207514618825235,0.05159772500410756,0.020928550201017332
8,-0.08320442122410845,-0.11770295358967667,-0.1517640642024556,-0.18526117110122908,-0.21806978834264376,-0.2500679886307161,-0.28113685643759456,-0.31116092993161504,-0.3400286300703424,-0.3676326752639038,-0.3938704800676319,-0.41864453642232624,-0.441862776025334,-0.46343891248575164,-0.4832927619922036,-0.5013505413014845,-0.5175451419406449,-0.531816379603504,-0.544111217814743,-0.5543839650303811,-0.562596444442139,-0.5687181358546485,-0.5727262891082399,-0.5746060086258005,-0.574350308769493,-0.5719601398016172,-0.5674443843531306,-0.5608198244129573,-0.5521110789607586,-0.5413505124749449,-0.528578114655942,-0.5138413518116958,-0.4971949904577199,-0.4787008937872408,-0.4584277917678167,-0.4364510257188395,-0.41285226831913857,-0.3877192200852333,-0.3611452834482091,-0.3332292156404716,-0.3040747616823346,-0.2737902688324138,-0.24248828393461153,-0.21028513515812142,-0.17730049968481462,-0.1436569589506163,-0.1094795430937607,-0.0748952663028814,-0.04003265479173771,-0.005021269154763627,0.030008777121453604,0.0649273012014388,0.0996045347017949,0.13391160595195906,0.16772101892246127,0.20090712704088343,0.23334660013462427,0.26491888276520786,0.29550664225076945,0.3249962047117696,0.3532779775194109,0.38024685657684676,0.40580261691954966,0.4298502851832854,0.45230049255544663,0.47306980689809847,0.49208104280843845,0.5092635484643918,0.524553468189341,0.5378939797602053,0.5492355055769638,0.558535896908842,0.5657605905324555,0.5708827371797791,0.5738833013186013,0.5747511318946368,0.573483003772406,0.5700836297208675,0.5645656428992633,0.5569495499082672,0.54726365458091,0.5355439527964971,0.5218339987084328,0.5061847428830789,0.48865434295118565,0.4693079474755658,0.44821745383823897,0.4254612410468082,0.40112387845303893,0.3752958114661523,0.3480730254288099,0.31955668890493805,0.28985277770503876,0.2590716810462535,0.22732779131078096,0.19473907892727602,0.16142665395506087,0.1275143160004897,0.09312809413808382,0.05839577854625641,0.023446445598208514
9,-0.09356115397017624,-0.13213266390746167,-0.1702131266816606,-0.20766102313572668,-0.24433718493101014,-0.28010531174123227,-0.3148324777880179,-0.3483896258355131,-0.38065204680829073,-0.41149984325007727,-0.4408183749009833,-0.4684986847373067,-0.49443790389062114,-0.5185396339413283,-0.5407143051659626,-0.5608795094068799,-0.5789603063272791,-0.594889501913421,-0.6086078981890323,-0.6200645132138871,-0.6292167705489716,-0.6360306574841255,-0.6404808514401301,-0.6425508140754992,-0.6422328527482333,-0.6395281491041356,-0.6344467546854375,-0.6270075535760591,-0.6172381922223247,-0.6051749766899419,-0.5908627377390706,-0.5743546642189047,-0.5557121054009293,-0.5350043429854427,-0.5123083336286357,-0.4877084229470909,-0.46129603206254405,-0.43316931785181095,-0.40343280816448956,-0.3721970133641074,-0.33957801563632206,-0.3056970375904705,-0.2706799917576384,-0.23465701265950561,-0.1977619731869186,-0.16013198708547943,-0.12190689939709948,-0.08322876675117737,-0.04424132943681394,-0.0050894772179986905,0.03408128912299833,0.0731253985129962,0.11189775057647178,0.15025425487489524,0.1880523663927873,0.22515161528051647,0.26141412888509263,0.29670514412897736,0.3308935083326908,0.36385216662005027,0.3954586340946413,0.42559545103280977,0.45415061940148344,0.48101801907862823,0.5060978022294904,0.5292967643730371,0.5505286907595603,0.5697146767722094,0.5867834211617404,0.6016714910247203,0.614323557540449,0.624692601590518,0.6327400884968697,0.6384361112289593,0.6417595015478312,0.6426979086740516,0.6412478451871485,0.6374146999859789,0.6312127182618608,0.6226649485588946,0.611803157118215,0.5986677098244954,0.5833074221934358,0.5657793779577217,0.5461487169256483,0.5244883929007955,0.5008789025624051,0.47540798631402337,0.44817030221214443,0.4192670741866553,0.3888057158603976,0.3568994313658536,0.3236667946424418,0.28923130877791237,0.253720947031434,0.21726767724411994,0.1800069714043834,0.14207730219079087,0.10361962836337496,0.06477687091588218,0.025693381935727927
