,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-2.97909316479524e-05,-6.442756735193283e-05,-0.00014487435746589371,-0.00026993654922237176,-0.00043775678573372936,-0.0006458426904648311,-0.00089110388267833,-0.0011698978741191744,-0.0014780841653049652,-0.0018110857380132898,-0.0021639570307120794,-0.002531457387398646,-0.002908128889023952,-0.0032883774115918607,-0.0036665557071012913,-0.004037047273457947,-0.0043943497677641375,-0.004733156724177191,-0.005048436362706393,-0.005335506318522469,-0.005590103181939594,-0.005808445816299306,-0.005987291513393018,-0.006123984152432703,-0.0062164936473384546,-0.0062634460964928204,-0.006264144187193998,-0.006218577551771682,-0.006127422921562162,-0.005992034076455923,-0.00581442173928163,-0.005597223713624404,-0.005343665708575595,-0.005057513432223949,-0.004743016665369961,-0.004404846146050824,-0.004048024202233372,-0.0036778501628810653,-0.0032998216551501035,-0.002919552956566665,-0.0025426916147752074,-0.0021748345731767036,-0.001821445048113986,-0.0014877713921000923,-0.0011787691480894102,-0.0008990274524000358,-0.0006527008793117415,-0.00044344773954744387,-0.00027437574899584743,-0.0001479958745746816,-6.618504269084708e-05,-3.015826413176715e-05,-4.045058937397761e-05,-9.69091622991731e-05,-0.00019869549033165758,-0.0003442978972823103,-0.0005315539739560806,-0.0007576826930986524,-0.0010193257117280768,-0.0013125972474514178,-0.0016331417880297151,-0.001976198777119993,-0.0023366733155157802,-0.0027092118278695,-0.003088281571134544,-0.0034682528039106262,-0.003843482396356587,-0.004208397638941429,-0.004557579005350261,-0.004885840640395196,-0.005188307377567195,-0.005460487142405762,-0.005698337666389929,-0.005898326520551805,-0.0060574835772252335,-0.006173445120795801,-0.0062444889523429,-0.006269559966818439,-0.006248285822903568,-0.006180982472823138,-0.006068649469991938,-0.005912955124181195,-0.005716211724672693,-0.005481341199373203,-0.005211831719901505,-0.004911685897126219,-0.004585361336526617,-0.004237704436216502,-0.0038738784108273716,-0.0034992866102019145,-0.0031194922717276427,-0.0027401358981059814,-0.0023668514876182592,-0.0020051828609917847,-0.0016605013275349265,-0.0013379259133195504,-0.0010422473361394184,-0.0007778568563277738,-0.0005486810601038954,-0.00035812354401136434,-0.00020901436651976003
11,-3.763911681526456e-05,-8.052916624937004e-05,-0.00017892095867750717,-0.00033135323174063503,-0.0005355621427194182,-0.0007885148899174138,-0.0010864547542122484,-0.0014249568918420072,-0.0017989940498217773,-0.002203011228020482,-0.0026310081790562744,-0.0030766285207666257,-0.0035332541378016993,-0.003994103470339513,-0.004452332230190861,-0.004901135048512714,-0.0053338465455121074,-0.005744040321107457,-0.006125624396390753,-0.006472931688445215,-0.0067808041748344825,-0.007044669497797374,-0.007260608870463701,-0.007425415276584175,-0.00753664109942322,-0.0075926344724556016,-0.007592563812006017,-0.00753643016748573,-0.007425067205807277,-0.007260128830208689,-0.0070440646173657905,-0.006780083437587481,-0.006472105798387494,-0.006124705619200413,-0.005743042301972718,-0.00533278410648021,-0.004900023968360779,-0.004451189010087982,-0.0039929450887801875,-0.003532097798450265,-0.003075491396957594,-0.0026299071587452625,-0.002201962662973181,-0.0017980135127663374,-0.001424058945191127,-0.001085652733790109,-0.0007878207069030182,-0.0005349861067482204,-0.00033090389779124387,-0.0001786050000178075,-8.035127532864583e-05,-3.7601935574475105e-05,-5.099187112079249e-05,-0.0001203222217952073,-0.0002445633302525378,-0.0004218700338958491,-0.0006496090682459873,-0.0009243981747794935,-0.0012421563324259701,-0.0015981643667137935,-0.001987135036429172,-0.002403291556899358,-0.002840453393713631,-0.0032921280527200133,-0.0037516075030812196,-0.004212067801366682,-0.004666670437116178,-0.00510866389474549,-0.005531483923450337,-0.0059288510259541275,-0.0062948637182480595,-0.006624086175280284,-0.006911628960926678,-0.007153221643285253,-0.007345276216850303,-0.007484940389654108,-0.007570139943984101,-0.007599609541556704,-0.007572911515645797,-0.0074904423710752226,-0.007353426895540879,-0.007163899969717914,-0.006924676346299549,-0.006639308846793247,-0.0063120355969128634,-0.005947717084198763,-0.005551763972652389,-0.0051300567464439345,-0.004688858376101604,-0.004234721304217798,-0.0037743901320708697,-0.003314701452408558,-0.0028624823160233325,-0.002424448840039678,-0.0020071064637291,-0.0016166533331999841,-0.0012588882498414757,-0.0009391245496218235,-0.0006621111922600092,-0.00043196223221194773,-0.0002520957189306585
12,-4.668162427037291e-05,-9.880228178105492e-05,-0.00021679850313649894,-0.0003989178714681772,-0.0006424556471709996,-0.0009437949372516137,-0.0012984604114915966,-0.0017011847676621189,-0.0021459869586837373,-0.00262626101994381,-0.0031348741775551123,-0.0036642727805048445,-0.004206594483445581,-0.0047537850140499565,-0.0052977177907620535,-0.005830314614447136,-0.006343665641491339,-0.0068301468565750995,-0.00728253330047729,-0.007694106371311508,-0.008058753605613464,-0.008371059457384197,-0.008626385726887346,-0.008820940444714756,-0.008951834188091248,-0.00901712299303861,-0.009015837225090586,-0.008947995979786127,-0.008814606799072647,-0.008617650707831092,-0.008360052792752263,-0.008045638760511307,-0.007679078120415121,-0.00726581483534376,-0.006811986470920805,-0.006324333043666213,-0.0058100969218702605,-0.005276915265807155,-0.004732706604708959,-0.004185553234997957,-0.003643581186336276,-0.00311483953817274,-0.0026071808791130464,-0.00212814468446725,-0.0016848453439885953,-0.0012838665027560762,-0.000931163284393335,-0.0006319738487528254,-0.00039074159756280735,-0.00021104918339779268,-9.556530203557697e-05,-4.600505841272686e-05,-6.310449480191318e-05,-0.00014660965950513325,-0.0002952803784087286,-0.0005069086733870485,-0.0007783515540144672,-0.001105577695580865,-0.001483727310173382,-0.0019071843216514174,-0.0023696597726103035,-0.0028642852246184847,-0.0033837147645971477,-0.003920234102398619,-0.004465875139323959,-0.005012534306070017,-0.005552092912613165,-0.0060765377226582136,-0.006578079961944557,-0.007049270992962422,-0.007483112938139357,-0.007873162608581126,-0.008213627194872324,-0.008499450298788503,-0.008726387028222432,-0.008891067040054804,-0.008991044594690484,-0.009024834878876942,-0.008991936057357753,-0.008892836725861853,-0.008729008654740689,-0.008502884931020891,-0.008217823823495025,-0.007878058907506896,-0.007488636190151238,-0.007055339169670985,-0.006584602942029764,-0.006083418630303171,-0.005559229556252044,-0.005019820696082479,-0.00447320306213655,-0.003927494727614889,-0.0033908002612886698,-0.0028710903627720686,-0.002376083485948111,-0.0019131312086132653,-0.0014891090507698408,-0.0011103143630744588,-0.0007823728019490147,-0.0005101547803356018,-0.0002977031349243516
13,-5.695686531183258e-05,-0.00011926591796172106,-0.00025836222045089847,-0.0004721799887734721,-0.0007575437156149166,-0.001110215331291006,-0.0015249571452954913,-0.0019956096336826708,-0.0025151829170276495,-0.003075960570383041,-0.0036696142235014533,-0.0042873272493432115,-0.0049199257039127895,-0.005558014572776238,-0.006192117300798327,-0.0068128165328790406,-0.0074108939754825,-0.007977467301809928,-0.008504122067373903,-0.008983036676834656,-0.009407098546157209,-0.009770009734911222,-0.010066380479919158,-0.01029180924114079,-0.01044294807099547,-0.010517552336291657,-0.01051451405432054,-0.01043387834802348,-0.010276842775850205,-0.010045739546260224,-0.00974400088100822,-0.00937610804161935,-0.008947524776086105,-0.008464616174200894,-0.0079345541366414,-0.007365210861731524,-0.0067650419317558125,-0.0061429607351666665,-0.005508206089698889,-0.004870205032382244,-0.004238432814221699,-0.003622272178829384,-0.0030308740149267896,-0.0024730214522322427,-0.001956999419108601,-0.0014904715992314582,-0.0010803666146515332,-0.0007327751256000831,-0.0004528593752554913,-0.00024477652286438166,-0.00011161690383233121,-5.535813371277731e-05,-7.683573771684652e-05,-0.00017573074193910006,-0.00035057441058765636,-0.0005987700588638441,-0.0009166316175381491,-0.001299438376482095,-0.0017415050941340755,-0.0022362664316711656,-0.002776374457915211,-0.0033538077768830205,-0.003959990657275836,-0.004585920394661228,-0.005222301014831577,-0.005859681332649147,-0.006488595316000494,-0.007099702670250658,-0.007683927555311069,-0.008232593375170197,-0.008737551638063952,-0.009191302973524128,-0.009587108509023714,-0.009919089952113195,-0.010182316891680898,-0.010372880021785921,-0.010487949200582353,-0.010525815482074687,-0.010485916496471135,-0.01036884480219947,-0.010176339085545667,-0.0099112583386137,-0.009577539399101472,-0.009180138482489733,-0.00872495757497634,-0.00821875678032898,-0.007669053922433937,-0.007084012894590453,-0.00647232241372689,-0.005843066980216784,-0.005205591959730586,-0.00456936479085516,-0.003943834379751636,-0.003338290770046824,-0.0027617271720663463,-0.0022227064004772647,-0.0017292337039372932,-0.0012886378754165607,-0.000907462408878136,-0.0005913683187999232,-0.0003450500658106771
14,-6.847439683483285e-05,-0.00014188712400247164,-0.0003033649722625084,-0.0005505097588432081,-0.0008796510213518019,-0.0012859005295219371,-0.0017632248825991137,-0.0023045351141869654,-0.0029017919737904466,-0.0035461253214713155,-0.004227965862429541,-0.004937187265059849,-0.005663256551820939,-0.0063953905293934275,-0.0071227159349084666,-0.007834430919841658,-0.008519965473298995,-0.00916913840217418,-0.009772308536791686,-0.010320517916410452,-0.010805624828073141,-0.011220424722979183,-0.011558757214596309,-0.011815597569431596,-0.011987131331690121,-0.012070810973535365,-0.012065393729612333,-0.011970960053934918,-0.011788912425025834,-0.011521954517054577,-0.01117405104631243,-0.01075036888936326,-0.010257200347351966,-0.0097018696961081,-0.00909262440991239,-0.008438512674412908,-0.007749249007803766,-0.007035069985988453,-0.0063065822144209634,-0.00557460480446556,-0.004850008693732381,-0.004143555196717264,-0.0034657361835053135,-0.0028266182601192845,-0.002235693264662595,-0.0017017372996085578,-0.0012326803938128188,-0.000835488729959679,-0.000516061186536733,-0.00027914173084175637,-0.00012824896411358684,-6.562386514558528e-05,-9.219650846525832e-05,-0.00020757225136404828,-0.00041003759492011315,-0.0006965856319692789,-0.0010629607040844918,-0.001503721604342307,-0.0020123223872223544,-0.0025812095854947366,-0.003201934390281526,-0.003865278128254706,-0.004561389172449384,-0.005279929253366796,-0.006010226997431937,-0.006741436412535577,-0.007462697966916956,-0.008163299869130622,-0.008832837153852526,-0.00946136621086897,-0.010039552462265278,-0.010558808994592418,-0.011011424087119873,-0.011390675742193958,-0.011690931516757331,-0.01190773217238546,-0.012037857901514437,-0.012079376146303555,-0.012031670299952325,-0.0118954488642154,-0.011672734927112878,-0.011366836117107365,-0.010982295479972322,-0.01052482400790235,-0.010001215822906757,-0.009419247274137612,-0.00878756144770475,-0.008115539804176503,-0.007413162850136946,-0.006690861913031836,-0.005959364220663877,-0.005229533586133775,-0.00451220906428947,-0.0038180439758716093,-0.003157347690082997,-0.0025399325153424098,-0.0019749679721198536,-0.0014708446121150937,-0.0010350494062645297,-0.0006740545522468978,-0.00039322135285956873
15,-8.120772987192066e-05,-0.00016657036894756445,-0.0003514435695182779,-0.0006330816935331367,-0.0010073020019715504,-0.0014685467746496368,-0.0020099658505123826,-0.0026235183625677753,-0.0033000921565492867,-0.004029639119765256,-0.004801324410302553,-0.005603687370313065,-0.006424811733583708,-0.007252502599559046,-0.008074467545491909,-0.008878499186941976,-0.009652656475330578,-0.010385442040017557,-0.011065972941110206,-0.01168414229707512,-0.012230769386745527,-0.012697735996489413,-0.013078106987583236,-0.013366233293188779,-0.013557835815277253,-0.01365006897550805,-0.01364156297623877,-0.013532444144028282,-0.013324333053502117,-0.013020320459443598,-0.01262492139455423,-0.012144008114599085,-0.011584722886800012,-0.010955371916696977,-0.010265301988818887,-0.009524761653231004,-0.008744749019542293,-0.007936848418854546,-0.007113058359463013,-0.006285613331418435,-0.0054668021064142435,-0.004668785231511713,-0.0039034144271886634,-0.0031820565719159906,-0.002515424887348625,-0.0019134198312785052,-0.0013849820613222171,-0.0009379596530486601,-0.0005789915445514929,-0.00031340893848596065,-0.00014515612589382137,-7.673190769918782e-05,-0.00010915248385153906,-0.00024193636126673424,-0.00047311150470519524,-0.0007992446243861869,-0.0012154921653741936,-0.0017156722414704228,-0.0022923564452853222,-0.0029369801709784368,-0.0036399698112105612,-0.004390884939247818,-0.005178573364603981,-0.005991336759418436,-0.006817104395774258,-0.007643612413703712,-0.008458585957487167,-0.00924992147525563,-0.010005866474479388,-0.01071519406371146,-0.011367369688383849,-0.011952707584386615,-0.01246251462586398,-0.012889219430877454,-0.013226484807527215,-0.013469301870542006,-0.013614064430568406,-0.013658622551369414,-0.013602314479529334,-0.01344597647246212,-0.013191930378762828,-0.0128439491553522,-0.012407200833535187,-0.011888171766159928,-0.011294570295768889,-0.010635212274411785,-0.009919890135318653,-0.009159227460910914,-0.008364521207028172,-0.007547573926572755,-0.006720518484296824,-0.005895637865974012,-0.005085182758054012,-0.004301189607009283,-0.003555301860459779,-0.0028585970449064913,-0.002221422248223398,-0.00165324045023373,-0.001162489983587058,-0.0007564592121488595,-0.0004411782881124506
16,-9.508711487436777e-05,-0.00019314704042765646,-0.0004021058877353977,-0.0007188603115832802,-0.0011387060444180126,-0.001655407761616969,-0.002261291685199613,-0.00294735955068041,-0.003703422244487605,-0.004518251127237119,-0.0053797447954882106,-0.006275108805325455,-0.007191045688607129,-0.008113952439861342,-0.009030122540858887,-0.009925949522502829,-0.010788129040841471,-0.011603856466080118,-0.012361017050104828,-0.013048365848252233,-0.013655694723222723,-0.014173983950884293,-0.014595536176398834,-0.014914090731225649,-0.015124916613227497,-0.015224882748987766,-0.015212504494840965,-0.015087965686007607,-0.014853115906371608,-0.014511443019448237,-0.014068021368497717,-0.013529436415088794,-0.012903686935340258,-0.012200066226369525,-0.01142902408720646,-0.010602011623958437,-0.009731311184097532,-0.008829853945594707,-0.00791102786996996,-0.006988478871437029,-0.006075908155072666,-0.005186868733835428,-0.00433456414645443,-0.00353165236552312,-0.0027900578080497828,-0.0021207942403839147,-0.0015338012076396637,-0.001037796416879826,-0.0006401462663857075,-0.000346756443843739,-0.0001619842182254799,-8.857372795579286e-05,-0.00012761522643430162,-0.00027852889017410863,-0.0005390734300306123,-0.0009053793776309998,-0.0013720065526521435,-0.0019320248574737724,-0.002577117199287454,-0.0032977030111177403,-0.004083080537286549,-0.004921585770173942,-0.005800765677830368,-0.006707563149757364,-0.007628510914139764,-0.00854993154657543,-0.00945814059987828,-0.010339649838180535,-0.011181367557008685,-0.011970793014287596,-0.012696202084686022,-0.01334682138006542,-0.01391298825008731,-0.01438629428673633,-0.014759710201505877,-0.015027690220637251,-0.015186254447990035,-0.015233047972334313,-0.015167375841234681,-0.01499021338211273,-0.01470419171720499,-0.014313558687540546,-0.013824115766274379,-0.01324313189830626,-0.01257923554579264,-0.011842286542834424,-0.011043229662486097,-0.01019393207083111,-0.009307007082168169,-0.00839562683280293,-0.007473326655513746,-0.006553804060017123,-0.005650715304868071,-0.0047774725820004995,-0.003947044826014994,-0.0031717651064875696,-0.0024631474638063225,-0.0018317159087921219,-0.0012868481257099324,-0.0008366361999097966,-0.00048776643849648114
17,-0.00010999257084278211,-0.00022136547424113825,-0.0004547193651465816,-0.0008065885961844609,-0.0012717473934367196,-0.0018432874668455916,-0.002512720608448279,-0.0032701047547090733,-0.004104191640737605,-0.005002593853512552,-0.005951968803124536,-0.0069382168797967585,-0.007946690853759769,-0.008962413408086525,-0.009970299573805054,-0.01095538076380238,-0.011903027078286901,-0.012799164580247603,-0.013630484314050766,-0.014384639962942168,-0.015050431209950402,-0.0156179700790134,-0.016078827785918702,-0.01642615991810549,-0.016654808084225033,-0.016761376523814285,-0.016744282539316972,-0.016603780001462527,-0.01634195557891351,-0.015962697748177036,-0.01547163904402814,-0.01487607240811106,-0.014184842878064463,-0.013408216225745855,-0.012557726495469877,-0.011646004706541382,-0.010686591264101908,-0.009693734864263177,-0.008682180880081375,-0.00766695237115059,-0.006663126969144307,-0.0056856129528814235,-0.0047489278385301455,-0.0038669827732105105,-0.0030528759340660632,-0.0023186980011314735,-0.0016753525930090002,-0.0011323943321478822,-0.0006978869446937926,-0.00037828350233439975,-0.0001783305847244803,-0.0001009977858197319,-0.00014743361105307778,-0.00031694842034529406,-0.000607024670271215,-0.0010133543032702762,-0.0015299027286168128,-0.002148998444939121,-0.002861446973261027,-0.003656667408493878,-0.004522849561388365,-0.0054471293571588305,-0.006415779885852159,-0.007414415267084374,-0.008428204301453572,-0.009442090735593846,-0.010441016869609762,-0.011410147185994538,-0.012335088678813414,-0.013202104610942199,-0.01399831852475118,-0.014711905476377912,-0.015332267653478615,-0.01585019176827798,-0.016257985888399162,-0.01654959367333586,-0.016720684319987352,-0.016768716881433506,-0.016692978003721562,-0.016494592520218045,-0.01617650674618432,-0.015743444721675687,-0.01520183805262109,-0.014559730392046543,-0.013826657980035635,-0.013013508016584288,-0.012132356970720223,-0.011196291227234114,-0.0102192127346807,-0.009215632541062618,-0.008200455283494673,-0.00718875783249248,-0.006195565378342818,-0.005235628285000955,-0.0043232030255621985,-0.0034718404527364424,-0.0026941845488200455,-0.0020017846440226854,-0.0014049238919826609,-0.0009124665498602636,-0.0005317263311240465
18,-0.0001257474524786952,-0.00025088195961451014,-0.0005085015115734678,-0.0008947800803410311,-0.001403980862890077,-0.0020285414811160316,-0.0027591862942379147,-0.003585064155662203,-0.004493909568417176,-0.0054722248457643,-0.006505480571633459,-0.007578331383751977,-0.008674843874770188,-0.009778733226719119,-0.01087360506443036,-0.011943198936041633,-0.012971629804544551,-0.013943623963871481,-0.014844745875821647,-0.01566161255896597,-0.01638209234554058,-0.016995485054497942,-0.017492680904881847,-0.017866295809429424,-0.018110781039092087,-0.018222505629796163,-0.018199810307582474,-0.018043032131257023,-0.017754499486573636,-0.017338497506292124,-0.01680120442967486,-0.0161505998465764,-0.015396346188836197,-0.01454964522900082,-0.013623071717579835,-0.012630386629566233,-0.011586332793784437,-0.010506415940269357,-0.009406674417444118,-0.008303440999133795,-0.0072131003189305695,-0.006151845534365189,-0.005135437834778354,-0.004178972364553455,-0.00329665403809311,-0.002501586576016071,-0.0018055778956958533,-0.0012189647463777234,-0.0007504591932986096,-0.00040701923074672126,-0.00019374544564581503,-0.00011380526636210284,-0.00016838592174953158,-0.0003566768090608409,-0.0006758815325867211,-0.0011212594342315681,-0.0016861959992359138,-0.0023623010914175617,-0.00313953355899359,-0.004006350360404757,-0.004949877995404368,-0.00595610369540973,-0.0070100835336578725,-0.008096164364425944,-0.009198216295192171,-0.010299872239186558,-0.011384770990623004,-0.012436800212590969,-0.013440335728878719,-0.014380473565895426,-0.015243251298527724,-0.016015855412621696,-0.01668681160445229,-0.017246155190955077,-0.01768557909987786,-0.017998557241981645,-0.01818044143303301,-0.01822853042615427,-0.01814211002929954,-0.01792246371205364,-0.017572853544227197,-0.017098471749337808,-0.016506363592478982,-0.01580532274780536,-0.015005760699579915,-0.01411955211636957,-0.013159858494808736,-0.0121409326920799,-0.01107790725008966,-0.009986569655037244,-0.00888312787010031,-0.0077839696234209155,-0.006705419026318384,-0.005663494136305103,-0.00467366906545032,-0.003750644167130888,-0.0029081277142330737,-0.002158632311203907,-0.001513289063531916,-0.0009816822645124308,-0.0005717070544416782
19,-0.0001421128695882547,-0.0002812531923751936,-0.000562513082906268,-0.0009817154194826214,-0.0015326344328592204,-0.0022070881680451558,-0.002995059998329725,-0.0038848473868736506,-0.00486323568653669,-0.005915694396760483,-0.007026592962803084,-0.008179432912391538,-0.009357092882221394,-0.010542082895301855,-0.011716804112753863,-0.01286381020236752,-0.01396606644221148,-0.01500720271122638,-0.015971756609520854,-0.01684540309767788,-0.017615167244590498,-0.018269616924209697,-0.018799032599375803,-0.01919555167119393,-0.019453285250154256,-0.019568405614774062,-0.019539203058873345,-0.01936611128321791,-0.019051700954427223,-0.018600641526806534,-0.01801963189410511,-0.01731730090112345,-0.0165040791927182,-0.015592044303434945,-0.01459474128841451,-0.01352698155946715,-0.012404622913893906,-0.011244334022949236,-0.01006334687763678,-0.008879200868380902,-0.0077094822993664484,-0.006571563206140294,-0.005482343355415935,-0.004457999258763109,-0.0035137439276963483,-0.0026636009381519046,-0.0019201961598264096,-0.0012945702435027617,-0.0007960146512002858,-0.00043193366434274825,-0.0002077344193243986,-0.0001267466036078494,-0.000190173004983901,-0.000397071648409577,-0.0007443697857184672,-0.001226909530435599,-0.001837524459952949,-0.0025671460474112353,-0.0034049383426179736,-0.004338458901793447,-0.0053538435761010476,-0.006436012414582587,-0.007568893623536766,-0.00873566225621705,-0.009918990087955673,-0.011101302965703462,-0.012265041809965738,-0.01339292339287463,-0.01446819701945955,-0.015474893300024332,-0.016398061318994846,-0.017223990677933437,-0.017940415115054776,-0.01853669467719583,-0.01900397373871836,-0.019335312520531864,-0.01952579015598671,-0.01957257777295789,-0.019474980506743168,-0.019234447819822538,-0.01885455197521555,-0.018340934983138494,-0.01770122480888157,-0.016944922086341928,-0.01608325901968225,-0.015129032568632742,-0.014096414394878808,-0.013000740392109755,-0.011858282925514937,-0.010686009163305595,-0.009501329089393367,-0.008321836939606185,-0.007165049901493312,-0.006048147958410051,-0.004987718741579431,-0.003999511179451083,-0.003098201603026042,-0.0022971757808259007,-0.0016083301206070118,-0.0010418949902651726,-0.0006062827818747649
20,-0.0001587832845930881,-0.0003119306627751129,-0.0006156545843302488,-0.0010654443037668637,-0.0016546197843636207,-0.0023744309065077576,-0.0032141874197987147,-0.0041614177089386965,-0.0052020540155028275,-0.006320641364775257,-0.007500567094780163,-0.008724307578666565,-0.009973688476256124,-0.011230154649638589,-0.012475045734171006,-0.013689873272248933,-0.014856595294005702,-0.01595788426701429,-0.0169773844355457,-0.017899954727519155,-0.01871189362161915,-0.01940114263497315,-0.019957465409300004,-0.020372599735836765,-0.020640380261251184,-0.020756830052176992,-0.020720219658504617,-0.020531092798250595,-0.02019225828254796,-0.019708748300683254,-0.019087743684708492,-0.018338467263558058,-0.017472046890518483,-0.016501350178293937,-0.015440793396093633,-0.01430612736689989,-0.013114203544656455,-0.011882723745473249,-0.010629977249706494,-0.009374569179333358,-0.00813514418461582,-0.006930109543711447,-0.005777361787607541,-0.004694020910400058,-0.0036961761122835247,-0.0027986468513415577,-0.002014762752868887,-0.0013561656448949182,-0.0008326366599704512,-0.00045195097101046096,-0.00021976231857776115,-0.00013951904454746696,-0.00021241287917484652,-0.0004373612421539686,-0.0008110233205223289,-0.0013278496846309213,-0.001980164705309881,-0.00275828054821422,-0.0036506410523659354,-0.004643993356085978,-0.00572358472141845,-0.0068733816339170105,-0.008076307923839059,-0.00931449837230024,-0.010569564035964683,-0.011822865349812112,-0.013055788952003357,-0.014250024119591073,-0.015387834709598425,-0.016452322566743803,-0.01742767848581892,-0.018299417001562582,-0.019054591519055076,-0.0196819865896326,-0.020172284476741593,-0.020518203537986175,-0.020714606368192615,-0.020758576097407576,-0.020649459710692975,-0.02038887774635518,-0.01998070022857541,-0.019430989191877295,-0.018747908651027184,-0.017941603353446682,-0.01702404811484118,-0.016008869975631702,-0.014911145819427435,-0.01374717845920187,-0.012534254516620037,-0.011290387690364804,-0.010034051226303681,-0.008783903562705931,-0.007558511225081258,-0.0063760730860574575,-0.005254150085442757,-0.004209404424525314,-0.0032573521079575255,-0.002412132508340504,-0.001686298375812923,-0.0010906294113091322,-0.0006339721721973582
21,-0.00017538361588877784,-0.00034225746440892137,-0.0006666667523968804,-0.0011437935263449346,-0.0017665517541963754,-0.002525692563309705,-0.003409941599775901,-0.004406166469102377,-0.005499571771522876,-0.006673918835374205,-0.007911766885175808,-0.009194732062714116,-0.010503760454287202,-0.01181941106925646,-0.01312214456725752,-0.014392613446049467,-0.015611949380286325,-0.016762043443809226,-0.017825815053747196,-0.018787465642213053,-0.019632713288197014,-0.020349004825030728,-0.020925702273315284,-0.021354240830510348,-0.02162825607080796,-0.021743678466185763,-0.021698793824864223,-0.02149426874956747,-0.02113314073749553,-0.02062077306903813,-0.019964775155198275,-0.019174889526683503,-0.018262847143042455,-0.01724219317071817,-0.016128085817469252,-0.014937071210762752,-0.013686837663524956,-0.012395952976763519,-0.011083588680502226,-0.009769235308454732,-0.008472412935026177,-0.007212381273592019,-0.006007853641519572,-0.004876719039971754,-0.0038357764760147133,-0.0029004854727357385,-0.0020847364726616397,-0.0014006445443242612,-0.0008583694557319761,-0.00046596478692084844,-0.0002292583224843983,-0.0001517655004290692,-0.00023463720276616323,-0.00047664266322679455,-0.0008741877459453084,-0.0014213683236458299,-0.0021100579625876457,-0.002930028612019705,-0.003869102505728297,-0.004913333019718046,-0.0060472118000235425,-0.0072538990845012466,-0.008515473797983881,-0.009813199706519162,-0.011127803677910669,-0.012439761915985751,-0.013729589917589938,-0.014978131846023264,-0.016166845023297106,-0.017278075316086224,-0.01829531932548902,-0.019203469486695383,-0.019989038438471322,-0.020640359330245966,-0.021147759091945925,-0.021503702093266467,-0.02170290205882872,-0.02174240057711873,-0.021621611037235408,-0.021342327340922427,-0.020908697260497402,-0.02032716083835246,-0.019606354742883577,-0.01875698400130377,-0.017791663014295384,-0.01672472821366735,-0.015572025145325753,-0.014350673139687901,-0.013078811064528576,-0.011775327936202194,-0.010459582390058975,-0.009151115176330294,-0.007869358951341223,-0.006633349674075881,-0.0054614438942801845,-0.0043710461307874355,-0.003378350388898845,-0.002498099655664437,-0.0017433669449124294,-0.0011253611438288595,-0.0006532605445507664
22,-0.0001914681658169661,-0.00037146799393350646,-0.0007141356295618455,-0.0012143819559652291,-0.001864777581839931,-0.0026556631786676327,-0.003575292935904176,-0.004610009003485722,-0.0057444443309241705,-0.006961750890535168,-0.008243849895347887,-0.009571700295595348,-0.010925581566217053,-0.01228538658556662,-0.013630920255644658,-0.01494219942891024,-0.016199749687316946,-0.017384894565970116,-0.018480032926009925,-0.019468900357326787,-0.02033681072889495,-0.021070874299347786,-0.021660189148533487,-0.02209600308701135,-0.022371843638895703,-0.022483614167611268,-0.022429654716952033,-0.022210766663864377,-0.021830200816824522,-0.021293609136567162,-0.020608960796182713,-0.019786423827214163,-0.018838214109482457,-0.017778413947362896,-0.01662276292692048,-0.015388424159982718,-0.014093729386768195,-0.012757906722670057,-0.011400795092554199,-0.010042549593641224,-0.008703342162765672,-0.007403061993542219,-0.0061610201526827914,-0.004995662782346286,-0.003924297147885633,-0.0029628345995850558,-0.0021255542657821736,-0.0014248909868794547,-0.0008712506397346126,-0.0004728555951345858,-0.00023562260353519654,-0.00016307492264314163,-0.00025628999187391616,-0.00051388343079698,-0.0009320295992146755,-0.0015045184135274894,-0.0022228475755793663,-0.0030763488442497986,-0.004052346474473796,-0.0051363454706388695,-0.006312246858519063,-0.007562586778643588,-0.008868795850211442,-0.01021147495361921,-0.011570683335825635,-0.012926234759767794,-0.014257997299573876,-0.015546192329175963,-0.016771688263901987,-0.01791628469255534,-0.0189629826802024,-0.019896237227276854,-0.02070218813561177,-0.0213688658527016,-0.021886369237104075,-0.022247012604905483,-0.02244543987339405,-0.0224787041067401,-0.022346311282313402,-0.02205022762764337,-0.021594850419057836,-0.020986942675683202,-0.02023553271869582,-0.01935178008751724,-0.018348809804293886,-0.017241517448077035,-0.016046347933637052,-0.014781051280371245,-0.013464418998494133,-0.012116005007562597,-0.010755835232104808,-0.00940411018728296,-0.008080904971629471,-0.006805871122403658,-0.005597944761454727,-0.0044750653660519555,-0.0034539093413481995,-0.0025496423513157998,-0.0017756940864040482,-0.001143558812948082,-0.0006626246664633484
