,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0006164787239205901,-0.0009020161800590392,-0.001184201456099255,-0.0014619858614664254,-0.001734337060626151,-0.0020002429095729076,-0.0022587152172802182,-0.002508793418134103,-0.002749548141701468,-0.0029800846665674193,-0.003199546245405602,-0.003407117288924877,-0.0036020263968594294,-0.0037835492247384936,-0.003951011175781593,-0.004103789907915594,-0.004241317646596525,-0.004363083294841043,-0.0044686343326259745,-0.0045575784985972196,-0.004629585247838169,-0.004684386980280128,-0.0047217800351896195,-0.004741625448036678,-0.004743849466931425,-0.004728443826709611,-0.004695465779648632,-0.004645037882699771,-0.004577347542027442,-0.004492646316548062,-0.004391248983056804,-0.004273532366416519,-0.004139933939156244,-0.00399095019568365,-0.0038271348071532837,-0.003649096563847786,-0.0034574971127188762,-0.003253048498496023,-0.003036510517500917,-0.0028086878940017496,-0.00257042728960094,-0.002322614156770344,-0.0020661694482271144,-0.001802046194379435,-0.0015312259615612588,-0.0012547152042184646,-0.0009735415246027422,-0.000688749853873651,-0.00040139856880074497,-0.00011255555849771121,0.00017670574419462783,0.0004653103519273559,0.0007521857178396866,0.0010362657214855009,0.0013164946308773188,0.001591831025923372,0.001861251668677138,0.0021237553060162928,0.002378366390618883,0.002624138706408696,0.0028601588849962,0.0030855498000471734,0.0032994738269641064,0.0035011359557666918,0.0036897867456026387,0.0038647251099092365,0.004025300921874773,0.004170917430517372,0.004301033478402111,0.004415165512754867,0.004512889382498765,0.004593841914535013,0.004657722263410059,0.004704293029353368,0.0047333811405307485,0.0047448784962345406,0.004738742368620364,0.0047149955614974185,0.004673726325582259,0.004615088030530958,0.004539298594968488,0.004446639676633556,0.004337455625648506,0.004212152204804353,0.004071195081616697,0.003915108097756558,0.003744471322287492,0.0035599188959437927,0.0033621366744610295,0.0031518596797171774,0.002929869368156681,0.0026969907266488056,0.002454089206573061,0.0022020675075255488,0.0019418622225991118,0.001674440357704363,0.001400795737867014,0.0011219453138567662,0.0008389253828736269,0.0005527877373366454,0.0002645957560874973
2,-0.0012520510870977517,-0.0018312629491453738,-0.002403669253434204,-0.002967142755393957,-0.003519589407599629,-0.004058956141920339,-0.004583238499375786,-0.005090488079345978,-0.005578819780449769,-0.006046418806183588,-0.006491547409284447,-0.006912551349753755,-0.007307866042541104,-0.00767602237204196,-0.008015652151800131,-0.008325493209125552,-0.008604394075730914,-0.008851318266955446,-0.009065348133672765,-0.009245688272568053,-0.009391668482110704,-0.009502746253237148,-0.009578508785487749,-0.009618674521105102,-0.00962309419139254,-0.009591751371444279,-0.00952476254118559,-0.009422376652496239,-0.009284974204025786,-0.009113065827139166,-0.008907290388247502,-0.00866841261457653,-0.008397320252196113,-0.008095020766872452,-0.007762637600003628,-0.007401405993552678,-0.007012668399494157,-0.0065978694908339925,-0.0061585507927433844,-0.005696344953759084,-0.005212969678340256,-0.0047102213433303525,-0.004189968322047139,-0.003654144040811041,-0.003104739793715688,-0.002543797342343361,-0.001973401327926968,-0.0013956715241578675,-0.0008127549594299133,-0.0002268179377967049,0.00035996201170612253,0.0009454042274537951,0.0015273330192672662,0.002103585753972492,0.0026720208924358013,0.0032305259482069285,0.0037770253381930762,0.0043094880961884645,0.004825935420592983,0.005324448028270817,0.005803173287219161,0.006260332101540395,0.006694225523130259,0.007103241065511539,0.007485858696348457,0.007840656486372288,0.008166315893724328,0.008461626664078506,0.008725491328332724,0.008956929281154538,0.009155080425223535,0.009319208367627639,0.009448703156534198,0.009543083547965788,0.009601998794256444,0.009625229947541968,0.009612690673440087,0.00956442757189659,0.009480620004005041,0.009361579425443719,0.00920774822900684,0.009019698100531746,0.008798127894331762,0.008543861036030543,0.008257842462449483,0.007941135109920849,0.007594915964077014,0.0072204716857961326,0.0068191938295594934,0.00639257367199079,0.005942196669796161,0.0054697365677008475,0.004976949178279479,0.004465665856795931,0.003937786695302583,0.0033952734612915842,0.0028401423071405707,0.0022744562774467073,0.0017003176420944176,0.0011198600835492767,0.0005352407674127868
3,-0.0019032896359838147,-0.0027819727484588953,-0.003650317162042122,-0.004505095831669365,-0.0053431321269119415,-0.006161311637349562,-0.006956593746713484,-0.007726022932787632,-0.008466739751072424,-0.00917599146139367,-0.009851142257963609,-0.010489683064877013,-0.011089240860638037,-0.011647587497065891,-0.012162647979804623,-0.01263250817966478,-0.013055421946138488,-0.013429817596652247,-0.01375430375744104,-0.014027674534337571,-0.01424891399425993,-0.014417199940743244,-0.014531906969484261,-0.01459260879254339,-0.014599079822566788,-0.014551296011140982,-0.014449434938164443,-0.01429387515190401,-0.014085194762188648,-0.013824169291968797,-0.013511768795225476,-0.013149154251939986,-0.012737673253521634,-0.01227885499472792,-0.011774404590688537,-0.011226196740153153,-0.010636268758512441,-0.010006813006483607,-0.00934016874259808,-0.008638813429769902,-0.007905353528252699,-0.00714251480920128,-0.006353132224835636,-0.005540139372853547,-0.004706557594244972,-0.003855484745024406,-0.0029900836836087045,-0.0021135705166257105,-0.0012292026468350248,-0.00034026666757971903,0.000549933851244157,0.0014380906403077046,0.002320903025434307,0.003195090193958584,0.004057403387273765,0.0049046379742557315,0.005733645360695347,0.00654134469047996,0.0073247342950380325,0.008080902848498082,0.008807040187104806,0.009500447752685064,0.010158548621351321,0.010778897080173709,0.011359187716229846,0.011897263984255547,0.012391126221055282,0.01283893907688918,0.01323903833621843,0.01358993710246174,0.01389033132377756,0.014139104639337152,0.014335332528077772,0.014478285744518123,0.014567433028867417,0.01460244308135628,0.014583185793452542,0.01450973273138603,0.014382356870185638,0.014201531579216971,0.013967928862990624,0.013682416863778937,0.013346056635322064,0.012960098199613655,0.012525975901419953,0.012045303077796719,0.01151986606241369,0.010951617546968443,0.01034266932436053,0.009695284440594861,0.009011868784580362,0.00829496214707861,0.00754722878203058,0.006771447505338332,0.0059705013678980874,0.005147366941262598,0.0043051032557510065,0.0034468404321154828,0.002575768049013335,0.0016951232895143452,0.0008081789106950127
4,-0.002566545256307816,-0.003748012751322747,-0.004915551434382125,-0.006064822358997195,-0.007191554467501622,-0.008291560463665486,-0.009360752374024558,-0.010395156740095224,-0.011390929385014386,-0.012344369699728259,-0.013251934395636714,-0.014110250672585312,-0.014916128753267139,-0.01566657373745388,-0.016358796732000948,-0.01699022521526499,-0.01755851259741556,-0.01806154694111204,-0.018497458810137,-0.018864628216818134,-0.019161690642419574,-0.01938754210812913,-0.01954134327779603,-0.01962252257717199,-0.019630778318063657,-0.01956607981950218,-0.019428667521763535,-0.019219052092815672,-0.01893801253051331,-0.018586593267593262,-0.01816610029022888,-0.01767809628456851,-0.01712439482929485,-0.01650705365578766,-0.015828367000936944,-0.01509085708102616,-0.014297264718371405,-0.0134505391555506,-0.01255382709507654,-0.011610461005245671,-0.010623946735622085,-0.009597950488181368,-0.008536285192533338,-0.0074428963358584895,-0.006321847300218032,-0.0051773042617289655,-0.004013520707723251,-0.002834821629431307,-0.0016455874489334753,-0.00045023774011353386,0.0007467851958893323,0.0019410328396894019,0.003128066985772835,0.004303476236286224,0.005462892395199501,0.0066020067019167935,0.007716585844006354,0.008802487689541366,0.009855676680584215,0.01087223883060847,0.01184839627012203,0.012780521286436638,0.013665149805406097,0.014498994265031956,0.015278955833093166,0.01600213592339629,0.016665846967846898,0.017267622404310828,0.017805225843146307,0.018276659378342136,0.018680171012373993,0.019014261167186762,0.019277688257105186,0.019469473302962736,0.01958890357030069,0.019635535218116916,0.019609194948320734,0.019509980649763968,0.019338261034454712,0.019094674267305812,0.01878012559451025,0.018395783979357372,0.017943077757992018,0.01742368933126153,0.016839548912376965,0.016192827353624605,0.015485928078785795,0.014721478151246987,0.013902318510993347,0.013031493416768783,0.012112239132638683,0.011147971900999358,0.010142275246730698,0.009098886659673544,0.008021683704924405,0.006914669612565514,0.005781958400383835,0.004627759584867438,0.0034563625372985005,0.0022721205430801025,0.0010794346235378793
5,-0.0032379666834205147,-0.004722918902727309,-0.006190319247576313,-0.007634714389811241,-0.009050736495953206,-0.010433123175783827,-0.011776737039066903,-0.013076584787731212,-0.014327835772559807,-0.015525839945425099,-0.016666145140351814,-0.017744513619187625,-0.018756937820390635,-0.01969965525240782,-0.020569162476294506,-0.021362228125612254,-0.022075904915218082,-0.022707540594317004,-0.023254787803072604,-0.023715612796145792,-0.02408830300074164,-0.02437147338107669,-0.02456407158561405,-0.02466538185793774,-0.024675027696731997,-0.02459297325498038,-0.024419523473184726,-0.024155322946108893,-0.023801353527258803,-0.023358930680001413,-0.022829698588882827,-0.022215624049313598,-0.021518989158329057,-0.0207423828335883,-0.019888691192129493,-0.018961086824637534,-0.01796301700508432,-0.01689819087955806,-0.01577056568189225,-0.014584332027321283,-0.01334389833881651,-0.012053874463979127,-0.010719054543374469,-0.009344399193975336,-0.007935017073925615,-0.006496145897135765,-0.00503313296826536,-0.0035514153104322954,-0.002056499459498643,-0.000553941000025945,0.0009506760810513019,0.0024517601463033135,0.003943732688115089,0.0054210490602015935,0.006878219083283666,0.008309827448346784,0.009710553841658188,0.011075192716751614,0.012398672639899421,0.01367607513717978,0.014902652973095572,0.016073847792817595,0.017185307062485954,0.01823290024461577,0.019212734148492807,0.020121167398513537,0.020954823966699003,0.02171060571909291,0.022385703929416207,0.02297760971719095,0.023484123371540874,0.023903362526019475,0.024233769154084477,0.024474115359222046,0.024623507938202196,0.024681391700507108,0.02464755153159638,0.024522113192341325,0.02430554285165741,0.023998645354071806,0.023602561228664054,0.02311876245049602,0.02254904697028247,0.02189553203263243,0.021160646307692092,0.020347120865431223,0.01945797902611524,0.018496525124682042,0.01746633223077829,0.016371228870091858,0.015215284796328249,0.01400279586670645,0.01273826807718206,0.011426400816727644,0.010072069402903203,0.008680306963619532,0.007256285732428091,0.005805297826849746,0.0043327355811767386,0.0028440715068367836,0.0013448379547935044
6,-0.003913522214113264,-0.005699933743047433,-0.007465162498460354,-0.00920264832673889,-0.01090593417584416,-0.012568690091778575,-0.014184736742715275,-0.015748068383368626,-0.0172528751742605,-0.018693564772939042,-0.02006478311690811,-0.021361434321033393,-0.022578699615477957,-0.02371205525378978,-0.024757289324587387,-0.025710517404367552,-0.026568196993263054,-0.027327140680103147,-0.02798452798785092,-0.02853791585539665,-0.028985247716752743,-0.02932486114390947,-0.02955549402494825,-0.029676289254452447,-0.02968679791878476,-0.02958698096439359,-0.029377209342948494,-0.029058262632765418,-0.028631326141644674,-0.02809798650188889,-0.02746022577387074,-0.026720414080063787,-0.02588130079691072,-0.024946004337262875,-0.023918000561362333,-0.022801109859435596,-0.021599482953903917,-0.02031758547397361,-0.018960181359932254,-0.01753231515882553,-0.0160392932773101,-0.014486664261352459,-0.012880198176060306,-0.011225865162278796,-0.009529813249641146,-0.007798345508527845,-0.006037896625844374,-0.004255008991670912,-0.002456308385651594,-0.0006484793534826836,0.0011617596349940663,0.0029676811537696617,0.004762573821930937,0.006539767245294585,0.008292656805721683,0.010014728205987002,0.011699581678987192,0.013340955771318906,0.014932750612838146,0.016469050585725564,0.01794414630881036,0.019352555855454066,0.020689045126139546,0.02194864730005623,0.02312668129339146,0.024218769155732924,0.025220852339929642,0.026129206784949188,0.02694045675567712,0.027651587388226716,0.028259955894135394,0.028763301381810602,0.029159753258724535,0.02944783818313337,0.029626485539485478,0.029695031417170614,0.029653221077823658,0.029501209902013797,0.029239562811800655,0.028869252171303615,0.02839165417308624,0.027808543723785457,0.02712208784799172,0.026334837634893977,0.02544971875761763,0.024470020600489202,0.023399384034634003,0.02224178788733688,0.02100153415544949,0.019683232017796603,0.01829178070599627,0.016832351297350855,0.015310367497472997,0.01373148548406382,0.012101572886751103,0.010426686981104133,0.008713052177863962,0.006967036891045733,0.005195129870879336,0.0034039160895418105,0.0016000522692984714
7,-0.004589023535279019,-0.006672047868920078,-0.008730276742595897,-0.010756061120712134,-0.012741872541777957,-0.014680331096572722,-0.016564232854244087,-0.01838657663441575,-0.020140590025808206,-0.021819754554681728,-0.023417829909565233,-0.024928877132246636,-0.026347280688837075,-0.027667769338887996,-0.028885435725003156,-0.02999575461014574,-0.03099459969486378,-0.031878258951936286,-0.03264344842145128,-0.03328732441504955,-0.033807494083978304,-0.03420202431168104,-0.0344694488978759,-0.03460877400742394,-0.03461948186373785,-0.034501532673005056,-0.034255364772074165,-0.033881892999455376,-0.033382505295488404,-0.032759057544313235,-0.03201386667681203,-0.031149702060154293,-0.030169775205944275,-0.029077727835218822,-0.02787761834464908,-0.026573906724242848,-0.025171437982597973,-0.023675424141303494,-0.02209142486540356,-0.020425326801906916,-0.01868332170312757,-0.01687188341615652,-0.014997743823978671,-0.013067867827646858,-0.011089427462485913,-0.00906977524451984,-0.007016416846174402,-0.00493698320280281,-0.002839202153693131,-0.0007308697229511025,0.0013801788530152519,0.003486098243734868,0.00557906218042663,0.007651292540912633,0.00969508825560362,0.011702853927131891,0.01366712805727274,0.01558061077625449,0.017436190971404454,0.01922697271431445,0.02094630088831167,0.022587785920997663,0.024145327529938636,0.025613137393263034,0.026985760660912992,0.02825809622660928,0.029425415685190255,0.03048338090487542,0.03142806014914765,0.03225594268834179,0.032963951846636565,0.03354945643596436,0.03401028053434594,0.03434471157231134,0.03455150669735476,0.03462989739277114,0.03457959233370971,0.034400778469830084,0.03409412033053762,0.0336607575553801,0.03310230065878318,0.03242082504486481,0.031618863294570664,0.030699395753795197,0.02966583945746449,0.028522035430743664,0.027272234414561024,0.025921081068497984,0.024473596709750915,0.02293516065231339,0.021311490215728233,0.019608619477702607,0.017832876849548995,0.01599086155778813,0.014089419119316769,0.012135615901281184,0.010136712860200998,0.008100138557936464,0.006033461554781276,0.003944362282276034,0.001840604500272655
8,-0.005260151566055372,-0.007632044851942283,-0.009975575022591249,-0.012282032771704528,-0.014542846565938294,-0.01674961449945735,-0.018894135518098897,-0.020968439897108906,-0.02296481885918289,-0.02487585322274409,-0.026694440973990104,-0.02841382366024431,-0.030027611506523055,-0.03152980716197994,-0.032914827987975744,-0.034177526804946304,-0.03531321102096497,-0.03631766007091226,-0.03718714110144312,-0.037918422843462,-0.03850878762055028,-0.03895604144871939,-0.03925852218995586,-0.03941510572925679,-0.039425210152200046,-0.039288797907524105,-0.03900637594668045,-0.03857899383984022,-0.038008239875356224,-0.037296235157176554,-0.036445625722145034,-0.035459572706483485,-0.03434174059800035,-0.033096283617684276,-0.031727830281292446,-0.030241466198308316,-0.028642715172193387,-0.026937518672169883,-0.025132213752824387,-0.023233509503589614,-0.021248462115626435,-0.01918444865876493,-0.017049139665957197,-0.014850470627128416,-0.01259661249836284,-0.010295941336022553,-0.007957007168647265,-0.005588502222319405,-0.0031992286175762394,-0.000798065657920722,0.0016060631685061114,0.004004223351455157,0.006387502562062051,0.008747043773906425,0.011074078178549976,0.01335995777322779,0.015596187499587461,0.017774456814038612,0.019886670572385357,0.02192497911396715,0.023881807433503134,0.02574988333223096,0.027522264443718365,0.029192364033913756,0.030753975479552206,0.03220129533394967,0.033528944894463106,0.034731990191467055,0.035805960324559516,0.03674686407785576,0.03755120475262029,0.038215993162116,0.03873875874037614,0.03911755872361642,0.03935098537016537,0.039438171192081775,0.0393787921790169,0.03917306900234034,0.03882176619505474,0.03832618931054719,0.03768818007073584,0.03691010952164349,0.03599486922183336,0.03494586049645464,0.03376698179683205,0.03246261421257624,0.031037605190056033,0.029497250517740405,0.027847274645357575,0.026093809410012166,0.024243371248321252,0.022302836979255215,0.020279418247683145,0.01818063472359789,0.016014286156622058,0.013788423389648042,0.011511318439335685,0.009191433754657263,0.006837390767735774,0.004457937853850511,0.002061917819681597
9,-0.0059224841914380655,-0.00857254940365497,-0.011190756285459026,-0.013767374744201944,-0.016292829243092753,-0.01875773438694993,-0.02115292980132544,-0.02346951417538168,-0.025698878342003482,-0.02783273727221231,-0.029863160864978235,-0.03178260341800793,-0.03358393166998269,-0.03526045131003534,-0.03680593185594612,-0.0382146298086041,-0.03948130999668344,-0.0406012650322114,-0.04157033280472465,-0.042384911949000854,-0.0430419752288815,-0.04353908078744783,-0.04387438122174079,-0.04404663044830023,-0.04405518833400882,-0.04390002307503116,-0.04358171131500684,-0.043101436002058756,-0.042460981992580055,-0.04166272941813809,-0.04070964484014564,-0.039605270225171435,-0.03835370978186172,-0.036959614708390806,-0.03542816590712349,-0.033765054730727814,-0.031976461831291755,-0.030069034191046798,-0.02804986042005985,-0.025926444412695027,-0.02370667746074675,-0.021398808926880265,-0.019011415587365757,-0.016553369758039917,-0.01403380632194784,-0.011462088781201366,-0.008847774459215259,-0.0062005789826429635,-0.00353034017500545,-0.0008469814961991865,0.001839524836250067,0.004519194907130402,0.007182070206960477,0.009818254640989923,0.012417951306247104,0.014971498899957868,0.017469407624031066,0.01990239445217851,0.022261417628603584,0.024537710270053054,0.026722812946353324,0.02880860511835461,0.030787335316446143,0.032651649947492575,0.034394620623133025,0.03600976990788496,0.037491095391361744,0.038833091995146396,0.04003077243142003,0.04107968573731614,0.041975933816119235,0.04271618592383685,0.04329769104730753,0.04371828812784406,0.04397641409241749,0.04407110966253547,0.044002022919227404,0.04376941061088772,0.043374137199116806,0.04281767164610584,0.042102081955504175,0.04123002748705766,0.04020474907357868,0.03903005697697702,0.03771031672810992,0.036250432903075766,0.034655830896243425,0.03293243675775501,0.031086655170431257,0.02912534564792548,0.02705579704258115,0.024885700457729365,0.02262312066509358,0.020276466133522908,0.01785445778043781,0.015366096562116523,0.012820630023268033,0.010227517930203375,0.007596397115324312,0.004937045663577303,0.0022593465739681505
