,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.0772174354762166e-05,-9.958142275187798e-06,-9.107102559732633e-06,-8.222217943677874e-06,-7.306776940760623e-06,-6.364181622006723e-06,-5.3979349725489915e-06,-4.41162787341576e-06,-3.408925756670899e-06,-2.3935549834977552e-06,-1.3692889958516833e-06,-3.399342931447457e-07,6.906837139212416e-07,1.7187349198021054e-06,2.740398758006348e-06,3.7518783995399222e-06,4.7494148631351086e-06,5.7293009848246015e-06,6.687895194946807e-06,7.621635051380886e-06,8.527050478719352e-06,9.400776664175745e-06,1.0239566562303543e-05,1.1040302962053464e-05,1.1800010071325044e-05,1.2515864575959878e-05,1.318520613207866e-05,1.3805547252768308e-05,1.4374582552377304e-05,1.4890197314064986e-05,1.5350475348764352e-05,1.5753706116352418e-05,1.609839108256341e-05,1.63832492880205e-05,1.6607222108689803e-05,1.6769477190065313e-05,1.6869411540463878e-05,1.690665377193488e-05,1.68810654804564e-05,1.679274176028879e-05,1.664201085057394e-05,1.6429432915493968e-05,1.6155797962522177e-05,1.5822122906503126e-05,1.54296477904724e-05,1.4979831177260804e-05,1.4474344729009187e-05,1.3915066994738304e-05,1.330407642906094e-05,1.2643643667980887e-05,1.1936223090484732e-05,1.118444369728596e-05,1.039109934061907e-05,9.559138341392478e-06,8.691652532287033e-06,7.791865767518427e-06,6.863121941966044e-06,5.908872564191604e-06,4.932663929531825e-06,3.938123940932455e-06,2.9289486265030592e-06,1.908888403896192e-06,8.817341425583697e-07,-1.4869692435118676e-07,-1.1785753860176351e-06,-2.2040738852836034e-06,-3.2213813423303065e-06,-4.226717117867062e-06,-5.2163450631933344e-06,-6.186587404920847e-06,-7.1338384127529845e-06,-8.054577799530087e-06,-8.945383803740278e-06,-9.802945905877678e-06,-1.0624077131389797e-05,-1.1405725894492427e-05,-1.2144987338836587e-05,-1.283911413288231e-05,-1.3485526679859497e-05,-1.408182270437305e-05,-1.4625786180025541e-05,-1.5115395564878379e-05,-1.5548831314147208e-05,-1.5924482642211264e-05,-1.624095350880688e-05,-1.6497067807158913e-05,-1.6691873734768947e-05,-1.682464733061719e-05,-1.6894895165632878e-05,-1.6902356176434085e-05,-1.6847002635522744e-05,-1.672904025432876e-05,-1.6548907418720708e-05,-1.6307273559824046e-05,-1.6005036666201183e-05,-1.56433199466395e-05,-1.5223467655948746e-05,-1.4747040099280978e-05,-1.4215807833538738e-05,-1.363174508741997e-05,-1.2997022424554207e-05
2,-2.1845505370814334e-05,-2.0179921629409374e-05,-1.8439342856689692e-05,-1.6630237599062958e-05,-1.475932906923242e-05,-1.283357016059159e-05,-1.0860117608053277e-05,-8.846305391337027e-06,-6.799617479559832e-06,-4.727660018416899e-06,-2.6381330633167153e-06,-5.388019635162527e-07,1.5625314963958903e-06,3.6580580904214904e-06,5.739990172729957e-06,7.800590619036186e-06,9.83220158022498e-06,1.182727294136251e-05,1.37783903803345e-05,1.5678302921833736e-05,1.7519949884299702e-05,1.9296487119664744e-05,2.100131244839399e-05,2.2628090195291954e-05,2.4170774734894443e-05,2.562363295894244e-05,2.6981265582443236e-05,2.8238627209137007e-05,2.93910450818e-05,3.043423644770234e-05,3.1364324474684216e-05,3.217785265870225e-05,3.287179766930171e-05,3.344358058527778e-05,3.38910764787702e-05,3.4212622312173476e-05,3.4407023118515583e-05,3.447355644233672e-05,3.4411975024564464e-05,3.422250772140745e-05,3.390585865385257e-05,3.346320459092667e-05,3.289619057644704e-05,3.220692381551354e-05,3.139796584346163e-05,3.047232300637934e-05,2.943343528856523e-05,2.828516352844878e-05,2.7031775070482112e-05,2.5677927906325437e-05,2.4228653364263153e-05,2.2689337411181615e-05,2.106570063659686e-05,1.9363776993117186e-05,1.7589891372349417e-05,1.5750636099581936e-05,1.3852846434599937e-05,1.1903575169677061e-05,9.910066419148376e-06,7.879728697968245e-06,5.820107389304149e-06,3.738856703483234e-06,1.6437112325036423e-06,-4.575427941788771e-07,-2.5570964457654444e-06,-4.64714711059381e-06,-6.719927493134383e-06,-8.767734479740544e-06,-1.0782957765877105e-05,-1.2758108138443104e-05,-1.4685845308077415e-05,-1.6559005188018074e-05,-1.8370626518135594e-05,-2.0113976735198254e-05,-2.1782576993226156e-05,-2.3370226240951657e-05,-2.4871024266905206e-05,-2.6279393626485336e-05,-2.759010036952292e-05,-2.879827349131101e-05,-2.989942303481397e-05,-3.088945677678066e-05,-3.176469543575276e-05,-3.252188634544924e-05,-3.3158215542712723e-05,-3.367131822509489e-05,-3.4059287539217534e-05,-3.432068166724813e-05,-3.445452918515565e-05,-3.4460332672831996e-05,-3.43380705626642e-05,-3.4088197219686426e-05,-3.371164125301448e-05,-3.320980206483791e-05,-3.258454464979451e-05,-3.1838192664055244e-05,-3.097351978987566e-05,-2.999373942770719e-05,-2.8902492754175593e-05,-2.7703835190305436e-05,-2.6402221330281487e-05
3,-3.3125515341276873e-05,-3.056228040364359e-05,-2.7885466274871136e-05,-2.510502085084793e-05,-2.2231277154440787e-05,-1.9274914934682225e-05,-1.6246920977414482e-05,-1.3158548274884584e-05,-1.0021274206033596e-05,-6.846757882891365e-06,-3.6467968215950425e-06,-4.3328309905178563e-07,2.781840841815375e-06,5.986626573997887e-06,9.169164090571278e-06,1.2317626066082919e-05,1.5420311810670032e-05,1.8465690753557625e-05,2.1442445294341804e-05,2.4339512862805283e-05,2.714612703096071e-05,2.9851857524533427e-05,3.244664898519156e-05,3.492085833946731e-05,3.726529063549675e-05,3.947123321439597e-05,4.153048808928368e-05,4.34354024116177e-05,4.517889691162272e-05,4.6754492207117525e-05,4.8156332882967445e-05,4.9379209251676454e-05,5.04185767142491e-05,5.1270572649371216e-05,5.193203076814394e-05,5.240049288102424e-05,5.2674218033241754e-05,5.2752188974742666e-05,5.263411594061582e-05,5.232043772795144e-05,5.181232006513103e-05,5.1111651279608815e-05,5.022103528028368e-05,4.914378188054277e-05,4.788389449793793e-05,4.64460552762083e-05,4.4835607684939024e-05,4.3058536661522614e-05,4.112144636922098e-05,3.9031535653985875e-05,3.679657129124941e-05,3.442485912210693e-05,3.192521318616005e-05,2.930692296573088e-05,2.6579718863180795e-05,2.375373603962806e-05,2.0839476749454356e-05,1.78477713105734e-05,1.4789737855513068e-05,1.1676741012884377e-05,8.520349672794597e-06,5.332293993156775e-06,2.1244218066790956e-06,-1.0913454094643624e-06,-4.303056837648844e-06,-7.4987767328524e-06,-1.0666628779694904e-05,-1.3794840228618306e-05,-1.687178564718075e-05,-1.988603012387732e-05,-2.2826371763919926e-05,-2.5681883319055545e-05,-2.844195279670908e-05,-3.109632289753579e-05,-3.3635129134820064e-05,-3.60489364940578e-05,-3.83287744964819e-05,-4.046617053622615e-05,-4.24531813672325e-05,-4.428242262288952e-05,-4.594709625869721e-05,-4.7441015815969535e-05,-4.875862941269037e-05,-4.989504037607974e-05,-5.084602544019278e-05,-5.160805044092458e-05,-5.2178283450092175e-05,-5.255460529978376e-05,-5.27356174578633e-05,-5.2720647225362284e-05,-5.250975023644409e-05,-5.21037102516494e-05,-5.1504036245191954e-05,-5.071295679712877e-05,-4.9733411811244664e-05,-4.8569041589431974e-05,-4.7224173303165906e-05,-4.5703804912353864e-05,-4.401358659132159e-05,-4.2159799730960336e-05,-4.014933359507393e-05
4,-4.4511971847997356e-05,-4.0995985997131635e-05,-3.7327645974129185e-05,-3.3520584501650874e-05,-2.9588949835551895e-05,-2.5547353185445e-05,-2.1410814414782154e-05,-1.7194706222245287e-05,-1.2914697011891601e-05,-8.586692664360431e-06,-4.226777425544468e-06,1.4884586760435494e-07,4.523916001989425e-06,8.882173820228575e-06,1.3207422644873788e-05,1.7483588470435374e-05,2.169477969951878e-05,2.5825346201072788e-05,2.9859937471273946e-05,3.378355968089883e-05,3.758163139718093e-05,4.124003777306901e-05,4.474518300250589e-05,4.8084040846784196e-05,5.124420304420783e-05,5.421392542315339e-05,5.698217154716219e-05,5.9538653729861326e-05,6.187387126729015e-05,6.397914574554988e-05,6.584665329255987e-05,6.74694536540645e-05,6.884151598583337e-05,6.995774126620389e-05,7.081398124567375e-05,7.140705386312043e-05,7.173475507135607e-05,7.17958670280707e-05,7.159016262172281e-05,7.111840631555858e-05,7.03823513066222e-05,6.938473301031618e-05,6.812925889472408e-05,6.662059470247582e-05,6.486434711135829e-05,6.28670428981109e-05,6.063610468283921e-05,5.817982334418924e-05,5.5507327207795624e-05,5.2628548122508676e-05,4.955418455047374e-05,4.629566180823025e-05,4.2865089606588205e-05,3.927521704707583e-05,3.5539385242209e-05,3.167147773565713e-05,2.7685868906563654e-05,2.3597370549762465e-05,1.9421176830421056e-05,1.517280781767064e-05,1.0868051807075963e-05,6.522906646286698e-06,2.1535202819295407e-06,-2.223869251317226e-06,-6.592994176444869e-06,-1.0937617430366751e-05,-1.524159300602868e-05,-1.9488925956126543e-05,-2.3663831835434837e-05,-2.7750795360847374e-05,-3.173462807112012e-05,-3.5600524772043384e-05,-3.933411855726985e-05,-4.292153420032534e-05,-4.634943971937995e-05,-4.960509592314919e-05,-5.267640375379519e-05,-5.555194925088948e-05,-5.8221045969332606e-05,-6.0673774693596104e-05,-6.290102030069518e-05,-6.489450563489461e-05,-6.66468222682624e-05,-6.815145803275317e-05,-6.940282122150369e-05,-7.039626136940056e-05,-7.112808653569373e-05,-7.159557702442619e-05,-7.179699549169334e-05,-7.173159340216686e-05,-7.139961381089144e-05,-7.080229046001436e-05,-6.994184319380591e-05,-6.88214697090095e-05,-6.744533367117911e-05,-6.581854924116985e-05,-6.394716206928264e-05,-6.183812682769749e-05,-5.949928136469257e-05,-5.6939317576696025e-05,-5.416774910642529e-05
5,-5.589948110106057e-05,-5.136629409116027e-05,-4.664221353347365e-05,-4.174479561953879e-05,-3.669224071784908e-05,-3.150332573547198e-05,-2.619733433706933e-05,-2.079398528064125e-05,-1.5313359136327662e-05,-9.775823660597416e-06,-4.201958103164372e-06,1.3875232720757504e-06,6.971848167863329e-06,1.2530263450062074e-05,1.804211227293174e-05,2.3486910846561334e-05,2.884442456117271e-05,3.40947431853891e-05,3.921835485901304e-05,4.4196218605326774e-05,4.900983509344164e-05,5.364131538771649e-05,5.807344742875486e-05,6.228975999891218e-05,6.627458393459935e-05,7.001311035789624e-05,7.349144571107079e-05,7.669666338947507e-05,7.961685178093434e-05,8.224115853310129e-05,8.455983088426199e-05,8.6564251907712e-05,8.824697253500668e-05,8.960173923907818e-05,9.062351727433814e-05,9.13085093873999e-05,9.165416992888418e-05,9.165921431386498e-05,9.132362379579724e-05,9.064864553618511e-05,8.963678796973129e-05,8.829181148219349e-05,8.661871443558966e-05,8.462371459268954e-05,8.231422600982289e-05,7.969883148387945e-05,7.678725065589508e-05,7.35903038897632e-05,7.01198720603081e-05,6.638885240016041e-05,6.241111056952365e-05,5.820142912695421e-05,5.3775452592654705e-05,4.914962930844114e-05,4.4341150310454954e-05,3.9367885441782934e-05,3.4248316942417144e-05,2.9001470763348326e-05,2.3646845860059872e-05,1.8204341728182458e-05,1.2694184450617155e-05,7.136851530951918e-06,1.5529957925224668e-06,-4.036631374073577e-06,-9.611257129769049e-06,-1.5150164385528799e-05,-2.0632768793666625e-05,-2.6038695245854137e-05,-3.1347853593525e-05,-3.6540513309285125e-05,-4.159737681184805e-05,-4.649965118200956e-05,-5.1229118003134716e-05,-5.576820106661061e-05,-6.010003169064843e-05,-6.420851140969108e-05,-6.807837180144974e-05,-7.169523122923701e-05,-7.504564828871901e-05,-7.811717176046467e-05,-8.08983868826546e-05,-8.337895777197793e-05,-8.554966583507526e-05,-8.740244402777486e-05,-8.893040683480412e-05,-9.012787585856224e-05,-9.09904009218592e-05,-9.151477660619432e-05,-9.169905416411506e-05,-9.154254876138468e-05,-9.104584202204487e-05,-9.02107798669151e-05,-8.90404656535615e-05,-8.753924864322967e-05,-8.571270783760065e-05,-8.356763124544067e-05,-8.111199065619251e-05,-7.835491201426088e-05,-7.530664150409077e-05,-7.197850747207301e-05,-6.838287832679393e-05
6,-6.717814562175395e-05,-6.155368311403964e-05,-5.5700467468555705e-05,-4.964025110330825e-05,-4.3395555717065024e-05,-3.698958859153073e-05,-3.044615634568126e-05,-2.3789576462764834e-05,-1.704458691877287e-05,-1.023625424822154e-05,-3.389880388909141e-06,3.469091348164401e-06,1.031517083426367e-05,1.712291585237348e-05,2.3867026648600187e-05,3.052243995413404e-05,3.706442212835845e-05,4.346866107695327e-05,4.971135660340084e-05,5.576930885811328e-05,6.16200045564812e-05,6.724170064542528e-05,7.261350510752488e-05,7.771545460242368e-05,8.252858865697636e-05,8.703502012841881e-05,9.121800167870262e-05,9.506198801294971e-05,9.855269365073005e-05,0.00010167714601546866,0.00010442373364468123,0.00010678224934187593,0.00010874392810975426,0.000110301479723739,0.00011144911582477651,0.00011218257143072692,0.00011249912078639917,0.00011239758749332757,0.00011187834888164414,0.00011094333460779953,0.00010959601948334315,0.00010784141056141464,0.00010568602852893536,0.00010313788347365448,0.00010020644511610527,9.690260761710072e-05,9.323864909155346e-05,8.922818597908132e-05,8.488612244097077e-05,8.022859497155452e-05,7.527291242984749e-05,7.003749171430086e-05,6.4541789319728e-05,5.8806229030756944e-05,5.285212602052787e-05,4.6701607636703106e-05,4.03775311691812e-05,3.390339890510755e-05,2.7303270786874676e-05,2.0601674997692955e-05,1.3823516807033412e-05,6.993986014692502e-06,1.3846333745634495e-07,-6.717573913746931e-06,-1.3548646515667973e-05,-2.0329368021664275e-05,-2.7034539105840257e-05,-3.3639241211789184e-05,-4.01189291578999e-05,-4.6449522355093454e-05,-5.260749429797532e-05,-5.8569959996842804e-05,-6.431476102561214e-05,-6.982054786960436e-05,-7.506685926715719e-05,-8.003419825020676e-05,-8.4704104601244e-05,-8.905922345737832e-05,-9.308336980654701e-05,-9.676158863618724e-05,-0.00010008021051083914,-0.00010302690237212983,-0.00010559071337235672,-0.00010776211557133372,-0.00010953303934525838,-0.0001108969033760106,-0.000111848639109432,-0.00011238470959169064,-0.00011250312261373136,-0.0001122034381149602,-0.00011148676981865046,-0.00011035578109299116,-0.00010881467505316047,-0.0001068691789412084,-0.00010452652284179577,-0.000101795412812893,-9.868599853128791e-05,-9.520983557314632e-05,-9.137984246980368e-05,-8.72102526983757e-05,-8.27165617856154e-05
7,-7.823428372478023e-05,-7.143465711112985e-05,-6.436955650578679e-05,-5.7065238078168254e-05,-4.954884700749152e-05,-4.184831660261971e-05,-3.3992264492970585e-05,-2.600988627626658e-05,-1.7930847018375163e-05,-9.785171008451242e-06,-1.6031301790958575e-06,6.584868393812119e-06,1.4748395493516973e-05,2.285711284706963e-05,3.08808858720361e-05,3.8789895666226107e-05,4.655474982425447e-05,5.4146591669101015e-05,6.153720749273774e-05,6.869913140727298e-05,7.560574741696123e-05,8.22313883317384e-05,8.855143115469665e-05,9.454238858900099e-05,0.00010018199632418317,0.00010544929577742584,0.00011032471198234947,0.00011479012633583608,0.00011882894393254226,0.00012242615523686614,0.00012556839186317323,0.0001282439762569858,0.00013044296509250275,0.00013215718622517318,0.0001333802690619945,0.00013410766823666984,0.00013433668050164048,0.0001340664547742162,0.0001332979952994712,0.00013203415791814815,0.0001302796394534422,0.0001280409602561072,0.00012532643997274957,0.00012214616662736648,0.00011851195913102733,0.00011443732335902741,0.00010993740195874289,0.00010502891807471941,9.97301132001282e-05,9.406067938555268e-05,8.804168605704247e-05,8.169550171539972e-05,7.504571080768929e-05,6.811702607990244e-05,6.093519673650486e-05,5.352691274817058e-05,4.591970566333261e-05,3.8141846292155874e-05,3.0222239643184386e-05,2.2190317503098644e-05,1.4075929058803097e-05,5.9092299683147324e-06,-2.279429707286862e-06,-1.0459618294376899e-05,-1.860093560060018e-05,-2.6673125891690715e-05,-3.464619033143982e-05,-4.249049846695019e-05,-5.01768983448544e-05,-5.767682484928629e-05,-6.496240585896608e-05,-7.20065658289042e-05,-7.878312641176928e-05,-8.526690374498487e-05,-9.143380204200259e-05,-9.726090313993823e-05,-0.00010272655167078026,-0.00010781043553965358,-0.00011249366141104623,-0.00011675882492247631,-0.0001205900753646614,-0.00012397317458781262,-0.00012689554991514545,-0.00012934634086696065,-0.00013131643952165423,-0.0001327985243636615,-0.0001337870874925468,-0.00013427845509211928,-0.00013427080108350766,-0.0001337641539114513,-0.00013276039643859126,-0.0001312632589481512,-0.0001292783052810142,-0.00012681291215871381,-0.00012387624176918093,-0.00012047920771713017,-0.00011663443446561889,-0.00011235621041951198,-0.0001076604348252099,-0.00010256455868397002,-9.70875198984171e-05
8,-8.895120770194308e-05,-8.088261356918067e-05,-7.251343382222063e-05,-6.387477100490402e-05,-5.4998729146196354e-05,-4.5918294451364275e-05,-3.6667212714708464e-05,-2.727986390941521e-05,-1.7791134420603256e-05,-8.2362873963759e-06,1.3491683012916227e-06,1.092961005882261e-05,2.0469433896043085e-05,2.993318678193779e-05,3.928569838943268e-05,4.849221179955832e-05,5.7518512669258426e-05,6.633105638280905e-05,7.489709271432303e-05,8.318478753804265e-05,9.11633411341158e-05,9.880310265018604e-05,0.00010607568029342813,0.00011295404684351343,0.00011941264009438972,0.00012542745785159825,0.00013097614713209274,0.00013603808723506086,0.0001405944663750302,0.00014462835159247017,0.00014812475168207484,0.00015107067290486822,0.0001534551672770865,0.00015526937325638086,0.00015650654867413788,0.00015716209579153095,0.00015723357838618517,0.00015672073080595758,0.00015562545895618534,0.00015395183321673342,0.00015170607331516255,0.00014889652521223737,0.0001455336300856702,0.0001416298855273724,0.00013719979909841237,0.0001322598344142873,0.0001268283499608713,0.00012092553086842161,0.00011457331389719042,0.00010779530591341935,0.00010061669615868844,9.306416263865294e-05,8.51657729790578e-05,7.695088011747731e-05,6.845001321843092e-05,5.969476421725848e-05,5.071767041440615e-05,4.155209355642607e-05,3.223209585307889e-05,2.2792313391284875e-05,1.3267827416370456e-05,3.694033958956852e-06,-5.893487707986819e-06,-1.545910729308254e-05,-2.4967275900080536e-05,-3.438265813890733e-05,-4.36702634432555e-05,-5.279557610670165e-05,-6.172468355408506e-05,-7.042440237147104e-05,-7.88624016263053e-05,-8.700732301948394e-05,-9.482889742280329e-05,-0.00010229805736870424,-0.00010938704507426149,-0.00011606951559796691,-0.00012232063474594207,-0.0001281171713637331,-0.00013343758367069536,-0.00013826209931612696,-0.00014257278885964014,-0.00014635363240268176,-0.00014959057912359298,-0.00015227159949494755,-0.00015438672998911647,-0.0001559281101059175,-0.00015689001158474352,-0.00015726885969260718,-0.00015706324650899072,-0.00015627393615812732,-0.00015490386196927218,-0.00015295811557551397,-0.000150443927991641,-0.00014737064274138214,-0.00014374968113388818,-0.00013959449981850317,-0.00013492054077555733,-0.00012974517392903796,-0.00012408763259440947,-0.00011796894200146845,-0.0001114118411578809
9,-9.921005705824326e-05,-8.976877213218994e-05,-7.999387778976885e-05,-6.992170065903892e-05,-5.958967216581099e-05,-4.903618942651632e-05,-3.8300472552266946e-05,-2.7422418894397494e-05,-1.64424547731737e-05,-5.4013852406770354e-06,5.659757563792765e-06,1.669986690224955e-05,2.7677914203782496e-05,3.855310153982307e-05,4.928501324227306e-05,5.983376610102978e-05,7.016015758272956e-05,8.022581151987338e-05,8.999332072892201e-05,9.94263860273282e-05,0.00010848995113289122,0.00011715033294408969,0.00012537534671724373,0.00013313442567529599,0.0001403987346037145,0.00014714127701135382,0.00015333699545803716,0.00015896286467600337,0.00016399797713915166,0.0001684236207620842,0.00017222334844018956,0.0001753830391723341,0.00017789095053901037,0.00017973776234091646,0.00018091661123579273,0.00018142311624479263,0.00018125539503359827,0.00018041407090777642,0.00017890227049637534,0.00017672561213237384,0.0001738921849731612,0.00017041251893864712,0.00016629954557871604,0.00016156855001546078,0.00015623711413878814,0.0001503250512665034,0.00014385433251169486,0.00013684900513106447,0.00012933510315764465,0.00012134055065001873,0.00011289505791760529,0.00010403001110766328,9.477835556434937e-05,8.517447339329858e-05,7.525405568674606e-05,6.50539698840309e-05,5.4612122760425216e-05,4.396731955345078e-05,3.315911975023143e-05,2.222769007180642e-05,1.1213655200775034e-05,1.5794680700223597e-07,-1.089834856753065e-05,-2.1914142199434777e-05,-3.284849588272749e-05,-4.366077406827484e-05,-5.4310794878465566e-05,-6.475897943589875e-05,-7.4966498951122e-05,-8.489541902281741e-05,-9.450884061414082e-05,-0.00010377103718132678,-0.0001126475874449292,-0.00012110550331028596,-0.00012911335246180977,-0.0001366413751755083,-0.00014366159491561837,-0.00015014792230434658,-0.0001560762520783243,-0.00016142455267146165,-0.0001661729480912841,-0.00017030379178446258,-0.0001738017322170408,-0.00017665376992563665,-0.0001788493058275977,-0.00018038018061057657,-0.0001812407050551404,-0.00018142768117772654,-0.00018094041411537032,-0.00017978071470803778,-0.0001779528927689666,-0.00017546374106802338,-0.0001723225100876029,-0.00016854087364488222,-0.0001641328855081879,-0.00015911492716870867,-0.00015350564696164212,-0.00014732589076302732,-0.00014059862451981745,-0.00013334884890108423,-0.00012560350638755405
