,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.1492105618645245e-06,-1.2154624336565793e-06,4.033778702215381e-06,1.2520553919543631e-05,2.4118822164814248e-05,3.865633215162908e-05,5.591718054482334e-05,7.56450184415109e-05,9.754685852809191e-05,0.00012129742637138186,0.0001465439912207863,0.0001729116045770567,0.00020000866872716663,0.00022743275254443707,0.00025477656818071885,0.00028163401988802526,0.0003076062351357217,0.0003323074884523451,0.0003553709300143282,0.000376454033903677,0.00039524368511999577,0.00041146082979726025,0.0004248646195628261,0.0004352559884888388,0.0004424806095130946,0.00044643118642215273,0.0004470490473574039,0.0004443250161781809,0.0004382995487409002,0.00042906213207028734,0.00041674995534587034,0.0004015458724415466,0.0003836756862774946,0.00036340479531578285,0.00034103425200413695,0.00031689629170574934,0.0002913493985170836,0.0002647729812535093,0.00023756173867217774,0.0002101197976168581,0.00018285471114186058,0.00015617140575171286,0.00013046616764894213,0.00010612075730302398,8.34967397477458e-05,6.29301148104125e-05,4.472632702182895e-05,2.9155729317245296e-05,1.6449567898930943e-05,6.79654789106646e-06,3.400307920086406e-07,-2.8240946541252237e-06,-2.648836545880455e-06,8.632022769084198e-07,7.6598628891059e-06,1.7640204916777774e-05,3.0656005649720444e-05,4.6513961366003874e-05,6.49785581756198e-05,8.577556974701428e-05,0.00010859612997011768,0.0001331013200708827,0.0001589272020519233,0.00018569022370531238,0.00021299291492514504,0.00024042979072130924,0.0002675933732660178,0.0002940802435369142,0.00031949703268096174,0.0003434662641185871,0.0003656319596242625,0.0003856649261250222,0.00040326764470017596,0.0004181786891734594,0.0004301766086749858,0.0004390832165113155,0.0004447662364990718,0.0004471412674601806,0.0004461730367030951,0.0004418759238739759,0.0004343137473978642,0.0004235988166815127,0.0004098902641540507,0.0003933916819171279,0.00037434809810373373,0.00035304233785122033,0.0003297908229333906,0.0003049388724332862,0.0002788555742485695,0.00025192830359516594,0.0002245569699174104,0.000197148077646553,0.00017010868901400073,0.00014384037858044928,0.00011873326926494388,9.516023844761626e-05,7.347138019395488e-05,5.398880584469902e-05,3.700186019021073e-05,2.2762824276171905e-05,1.1483168660204203e-05
2,-1.2921836798948527e-05,-4.917242186699976e-06,1.67598688501394e-05,5.178755943422394e-05,9.964561701009852e-05,0.00015962327926328403,0.0002308297899826,0.0003122076280957659,0.0004025482134076175,0.0005005098557877962,0.000604637681236058,0.0007133852388940495,0.0008251374681076008,0.0009382346844451376,0.0010509972284445351,0.0011617504110185272,0.0012688493850427265,0.001370703573746737,0.00146580029311098,0.0015527272174419577,0.0016301933544792728,0.0016970482185232525,0.0017522989168342199,0.0017951248955452265,0.001824890126089918,0.001841152551159142,0.0018436706499000534,0.001832407024854839,0.0018075289573677921,0.0017694059232121204,0.001718604105333062,0.001655877985201126,0.0015821591376562003,0.0014985423956554963,0.0014062695903991182,0.0013067111083162213,0.0012013455388175753,0.0010917377150752219,0.0009795154739558132,0.000866345480256766,0.0007539084742907043,0.000643874310427873,0.0005378771573107211,0.00043749122805391736,0.00034420740087178674,0.0002594110773512466,0.00018436160720721747,0.00012017358509318857,6.780029723661712e-05,2.8019563740942983e-05,1.4221868167723256e-06,-1.1596823497054314e-05,-1.0844115811624013e-05,3.6691310604707425e-06,3.172737412689093e-05,7.291390734496931e-05,0.00012661705031732586,0.0001920392326425006,0.00026820883900462964,0.0003539946390852845,0.0004481225879920457,0.0005491947476929292,0.0006557100484454935,0.0007660865818830989,0.0008786850946731794,0.000991833333832404,0.0011038508821349538,0.0012130741147718172,0.0013178809066180597,0.0014167147231689498,0.001508107737359216,0.0015907026289468116,0.001663272742708271,0.0017247403060671165,0.0017741924355965707,0.0018108946946767432,0.0018343020009551109,0.0018440667216185413,0.0018400438362501873,0.0018222930905952843,0.0017910781092492435,0.0017468624804459314,0.0016903028710927891,0.0016222392743046017,0.0015436825342742815,0.0014557993337547593,0.0013598948671097303,0.00125739345626396,0.0011498173974346542,0.0010387643528009711,0.0009258836228784637,0.0008128516519886446,0.0007013471306030599,0.0005930260643289185,0.0004894971797981006,0.0003922980327183027,0.00030287217291673544,0.00022254770550896315,0.0001525175665909249,9.382180638912074e-05,4.73321429900023e-05
3,-2.959668867546017e-05,-1.0990719049567353e-05,3.9196655015292327e-05,0.00012022007744001958,0.00023087623162199383,0.00036952171145069636,0.0005340974282976281,0.000722159191501104,0.000930914008180688,0.0011572615632760223,0.001397840263770435,0.0016490771632753924,0.0019072410255221953,0.0021684977386905997,0.0024289672575900406,0.002684781228018889,0.0029321404374953097,0.003167371239132195,0.0033869801106789937,0.0035877055384486017,0.003766566455576984,0.003920906515236267,0.004048433541279385,0.004147253570416115,0.004215898980344512,0.004253350286093578,0.004259051280869665,0.00423291729654274,0.004175336461092242,0.004087163934337601,0.003969709207561257,0.0038247166556434065,0.003654339630537809,0.003461108480838469,0.003247892972393557,0.003017859668075487,0.002774424899680135,0.0025212040303913773,0.0022619577613376554,0.002000536279667107,0.001740822077624084,0.001486672291847631,0.0012418614192378063,0.0010100252601434202,0.0007946069213967276,0.000598805681129491,0.0004255294748025184,0.00027735170810113123,0.00015647303808811954,6.468869022022199e-05,3.3617966183002935e-06,-2.6596848442979692e-05,-2.4742315165352415e-05,8.897853913277564e-06,7.382405296590958e-05,0.00016907203275539061,0.00029322722114915527,0.0004444457315891761,0.0006204817475104328,0.000818720876009295,0.0010362189754107513,0.0012697458800884501,0.0015158333731595717,0.001770826694589979,0.002030938819738485,0.0022923067022246196,0.00255104864583049,0.0028033219533801874,0.003045379996426196,0.0032736278581743695,0.0034846757232684217,0.003675389221517471,0.0038429359778881953,0.003984827677426487,0.004098957020382235,0.004183629018699956,0.004237586169076244,0.004260027128727311,0.004250618616504097,0.004209500362605909,0.0041372830333821315,0.004035039162041683,0.0039042872199625644,0.0037469690651658425,0.0035654211028772267,0.0033623395864843908,0.0031407405742214446,0.0029039151362826553,0.0026553804776053742,0.00239882770222055,0.0021380669949466647,0.0018769710345596473,0.0016194174788355309,0.0013692313756480299,0.0011301283554000566,0.0009056594484651724,0.0006991583471807588,0.0005136918956296576,0.00035201454250952314,0.00021652743353176536,0.00010924275088758292
4,-5.314525551783873e-05,-1.9034158314153326e-05,7.246962510554015e-05,0.00022000712941374072,0.00042138720638280864,0.0006736190666483904,0.0009729566973158742,0.0013149544957435956,0.0016945332932591871,0.0021060557882604707,0.0025434102684083536,0.00300010137851494,0.003469346586090061,0.003944176911892009,0.004417540429485597,0.0048824069966879,0.005331872663485785,0.00575926220581466,0.006158228262421715,0.006522845602485674,0.0068476991239808755,0.0071279642758807354,0.007359478709813377,0.0075388040970368045,0.00766327719266136,0.007731049388740568,0.0077411141688092265,0.007693322056128437,0.007588382833634316,0.007427855002620859,0.0072141226367109824,0.006950359974868156,0.006640484279294447,0.006289097658344108,0.0059014187184678905,0.005483205060256771,0.005040667769632646,0.004580379174117017,0.0041091752341322054,0.003634054018967707,0.0031620717751921507,0.002700238131047364,0.0022554119931928293,0.001834199681886832,0.0014428568174456903,0.0010871954151115211,0.0007724975681053733,0.0005034370007995121,0.0002840096570588031,0.00011747435461631267,6.304386852558043e-06,-4.7849209236990664e-05,-4.418217336171656e-05,1.7251033619786047e-05,0.00013553803852331712,0.0003089221059183784,0.0005348282282246517,0.0008099013683495626,0.0011300562869074895,0.0014905382140136454,0.0018859934645871971,0.002310548948423319,0.0027578993941925,0.0032214009919633727,0.0036941700635198123,0.00416918529507404,0.0046393920140694,0.005097806961409992,0.005537622003095614,0.00595230524099234,0.0063356980210954855,0.006682106398570207,0.006986385701179366,0.007244016935208545,0.007451173899147319,0.007604780008390961,0.007702553987032015,0.0077430437481518935,0.007725647959440341,0.007650624973861791,0.007519088992735119,0.007332993518210606,0.0070951023408992245,0.00680894849353042,0.006478781780236538,0.006109505660731451,0.005706604426745273,0.005276061752252285,0.0048242718271404,0.004357944394117528,0.003884005099195796,0.003409492635695648,0.002941454209330983,0.0024868408768734702,0.0020524043127691607,0.0016445965368751016,0.0012694740925058524,0.0009326080978864446,0.0006390015068794418,0.00039301480778597506,0.00019830126370186352
5,-8.320306542176766e-05,-2.8338098454531378e-05,0.00011780204620568914,0.00035304697317056,0.0006739029504076921,0.0010756047962831668,0.0015521866494943937,0.0020965705708565104,0.0027006716610753264,0.0033555181333543797,0.0040513845575812085,0.0047779362972221835,0.005524382993825277,0.0062796388196618485,0.007032487118519911,0.007771746989492592,0.008486439339747657,0.009165949940151241,0.009800187062130919,0.01037973135463936,0.01089597573532614,0.011341253218328372,0.01170895078025074,0.011993607573257346,0.01219099602666777,0.01229818463257914,0.012313581483056165,0.0122369579122976,0.012069451892658676,0.01181355113409336,0.01147305613801456,0.01105302375427663,0.01055969207954179,0.010000387812399647,0.00938341744115231,0.008717943880285788,0.00801385038775719,0.007281593784125369,0.006532049153435812,0.005776348332279922,0.005025714585702478,0.004291295925262537,0.003583999544718726,0.002914329832212294,0.0022922323647036834,0.0017269462015747626,0.0012268666710523774,0.0007994206872768977,0.0004509564497393587,0.00018664916321263828,1.0424178373748857e-05,-7.510130540820094e-05,-6.865710931945543e-05,2.9661060880926222e-05,0.00021839303623192186,0.0004947358702201977,0.0008545854666448902,0.001292597531462848,0.0018022669433897494,0.0023760243644877525,0.003005348655930264,0.0036808934294056614,0.004392625854685235,0.005129975661860307,0.005881992125346056,0.0066375066982104075,0.007385298881468737,0.008114262864943038,0.00881357246482407,0.009472841908372017,0.01008228007786708,0.010632835923061482,0.011116332882544037,0.011525590317664324,0.011854530155543061,0.012098267157364905,0.012253181471336536,0.012316972392792497,0.012288692533032242,0.012168761889431237,0.011958961607864206,0.011662407530077735,0.011283503918872543,0.01082787804834439,0.010302296630613971,0.009714565320232243,0.009073412788767195,0.008388361091234923,0.007669584249623415,0.006927757153751034,0.006173897023503205,0.005419199786966456,0.0046748738044825894,0.003951973408066731,0.0032612347283711403,0.0026129162474059914,0.0020166464450426785,0.0014812808019724984,0.0010147702828361728,0.0006240432527431904,0.0003149025808927327
6,-0.00011905192236910256,-3.7876947437970744e-05,0.0001764951840117803,0.0005208807315605168,0.0009901650649610046,0.0015773786238956785,0.0022738004261644938,0.003069087587055712,0.003951428926346227,0.004907720381643183,0.005923759622920638,0.0069844569779413095,0.0080740595360103,0.009176385101792818,0.010275062524637535,0.011353774834163988,0.01239650157119322,0.01338775671505229,0.014312818673683772,0.015157948920869439,0.015910596033485318,0.016559582098535072,0.017095268721545043,0.01750970017085172,0.017796721531880163,0.01795207011664832,0.01797343877093278,0.01786051013889116,0.017614961376261618,0.01724043924214151,0.0167425059392686,0.01612855650715628,0.015407708994915753,0.014590669044859783,0.013689570898019948,0.012717797182878552,0.011689780163716957,0.010620787400333512,0.009526695002398191,0.008423751845949916,0.00732833825376669,0.006256722723559011,0.005224820316929094,0.004247956297375113,0.0033406385276612263,0.002516342006787482,0.0017873087465000719,0.0011643659594704923,0.0006567652593146558,0.00027204526056795084,1.5919619207802147e-05,-0.00010780782351369385,-9.729953368879868e-05,4.728842517351823e-05,0.00032380870991951404,0.0007281545889444706,0.0012543209331774031,0.0018944934010513643,0.0026391644929313054,0.0034772747514217545,0.004396377010521926,0.005382821254288611,0.00642195733958343,0.007498352572175681,0.008596020904875516,0.009698660353770532,0.010789895106585084,0.01185351872749954,0.012873734846480654,0.013835391758533905,0.014724207448734865,0.015526981701088375,0.01623179214108698,0.01682817130045105,0.0173072620743775,0.01766194926253077,0.017886965240198546,0.017978968190241053,0.017936591733974678,0.017760465223898465,0.017453204396886954,0.017019372526662843,0.016465412652492555,0.015799551890607826,0.01503167924946842,0.01417319876348969,0.013236860126413088,0.012236569339663224,0.011187182187840636,0.010104283608542089,0.009003956233189548,0.007902541536377296,0.006816397141016842,0.005761653883657273,0.004753976247914515,0.0038083297239256964,0.002938758548881356,0.0021581771295144676,0.0014781782442278477,0.0009088608733403797,0.00045868021442387107
7,-0.0001596147254032316,-4.631452025998916e-05,0.00024989700868185245,0.0007246206859740863,0.0013708061690682533,0.0021788566562383595,0.0031367714131550865,0.004230324001383876,0.005443273561851208,0.0067576060154111006,0.008153801598328476,0.009611124759386962,0.011107932113222103,0.012621993876323455,0.014130824011907888,0.01561201418053059,0.017043566536776106,0.018404220429511262,0.01967376815372259,0.020833355064559952,0.021865759596453527,0.022755649028608816,0.023489807198388488,0.024057330780701998,0.02444979121836756,0.024661359898542325,0.024688894716167947,0.024531986738836883,0.024192966280038156,0.023676868290585903,0.022991357582218517,0.02214661499390774,0.021155186191475044,0.020031795346062274,0.01879312645860472,0.01745757557795852,0.016044977592606823,0.01457631165348819,0.013073389602849515,0.01155853203641294,0.010054236809807628,0.00858284491243207,0.007166208671009455,0.005825367210500986,0.00458023399225663,0.00344930106992156,0.002449364455329843,0.0015952746731062873,0.000899716208604855,0.0003730191247058607,2.3005645238364245e-05,-0.00014512601651091376,-0.00012887885888548508,7.150582400571053e-05,0.00045305202585960966,0.0010100932262353953,0.001734356546690039,0.0026150856151513323,0.0036392003138116754,0.004791491038053118,0.006054844581372699,0.007410498291587292,0.008838318723723987,0.010317100651193754,0.011824881994492494,0.01333926999027846,0.014837773756734993,0.01629813831613717,0.017698675113896545,0.019018584125392052,0.020238262766828174,0.021339597022341845,0.022306230463692327,0.023123807167199816,0.023780184920257057,0.02426561555098728,0.02457288970288718,0.024697443904339925,0.024637428342858585,0.024393734337513438,0.023969981101537106,0.023372461991702228,0.02261005104274746,0.021694071174952527,0.020638126032172275,0.019457897947783145,0.01817091503904207,0.016796290888849222,0.015354440681021615,0.013866778004885012,0.0123553968320799,0.010842743388693983,0.009351282795897626,0.007903165429961768,0.006519897956697589,0.005222023925940755,0.004028818669719651,0.0029580030353174016,0.0020254802047107974,0.0012450995090046077,0.0006284507455611244
8,-0.0002034642811074677,-5.2024900847774864e-05,0.0003393586803406868,0.0009648738425124805,0.001815230768509717,0.00287780041136581,0.004136802054166685,0.0055735376768317555,0.007166669649122864,0.00889253762573448,0.010725509937106782,0.012638364257295132,0.014602691895417371,0.016589319706360905,0.018568743354754547,0.02051156549760238,0.02238893237792343,0.024172962345341893,0.025837159939469743,0.027356809386335394,0.028709341663860626,0.029874669684923836,0.03083548662005197,0.031577522929209324,0.03208975828538642,0.032364585242611515,0.03239792221767603,0.032189274107628535,0.03174173964277946,0.031061965366013355,0.03016004692188318,0.029049379121488562,0.027746457009894376,0.02627063089052991,0.02464381894481558,0.02289018171503685,0.021035763284872343,0.01910810448657091,0.01713583387921767,0.015148242572662746,0.01317484921159947,0.011244961580416725,0.00938724133963531,0.007629278358232119,0.005997180963638763,0.004515188194805244,0.0032053098169366827,0.0020869994442143966,0.001176865625106264,0.0004884251810740512,3.190246195910009e-05,-0.0001859225006015102,-0.00016181468658431035,0.00010386786763068583,0.000607179386625169,0.0013406449564919293,0.0022933715382644406,0.003451209745514853,0.004796963983485027,0.00631064782887762,0.007969780857541466,0.009749722511726944,0.011624038048490838,0.013564891134382641,0.015543457255803464,0.017530351805290237,0.01949606648601347,0.021411407553244378,0.0232479293842618,0.024978356937550628,0.026576990827153216,0.028020088996226305,0.0292862193213899,0.030356577911179856,0.031215268371401688,0.03184953788988856,0.032249966634457575,0.03241060765122691,0.03232907518559928,0.03200658011421509,0.03144791196165931,0.03066136776899984,0.029658628870564356,0.028454587409001007,0.02706712516512776,0.025516847987273397,0.023826779764221442,0.02202202048670905,0.020129373475768167,0.01817694731411485,0.01619373839248852,0.014209200270742246,0.012252806249298646,0.010353611647432313,0.008539822289183187,0.006838375605520155,0.005274540574001146,0.003871542437412399,0.00265021777486468,0.0016287050480480233,0.0008221752184840948
9,-0.00024884715333577497,-5.3129579391617975e-05,0.0004461785275403134,0.0012416617100909147,0.0023215058768280713,0.003669673758833999,0.005266143086658765,0.007087203950374616,0.009105810926496417,0.011291984742169258,0.013613257511318989,0.01603515493035893,0.018521708272136353,0.021035988574261238,0.023540655088334497,0.02599850984480355,0.028373050097342,0.030629010442144923,0.03273288656087442,0.0346534328089038,0.036362126258946505,0.037833590308339916,0.03904597155879762,0.039981264371410266,0.040625578276779754,0.040969344268852896,0.04100745691868959,0.040739350197566915,0.0401690058833356,0.03930489442518165,0.03815984914503827,0.036750875643941645,0.03509889924392554,0.03322845421631278,0.031167319411819036,0.02894610570389603,0.026597801372385734,0.024157282179204324,0.021660793412149597,0.019145411589242316,0.016648493818079816,0.014207122988023055,0.011857557034925857,0.009634690457634413,0.007571536083523731,0.005698734779615355,0.004044100390782028,0.0026322066633771143,0.0014840222890760944,0.0006165994890653234,4.282076355894009e-05,-0.00022879243221480904,-0.00019420624411616916,0.0001460656722585286,0.0007869697801155737,0.0017189877138936553,0.002928277640946163,0.0043968798330483025,0.0061029833946896605,0.00802125018684754,0.010123191135496302,0.01237758933612216,0.014750963670518195,0.0172080660504734,0.019712404903555164,0.022226787126457186,0.024713870457107576,0.02713671806200437,0.02945934710234204,0.0316472631319183,0.03366797239022858,0.03549146438244572,0.037090657579262,0.03844180161730214,0.03952483002683614,0.04032365824827252,0.04082642251144793,0.041025656030006366,0.04091839989412266,0.04050624701465124,0.03979531846606467,0.03879617257952429,0.03752364813618406,0.035996643989537176,0.0342378383897355,0.032273352178329336,0.030132360855477196,0.02784666128099748,0.025450199444386198,0.022978566317108724,0.020468469274496602,0.017957186937412925,0.015482015530080261,0.013079714976476666,0.010785962961574188,0.008634825065413949,0.006658248839302745,0.004885589337841397,0.0033431731533292157,0.002053907427274747,0.001036939645761822
