,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00018209476560051825,-0.00013258324247808048,-0.00011405971937903868,-0.00012679929777672952,-0.00017061277625583858,-0.00024484946043079104,-0.00034840682671126867,-0.0004797468963938464,-0.0006369190769003689,-0.0008175891309373256,-0.001019073843341572,-0.0012383808707591448,-0.00147225318233075,-0.0017172174313748643,-0.0019696355396777677,-0.0022257587282885063,-0.0024817831923819042,-0.002733906593336633,-0.002978384529037855,-0.0032115861437379536,-0.0034300480515871735,-0.003630525772990754,-0.003810041919887315,-0.003965930414326383,-0.004095876083634416,-0.004197949044122993,-0.004270633362690827,-0.0043128495706526255,-0.004323970695431573,-0.004303831572021233,-0.004252731295928026,-0.004171428781164482,-0.004061131489263584,-0.003923477496704911,-0.0037605111670774745,-0.003574652789283409,-0.0033686626326996684,-0.003145599953131242,-0.002908777558377609,-0.002661712608180349,-0.002408074379244887,-0.0021516297711022974,-0.0018961873621289754,-0.0016455408465744403,-0.0014034126926402175,-0.0011733988583699474,-0.0009589153864007343,-0.0007631476707221766,-0.0005890031489057946,-0.0004390681223948862,-0.00031556934613652366,-0.0002203409580062451,-0.0001547972391717453,-0.00011991160994422016,-0.00011620217305971492,-0.0001437240190939685,-0.00020206840828658956,-0.0002903688409257181,-0.00040731392613902725,-0.0005511668579706578,-0.0007197912094957918,-0.0009106826618925117,-0.001121006197247562,-0.0013476382027285275,-0.001587212860813507,-0.001836172136615665,-0.002090818619917264,-0.002347370437131844,-0.00260201741767108,-0.0028509776805638034,-0.003090553800932542,-0.0033171877221733806,-0.0035275135983126064,-0.0037184077817537034,-0.0038870352140234084,-0.004030891530546244,-0.004147840254129745,-0.004236144524782942,-0.004294492894633359,-0.0043220188048505356,-0.004318313455315008,-0.004283431875899387,-0.0042178921091940765,-0.00412266751681536,-0.003999172323558465,-0.0038492406140860852,-0.00367509909408242,-0.003479334020409458,-0.0032648527914010466,-0.0030348407677355275,-0.0027927139651598917,-0.0025420683216481033,-0.0022866262924505706,-0.0020301815661766106,-0.0017765427229570108,-0.0015294766714459046,-0.0012926527047047991,-0.0010695880058216186,-0.000863595412585623,-0.0006777342169896549,-0.0005147647302591569
2,-0.0007560652636748443,-0.0005512930383583382,-0.00047442744314995676,-0.0005266100448228056,-0.0007070658552428132,-0.0010131148410786682,-0.0014402117262256118,-0.0019820134958190502,-0.002630473599303968,-0.0033759614535069917,-0.0042074054709146285,-0.005112457488978988,-0.006077676158433649,-0.007088726567035394,-0.008130593134025567,-0.009187802613517438,-0.010244653894880893,-0.011285451187253296,-0.012294737125043368,-0.013257522332470802,-0.01415950803777092,-0.014987298430917026,-0.015728599611037643,-0.0163724021688671,-0.01690914469261291,-0.017330855768937666,-0.017631272370133354,-0.01780593286926417,-0.0178522433018673,-0.017769515890127895,-0.01755897925738795,-0.017223760181288447,-0.016768837156537583,-0.016200966456966046,-0.015528581794955774,-0.014761669068447485,-0.013911618055716994,-0.012991053260470488,-0.012013646419457107,-0.010993913457135514,-0.009946998902915517,-0.008888450972694702,-0.007833990655058538,-0.006799278231553229,-0.005799680698546949,-0.00485004354480592,-0.003964470274222637,-0.0031561129481077724,-0.002436976857798631,-0.001817742228483435,-0.0013076056021998513,-0.0009141432557039204,-0.000643198681653367,-0.000498795804175157,-0.00048307921769315086,-0.0005962823365569931,-0.0008367239284967861,-0.0012008330833870135,-0.0016832022464968266,-0.0022766675286051957,-0.00297241510025799,-0.003760112090056534,-0.004628060042945574,-0.005563368659420885,-0.006552147235373684,-0.007579710959410649,-0.008630799003830592,-0.009689801170288347,-0.010740989724124246,-0.01176875297428093,-0.012757827129801879,-0.01369352298950377,-0.014561944098148327,-0.015350193129174634,-0.01604656342890592,-0.01664071287751869,-0.017123817484683158,-0.017488702438756012,-0.017729948663251182,-0.017843973298070102,-0.017829082910226654,-0.01768549864380946,-0.017415352935668073,-0.01702265784559957,-0.01651324547137896,-0.015894681333557325,-0.015176152016390778,-0.014368328733596883,-0.01348320884518666,-0.012533937679080854,-0.011534613303719127,-0.010500077151076155,-0.009445693599639374,-0.008387121790864496,-0.007340083067968395,-0.006320127490935676,-0.0053424028953308,-0.004421429924734024,-0.0035708863778968116,-0.002803404073378879,-0.0021303812485244816
3,-0.001766228616204726,-0.0012909442210443855,-0.0011115563687317078,-0.0012307292318544892,-0.0016466929186890013,-0.0023532697586867773,-0.003339966049938474,-0.004592127906031183,-0.006091158887743839,-0.0078147961874322,-0.009737441264358916,-0.011830540020551384,-0.014063006871016075,-0.016401686410247446,-0.018811845818604477,-0.02125769069560124,-0.023702896659227594,-0.02611114881627393,-0.028446681091731908,-0.030674807407441662,-0.032762436821201904,-0.034678564975772236,-0.03639473455903065,-0.03788545793677658,-0.03912859568146351,-0.04010568537515394,-0.04080221580349197,-0.041207842468509386,-0.0413165412195857,-0.04112669772091594,-0.0406411314267643,-0.03986705370843473,-0.03881596075483533,-0.03750346283721995,-0.03594905247377531,-0.034175814937150176,-0.0322100854043137,-0.03008105784057035,-0.027820351426377007,-0.02546154096615963,-0.02303965825324734,-0.0205906717963854,-0.01815095263465019,-0.015756734174199753,-0.013443574069074538,-0.011245826137907745,-0.009196130159355725,-0.007324927123535974,-0.0056600071386970745,-0.004226096707371822,-0.003044491501565051,-0.002132740090805643,-0.0015043833201627494,-0.001168753208845799,-0.0011308343560385548,-0.0013911899122939272,-0.0019459532159225856,-0.0027868852185876317,-0.0039014968472507764,-0.005273234485215765,-0.006881725817603645,-0.008703082390094754,-0.010710254387495136,-0.012873432363147481,-0.015160489952913622,-0.017537460998779876,-0.019969043996096805,-0.022419126372675662,-0.02485132081342522,-0.027229505665325386,-0.029518361396927754,-0.031683895145176104,-0.03369394555925596,-0.03551866044380238,-0.03713094010776416,-0.038506839834544226,-0.03962592549614297,-0.040471577029916314,-0.041031235270870145,-0.04129658847367232,-0.04126369575425584,-0.04093304561772444,-0.04030954870333578,-0.039402464854309364,-0.03822526559558008,-0.03679543406190347,-0.03513420534767475,-0.0332662511346469,-0.03121931328128715,-0.029023791815510465,-0.02671229344969839,-0.024319147323219027,-0.02187989516438132,-0.019430763443665865,-0.01700812535752997,-0.014647960633118946,-0.012385321176570159,-0.010253810500822582,-0.008285084664186568,-0.006508382131470524,-0.004950089539915237
4,-0.003260426827650817,-0.002390862835595664,-0.0020601779214548107,-0.002273283240984323,-0.0030270138677786764,-0.004310175797067753,-0.006103712193097608,-0.008380986411079098,-0.01110817759041154,-0.014244782944044356,-0.01774421928424048,-0.02155451485120609,-0.025619081169912485,-0.029877553471909544,-0.03426668720063002,-0.03872129728577221,-0.043175226237153155,-0.04756232668042544,-0.0518174437425563,-0.05587738269720971,-0.059681847499075305,-0.06317433626853408,-0.06630298042740246,-0.06902131502335696,-0.07128896880259376,-0.07307226378213086,-0.07434471541722798,-0.07508742593570117,-0.0752893649975442,-0.07494753351164776,-0.07406700817669944,-0.07266086608476538,-0.0707499905073023,-0.0683627607479622,-0.06553463066832858,-0.06230760214609722,-0.058729601285617994,-0.054853766644986174,-0.050737660050553995,-0.04644241171942382,-0.04203181238610837,-0.03757136591660667,-0.03312731647996503,-0.02876566472525392,-0.02455118757517313,-0.020546476193787272,-0.016811006415980493,-0.013400255444118523,-0.01036487793026349,-0.007749953680332644,-0.005594318152892644,-0.003929985695668365,-0.002781674085546002,-0.00216643743335038,-0.0020934129052979688,-0.002563685022683697,-0.0035702695551496264,-0.005098217246744768,-0.007124835834291436,-0.009620027060759965,-0.012546733678509163,-0.0158614898037401,-0.019515066448590232,-0.023453202643773357,-0.027617411293518287,-0.03194584779468422,-0.03637422851977962,-0.04083678552307085,-0.0452672432909901,-0.049599803030672865,-0.05377011987849116,-0.05771625851560784,-0.06137961299825798,-0.06470577714192945,-0.06764535253296189,-0.07015468216740783,-0.07219649882154047,-0.07374047852476151,-0.07476369091501758,-0.07525093978829325,-0.07519498878451794,-0.07459666885812127,-0.07346486593714198,-0.07181638895416945,-0.06967572020905338,-0.06707465177085967,-0.0640518133190384,-0.060652098436053646,-0.05692599787186853,-0.052928849682291446,-0.048720017377720845,-0.04436200828798996,-0.03991954523688339,-0.035458605313321234,-0.031045440014865484,-0.026745591315859817,-0.02262291827302327,-0.01873864862484382,-0.015150469469901322,-0.011911670528885053,-0.009070352714119233
5,-0.005289442620734206,-0.003894592368010145,-0.0033590980007043524,-0.0036909123952011814,-0.004885107621305406,-0.006923948129230057,-0.009777154148510367,-0.013402351386985856,-0.017745700351158415,-0.02274269594159994,-0.028319125448241205,-0.0343921707179135,-0.04087163812533212,-0.047661298080656486,-0.05466031417996879,-0.06176474077370022,-0.06886906671190787,-0.07586778233953209,-0.08265694646944782,-0.08913573006147227,-0.09520791368142581,-0.10078331650078522,-0.10577913561419267,-0.11012117578398811,-0.11374495134825853,-0.11659664392745159,-0.11863390170621099,-0.11982646841992046,-0.12015663270458937,-0.11961949113657241,-0.11822302105559951,-0.11598796208958559,-0.11294750814075218,-0.1091468144075178,-0.10464232676360387,-0.09950094345406067,-0.09379902155825681,-0.08762124297531099,-0.08105935677374823,-0.07421081658332751,-0.0671773332657748,-0.060063364359379735,-0.05297456273141633,-0.046016207478179055,-0.03929164037606482,-0.032900731104695366,-0.026938394035765617,-0.02149317861548202,-0.01664595427547217,-0.012468709403173081,-0.009023482208741431,-0.006361439366686752,-0.004522116115744428,-0.003532829102622319,-0.003408270689751093,-0.004150290752163485,-0.005747869204137824,-0.008177279663626656,-0.011402441823812802,-0.015375457298558826,-0.020037320983659408,-0.025318797369140948,-0.031141448788081824,-0.037418800330956674,-0.04405762412481214,-0.05095932390385407,-0.058021399308533464,-0.06513896816615239,-0.07220632414488243,-0.07911850664775974,-0.08577285963141901,-0.09207055619883119,-0.09791806632360374,-0.10322854590798647,-0.10792312654503575,-0.11193208683007913,-0.115195887825783,-0.11766605730265899,-0.119305909622729,-0.12009109057503116,-0.12000993907135565,-0.11906366033049938,-0.11726630797900023,-0.11464457533418032,-0.11123739896925192,-0.1070953804481237,-0.10228003481799633,-0.09686287702073143,-0.09092435979112207,-0.08455267881584116,-0.07784246289819866,-0.07089336858168774,-0.06380860010421838,-0.05669337666388829,-0.04965336975963876,-0.04279313381458631,-0.03621455338955801,-0.03001533004800566,-0.024287531344557044,-0.019116223486859703,-0.01457820797769132
6,-0.007905955679212394,-0.005849184800077845,-0.005050631985957773,-0.00552215691681303,-0.00725675675616904,-0.010228670153503821,-0.014393759838068284,-0.01969016812206293,-0.02603923557798321,-0.0333466692464335,-0.0415039430248044,-0.050389909438997765,-0.05987259886101546,-0.06981117945140387,-0.0800580487185249,-0.09046102563194439,-0.10086561073382685,-0.11111728068238194,-0.12106378315001692,-0.1305573979936041,-0.13945713111516284,-0.14763080843090892,-0.1549570388501661,-0.16132701711102027,-0.16664613969796746,-0.17083540984280476,-0.17383261074244982,-0.17559322956967288,-0.17609111855383833,-0.17531888331363066,-0.1732879926744569,-0.17002860833957617,-0.1655891369445892,-0.1600355111479373,-0.153450210434266,-0.1459310361731648,-0.137589659125453,-0.12854996096867288,-0.11894619447256917,-0.10892098964864383,-0.09862323548539213,-0.08820586872855432,-0.07782360254623494,-0.06763062881154988,-0.057778328127267194,-0.048413021601933476,-0.03967379776690427,-0.03169044690775383,-0.024581533488260473,-0.01845263529430767,-0.013394775448984653,-0.00948307058577173,-0.006775615256411784,-0.005312619141651008,-0.005115809878532651,-0.006188110373134758,-0.008513595391129445,-0.012057728070859385,-0.01676787284636412,-0.02257407716269759,-0.029390110373918372,-0.03711474439459699,-0.04563325708528191,-0.054819136044454195,-0.06453595750315314,-0.07463941241794496,-0.08497944967177032,-0.09540250455300929,-0.10575377941656941,-0.11587954265585187,-0.1256294118424752,-0.13485858712579735,-0.1434300017229731,-0.1512163575616177,-0.1581020158427992,-0.16398471444672996,-0.16877708667515703,-0.17240795877491463,-0.1748234069724952,-0.17598755832113938,-0.17588312346668428,-0.1745116534198191,-0.17189351652130272,-0.1680675959422431,-0.16309071221200475,-0.157036779350048,-0.14999570713438395,-0.142072065809565,-0.13338353306525036,-0.12405914635000431,-0.11423738647601551,-0.10406412097602434,-0.09369043775662135,-0.08327040122134167,-0.07295876418841221,-0.06290866958454161,-0.05326937604794386,-0.04418404121875569,-0.03578759563820973,-0.028204738832290806,-0.021548087340966735
7,-0.011162995988926956,-0.008304033493564152,-0.007179640151011441,-0.007806514850756117,-0.010175347584514246,-0.01425095771350231,-0.01997281645249657,-0.027255945811029914,-0.035992180641125554,-0.04605177504831566,-0.05728532930837735,-0.06952600867226008,-0.08259202110668366,-0.09628931717234124,-0.11041447194254335,-0.12475770616160378,-0.13910600177431637,-0.15324626555636106,-0.16696849386107376,-0.1800688914814662,-0.19235289830781122,-0.20363807883049367,-0.2137568315747782,-0.22255887822841192,-0.22991349549486761,-0.23571145652593462,-0.23986665310054353,-0.24231737445808044,-0.24302722379365047,-0.24198565880398745,-0.23920814825611308,-0.23473594225346894,-0.22863545961140713,-0.22099730144041596,-0.21193490558680578,-0.20158286191439317,-0.19009491344771642,-0.17764167306273504,-0.16440808963550468,-0.15059070128023333,-0.13639471647016377,-0.12203096639091295,-0.1077127737882855,-0.09365278481277134,-0.08005981091247463,-0.06713572767699327,-0.055072476688962785,-0.04404921491017379,-0.03422965393804293,-0.025759628648395615,-0.018764931333763214,-0.01334944350343168,-0.009593593090737885,-0.007553159980353324,-0.007258447595223665,-0.008713832846313958,-0.011897701129063623,-0.01676276733195156,-0.023236778089721816,-0.031223584851780038,-0.040604571829122034,-0.05124041761269245,-0.06297316430055039,-0.07562856340428101,-0.08901866369449125,-0.10294460255210582,-0.11719955936978738,-0.13157182714115587,-0.14584795662018965,-0.1598159263554488,-0.17326829151944637,-0.18600526476845022,-0.19783768337742483,-0.20858981858380732,-0.21810198541724912,-0.22623291425552394,-0.23286184888551295,-0.23789033991000352,-0.2412437068655589,-0.2428721473368835,-0.24275147659569865,-0.24088348677941357,-0.2372959202752561,-0.23204205770515346,-0.22519992663038707,-0.21687114272791927,-0.20717940064862386,-0.19626863697038682,-0.18430089252890952,-0.17145390587375442,-0.1579184735903174,-0.14389561669082962,-0.12959359515763058,-0.11522481497712403,-0.10100267359949061,-0.08713839067372287,-0.07383787112618016,-0.06129864717058628,-0.04970694466507143,-0.039234917385174185,-0.030038090287898812
8,-0.015111866956645417,-0.0113092187966407,-0.009792137043971336,-0.010583152586692473,-0.013670517684372947,-0.019008380439263117,-0.026517465764193438,-0.036086252733837684,-0.04757263083394043,-0.06080601051078917,-0.07558985667616558,-0.09170460754152947,-0.10891093543244944,-0.12695330115542477,-0.1455637491295213,-0.16446588691957598,-0.18337899006904118,-0.20202217126970992,-0.22011855195001456,-0.23739937432772137,-0.25360799285699215,-0.2685036857909775,-0.281865230252656,-0.29349418771886737,-0.30321785112329214,-0.31089180980957015,-0.316402094241257,-0.31966686861651405,-0.3206376462497388,-0.31930000966992705,-0.31567382474125183,-0.3098129456258587,-0.3018044149706068,-0.29176717119616125,-0.2798502820870814,-0.26623073091668936,-0.25111078798600495,-0.2347150066132492,-0.2172868881878762,-0.19908526581796676,-0.18038046027912857,-0.16145026535469179,-0.14257582219077888,-0.12403744393813726,-0.10611045269091458,-0.08906109054994167,-0.07314256553722193,-0.058591291085609856,-0.04562337495274806,-0.034431409704059675,-0.025181612430806927,-0.018011356182617688,-0.013027129776308747,-0.01030295628084495,-0.009879293666247612,-0.011762433943429306,-0.015924409718606907,-0.02230340955009996,-0.03080469593885475,-0.041302012319188966,-0.053639458153882255,-0.06763380428570573,-0.08307721415901545,-0.09974033049729411,-0.11737568159493758,-0.1357213566348812,-0.15450489544818616,-0.17344733494697745,-0.1922673521352498,-0.21068544216778307,-0.22842806940683924,-0.24523172982738614,-0.26084686443816385,-0.27504156559855497,-0.28760502118702325,-0.2983506454701687,-0.30711885017439544,-0.3137794146057383,-0.31823341961806384,-0.3204147167074074,-0.3202909104142307,-0.31786383944348595,-0.3131695493571529,-0.3062777572448012,-0.2972908163226047,-0.28634219583803133,-0.2735944988558564,-0.25923704736427655,-0.24348307056583415,-0.22656653811117503,-0.2087386853067356,-0.19026428190213365,-0.17141769987123684,-0.15247883858612477,-0.13372896790107858,-0.11544655088291723,-0.09790310822621633,-0.08135918577295803,-0.06606048502481493,-0.05223421411565454,-0.04008571343766686
9,-0.019799530057023985,-0.014913353936723701,-0.012933462714089258,-0.01388926067627924,-0.01776655282236381,-0.024507755679898678,-0.03401275250390588,-0.04614038015730974,-0.060710525590463436,-0.07750680078398374,-0.09627975642805656,-0.1167505866103847,-0.1386152694927066,-0.16154908248079297,-0.18521142483100467,-0.20925087607066173,-0.2333104151072346,-0.2570327225149644,-0.28006548725215463,-0.30206663899663233,-0.3227094283915028,-0.3416872797521073,-0.358718344164382,-0.37354968535441646,-0.38596103616292743,-0.39576806983547796,-0.4028251375450088,-0.40702743149043485,-0.40831254144614226,-0.4066613816453282,-0.402098474231621,-0.394691585069295,-0.38455071732084317,-0.3718264777387515,-0.35670783993443556,-0.33941933784307543,-0.32021773106551665,-0.2993881916117892,-0.27724006867869877,-0.25410229436075,-0.23031849852633307,-0.20624190541042228,-0.18223008771685645,-0.1586396561394932,-0.13582096317061715,-0.11411289985281642,-0.0938378627501844,-0.07529696588671839,-0.058765568761627265,-0.04448918685710028,-0.032679845373465743,-0.023512930344144523,-0.017124583895937056,-0.013609682338857756,-0.013020427113843104,-0.0153655695248277,-0.0206102807690504,-0.028676669195835006,-0.039444937111791256,-0.052755159952183446,-0.06840966139516345,-0.08617594914494599,-0.10579016778322761,-0.12696101740896343,-0.14937407986893367,-0.17269648832826157,-0.19658187083088363,-0.22067549443088214,-0.24461953349675855,-0.26805838394664094,-0.2906439444902036,-0.31204078644314615,-0.3319311353348892,-0.35001959032531804,-0.3660375113403114,-0.3797470087706711,-0.3909444764815526,-0.39946361566206545,-0.4051779046063962,-0.4080024777466255,-0.40789538603082254,-0.4048582199279614,-0.3989360858071288,-0.39021693604181396,-0.378830262788228,-0.3649451748369456,-0.34876788609945736,-0.33053865302927776,-0.3105282064613876,-0.28903373086245565,-0.26637445070583465,-0.24288688952015067,-0.2189198720215651,-0.19482934355536527,-0.1709730837857684,-0.14770539314342074,-0.12537183094458232,-0.10430408332870865,-0.08481503723302418,-0.06719413356281592,-0.051703068569673064
