,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.03292872192439875,-0.03248518483036418,-0.03192092241844377,-0.031238031667903846,-0.030439050418789648,-0.02952694794050162,-0.028505113897042224,-0.027377345749942703,-0.026147834645683092,-0.024821149840054457,-0.02340222171734504,-0.021896323467458845,-0.020309051489057803,-0.01864630459155822,-0.016914262073271166,-0.015119360757157932,-0.013268271069540372,-0.0113678722506671,-0.009425226789260735,-0.0074475541760551794,-0.005442204073862922,-0.003416629003881441,-0.001378356649745921,0.000665038117747277,0.0027059613912781832,0.004736828448387617,0.006750091938726846,0.00873826993242141,0.01069397372531114,0.01260993529773366,0.014479034324805434,0.016294324637822724,0.01804906003844209,0.019736719369706793,0.02135103075074822,0.022885994885097488,0.024335907355986564,0.02569537982578183,0.026959360060767185,0.02812315070685746,0.029182426746465928,0.030133251571650227,0.03097209161380443,0.0316958294755281,0.0323017755158701,0.032787677845893315,0.033151730697412625,0.03339258113380611,0.03350933407795943,0.033501555638658184,0.03336927472306608,0.03311298292929682,0.03273363271947847,0.03223263388010014,0.031611848282795355,0.030873582965032502,0.030020581556427353,0.02905601408253912,0.02798346518404375,0.02680692079506461,0.025530753330168778,0.024159705435078546,0.022698872361485933,0.021153683031470583,0.019529879861892252,0.017833497423736203,0.01607084001572115,0.01424845823551242,0.012373124635609689,0.010451808554379577,0.008491650215769878,0.006499934193956905,0.004484062341543055,0.002451526281908867,0.00040987956794920344,-0.0016332903893410133,-0.003670390518108413,-0.005693850303920167,-0.007696149924212636,-0.009669848194352751,-0.011607610221455733,-0.013502234663188659,-0.015346680490257933,-0.01713409315312163,-0.018857830055684213,-0.02051148524130421,-0.022088913199374283,-0.023584251704000483,-0.024991943599905475,-0.026306757454591406,-0.0275238070000135,-0.028638569291511748,-0.029646901516517686,-0.03054505639056806,-0.03132969608341054,-0.031997904623446385,-0.032547198734411975,-0.03297553706402605,-0.03328132777030667,-0.03346343443736408,-0.03352118029868505
2,-0.06679926917674456,-0.06586080331839757,-0.06467757768853169,-0.0632539895313382,-0.06159532935489676,-0.05970776126995858,-0.057598300082142576,-0.05527478522267884,-0.05274585161457859,-0.050020897582504234,-0.04711004992559381,-0.04402412628304325,-0.040774594932304425,-0.03737353216930586,-0.03383357742908066,-0.030167886313591907,-0.02639008170131482,-0.02251420312027136,-0.018554654572661894,-0.01452615100499513,-0.01044366362264823,-0.006322364252088014,-0.0021775689575211643,0.0019753188784916165,0.00612086579892146,0.01024366562792603,0.0143283967251161,0.01835987892566393,0.022323129954641724,0.02620342110593843,0.02998633197883338,0.03365780406880989,0.037204193013446074,0.040612319299221405,0.043869517240796796,0.046963682050744554,0.04988331482480368,0.05261756527547852,0.055156272055171304,0.05749000051899397,0.05961007778692071,0.06150862497497858,0.06317858647569624,0.06461375617899356,0.06580880053606797,0.06675927838056481,0.06746165743336917,0.06791332742968284,0.06811260981960161,0.06805876400614268,0.06775199009753938,0.06719342816357521,0.06638515399872037,0.06533017140781705,0.0640324010429815,0.06249666583320889,0.0607286730608301,0.05873499315142747,0.05652303525603665,0.05410101971637542,0.051477947515429626,0.048663566826926755,0.045668336788010244,0.0425033886297467,0.039180484309917774,0.0357119728018295,0.0321107442015853,0.028390181824373917,0.024564112467797078,0.02064675502707511,0.016652667653093922,0.01259669364966709,0.008493906311081267,0.004359552904921821,0.0002089980083587739,-0.00394233359152682,-0.008079014221176933,-0.012185670654715819,-0.016247041245766036,-0.020248032644598568,-0.024173775889839128,-0.028009681666275266,-0.03174149452340996,-0.035355345853266246,-0.03883780543056259,-0.04217593132371711,-0.0453573179911978,-0.04837014238447471,-0.051203207886243315,-0.05384598592062893,-0.05628865508073583,-0.05852213762813063,-0.06053813322861709,-0.06232914979892703,-0.06388853134969438,-0.06521048272123614,-0.0662900911202162,-0.06712334437715355,-0.06770714585692522,-0.06803932596685086,-0.06811865021959185
3,-0.10134545745913272,-0.09982303985239467,-0.09792964796056502,-0.09567231823238886,-0.09305943962579954,-0.09010072243187384,-0.08680716218828913,-0.08319099881639638,-0.0792656711337634,-0.07504576691123932,-0.07054696866013996,-0.06578599535103069,-0.06078054028069185,-0.055549205318181694,-0.05011143177434971,-0.04448742815172174,-0.038698095043250336,-0.03276494745903957,-0.026710034869698973,-0.02055585926347181,-0.014325291521661787,-0.00804148642313679,-0.0017277965937793072,0.00459231427932838,0.010895358646454967,0.017157912382454343,0.02335670183829186,0.029468690333355363,0.03547116376711479,0.04134181503197121,0.047058826913589424,0.05260095317063296,0.05794759749257972,0.06307889004218653,0.0679757612981485,0.07262001292352777,0.07699438539658465,0.08108262215266884,0.08486952999880498,0.08834103557644757,0.09148423766257506,0.09428745511475231,0.09674027028198606,0.0988335677200415,0.10055956806734317,0.10191185695556634,0.10288540884747752,0.10347660571343506,0.10368325047714252,0.10350457518068563,0.10294124383850899,0.10199534996972645,0.10067040881793568,0.09897134428745077,0.09690447064450186,0.09447746905140558,0.09169935902091446,0.08858046489682692,0.08513237748543057,0.08136791098036522,0.07730105534098819,0.07294692430121924,0.06832169920207998,0.06344256885666483,0.058327665671024154,0.05299599825835369,0.04746738079692009,0.04176235939424877,0.035902135731228524,0.02990848826989595,0.023803691317719644,0.017610432249160368,0.011351727192145444,0.005050835492789285,-0.001268826723762273,-0.007583773575128905,-0.013870536702733416,-0.02010575248771279,-0.02626624887758694,-0.03232913150100175,-0.03827186875052352,-0.0440723755172846,-0.04970909526629935,-0.05516108014742957,-0.06040806884428396,-0.06543056187173774,-0.07020989404224517,-0.07472830383163509,-0.07896899938660559,-0.08291622092861115,-0.08655529932223188,-0.08987271059036303,-0.09285612617363243,-0.09549445874726233,-0.09777790342510842,-0.09969797419774681,-0.10124753546919428,-0.10242082857506096,-0.1032134931835859,-0.10362258350002168,-0.10364657921414829
4,-0.13628474166670274,-0.1340496962905652,-0.13131647944698221,-0.1280952486423379,-0.12439797499869584,-0.12023839876528913,-0.11563197825536581,-0.11059583239816415,-0.10514867711950338,-0.0993107557874307,-0.09310376398140091,-0.08655076886457869,-0.07967612345889385,-0.07250537614143887,-0.06506517569854142,-0.057383172290368656,-0.0494879146941033,-0.04140874420757268,-0.033175685607619576,-0.024819335568446732,-0.016370748954605996,-0.007861323411206822,0.0006773173197543447,0.009213440923318716,0.01771532443897511,0.026151372153311703,0.03449023301977122,0.04270091716915131,0.050752911077851404,0.05861629096586851,0.06626183400311503,0.07366112691078686,0.0807866715541789,0.08761198713453056,0.0941117086001294,0.10026168091094073,0.10603904880644899,0.111422341743101,0.11639155368570098,0.12092821745622484,0.12501547336374902,0.12863813186044432,0.1317827299907854,0.13443758142419146,0.13659281988516137,0.13824043581950363,0.13937430616039684,0.1399902170836603,0.14008587966767067,0.139660938399725,0.13871697249723955,0.1372574900388738,0.13528791492738995,0.13281556673269895,0.12984963349000178,0.1264011375541168,0.12248289463689183,0.11810946617992496,0.1132971052396016,0.10806369608554567,0.10242868773696578,0.09641302168388938,0.09003905406190077,0.08333047256960407,0.0763122084375728,0.06901034377593684,0.06145201464493544,0.05366531020865328,0.04567916834671992,0.037523268111908925,0.02922791943330527,0.020823950474929187,0.012342593068439045,0.0038153666456725577,-0.004726038897624019,-0.013249880971565375,-0.021724482257726718,-0.03011834843216943,-0.03840028520840649,-0.046539514265327764,-0.054505787629268665,-0.062269500085136376,-0.0698017991988415,-0.07707469254215349,-0.08406115172150147,-0.0907352128241134,-0.09707207290820463,-0.10304818217862885,-0.10864133150543481,-0.11383073496008325,-0.11859710706259419,-0.12292273445254642,-0.12679154171758128,-0.13018915113476576,-0.13310293610280216,-0.1355220680665088,-0.13743755675918884,-0.13884228361333087,-0.13973102821547903,-0.14010048770695555,-0.13994928905833837
5,-0.1713198645576109,-0.16820211922691417,-0.1644592811218103,-0.16010525982361778,-0.15515623626552333,-0.14963060259906946,-0.14354889384304598,-0.13693371156880652,-0.12980963990561167,-0.12220315417815725,-0.11414252251581414,-0.10565770079923686,-0.09678022133474495,-0.08754307567020864,-0.0779805919879204,-0.06812830753011517,-0.058022836531228916,-0.047701734147714336,-0.0372033568910915,-0.026566720082905615,-0.01583135286133497,-0.005037151278293184,0.0057757699670335505,0.016567226607219876,0.02729711414416458,0.03792555689021104,0.04841305615893132,0.05872063705485675,0.0688099933166319,0.07864362967531213,0.08818500119875006,0.09739864910423485,0.10625033253464733,0.11470715580841606,0.12273769067037316,0.13031209308918296,0.13740221416729254,0.14398170475121902,0.1500261133534174,0.15551297702181455,0.1604219048193106,0.16473465360301026,0.16843519582156694,0.1715097790786802,0.1739469772413904,0.17573773290323752,0.17687539104447453,0.1773557237642455,0.17717694599281522,0.17633972212545795,0.17484716355335284,0.17270481710066027,0.16992064441075339,0.16650499235820862,0.16247055459651738,0.1578323243844158,0.1526075388661508,0.14681561501274615,0.14047807746234175,0.13361847852776543,0.12626231066861882,0.11843691175315929,0.11017136346205436,0.101496383211571,0.09244420999785052,0.08304848458650571,0.07334412449279748,0.06336719421699899,0.0531547712171998,0.04274480811763276,0.03217599166460949,0.021487598954215592,0.01071935146608538,-8.873255429875382e-05,-0.010896486816182827,-0.021663746254300453,-0.03235049629507902,-0.04291702156356891,-0.05332405347845659,-0.06353291618665036,-0.07350567029509625,-0.08320525386567612,-0.09259562014920175,-0.1016418715466425,-0.11031038929974513,-0.11856895842907161,-0.12638688745514837,-0.13373512245780184,-0.14058635504980194,-0.14691512386354671,-0.15269790917363368,-0.15791322030366725,-0.1625416754924748,-0.16656607392291714,-0.1699714596456179,-0.172745177160045,-0.17487691844639197,-0.1763587612734696,-0.17718519864024695,-0.1773531592416248,-0.1768620188823862
6,-0.20614068518900538,-0.20192733543683208,-0.19696355923987324,-0.19126780357518725,-0.1848612356892221,-0.17776766443357078,-0.17001345178367638,-0.16162741486931775,-0.15264071888095165,-0.14308676124991865,-0.13300104753292308,-0.1224210594620524,-0.11138611565069095,-0.09993722547300277,-0.08811693666000175,-0.07596917717860407,-0.06353909198127483,-0.05087287523297335,-0.03801759863888843,-0.025021036510954664,-0.011931488223256737,0.0012024012838662834,0.014331822283944917,0.02740798165691183,0.040382284219907194,0.05320651332249793,0.06583301003513897,0.07821485026497443,0.09030601914074687,0.10206158201874904,0.11343785147430374,0.12439254965818358,0.134884965414596,0.1448761055768346,0.15432883987833562,0.16320803894060154,0.1714807048251898,0.1791160936645831,0.18608582991621864,0.1923640118150624,0.19792730763283797,0.2027550423861765,0.20682927467145631,0.21013486334078665,0.21265952377134656,0.21439387351896572,0.21533146718628238,0.21546882037589726,0.21480542263950708,0.21334373937489334,0.2110892026637169,0.20805019108416856,0.20423799857349728,0.1996667924561341,0.19435356079339178,0.18831804925040374,0.18158268771493158,0.17417250694073788,0.16611504552531686,0.15744024756767272,0.14818035138648838,0.13836976971224046,0.12804496179850755,0.11724429792774294,0.10600791681505622,0.09437757643993194,0.08239649886024814,0.0701092095853093,0.05756137210483947,0.04479961818887379,0.03187137458921929,0.018824686786496514,0.005708040437800821,-0.007429818811482192,-0.020540066482055197,-0.03357398070806239,-0.04648312330309945,-0.05921951977197448,-0.07173583759925206,-0.08398556215198916,-0.09592316954296298,-0.10750429581196763,-0.11868590179645633,-0.12942643307880725,-0.13968597441580766,-0.14942639807643954,-0.1586115055367016,-0.1672071620048805,-0.1751814232773345,-0.1825046544533529,-0.18914964006790774,-0.19509168523301054,-0.20030870741180068,-0.20478131848430145,-0.20849289679986438,-0.21142964894852886,-0.21358066102173795,-0.21493793917190618,-0.21549643932010987,-0.21525408590149436,-0.21421177957873572
7,-0.24042618003848332,-0.23486038724766967,-0.2284217782775013,-0.2211342810544699,-0.2130249782448253,-0.20412400660674362,-0.1944644449925106,-0.1840821914169486,-0.17301582964892948,-0.1613064858217747,-0.14899767559541072,-0.13613514243828906,-0.12276668763004783,-0.10894199261670057,-0.09471243437851806,-0.08013089449677147,-0.06525156262889054,-0.050129735122395824,-0.0348216095160192,-0.01938407569171019,-0.003874504453669103,0.011649465679877458,0.02713014267980718,0.04250999540810663,0.057731867421942584,0.07273918938525481,0.08747618929846446,0.10188809976503377,0.11592136152459576,0.12952382249626437,0.14264493159241443,0.15523592658266572,0.1672500153098977,0.17864254958484227,0.18937119111301082,0.19939606883731203,0.20867992711163158,0.217188264154704,0.2248894602697482,0.2317548953533558,0.23775905525693214,0.24287962660541748,0.24709757972091329,0.25039723934304003,0.25276634288320887,0.25419608599631666,0.25468115530050256,0.25421974812337145,0.25281357920130004,0.2504678743069292,0.24719135082852423,0.24299618537337728,0.23789796851564696,0.23191564685680757,0.22507145261402955,0.21739082099816123,0.20890229568836785,0.1996374227547033,0.18963063342284636,0.17891911611667105,0.16754267825419245,0.15554359831049097,0.14296646869740337,0.1298580300438832,0.11626699749290081,0.10224387966041948,0.08784079092925512,0.07311125777538985,0.05811001984650077,0.04289282653194926,0.027516229780258694,0.01203737393401172,-0.0034862166367655156,-0.018996851313528462,-0.034436887625971524,-0.049748945469849204,-0.06487612034976398,-0.07976219485443625,-0.09435184757855353,-0.10859085871477403,-0.12242631155184136,-0.13580678912997513,-0.14868256532271196,-0.16100578963506407,-0.17273066503123669,-0.18381361813103259,-0.19421346114244553,-0.20389154492864342,-0.2128119026405012,-0.22094138338089253,-0.22824977540400965,-0.23470991839185384,-0.2402978043906499,-0.24499266703206596,-0.24877705870766845,-0.25163691540980476,-0.25356160899794666,-0.25454398669625256,-0.2545803976755665,-0.25367070662106506,-0.25181829423513
8,-0.2738466081863461,-0.26662685778651635,-0.2584162368612064,-0.2492452586990569,-0.23914800558279797,-0.22816200212860838,-0.21632807583265878,-0.2036902053431059,-0.1902953570213909,-0.17619331040024933,-0.16143647318707266,-0.1460796865001397,-0.1301800210615084,-0.11379656510399638,-0.09699020478043985,-0.07982339789131643,-0.0623599417716143,-0.044664736199568456,-0.02680354220836545,-0.008842737697153602,0.009150929250428708,0.02711058842343772,0.0449694959946747,0.06266128256206127,0.08012019979852214,0.09728136479376204,0.11408100117987008,0.13045667614466872,0.14634753245197363,0.16169451460651318,0.17644058832299991,0.19053095248374596,0.20391324279711254,0.2165377263999323,0.2283574866807082,0.23932859763671932,0.24941028711707247,0.25856508834502906,0.26675897915651015,0.27396150843732,0.28014590928920846,0.28528919850420886,0.28937226197757787,0.29237992574191024,0.294301012358446,0.29512838245600187,0.29485896126315314,0.2934937500350666,0.2910378223325163,0.28750030516691194,0.28289434508141087,0.27723705929416625,0.27054947208528,0.2628564366638657,0.2541865428055894,0.24457201060393396,0.2340485707300492,0.22265533164616558,0.21043463426606734,0.19743189460273708,0.18369543498795293,0.16927630449107578,0.154228089204411,0.13860671310018113,0.1224702301991919,0.10587860882355427,0.0888935087352577,0.07157805198880851,0.05399658834952137,0.03621445614924801,0.01829773946828106,0.00031302254580500843,-0.017672857668385,-0.035593059901332214,-0.05338098696042515,-0.07097053322982816,-0.08829633034005546,-0.10529399009769813,-0.12190034377251002,-0.13805367685257441,-0.15369395839513456,-0.16876306412074082,-0.18320499242163024,-0.1969660724815795,-0.20999516373379323,-0.22224384591557567,-0.2336665990134872,-0.24422097243024532,-0.2538677427446976,-0.2625710594785762,-0.27029857832832127,-0.27702158136683785,-0.2827150837684835,-0.2873579266606544,-0.29093285575691297,-0.29342658547942346,-0.2948298483324015,-0.29513742934308684,-0.29434818544224706,-0.2924650497121877,-0.28949502048648196
9,-0.30606583039615753,-0.2968455742717297,-0.2865221452238874,-0.2751339084107796,-0.262723186156154,-0.24933610066609402,-0.23502240262417273,-0.21983528630203464,-0.20383119187249354,-0.18706959565983738,-0.1696127891068131,-0.1515256472797457,-0.13287538777207286,-0.11373132090231386,-0.09416459213479322,-0.07424791768038763,-0.05405531425986676,-0.03366182403412965,-0.013143235723576119,0.007424197046968284,0.027964039131074148,0.048399957918112246,0.06865600700959895,0.08865690846026819,0.10832833253494156,0.12759717394155923,0.14639182351377977,0.16464243433350756,0.18228118130433968,0.19924251321127573,0.21546339632995892,0.23088354868012295,0.24544566405267554,0.2590956249778643,0.27178270384307357,0.2834597514128272,0.29408337205040136,0.303614084989863,0.3120164710592018,0.3192593043092804,0.3253156680594317,0.3301630549284355,0.33378345047913444,0.33616340016583324,0.337294059335685,0.3371712260982462,0.3357953569410421,0.3331715650331142,0.32930960122285063,0.3242238178007216,0.3179331151615854,0.31046087156478674,0.3018348562530822,0.29208712625326816,0.2812539072420355,0.26937545891978765,0.25649592539274507,0.24266317111934788,0.2279286030306517,0.2123469794857582,0.195976206772271,0.17887712390804278,0.16111327654396457,0.1427506808080371,0.12385757796836583,0.10450418082681823,0.08476241278584051,0.06470564055813088,0.04440840151251135,0.023946126669267875,0.0033948603744031747,-0.017169022305439485,-0.037669099417099616,-0.05802918612927921,-0.07817361785969745,-0.0980275314688337,-0.11751714347525699,-0.13657002425859655,-0.15511536723113406,-0.17308425197769117,-0.1904099003858949,-0.20702792481496024,-0.22287656738072303,-0.23789692946765062,-0.2520331906149035,-0.26523281596298676,-0.27744675149006137,-0.288629606312349,-0.29873982137114863,-0.3077398238795652,-0.31559616695498244,-0.32227965391835506,-0.32776544679839115,-0.33203315863738214,-0.3350669292556461,-0.336855484193019,-0.3373921766083488,-0.3366750119812783,-0.33470665552452017,-0.3314944222790752,-0.32705024992920484
