,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.4009417750272535e-06,-2.6533843282754464e-06,-5.8572134382088566e-06,-1.0964847545760498e-05,-1.7900430796687258e-05,-2.656095961221087e-05,-3.681781244316242e-05,-4.8518659988549054e-05,-6.148972750898386e-05,-7.553837563632116e-05,-9.04559613506765e-05,-0.00010602093663514652,-0.00012200213878864201,-0.00013816222353088637,-0.00015426118991291685,-0.0001700599446830205,-0.0001853238531720296,-0.0001998262239621293,-0.00021335167558674152,-0.00022569933526104987,-0.00023668582213733387,-0.00024614797077938846,-0.00025394525440845507,-0.0002599618719318941,-0.00026410846775917567,-0.00026632345886339184,-0.0002665739493794884,-0.0002648562191560844,-0.00026119577900517404,-0.00025564699182917125,-0.0002482922652521118,-0.00023924082774562749,-0.00022862710642601594,-0.00021660873061449344,-0.00020336419081069232,-0.0001890901878470746,-0.0001739987115932098,-0.00015831389259543784,-0.0001422686734096782,-0.00012610134906298608,-0.00011005202802306208,-9.43590662355107e-05,-7.925552718861652e-05,-6.49657205788794e-05,-5.1701870983180603e-05,-3.966096601270209e-05,-2.902183075811286e-05,-1.9942471974820452e-05,-1.2557731451015176e-05,-6.977283409438846e-06,-3.2840056843952265e-06,-1.5327488644133167e-06,-1.7495216805966655e-06,-3.93110473883779e-06,-8.04509833254081e-06,-1.4030403625761794e-05,-2.179813006049204e-05,-3.12329155117593e-05,-4.21946395843011e-05,-5.452050460585223e-05,-6.802745341123394e-05,-8.251488800962192e-05,-9.776764875878046e-05,-0.0001135592098011757,-0.00012965504330503984,-0.00014581610254649468,-0.00016180237210383652,-0.0001773764324384114,-0.0001923069859228185,-0.00020637229194975712,-0.00021936346010511458,-0.00023108755249685002,-0.00024137044916552934,-0.00025005943402099076,-0.00025702546290015633,-0.00026216508006203466,-0.00026540195465713916,-0.0002666880143525038,-0.0002660041592763002,-0.0002633605456789354,-0.00025879643509784436,-0.000252379611266101,-0.00024420537342461236,-0.00023439512098868506,-0.00022309455058873326,-0.00021047149226173116,-0.00019671341692912488,-0.00018202465217881833,-0.0001666233477009506,-0.00015073823544519278,-0.00013460523261597194,-0.00011846393795614284,-0.00010255407335439391,-8.711192362378051e-05,-7.2366827325855e-05,-5.85377707568201e-05,-4.5830135679998615e-05,-3.443264910556075e-05,-2.451458041774784e-05,-1.6223227476375336e-05,-9.681729027671166e-06
2,-5.827392385240446e-06,-1.1011057764929042e-05,-2.425126888909494e-05,-4.5351389212514614e-05,-7.399805101579739e-05,-0.00010976580937541871,-0.0001521234606445218,-0.000200441931605828,-0.00025400362213111533,-0.000312013062595131,-0.00037360872776565974,-0.0004378758317162334,-0.000503859913738185,-0.0005705810134814239,-0.0006370482248022244,-0.000702274412172139,-0.0007652908710877236,-0.0008251617147525181,-0.0008809977733679815,-0.000931969799608513,-0.0009773207841599122,-0.0010163771984174506,-0.0010485589973730548,-0.0010733882341340047,-0.0010904961581349642,-0.001099628691624454,-0.0011006502030919442,-0.0010935455215946165,-0.001078420162068104,-0.0010554987582750174,-0.001025121726664257,-0.0009877402106876956,-0.0009439093806585524,-0.0008942801886583631,-0.0008395897009442809,-0.0007806501514346206,-0.0007183368788444499,-0.0006535753266224355,-0.000587327298758924,-0.0005205766755867,-0.00045431480171568444,-0.00038952576311217864,-0.00032717177197958726,-0.00026817887649662343,-0.0002134232076442582,-0.00016371796737627383,-0.00011980135137808109,-8.232558577861836e-05,-5.1847240636173375e-05,-2.8818964057091814e-05,-1.358275970781819e-05,-6.364907559078481e-06,-7.272603296588105e-06,-1.6292366307970585e-05,-3.329023988961603e-05,-5.80137807001079e-05,-9.009580791391925e-05,-0.00012905985639496414,-0.00017432725290235205,-0.00022522571023635607,-0.0002809993116888795,-0.000340819737514759,-0.0004037985666942703,-0.00046900047128770555,-0.0005354571074264393,-0.0006021814966389858,-0.0006681826839281821,-0.0007324804549056366,-0.0007941198934123799,-0.0008521855634237238,-0.0009058151046162474,-0.0009542120396828252,-0.0009966576031882352,-0.0010325214162896154,-0.0010612708487863815,-0.0010824789294595451,-0.0010958306872202559,-0.0011011278288922093,-0.0010982916841560152,-0.0010873643739187679,-0.0010685081847568317,-0.001042003158722262,-0.0010082429343078014,-0.0009677289003381963,-0.0009210627496110979,-0.000868937542876964,-0.0008121274158708802,-0.0007514760822620231,-0.0006878843032687935,-0.000622296510034221,-0.0005556867774389423,-0.0004890443576612824,-0.0004233589883321157,-0.00035960619348014537,-0.00029873279556994717,-0.0002416428538003415,-0.00018918423749994832,-0.00014213603402469103,-0.00010119697816841268,-6.697507492687456e-05,-3.9978569732214784e-05
3,-1.3654074490478625e-05,-2.5700309176813283e-05,-5.639205124191869e-05,-0.00010527348332231199,-0.00017161864449185657,-0.0002544422118457815,-0.0003525141339902662,-0.00046437789910891685,-0.0005883721662984415,-0.0007226554389166056,-0.0008652334135069437,-0.001013988598128773,-0.001166711760216687,-0.001321134736922911,-0.001474964120660649,-0.001625915319568902,-0.0017717464870507914,-0.0019102918164820256,-0.0020394937066143446,-0.00215743331997047,-0.0022623590803936594,-0.0023527126865213964,-0.002427152254845118,-0.002484572248647474,-0.0025241198968433106,-0.0025452078588804167,-0.0025475229476077826,-0.002531030780563907,-0.0024959762906067566,-0.0024428800883017653,-0.0023725307300917205,-0.0022859730070775614,-0.0021844924283388953,-0.002069596129239606,-0.0019429904882582653,-0.001806555784766169,-0.0016623182741222224,-0.0015124200948103952,-0.0013590874545428427,-0.0012045975678118053,-0.0010512448359160243,-0.0009013067717378909,-0.0007570101753382912,-0.0006204980627112811,-0.0004937978388548894,-0.00037879118783478734,-0.00027718612701732955,-0.00019049164050776387,-0.0001199952685240957,-6.674398553733095e-05,-3.152865116572216e-05,-1.4872264750052928e-05,-1.70221980467093e-05,-3.794652139445148e-05,-7.733447791669706e-05,-0.00013460109871670222,-0.00020889589052322966,-0.00029911546676246177,-0.000403919934466153,-0.0005217527936465057,-0.0006508640536027659,-0.0007893362228486479,-0.0009351127866718871,-0.0010860287493925894,-0.001239842787722891,-0.0013942705377036017,-0.0015470185208578114,-0.0016958182057085105,-0.0018384596987966648,-0.001972824564838769,-0.002096917288596406,-0.0022088949112029793,-0.002307094400804564,-0.0023900573510210296,-0.0024565516404187145,-0.0025055897313200335,-0.0025364433361857006,-0.002548654233752354,-0.002542041074290063,-0.002516702072911674,-0.0024730135509344084,-0.0024116243469566034,-0.0023334461806533485,-0.0022396401124027496,-0.002131599299837165,-0.002010928307410061,-0.0018794192762615683,-0.0017390253082953005,-0.00159183145975185,-0.0014400237750669556,-0.0012858568209068622,-0.0011316202025482502,-0.0009796045598832158,-0.0008320675480589075,-0.0006912003079888505,-0.0005590949246981916,-0.00043771335679410137,-0.00032885829850424917,-0.00023414640702475783,-0.00015498429279089726,-9.254762924998497e-05
4,-2.5308671596517462e-05,-4.7386715464663057e-05,-0.00010344130427701704,-0.00019263994521419615,-0.0003136579076938725,-0.00046469789756199004,-0.000643516749545722,-0.0008474587415462957,-0.0010734950360053643,-0.0013182686625830549,-0.0015781443740887253,-0.0018492626352310823,-0.0021275969423752124,-0.0024090136230244578,-0.0026893332269168294,-0.0029643925969885052,-0.003230106698359378,-0.003482529287089592,-0.0037179115176872637,-0.003932757618959776,-0.0041238768113407934,-0.0042884306946444255,-0.0044239754024691085,-0.0045284978971963175,-0.0046004458665503236,-0.004638750777711137,-0.0046428437465933685,-0.00461266398660886,-0.0045486597114366345,-0.004451781478392693,-0.004323468071260364,-0.004165625132241855,-0.00398059686037792,-0.0037711311967555264,-0.003540339013554252,-0.003291647913033886,-0.0030287513226160724,-0.002755553642072578,-0.002476112257464803,-0.0021945772830127175,-0.0019151299258146812,-0.0016419203887924195,-0.0013790062340934136,-0.0011302921223447476,-0.0008994718227185185,-0.0006899733550446868,-0.00050490807869106,-0.00034702448431552635,-0.00021866737475049325,-0.00012174304124337188,-5.769095223693901e-05,-2.7462375152729678e-05,-3.150624867526772e-05,-6.976251535445845e-05,-0.00014166301354677548,-0.0002461399154485821,-0.0003816415859044267,-0.0005461556264638204,-0.0007372387624483424,-0.0009520531291624805,-0.0011874084183445743,-0.0014398092589215524,-0.0017055071283934692,-0.0019805560238880015,-0.002260871066087817,-0.002542289165676941,-0.002820630851320062,-0.003091762340938972,-0.003351656934436503,-0.00359645481609608,-0.003822520378503554,-0.0040264962166471265,-0.004205352990303575,-0.0043564344141817125,-0.004477496707652928,-0.004566741918182941,-0.004622844623562703,-0.004644971616371264,-0.004632794278327445,-0.004586493460753064,-0.004506756798665686,-0.004394768498390535,-0.004252191750360529,-0.0040811440283001705,-0.0038841656416364508,-0.003664182008179883,-0.0034244602073813233,-0.0031685604594126355,-0.0029002832506778856,-0.002623612891018775,-0.0023426583408724536,-0.002061592187185503,-0.0017845886743805806,-0.0015157617107075137,-0.0012591037706747603,-0.0010184266009500393,-0.0007973046103343297,-0.0005990217845511351,-0.00042652291424414435,-0.0002823698605192409,-0.0001687035075513155
5,-4.126918294632011e-05,-7.676640038989011e-05,-0.00016648785129660433,-0.0003091010405896633,-0.0005024879533384035,-0.0007437765103850498,-0.0010293832229305762,-0.0013550664125968315,-0.0017159892065686266,-0.0021067913722459418,-0.0025216689245559603,-0.0029544603236401562,-0.0033987379827538,-0.003847903727352042,-0.004295286787654614,-0.004734242869356482,-0.005158252831138728,-0.005561019503474079,-0.005936561210826041,-0.006279300608299654,-0.006584147513389592,-0.006846574502652412,-0.007062684150581977,-0.00722926691209172,-0.007343848788964405,-0.007404728072352456,-0.0074110006156490925,-0.0073625732623908546,-0.007260165229767697,-0.0071052974271933285,-0.006900269868570788,-0.006648127513714172,-0.006352615046231527,-0.006018121259483593,-0.005649613876568469,-0.005252565772350938,-0.004832873693247575,-0.004396770681897918,-0.003950733507343581,-0.0035013864755131675,-0.003055403048568068,-0.0026194067342061506,-0.002199872716862327,-0.0018030316917272758,-0.0014347773297895944,-0.001100578748181682,-0.0008053992857725036,-0.0005536227903092808,-0.00034898851185172344,-0.00019453556942694125,-9.255781565655856e-05,-4.456976968254041e-05,-5.128412433764662e-05,-0.0001126011616120608,-0.00022761023361203689,-0.00039460328701611453,-0.0006111002301709108,-0.0008738857660880225,-0.0011790571443178323,-0.0015220821225151583,-0.001897866276882197,-0.0023008286618304372,-0.0027249846952041436,-0.003164035038098818,-0.0036114591492785735,-0.0040606121247727025,-0.004504823384440882,-0.004937495739867324,-0.005352203372280164,-0.005742787265380412,-0.006103446675763031,-0.006428825282460451,-0.006714090736161024,-0.00695500642668076,-0.007147994402835189,-0.0072901885102597775,-0.007379476958003985,-0.0074145336817227556,-0.007394838037676018,-0.007320682535051506,-0.007193168491774499,-0.007014189678322089,-0.00678640419245537,-0.006513194982570976,-0.006198619605957892,-0.0058473499681235145,-0.005464602938147814,-0.00505606287052963,-0.004627797184189166,-0.004186166252402241,-0.0037377289419327966,-0.0032891452042464677,-0.0028470771654675463,-0.0024180901840396944,-0.002008555345528175,-0.001624554842659275,-0.001271791645841882,-0.0009555048056964269,-0.0006803916454726814,-0.00045053799891343915,-0.00026935752963347674
6,-6.2056728819646e-05,-0.00011455306569100277,-0.0002465174892706942,-0.00045599013440991167,-0.0007398600252433111,-0.0010939112777413372,-0.0015128857117683993,-0.001990560942766477,-0.002519842793287627,-0.0030928706519292243,-0.0037011342149366857,-0.00433559987669049,-0.004986844891992597,-0.00564519731764649,-0.0063008796549924185,-0.006944154060096385,-0.007565466965008137,-0.00815559096225058,-0.008705761845348195,-0.0092078087701414,-0.009654275603800775,-0.010038531659330068,-0.010354870170988779,-0.010598593048129346,-0.010766080648730702,-0.010854845536388581,-0.010863569422392748,-0.0107921227442469,-0.010641566589861682,-0.010414136938843695,-0.010113211454920385,-0.00974325932268205,-0.009309774873638928,-0.008819195987343627,-0.008278808479441884,-0.007696637896629231,-0.007081330325517271,-0.0064420239855724456,-0.005788213513160243,-0.005129608952276235,-0.0044759915461579204,-0.0038370684714834503,-0.003222328672567164,-0.00264090193662603,-0.002101423303055085,-0.00161190482043375,-0.0011796165558586001,-0.0008109786237893008,-0.0005114658379369755,-0.00028552640225458704,-0.0001365158485871878,-6.66472021048773e-05,-7.695811463472786e-05,-0.0001672954540099597,-0.00033631757830712955,-0.0005815142611955171,-0.0008992439724780715,-0.0012847879601533723,-0.0017324203308004,-0.002235493087490055,-0.002786534862285301,-0.0033773618770081876,-0.003999199484342953,-0.004642812484212391,-0.0052986422800374924,-0.005956948837909732,-0.006607955340373188,-0.007241993386496602,-0.007849646581800962,-0.008421890385521878,-0.008950226138269799,-0.00942680727958104,-0.009844555880843348,-0.010197267762912363,-0.010479704637266891,-0.010687671902272844,-0.010818080939166743,-0.010868994982572237,-0.01083965788430523,-0.010730505343282909,-0.0105431584347561,-0.010280399534965302,-0.009946130998774573,-0.009545317203981083,-0.009083910823026866,-0.00856876441708672,-0.008007528665488862,-0.007408538741911078,-0.006780690524832346,-0.006133308480696163,-0.005476007181914091,-0.0048185485163709935,-0.004170696709078563,-0.003542073309120052,-0.0029420142955411017,-0.0023794314243744735,-0.0018626798759984273,-0.001399434168459494,-0.0009965741796285935,-0.000660082970929063,-0.0003949579301031643
7,-8.82233251946474e-05,-0.00016145931384395216,-0.0003443773343130473,-0.0006342607858418048,-0.0010268044742084725,-0.0015161785501753256,-0.0020951150912962044,-0.0027550160412197463,-0.0034860809034306895,-0.0042774522929907525,-0.005117377184621535,-0.005993381462360054,-0.0068924551784674435,-0.007801245770225603,-0.008706256365068008,-0.009594046228923861,-0.01045143038082299,-0.011265675409192205,-0.012024688581684347,-0.012717197439981388,-0.013332917212325913,-0.013862703557458896,-0.014298688371493132,-0.014634396640790377,-0.014864842605406284,-0.01498660380493457,-0.014997871907061434,-0.014898479563951348,-0.014689902897607764,-0.014375239577297425,-0.013959162814620547,-0.013447851959467634,-0.012848900727614848,-0.012171204422912323,-0.0114248278289816,-0.010620855732423889,-0.009771228297488922,-0.008888563737131748,-0.007985970914051928,-0.007076854654865136,-0.00617471666877656,-0.005292955027405862,-0.004444665183781962,-0.003642445485668011,-0.002898210071627793,-0.0022230119286023183,-0.0016268787388498628,-0.0011186639541641646,-0.0007059153091361137,-0.00039476272623018477,-0.00018982727744940316,-9.415255464169787e-05,-0.00010915946769905017,-0.00023462514196254998,-0.0004686862282378425,-0.0008078665762623013,-0.0012471288606323873,-0.0017799493924706802,-0.0023984150057692424,-0.003093340579505617,-0.0038544054501550955,-0.0046703066886743414,-0.005528926965567416,-0.006417514510992924,-0.007322872497239844,-0.008231555030965823,-0.009130066844424576,-0.010005063719975999,-0.0108435506712806,-0.011633074937897177,-0.01236191092703096,-0.013019234355776418,-0.013595283007586296,-0.014081501715499187,-0.014470669418910283,-0.014757006406907585,-0.01493626015545187,-0.015005768483592887,-0.01496449909075915,-0.014813064887934798,-0.01455371489503297,-0.01419030083965299,-0.013728219953278975,-0.01317433481448008,-0.012536871429558016,-0.011825297064294504,-0.011050179641175325,-0.010223030790248973,-0.009356134884544488,-0.008462366599123224,-0.0075549997032798135,-0.0066475099256094435,-0.0057533748196822235,-0.004885873602615245,-0.00405788993923094,-0.003281720600747172,-0.0025688928396976965,-0.0019299931933332228,-0.0013745102580232944,-0.0009106937696903581,-0.0005454320831369429
8,-0.00012033429732570319,-0.0002181719623218731,-0.00046073461243907024,-0.0008444198367284054,-0.0013635293471300706,-0.0020103536064047765,-0.0027752863260636714,-0.0036469671338353916,-0.004612450291848251,-0.005657396959816216,-0.006766288147837421,-0.007922655196145338,-0.009109324358848824,-0.01030867185923552,-0.01150288562869192,-0.01267422984203496,-0.013805308320516465,-0.014879322890580075,-0.015880322861364655,-0.016793441915847057,-0.01760511889744397,-0.018303299213067423,-0.018877613861504425,-0.01931953342828553,-0.019622494759993957,-0.019781998436715218,-0.01979567559501908,-0.019663323109054113,-0.01938690660726445,-0.01897053127992579,-0.0184203809110516,-0.017744626040135134,-0.016953302617660083,-0.016058162956523216,-0.015072501192959145,-0.014010955849128025,-0.012889292429601655,-0.01172416928050862,-0.010532890188672926,-0.009333147395012734,-0.008142758838826059,-0.006979403535271292,-0.005860359016074526,-0.004802244732855113,-0.0038207752339047933,-0.0029305267801085486,-0.0021447208661014095,-0.001475027861690808,-0.0009313936897561683,-0.0005218921147135355,-0.00025260483527789733,-0.00012753116232161628,-0.00014852862324497723,-0.0003152853749711677,-0.0006253248352731663,-0.0010740424636504402,-0.0016547741455055316,-0.0023588951640155145,-0.003175948289820393,-0.004093799086209501,-0.005098816123295342,-0.006176073424731334,-0.007309572140341572,-0.008482478152500417,-0.009677372087457507,-0.010876508018575074,-0.012062077019353485,-0.013216471652097684,-0.014322547464179271,-0.015363877608291636,-0.016324996805214036,-0.017191631025880224,-0.01795090948163513,-0.01859155577431555,-0.01910405536729343,-0.019480796890293244,-0.01971618517939876,-0.019806724373439652,-0.01975106983265477,-0.01955004810856382,-0.019206644668465615,-0.018725959556871934,-0.01811513165236998,-0.017383232644809926,-0.016541132307411277,-0.015601337064695991,-0.014577804253749748,-0.013485734837305013,-0.012341347647159927,-0.011161638510749545,-0.009964127838192342,-0.00876660041851595,-0.007586841289466788,-0.0064423716036275695,-0.005350188413615293,-0.004326512240932368,-0.003386546177443204,-0.0025442500971724594,-0.0018121333317104968,-0.00120106888830116,-0.0007201319697440356
9,-0.00015894518284604583,-0.0002853212643453915,-0.0005960301403029803,-0.001086457328414443,-0.0017493192659744478,-0.0025747714814606526,-0.0035505547993674646,-0.004662177406934477,-0.005893130078810508,-0.007225131363252757,-0.008638399088485196,-0.010111944156950471,-0.011623882264177963,-0.013151758912787796,-0.014672882894694567,-0.016164663288812865,-0.017604944969353487,-0.01897233764192036,-0.020246533520740503,-0.021408608929053705,-0.02244130534345451,-0.023329285708265285,-0.024059362213297443,-0.024620692152165623,-0.025004938952373025,-0.025206395985634192,-0.025222071319670997,-0.025051732152793098,-0.02469790827134431,-0.024165854478666787,-0.023463472553567878,-0.02260119389732087,-0.021591824612063767,-0.02045035531140898,-0.019193738487854974,-0.01784063674342042,-0.016411145622645163,-0.014926495164293974,-0.013408734604157507,-0.011880404911577073,-0.010364204023005088,-0.008882649744373843,-0.007457745328666129,-0.0061106526953523576,-0.0048613781448628105,-0.00372847523569766,-0.002728769236883385,-0.001877107248062416,-0.0011861376982975668,-0.000666122498358002,-0.00032478463630040305,-0.00016719347977457808,-0.00019568948848215965,-0.0004098494549189325,-0.0008064927896267403,-0.0013797287576096258,-0.0021210439643842083,-0.0030194287923685174,-0.004061540909842854,-0.0052319034241358215,-0.006513134736169115,-0.007886206682685562,-0.009330727132368188,-0.010825242838885337,-0.012347558053048473,-0.013875064162226987,-0.01538507546138931,-0.016855166069079892,-0.01826350298463492,-0.019589170340249137,-0.020812480032275187,-0.021915264118425672,-0.022881144638349456,-0.023695776850353675,-0.024347062271846527,-0.02482532835954026,-0.02512347216089884,-0.025237065803395957,-0.025164422254913277,-0.024906620378640554,-0.02446748891037569,-0.023853549596185165,-0.0230739203349142,-0.022140179764022286,-0.021066195299842317,-0.01986791718611897,-0.018563141609505982,-0.01717124640010533,-0.015712903242282462,-0.014209770669849107,-0.012684172405084466,-0.011158765818733984,-0.009656205434837048,-0.00819880647783462,-0.006808213458771964,-0.005505078722579017,-0.004308755730472052,-0.0032370116326826672,-0.0023057634002300728,-0.0015288414345678999,-0.0009177841658468197
