,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00023102054493352308,-0.00029636384039494814,-0.00039097768252034626,-0.0005134569170511035,-0.0006619825478009899,-0.0008343487514161227,-0.0010279956370855274,-0.0012400472646723988,-0.0014673543566413095,-0.001706541069446353,-0.001954055129756828,-0.0022062205909237085,-0.002459292426176388,-0.0027095121477603134,-0.0029531636259901243,-0.0031866282792232105,-0.003406438815101976,-0.003609330724928363,-0.003792290766403743,-0.003952601714694415,-0.004087882717203851,-0.004196124652724072,-0.004275719969830875,-0.004325486561379219,-0.004344685320527231,-0.004333031117556356,-0.004290697034465668,-0.004218311794450451,-0.004116950424441041,-0.003988118289376931,-0.0038337287353305753,-0.0036560746735132704,-0.0034577945271822477,-0.0032418330471874392,-0.0030113975781043576,-0.0027699104244652156,-0.002520958024519542,-0.002268237686368513,-0.002015502677519416,-0.001766506483360917,-0.0015249470624024402,-0.0012944119261691627,-0.0010783248593965863,-0.0008798950718079809,-0.0007020695366453223,-0.0005474892237964157,-0.00041844987752040675,-0.00031686792128002094,-0.0002442519960436624,-0.00020168055475538473,-0.00018978584572766857,-0.00020874452282711157,-0.0002582750219055376,-0.0003376417424403657,-0.00044566597228075144,-0.0005807433932510254,-0.0007408679076274798,-0.0009236614316305387,-0.0011264092134550875,-0.0013461001513146087,-0.001579471512716942,-0.0018230573908249576,-0.0020732401782540366,-0.002326304293845142,-0.0025784913644920186,-0.0028260560424916,-0.0030653216294479918,-0.003292734680633687,-0.0035049177788530907,-0.003698719694039147,-0.0038712621836394507,-0.00401998273873772,-0.00414267264106774,-0.00423750976571762,-0.004303085642355932,-0.00433842637308096,-0.004343007096232236,-0.0043167597813556615,-0.004260074239555492,-0.004173792334227952,-0.0040591954781556494,-0.003917985602649217,-0.003752259881372337,-0.00356447958423839,-0.0033574335239440365,-0.0031341966380123176,-0.0028980843214625783,-0.0026526031883341242,-0.002401398993327039,-0.0021482024870002774,-0.0018967740086565821,-0.0016508476397912631,-0.0014140757475077945,-0.001189974741512069,-0.0009818728502731743,-0.0007928606919515132,-0.0006257453741882829,-0.00048300880444182516,-0.0003667708300233989,-0.00027875775525694604,-0.00022027670332912247
2,-0.0009590543287346382,-0.0012318508691947368,-0.0016260826865088615,-0.0021358948602495527,-0.0027537159322567357,-0.003470370353890932,-0.004275214756382006,-0.005156296020458208,-0.00610052879769087,-0.007093889847101271,-0.008121626300847395,-0.009168474765938578,-0.010218888007997879,-0.011257265850484283,-0.012268186860184384,-0.013236637378102928,-0.014148234494309075,-0.014989439655234018,-0.01574775973103886,-0.01641193255690742,-0.016972094192704183,-0.01741992541694566,-0.017748775279435282,-0.01795375987762416,-0.01803183488972361,-0.017981840787346676,-0.017804520056204576,-0.017502506169105373,-0.01708028447502212,-0.016544125585085154,-0.01590199224481416,-0.015163421075673889,-0.014339380942264715,-0.01344211004860323,-0.012484934182851359,-0.011482068809826756,-0.0104484079505104,-0.009399302984000704,-0.008350334657028773,-0.007317081687028314,-0.006314889395343337,-0.005358641806710279,-0.004462540599670709,-0.0036398941908254807,-0.0029029200853381842,-0.0022625634290727344,-0.0017283344571317359,-0.0013081672529234043,-0.001008301915391576,-0.0008331918843984873,-0.0007854378006141165,-0.0008657488821897161,-0.0010729323918285676,-0.0014039113506833728,-0.0018537702360029444,-0.00241582798385125,-0.0030817372127010696,-0.003841608194287103,-0.004684155730568743,-0.005596866755465099,-0.006566186172230273,-0.007577718166511808,-0.00861644000529779,-0.009666925146525373,-0.010713572345845506,-0.011740837357972987,-0.012733463791516417,-0.013676709688756228,-0.014556566465328397,-0.01535996695823878,-0.01607497949238966,-0.016690985083447008,-0.01719883514532495,-0.017590987360100965,-0.017861617692494038,-0.018006706885326452,-0.01802410015138524,-0.017913539175171016,-0.01767666594926199,-0.017316998388316924,-0.016839878082885257,-0.016252390968956736,-0.015563262091423991,-0.014782726024375175,-0.01392237487266478,-0.012994986112162791,-0.012014332825506204,-0.010994979151630821,-0.009952063986956953,-0.00890107615058432,-0.007857624352621722,-0.006837205381959926,-0.00585497395623821,-0.004925517652071051,-0.004062640258149882,-0.0032791567687449497,-0.0025867030622536507,-0.0019955630913483066,-0.001514516151202729,-0.001150706494088581,-0.0009095372267556846
3,-0.0022398402762902284,-0.002882831085379854,-0.0038091342615051075,-0.005004992844548296,-0.006452646581433383,-0.008130595691920189,-0.010013920171859815,-0.012074649891788213,-0.014282179994353333,-0.01660372542131272,-0.019004807819711478,-0.02144976759596791,-0.023902293513115784,-0.02632596196590433,-0.028684777924733753,-0.030943709514612144,-0.033069208289856496,-0.035029707477692414,-0.03679609079110636,-0.038342124848392015,-0.03964484877732664,-0.04068491521778409,-0.04144687765839537,-0.04191941983988745,-0.042095523818122545,-0.04197257419085696,-0.04155239694029873,-0.040841232314594654,-0.03984964215099744,-0.03859235301709867,-0.03708803749971138,-0.03535903688958183,-0.0334310293804697,-0.031332648710326996,-0.029095058908312613,-0.026751491463272964,-0.02433675178741563,-0.021886702304913776,-0.019437729842333086,-0.017026205230914544,-0.014687943146411,-0.012457670208648576,-0.010368509240313127,-0.008451487344475624,-0.006735075106626125,-0.005244763764741641,-0.004002686627032096,-0.0030272903598664415,-0.002333061027734244,-0.0019303089539516281,-0.0018250155972451818,-0.0020187447183211056,-0.002508619155726277,-0.0032873635559137124,-0.004343412422908301,-0.005661081882877128,-0.007220802612647937,-0.008999410472847181,-0.01097049052932773,-0.013104769353665198,-0.015370549776484554,-0.01773418163689331,-0.0201605615367013,-0.02261365417734526,-0.025057027536899774,-0.02745439393901223,-0.029770148978093654,-0.03196990029693749,-0.03402097836364332,-0.03589292166205869,-0.03755792908994986,-0.03899127284612687,-0.0401716656745414,-0.0410815770112462,-0.04170749333896939,-0.04204011888265653,-0.04207451366535792,-0.04181016687412785,-0.04125100444634623,-0.04040533076379264,-0.039285705320403055,-0.03790875619537262,-0.036294933101803054,-0.03446820367848406,-0.0324556975353208,-0.030287303338855202,-0.027995224921751098,-0.02561350300866892,-0.023177509661600794,-0.020723422952895053,-0.01828768966784496,-0.015906484016496775,-0.013615170393598861,-0.011447778165496615,-0.009436496284154777,-0.007611195234032473,-0.0059989834115989045,-0.004623804525905288,-0.003506081999404018,-0.002662415650184847,-0.0021053351603409327
4,-0.00413321963357938,-0.0053346472656521015,-0.007058140860800952,-0.009278104012511647,-0.011961567013535446,-0.01506867650437435,-0.018553287354095123,-0.02236364798317081,-0.02644316895030553,-0.03073126338859607,-0.03516424680932629,-0.039676282909983956,-0.04420036133987041,-0.04866929290204323,-0.05301670741139105,-0.057178039389179106,-0.06109148695506193,-0.06469892967560736,-0.067946791737937,-0.07078683762908825,-0.07317688850409589,-0.07508144860367308,-0.07647223241827293,-0.07732858476937221,-0.07763778756915214,-0.07739524870274758,-0.07660457022788436,-0.07527749487904176,-0.07343373167063066,-0.07110066318923608,-0.06831293892206436,-0.06511196066126165,-0.06154526762660616,-0.05766583043840244,-0.053531264426115416,-0.04920297395626422,-0.044745240487560844,-0.04022426789701285,-0.03570719925529504,-0.03126111965371903,-0.02695205989228072,-0.022844015825480467,-0.018997997930065923,-0.01547112521001164,-0.012315776895574128,-0.009578814534935115,-0.007300886031512142,-0.0055158219630038335,-0.004250133147715417,-0.0035226169200423436,-0.0033440779624978076,-0.003717167840337837,-0.0046363456219301186,-0.006087960169711642,-0.008050452879593913,-0.010494677857838704,-0.01338433478030694,-0.016676508005489168,-0.020322303934694967,-0.024267577153671598,-0.02845373457138208,-0.03281860561330446,-0.037297365545604436,-0.04182349821746552,-0.046329783923440664,-0.050749297714622076,-0.05501640333224304,-0.0590677280023435,-0.06284310361436674,-0.06628646030580788,-0.06934665918186866,-0.07197825180301581,-0.07414215516093409,-0.07580623211849549,-0.07694576869335845,-0.07754384109683576,-0.07759156707696724,-0.07708823783298185,-0.07604132854202904,-0.07446638734183908,-0.07238680441808437,-0.06983346462583256,-0.06684428880417174,-0.06346367059615848,-0.059741817138137684,-0.05573400341016473,-0.05149975132151871,-0.04710194572309169,-0.0426059004751637,-0.038078388440828434,-0.03358664981108757,-0.02919739348944148,-0.024975806366876543,-0.020984585200971927,-0.017283005477135512,-0.01392604108074891,-0.01096354785437803,-0.008439523165422989,-0.0063914524807121955,-0.004849752652366873,-0.003837320182955995
5,-0.006702371375659478,-0.008680878436211511,-0.011504503096738245,-0.01513131039162218,-0.019507436915667684,-0.02456789077463026,-0.03023751681012494,-0.03643211276390328,-0.04305967980483002,-0.05002178884639346,-0.05721504236293767,-0.0645326099944962,-0.07186581513425276,-0.07910574893546851,-0.08614488776751847,-0.09287869009943162,-0.0992071490948853,-0.10503627786033354,-0.1102795052881592,-0.11485896176453442,-0.11870663564734282,-0.12176538333877006,-0.12398977795150108,-0.1253467839645947,-0.12581624784939793,-0.1253911973789915,-0.12407794517598111,-0.12189599496079741,-0.11887775189285521,-0.1150680413064308,-0.11052344298873376,-0.1053114508871226,-0.09950947072503946,-0.09320367041354209,-0.08648770033150291,-0.07946130248019195,-0.07222882916833702,-0.06489769322736022,-0.057576772773364364,-0.05037479420749505,-0.04339871746949091,-0.03675214752577723,-0.030533795683829978,-0.024836013584549958,-0.019743421645008793,-0.015331652321202798,-0.011666226855204395,-0.008801582188664562,-0.006780262494424761,-0.00563228733318094,-0.0053747058189988345,-0.006011343414976219,-0.007532745119507849,-0.009916315886920223,-0.013126656197023832,-0.01711608778988393,-0.02182536175787522,-0.027184538478820162,-0.033114026321907686,-0.039525763700092004,-0.04632452691375764,-0.05340934436225626,-0.06067499612019879,-0.06801357660759955,-0.07531609714592752,-0.08247410459975951,-0.08938129206483131,-0.09593507768141178,-0.10203812812530383,-0.1075998041503991,-0.11253750671435729,-0.11677790369547637,-0.12025801898220283,-0.12292616776071089,-0.12474272411015785,-0.12568070950569898,-0.1257261934891325,-0.12487850055662507,-0.12315022019093465,-0.12056701988913558,-0.11716726396265761,-0.11300144377102081,-0.10813142785112567,-0.10262954307878241,-0.09657750050857386,-0.09006518184490767,-0.08318930456693972,-0.07605198553222235,-0.06875922439166637,-0.06141932933933158,-0.05414130857696495,-0.04703325138240114,-0.04020072282532674,-0.03374519597124027,-0.02776254485766895,-0.0223416206241622,-0.017562931942613644,-0.013497449345459059,-0.010205551209227,-0.007736127047133682,-0.006125851428139744
6,-0.010012480704882526,-0.013021718693339183,-0.017290960910644793,-0.022756802851201203,-0.029338068749316423,-0.03693701715832644,-0.045440792554368066,-0.054723101406350866,-0.06464608782004233,-0.07506238090018974,-0.0858172834243618,-0.09675106932348286,-0.1077013558481202,-0.11850551519036069,-0.12900308974517247,-0.13903817514106576,-0.1484617356485668,-0.1571338175792843,-0.16492562780335338,-0.17172144651622234,-0.17742034584739605,-0.18193768878727185,-0.1852063861708075,-0.18717789304997734,-0.18782292965741412,-0.1871319162538795,-0.18511511540143527,-0.18180247954935252,-0.17724320619632877,-0.1715050072355101,-0.16467310333361285,-0.15684895827909018,-0.1481487720961274,-0.13870175530393675,-0.12864820995112394,-0.11813744592458525,-0.10732556347880012,-0.09637313491821105,-0.0854428198631046,-0.07469694951579298,-0.06429511580428257,-0.05439180120818421,-0.04513408446742013,-0.03665945624732022,-0.02909377720068173,-0.02254940875256488,-0.017123544368409106,-0.012896766088587756,-0.009931847766975112,-0.008272822787190742,-0.007944330102300131,-0.008951248310241208,-0.011278623199493035,-0.014891889841039577,-0.01973738592823726,-0.025743148740738003,-0.0328199838963812,-0.0408627900185294,-0.049752119645587047,-0.059355953200915,-0.0695316596770827,-0.08012811491542549,-0.09098794602134548,-0.1019498685825051,-0.11285108197879089,-0.12352968721018776,-0.13382709133426995,-0.14359036280389287,-0.15267450272486413,-0.16094459830209096,-0.1682778264923644,-0.17456527810661324,-0.17971357527101808,-0.18364625822533007,-0.1863049208623999,-0.1876500781444914,-0.18766175251397743,-0.18633977058935602,-0.18370376574022199,-0.17979288650294412,-0.17466521516750977,-0.16839690517037012,-0.1610810501042691,-0.1528263011419158,-0.14375525340678902,-0.13400262525582995,-0.12371325751434514,-0.1130399623774166,-0.10214125392478214,-0.09117899395437234,-0.0803159880973218,-0.06971356791567741,-0.05952919489218835,-0.04991412189645348,-0.0410111468580696,-0.03295249200803828,-0.025857840184797837,-0.01983255736861938,-0.014966127842333409,-0.011330825218547355,-0.0089806390705453
7,-0.014128787941021435,-0.018461381604736756,-0.024568153355701512,-0.032358408680940726,-0.0417164508684309,-0.05250329927288162,-0.06455875338206493,-0.0777037720292708,-0.09174313241711005,-0.1064683294622465,-0.12166067240155472,-0.1370945326705459,-0.15254069481832663,-0.1677697606930665,-0.18255555634085346,-0.19667849102047294,-0.2099288184478373,-0.22210975183578996,-0.23304038646638156,-0.24255838639113472,-0.2505223953578647,-0.25681413615825044,-0.2613401672177702,-0.2640332703400695,-0.2648534489957175,-0.26378852232930305,-0.2608543060629953,-0.25609437760988374,-0.24957942888550944,-0.2414062164292852,-0.23169612442804216,-0.2205933619829068,-0.20826282139273847,-0.19488762926176334,-0.18066642680103773,-0.16581041971525853,-0.1505402414884219,-0.13508267665314055,-0.11966729270786955,-0.10452303070301083,-0.08987480513068773,-0.07594016361481654,-0.06292605600996713,-0.05102576089263635,-0.04041601509104213,-0.03125438888413041,-0.023676945851934854,-0.017796222131947283,-0.013699555092497599,-0.011447786244798662,-0.011074357657311674,-0.01258481529200376,-0.015956726638682448,-0.02114001387065788,-0.028057697573882476,-0.0366070400041019,-0.04666107089296726,-0.058070473142661,-0.07066580040369354,-0.08425999360160215,-0.09865115903843244,-0.11362556681012913,-0.12896082500893505,-0.14442918256924708,-0.15980091170482125,-0.17484771970317858,-0.1893461394070575,-0.2030808480293024,-0.21584786501191364,-0.22745758143636813,-0.23773757599402132,-0.2465351756953136,-0.2537197232874787,-0.25918451770629025,-0.26284839874328975,-0.26465695239386106,-0.26458331898496995,-0.262628592080684,-0.25882180224114404,-0.25321948587618703,-0.24590484559677825,-0.23698651453426336,-0.22659694297911384,-0.21489043129994248,-0.20204083835682574,-0.18823899944235678,-0.1736898920977865,-0.1586095918960433,-0.14322206340270682,-0.12775583397388213,-0.11244059978993975,-0.09750381453050809,-0.08316731135388113,-0.06964400834941765,-0.0571347463917741,-0.045825306359487165,-0.03588365001657355,-0.027457425534104563,-0.020671774698413956,-0.015627474372115056,-0.01239943980995217
8,-0.01911398492711483,-0.025104470291491807,-0.03348970116282869,-0.04414514457001212,-0.056912551557662054,-0.0716023074151072,-0.0879962477328159,-0.10585089846369926,-0.12490109186964742,-0.14486390465116905,-0.16544285977315604,-0.18633232958348145,-0.2072220748316888,-0.22780185217666227,-0.2477660217550622,-0.2668180863813545,-0.2846750949656832,-0.30107184475235804,-0.3157648199695596,-0.3285358083955412,-0.3391951421300238,-0.3475845144405631,-0.3535793308496026,-0.3570905595451211,-0.35806605363356114,-0.3564913255976431,-0.3523897624572382,-0.34582227843783553,-0.3368864103049962,-0.32571486880039446,-0.3124735676927539,-0.2973591597151514,-0.28059611598363965,-0.26243339227210366,-0.24314073165404926,-0.22300465842252212,-0.20232422278431167,-0.1814065595259784,-0.16056232661201505,-0.14010109145865246,-0.12032673340390386,-0.10153293065391378,-0.08399879873106553,-0.06798474519929312,-0.05372860223000188,-0.04144209444566353,-0.03130769449878471,-0.02347591308551618,-0.018063063641166114,-0.01514953491517173,-0.014778597080320931,-0.01695575910725276,-0.02164868694816736,-0.028787683744837173,-0.03826672492912619,-0.049945032843259476,-0.0636491674944164,-0.07917560239289029,-0.09629374721882426,-0.11474937242650705,-0.1342683849258232,-0.15456089876646223,-0.17532554036924722,-0.19625392436559894,-0.21703523357234805,-0.2373608350825634,-0.25692886391666847,-0.2754487061599221,-0.29264531500508983,-0.3082632956007481,-0.3220706980392305,-0.333862462152799,-0.3434634629577467,-0.350731111517139,-0.35555747259556153,-0.3578708676555975,-0.35763693938919017,-0.3548591619740308,-0.34957878947693233,-0.3418742431704551,-0.3318599468620457,-0.3196846275327525,-0.30552910652352405,-0.289603614073214,-0.2721446670913382,-0.25341155653523706,-0.2336824965592397,-0.21325049262661483,-0.19241898994889545,-0.17149736687964193,-0.15079634019234317,-0.13062335048082593,-0.11127799621572598,-0.093047584267997,-0.07620286298068198,-0.06099400115910786,-0.047646872697379355,-0.03635970201992382,-0.027300120158191877,-0.020602675184096052,-0.016366833973895614
9,-0.025024949699389135,-0.03305128908895991,-0.044205772443010875,-0.058322739331360764,-0.07519253210037213,-0.09456460959645967,-0.11615126806951684,-0.13963191399536903,-0.16465782535960352,-0.19085733069069866,-0.21784132892625122,-0.245209068134161,-0.27255409726633323,-0.29947030255258716,-0.32555793888550877,-0.35042956662131175,-0.37371580562653695,-0.3950708211145404,-0.41417745979906606,-0.43075196008548555,-0.4445481663464782,-0.45536118469395465,-0.4630304259536662,-0.46744199064986747,-0.4685303605795065,-0.46627937185358664,-0.4607224549546177,-0.45194213824493945,-0.44006882229955635,-0.4252788432664303,-0.4077918540161808,-0.3878675619749436,-0.3658018720883624,-0.34192249219935683,-0.3165840661062348,-0.2901629065823847,-0.26305140657991644,-0.23565221161908295,-0.20837223991202578,-0.18161663903078878,-0.15578276887192735,-0.13125430027952245,-0.1083955169706858,-0.08754590538832456,-0.06901511282977983,-0.053078348730521696,-0.03997229740057611,-0.029891602915546676,-0.022985978366743577,-0.019357982402300043,-0.01906149608089747,-0.02210092265905497,-0.02843112219631489,-0.037958081949533366,-0.0505403125999373,-0.0659909495769324,-0.08408052827091364,-0.10454039191911715,-0.12706668155239048,-0.1513248487463414,-0.17695462415588395,-0.20357536804316775,-0.23079172333569442,-0.2581994872584381,-0.28539161433760957,-0.3119642616226709,-0.3375227863461764,-0.3616876069474142,-0.3840998404150455,-0.40442663222594555,-0.42236609972282574,-0.4376518155142611,-0.4500567643120265,-0.45939671444093105,-0.4655329539492786,-0.46837435068469774,-0.46787870574020507,-0.46405338016983794,-0.45695518566620885,-0.4466895408235865,-0.43340890551722644,-0.4173105166507201,-0.39863345889882834,-0.377655113949566,-0.354687040979494,-0.3300703495432072,-0.30417063359638175,-0.2773725418895797,-0.25007406537040777,-0.2226806264344976,-0.1955990578085813,-0.169231560488092,-0.14396973046275047,-0.1201887429420507,-0.09824178045338802,-0.0784547875637691,-0.0611216301251581,-0.046499730935771796,-0.03480624663414486,-0.026214842604699678,-0.02085311379219431
