,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.329881249319144e-07,-9.454020695701306e-07,-9.732378750125036e-07,-8.160821387411842e-07,-4.7626885382870187e-07,4.115525428079843e-08,7.28505679042753e-07,1.5755742589999506e-06,2.5697807839450514e-06,3.696359829484898e-06,4.938580045238362e-06,6.277992639917852e-06,7.694705372925611e-06,9.167677983288325e-06,1.0675034668377488e-05,1.219438897164814e-05,1.3703176254337098e-05,1.5178988813427666e-05,1.6599908668889533e-05,1.794483307781327e-05,1.9193787941079432e-05,2.0328224448011706e-05,2.1331294553408523e-05,2.2188101195712968e-05,2.288591954021608e-05,2.341438596150642e-05,2.3765651958500878e-05,2.393450071619133e-05,2.3918424582995234e-05,2.371766231305807e-05,2.3335195520404093e-05,2.2776704397597048e-05,2.2050483356553588e-05,2.1167317844366802e-05,2.01403241636053e-05,1.8984754675991878e-05,1.7717771282472073e-05,1.6358190543826013e-05,1.4926204227155606e-05,1.3443079428542585e-05,1.1930842725493829e-05,1.041195304997519e-05,8.908968140346608e-06,7.444209525878471e-06,6.0394310193185895e-06,4.715495640882074e-06,3.492065771815992e-06,2.3873111392131764e-06,1.4176389689282224e-06,5.97450314220482e-07,-6.107382099846268e-08,-5.481533879301334e-07,-8.565545409512935e-07,-9.816970708262972e-07,-9.21722427528669e-07,-6.775213224336486e-07,-2.5272049994856346e-07,3.4637112495853853e-07,1.110856163394815e-06,2.0293808918113625e-06,3.088303871442101e-06,4.271898543668026e-06,5.5625867924674185e-06,6.94120000520822e-06,8.38726375464668e-06,9.879301874187155e-06,1.1395155410439927e-05,1.2912311716164258e-05,1.4408238796082265e-05,1.5860719940041797e-05,1.7248183673730662e-05,1.8550024126694227e-05,1.9746907059719575e-05,2.0821057006631667e-05,2.1756521266024702e-05,2.2539406822264494e-05,2.315808667713764e-05,2.3603372527820272e-05,2.3868651226644665e-05,2.394998299603705e-05,2.3846159939990334e-05,2.3558723983090476e-05,2.3091943970675965e-05,2.2452752270226463e-05,2.1650641815542903e-05,2.069752512276417e-05,1.9607557372038274e-05,1.8396926182346754e-05,1.708361120163071e-05,1.5687117082661794e-05,1.4228183810354554e-05,1.2728478682585787e-05,1.121027451905709e-05,9.696118877270622e-06,8.2084991882452e-06,6.7695087852002015e-06,5.400518785167829e-06,4.121860696575363e-06,2.952524466539956e-06,1.909876452313827e-06,1.0094015054209143e-06
2,-3.009110765108869e-06,-3.872615363480827e-06,-3.9714659667364126e-06,-3.3041944985032348e-06,-1.8807109182985567e-06,2.778439558976097e-07,3.139412419781145e-06,6.661495986630018e-06,1.0791786552133387e-05,1.5468943246425128e-05,2.062350343592497e-05,2.6178914345279875e-05,3.205266997830382e-05,3.8157536452973264e-05,4.4402847552460126e-05,5.06958512513668e-05,5.694308721927823e-05,6.305177484367844e-05,6.893119115806458e-05,7.449401821099609e-05,7.96576398656832e-05,8.434536877073009e-05,8.848758527972863e-05,9.202277140506823e-05,9.489842445023649e-05,9.707183675183097e-05,9.851072995097025e-05,9.919373437424253e-05,9.911070640468393e-05,9.826287912936063e-05,9.666284402621843e-05,9.433436396217588e-05,9.131202027971485e-05,8.764069921324882e-05,8.337492526273843e-05,7.857805142493475e-05,7.332131830850306e-05,6.768279610654639e-05,6.174622513978607e-05,5.559977219003858e-05,4.933472109425188e-05,4.304411704570768e-05,3.6821384736495306e-05,3.075894086387636e-05,2.494682160684743e-05,1.947134545689015e-05,1.4413831261829843e-05,9.849390521733563e-06,5.845811873021175e-06,2.4625543278360986e-06,-2.501357794506116e-07,-2.251971023966374e-06,-3.5132212176575206e-06,-4.015154946166435e-06,-3.7503177577943943e-06,-2.7226428730375854e-06,-9.473927704969596e-07,1.5490674833042314e-06,4.729661793808585e-06,8.547153672782783e-06,1.2944847769414812e-05,1.7857431879390068e-05,2.3211946926871135e-05,2.892887051373204e-05,3.492329794374932e-05,4.11062031818104e-05,4.738576102104637e-05,5.366871082177022e-05,5.986174156869186e-05,6.587287767629322e-05,7.161284496110458e-05,7.699639649420603e-05,8.194357864309279e-05,8.638091850032956e-05,9.024251506393583e-05,9.347101796387632e-05,9.601847919913042e-05,9.784706523579984e-05,9.892961889054907e-05,9.925006265459112e-05,9.880363746826232e-05,9.759697340003498e-05,9.564799118028096e-05,9.298563605215401e-05,8.964944789229554e-05,8.568897398570144e-05,8.116303317590305e-05,7.613884231891553e-05,7.069101801438296e-05,6.490046843968922e-05,5.885319174491228e-05,5.2638998854222776e-05,4.6350179641998334e-05,4.0080132292893344e-05,3.392197620187389e-05,2.7967169014694233e-05,2.2304148347777695e-05,1.701701835996443e-05,1.2184300682459705e-05,7.877768257494264e-06,4.161379404916934e-06
3,-6.898076720722885e-06,-8.844536915473689e-06,-9.011296073658987e-06,-7.39587757731238e-06,-4.022272759293684e-06,1.0594154031754718e-06,7.773716391172792e-06,1.602091299192208e-05,2.567852224558565e-05,3.660311449677929e-05,4.8632443535217646e-05,6.158785618979185e-05,7.527694559006357e-05,8.949640869035635e-05,0.00010403506561802614,0.00011867699600415587,0.0001332047457175749,0.00014740255637748617,0.00016105956968172916,0.00017397295896167612,0.0001859509414556084,0.00019681562656387487,0.00020640565778508795,0.000214578609096713,0.00022121310019029985,0.00022621059914700321,0.0002294968857810281,0.00023102315391819304,0.00023076673623916523,0.00022873144092238427,0.00022494749508702932,0.0002194710958759855,0.00021238357584588884,0.00020379019505942762,0.00019381857781909927,0.00018261681725922365,0.0001703512759457951,0.0001572041151484924,0.00014337058947877366,0.0001290561470726596,0.00011447337838472348,9.983885890819065e-05,8.536993271136031e-05,7.128148455957153e-05,5.7782748561416666e-05,4.507420073549432e-05,3.3344581647635544e-05,2.276809333681126e-05,1.3501812159474836e-05,5.683355975393968e-06,-5.711596793114486e-07,-5.168846078105188e-06,-8.041420837797902e-06,-9.146222012039719e-06,-8.466841683764474e-06,-6.0133696468123775e-06,-1.8222435577004467e-06,4.0442922169951935e-06,1.149911102073123e-05,2.0431497865575624e-05,3.07087937120825e-05,4.217836565050887e-05,5.466987372327941e-05,6.799780072307482e-05,8.196420739532736e-05,9.636167212632716e-05,0.00011097637145826428,0.00012559125568104408,0.00013998927233866605,0.00015395658977640422,0.00016728577285434534,0.00017977886366331975,0.00019125032149005502,0.00020152977836877047,0.00021046456929522516,0.00021792199952583866,0.00022379131528916016,0.00022798534864174126,0.00023044181203988026,0.0002311242234009611,0.00023002244791586344,0.0002271528485657339,0.00022255804310772825,0.00021630627113884183,0.00020849038063785403,0.00019922644903673035,0.0001886520593005858,0.0001769242566189653,0.00016421721605454207,0.0001507196557881056,0.0001366320343769146,0.00012216357365125153,0.00010752915146352573,9.294611043715734e-05,7.863103010999226e-05,6.479651041067055e-05,5.164801423800849e-05,3.938081603574507e-05,2.817710168078903e-05,1.8203262755853942e-05,9.60742539053393e-06
4,-1.240174629754336e-05,-1.581603996474882e-05,-1.5961640858815734e-05,-1.283638659301774e-05,-6.486691774796726e-06,2.993141319201746e-06,1.5462323270180775e-05,3.0735668446460696e-05,4.858634528158583e-05,6.874924505562477e-05,9.092491914830162e-05,0.00011478402629000125,0.00013997222376243358,0.00016611542990746232,0.00019282537978812763,0.0002197053914921552,0.00024635625743988623,0.00027238217320206537,0.0002973966157758664,0.0003210280840181202,0.00034292561598191115,0.00036276400121598934,0.00038024861061673504,0.0003951197721022677,0.0004071566271235384,0.0004161804107375593,0.00042205710652887626,0.00042469943694980566,0.000424068159519964,0.0004201726496346317,0.0004130707613263877,0.000402867968047914,0.00038971579623659885,0.00037380957492480764,0.00035538553481739637,0.0003347172999194371,0.00031211182381861067,0.0002879048309744416,0.0002624558307178968,0.0002361427780107937,0.0002093564602605287,0.0001824946935541977,0.0001559564145064956,0.00013013575546616003,0.0001054161910727941,8.216484309629904e-05,6.072702814039152e-05,4.142112918481097e-05,2.453386713132358e-05,1.031604257799681e-05,-1.0211889373497988e-06,-9.309452906433611e-06,-1.442565645879268e-05,-1.6293816471366676e-05,-1.4886188029262956e-05,-1.0223676478417066e-05,-2.3755269505598508e-06,8.541704028504154e-06,2.2365879574172577e-05,3.889169041347665e-05,5.787370402876067e-05,7.90300096903779e-05,0.000102046405244299,0.00012658106347471898,0.00015226960873932822,0.00017873052848177027,0.00020557083925239856,0.00023239192308861903,0.0002587954475759901,0.00028438928166854956,0.0003087933194096905,0.00033164512506285746,0.00035260531581355866,0.0003713626021016957,0.00038763841072787585,0.00040119102207381214,0.0004118191599930095,0.0004193649810566151,0.00042371641875972815,0.00042480884787328806,0.00042262604422346766,0.0004172004256444374,0.0004086125705260037,0.0003969900211063936,0.00038250538928304183,0.00036537379307286573,0.0003458496617943492,0.00032422295741918407,0.00030081486821189186,0.0002759730386132502,0.0002500664062106981,0.00022347972247430353,0.000196607838633391,0.0001698498415569401,0.00014360312672851444,0.00011825749634076886,9.418937016142735e-05,7.175619514790567e-05,5.129113683599265e-05,3.309813134320803e-05,1.744737147190332e-05
5,-1.944772321984437e-05,-2.462449451542959e-05,-2.4531892362231647e-05,-1.9171292037979638e-05,-8.622306316080804e-06,6.9583969007773504e-06,2.733942132865212e-05,5.221807887639232e-05,8.122488500752443e-05,0.00011392904612728675,0.0001498448574990421,0.00018843891667166292,0.00022913804528789435,0.0002713378016232277,0.00031441145743161994,0.00035771930577872346,0.00040061816162766984,0.0004424709140797618,0.00048265598840532907,0.0005205765773396792,0.0005556695045458963,0.0005874135886090492,0.0006153373833442589,0.0006390261794636759,0.0006581281636173673,0.0006723596433373096,0.0006815092602864427,0.0006854411292398156,0.0006840968561793856,0.0006774964055307928,0.0006657378036623698,0.0006489956830498678,0.0006275186887281788,0.000601625785548064,0.0005717015210805095,0.0005381903145215596,0.000501589856415743,0.00046244371722187644,0.0004213332744948733,0.0003788690785767719,0.00033568178502908135,0.00029241278847317394,0.00024970469693986146,0.00020819178819809245,0.00016849058980023348,0.00013119072274409374,9.684614473672433e-05,6.596692311037773e-05,3.901165957486877e-05,1.6380679309872018e-05,-1.5899144508643433e-06,-1.4633232045264021e-05,-2.2555561085662964e-05,-2.5239243371748983e-05,-2.2644422287319474e-05,-1.4809634729462065e-05,-1.8512387791401843e-06,1.603831438689305e-05,3.859333867819694e-05,6.547885891858475e-05,9.629558571855291e-05,0.0001305858455080798,0.00016784037766007757,0.00020750589775728006,0.000248993314676948,0.0002916864794576438,0.0003349513360145763,0.000378145337801991,0.00042062699057131736,0.0004617653795012175,0.0005009495392075709,0.0005375975274751129,0.0005711650679524487,0.0006011536334537786,0.0006271178498184381,0.0006486721103701069,0.0006654963027412376,0.0006773405630110074,0.0006840289865508299,0.0006854622404659691,0.0006816190388346482,0.0006725564588351921,0.000658409093066253,0.0006393870506494103,0.0006157728368006976,0.0005879171572139957,0.0005562337095673367,0.0005211930395059312,0.0004833155523494918,0.0004431637843103494,0.0004013340480060165,0.0003584475763426296,0.0003151412962955718,0.0002720583696101617,0.0002298386409068532,0.00018910913505064072,0.00015047474491257804,0.00011450924782387749,8.174678414140982e-05,5.267392448033111e-05,2.7722443427161055e-05
6,-2.788533097382192e-05,-3.498431006126476e-05,-3.426598005408544e-05,-2.5741009205956116e-05,-9.536005831502475e-06,1.4108362012776887e-05,4.484094080196155e-05,8.220530668735001e-05,0.00012564654405971772,0.00017451948685962525,0.00022809830023919585,0.0002855872602736838,0.0003461325716282808,0.0004088350476704885,0.00047276346470981356,0.0005369683920347364,0.0006004962923506387,0.0006624036832064944,0.0007217711490924187,0.0007777169961078324,0.0008294103464084536,0.0008760834779603232,0.0009170432263375082,0.0009516812792299848,0.000979483210773227,0.0010000361215264338,0.0010130347706345376,0.0010182861091023827,0.001015712146855304,0.0010053511110060774,0.0009873568781262499,0.000961996688953468,0.0009296471794747586,0.0008907887873299724,0.0008459986166085114,0.0007959418670075754,0.0007413619546414828,0.0006830694712225357,0.0006219301455857565,0.0005588519863465576,0.0004947717966416493,0.00043064126122913907,0.00036741281257468556,0.00030602548583314615,0.0002473909727999019,0.00019238008195116704,0.00014180980566151345,9.643118666941332e-05,5.691816399155033e-05,2.3857563940424102e-05,-2.259615106664554e-06,-2.1045494753316006e-05,-3.222107714684553e-05,-3.562038850540721e-05,-3.119294407196628e-05,-1.9004497886952325e-05,7.63933755633015e-07,2.7818760665555863e-05,6.175817900106958e-05,0.00010207813864501243,0.0001481798290879692,0.00019937857264220183,0.0002549139929090311,0.00031396130748306817,0.00037564357718005575,0.0004390447298693403,0.0005032231654879637,0.00056722574018199,0.0006301019218899993,0.0006909179071377222,0.000748770489388537,0.0008028004729846566,0.0008522054334622058,0.0008962516347308673,0.000934284926130463,0.0009657404575272495,0.0009901510681664554,0.001007154224694355,0.0010164974053100337,0.00101804185008433,0.001011764621748202,0.0009977589463448042,0.0009762328286860686,0.0009475059631763241,0.0009120049858817156,0.0008702571383591854,0.0008228824373464034,0.0007705844666043071,0.0007141399276667623,0.0006543871046841805,0.0005922134146749554,0.0005285422280817941,0.0004643191553669916,0.00040049800331081435,0.0003380266095825204,0.0002778327659614876,0.000220810439269121,0.00016780649465101118,0.00011960811838805539,7.693112702613622e-05,4.040933645106652e-05
7,-3.7484348976077354e-05,-4.648611325311413e-05,-4.454317235012413e-05,-3.168438178785096e-05,-8.10071345701621e-06,2.5857580594223367e-05,6.96861699166501e-05,0.00012273413570651058,0.00018421363790398194,0.00025321161577304024,0.00032870334819190767,0.00040956767226396444,0.0004946036342303715,0.0005825483253939707,0.0006720956381648555,0.0007619156636728217,0.0008506744428637321,0.0009370537777470202,0.001019770808568347,0.001097597066157589,0.0011693767164969598,0.0012340437265505877,0.0012906376964179243,0.0013383181226801913,0.001376376881108317,0.0014042487433458437,0.0014215197713786471,0.0014279334651212676,0.001423394571819209,0.0014079705006919841,0.0013818903218073837,0.0013455413640551489,0.0012994634627451452,0.001244340942261619,0.0011809924528428705,0.001110358812425077,0.0010334890341167288,0.0009515247468161127,0.0008656832403485446,0.0007772393869279507,0.0006875067074355114,0.0005978178637090025,0.000509504866560793,0.00042387929346459556,0.00034221280970720953,0.0002657182822947652,0.00019553176709962225,0.0001326956367652295,7.814309994425968e-05,3.268434178202904e-05,-3.005508520623677e-06,-2.839640436570346e-05,-4.311125372708409e-05,-4.6931519519913974e-05,-3.980046519669401e-05,-2.1823997368184377e-05,6.730907065018784e-06,4.5440165910852004e-05,9.37288899280263e-05,0.00015087992077405653,0.00021604448185797473,0.00028825478391702975,0.00036643839810598944,0.00044943418313767177,0.0005360095299332816,0.0006248786676742244,0.0007147217593836859,0.0008042045034406288,0.000891997949914891,0.0009767982374219416,0.0010573459573758352,0.0011324448580530258,0.001200979610684142,0.0012619323737212815,0.0013143979092771387,0.0013575970272347092,0.001390888157362797,0.0014137768775745122,0.0014259232568200472,0.0014271469035611248,0.0014174296448497827,0.0013969157962233016,0.0013659100184068998,0.0013248727926553432,0.001274413581931246,0.0012152817794866145,0.0011483555792744303,0.0010746289334810687,0.0009951967908791491,0.0009112388352331188,0.0008240019652659318,0.0007347817763850664,0.0006449033191913985,0.0005557014205352699,0.00046850085938088986,0.00038459669189665517,0.0003052350179724607,0.00023159447480956813,0.00016476873243033744,0.00010575025107502566,5.5415541712326245e-05
8,-4.793681979202111e-05,-5.860106289578414e-05,-5.4586320522657835e-05,-3.5952217482459515e-05,-2.9754975227644733e-06,4.385408672145366e-05,0.00010384104727241409,0.0001760944898255946,0.00025954134483617845,0.00035294230417492827,0.0004549102266706883,0.0005639307391903392,0.0006783847272998774,0.0007965723814873581,0.000916738441826058,0.0010370982661575799,0.0011558643346441882,0.001271272797058858,0.0013816096685469713,0.001485236284814064,0.0015806136386928875,0.001666325236655991,0.0017410981358211924,0.0018038218490194927,0.0018535648371574985,0.0018895883439385831,0.0019113573674769118,0.0019185486058597497,0.0019110552586548174,0.0018889886130532903,0.0018526763910918554,0.0018026578825000293,0.001739675935457082,0.0016646659242075777,0.001578741857382568,0.0014831798333383114,0.0013793990882249333,0.0012689409182490155,0.0011534457891653742,0.0010346289729557302,0.0009142550735251696,0.0007941118197473055,0.0006759835150696575,0.0005616245379917251,0.0004527332869723481,0.00035092695672276166,0.0002577175204943312,0.0001744892750592454,0.00010247828187408114,4.275400975510191e-05,-3.796548301480996e-06,-3.648204826582651e-05,-5.481706254681275e-05,-5.852928930340322e-05,-4.7563596526171346e-05,-2.2082840828464075e-05,1.753455121304519e-05,7.070020324780285e-05,0.00013662452740272177,0.00021432845081964123,0.00030265795632255794,0.0004003012212644996,0.0005058081000169279,0.0006176116607582327,0.0007340514567083919,0.000853398186197851,0.0009738793753324522,0.0010937057018292281,0.0012110975690753562,0.0013243115357468303,0.0014316662084679138,0.0015315672129677161,0.0016225308728754384,0.0017032062444895446,0.0017723951802721954,0.0018290701230966606,0.0018723893669770379,0.0019017095576360872,0.0019165952472593836,0.0019168253615337314,0.0019023964829248128,0.001873522901432578,0.0018306334320705951,0.0017743650463344666,0.0017055534122413225,0.001625220483434688,0.0015345593216746765,0.0014349163781218934,0.0013277714965637425,0.0012147159355647978,0.0010974287359443325,0.0009776517845586888,0.0008571639447278775,0.0007377546375074836,0.0006211972661626798,0.0005092228785300158,0.00040349445841928084,0.0003055822278660149,0.0002169403270324063,0.00013888521809404765,7.257613384676675e-05
9,-5.8862158172351295e-05,-7.06906668932815e-05,-6.34780390449432e-05,-3.7331392724531645e-05,7.360956039345222e-06,6.993526034896648e-05,0.00014946220005195997,0.000244760683507964,0.0003544153885309306,0.0004767977819984683,0.0006100903059560851,0.0007523133710173686,0.0009013547561684296,0.001055000978346443,0.0012109701659080852,0.0013669459477686319,0.0015206118549083766,0.001669685723333435,0.00181195358755676,0.001945302561231216,0.0020677522166093545,0.0021774839967986996,0.0022728682239976433,0.002352488302599863,0.0024151617577157984,0.002459957796658251,0.002486211132578335,0.0024935318649504886,0.0024818112701668537,0.002451223416242253,0.002402222577648988,0.0023355364886749547,0.0022521555355026228,0.0021533180475223385,0.0020404919063254723,0.0019153527455109012,0.0017797590650696063,0.00163572462993527,0.0014853885626228103,0.0013309835741231503,0.0011748028048718208,0.0010191657682518253,0.0008663839024194541,0.0007187262420591639,0.0005783857198921076,0.00044744659841041296,0.0003278535155236508,0.00022138260383507485,0.000129615112468668,5.391392320153251e-05,-4.596690328453711e-06,-4.504775973433533e-05,-6.683852733452824e-05,-6.96453682851029e-05,-5.3426596883139566e-05,-1.8423085660527658e-05,3.4845311926239107e-05,0.0001055874820820096,0.00019275279987258183,0.00029504673254520113,0.00041095006523768265,0.0005387414635463069,0.0006765230378651492,0.0008222485298290236,0.0009737537022500074,0.0011287884812124257,0.0012850503729690882,0.001440218659348905,0.0015919888638237889,0.0017381069763635587,0.001876402928789149,0.002004822823466422,0.0021214594366970032,0.002224580543786196,0.002312654645119108,0.002384373711175107,0.0024386726086837495,0.002474744919415346,0.0024920549166738437,0.0024903455216236537,0.0024696421212872287,0.002430252191510566,0.0023727607304961282,0.002298021570721947,0.0022071446982776057,0.002101479767943587,0.001982596058839165,0.001852259168327023,0.0017124047903039506,0.0015651099673088583,0.0014125622433961119,0.0012570271758994055,0.0011008146885840757,0.0009462447658928665,0.0007956129977758327,0.0006511564868143566,0.0005150206239681607,0.00038922722637443983,0.0002756445103994789,0.0001759593458867263,9.165220366675787e-05
