,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.2348168782050028e-06,-2.936067567343874e-06,-6.249302743148155e-06,-1.1125316006084528e-05,-1.7491691411006206e-05,-2.5253878950101507e-05,-3.429659875911728e-05,-4.448555319234452e-05,-5.566942133953306e-05,-6.768210636324787e-05,-8.034520228039795e-05,-9.347064355262994e-05,-0.00010686349813527115,-0.00012032486250396496,-0.00013365481566359754,-0.00014665538826815757,-0.00015913350275574372,-0.0001709038408334116,-0.00018179159572549898,-0.00019163506831050697,-0.00020028806859010602,-0.00020762208682492323,-0.00021352820209256734,-0.00021791869992300136,-0.00022072837498701337,-0.00022191549949094426,-0.00022146244289559684,-0.00021937593375558897,-0.00021568695979045337,-0.000210450307671575,-0.0002037437493598038,-0.0001956668870778241,-0.00018633967407113115,-0.00017590063312648399,-0.0001645047993054511,-0.00015232141744646473,-0.00013953142863085954,-0.00012632478294255506,-0.00011289761843084648,-9.944934817283625e-05,-8.617969869689837e-05,-7.328574375093695e-05,-6.095897746832154e-05,-4.938247039927861e-05,-3.8728150644837675e-05,-2.9154250472489746e-05,-2.0802956335044984e-05,-1.379829719336754e-05,-8.244302504477967e-06,-4.223457231612794e-06,-1.7954768215970791e-06,-9.964203429170034e-07,-1.838154955690537e-06,-4.3081796669427666e-06,-8.369810988677276e-06,-1.3962727741451612e-05,-2.1003866912321065e-05,-2.938865726235218e-05,-3.899257236281878e-05,-4.96729799952265e-05,-6.127126044885191e-05,-7.361516225598493e-05,-8.652136037873901e-05,-9.979817885462205e-05,-0.0001132484374655698,-0.0001266723801532528,-0.00013987064168937799,-0.00015264720854160247,-0.0001648123299618377,-0.0001761853360630357,-0.00018659732103186785,-0.00019589365162767078,-0.00020393626371276015,-0.00021060571270727557,-0.0002158029475162957,-0.00021945078158380716,-0.00022149503922621575,-0.0002219053602206682,-0.00022067565069887,-0.00021782417364996304,-0.00021339327768836306,-0.0002074487681147537,-0.0002000789296109008,-0.00019139321508270343,-0.0001815206201240841,-0.00017060776724331454,-0.00015881672830381853,-0.00014632261751940383,-0.0001333109907514736,-0.00011997508973245934,-0.00010651297214280477,-9.312457016405894e-05,-8.000872119288345e-05,-6.736021481421698e-05,-5.536689989037965e-05,-4.4206894730081626e-05,-3.404594177042092e-05,-2.5034946058714154e-05,-1.7307734091318896e-05,-1.0979066293974226e-05,-6.142932661240912e-06
2,-5.136963391558175e-06,-1.2197522266384443e-05,-2.59240727079582e-05,-4.611275531922394e-05,-7.246373856697491e-05,-0.0001045856717196795,-0.000142001496979553,-0.0001841555344902262,-0.0002304217349972211,-0.0002801129775971783,-0.000332491274490571,-0.00038677873118242445,-0.0004421690993559367,-0.0004978397508419491,-0.0005529638948532216,-0.0006067228570396908,-0.0006583182380027271,-0.0007069837706966649,-0.0007519967006177691,-0.0007926885197681594,-0.0008284548949796114,-0.0008587646431470491,-0.0008831676200763706,-0.0009013014057856283,-0.0009128966869730744,-0.0009177812567144966,-0.0009158825719884993,-0.0009072288310467189,-0.0008919485546284473,-0.0008702686772392441,-0.0008425111768408417,-0.0008090882930064046,-0.0007704964045585227,-0.0007273086576160057,-0.0006801664535337998,-0.0006297699231525729,-0.0005768675288293486,-0.0005222449486742579,-0.0004667134080788153,-0.0004110976318296072,-0.000356223595736159,-0.00030290625967930045,-0.00025193746426221107,-0.00020407417081663509,-0.00016002721941739282,-0.00012045077186520015,-8.593259642492024e-05,-5.698533860518011e-05,-3.403890762101979e-05,-1.7434091611816558e-05,-7.417496437818035e-06,-4.1378832215965355e-06,-7.643959027296282e-06,-1.788365348932761e-05,-3.470489213362812e-05,-5.7857854906546574e-05,-8.699868636886848e-05,-0.00012169460245318425,-0.00016143031794173683,-0.00020561569920732266,-0.0002535945285627737,-0.0003046542500556332,-0.000358036551968634,-0.0004129486288603975,-0.00046857495588846726,-0.0005240894005487857,-0.000578667491954464,-0.0006314986654371416,-0.0006817983006205718,-0.0007288193741834726,-0.0007718635542509591,-0.0008102915716466491,-0.0008435327139770892,-0.0008710933015474585,-0.0008925640192287607,-0.0009076259953875502,-0.0009160555375971478,-0.0009177274547981073,-0.0009126169165689793,-0.0009007998218944699,-0.000882451671954248,-0.000857844963673151,-0.0008273451427423662,-0.0007914051762151789,-0.0007505588252821829,-0.0007054127181351192,-0.0006566373406489098,-0.0006049570786834869,-0.0005511394598918377,-0.0004959837548091635,-0.0004403091065137114,-0.0003849423651511992,-0.0003307058079980072,-0.00027840492743816544,-0.00022881646822060943,-0.00018267689166095243,-0.00014067143811131132,-0.00010342395013651545,-7.148760753747304e-05,-4.533671182017102e-05,-2.535964212298972e-05
3,-1.2038598308133535e-05,-2.8520925401694884e-05,-6.047194077527569e-05,-0.00010741712501068039,-0.00016865927330078978,-0.00024328884996306172,-0.00033019749637776887,-0.0004280944917383663,-0.0005355259221476234,-0.0006508962733704598,-0.0007724921265593127,-0.0008985076050359107,-0.0010270711942073074,-0.0011562735363012408,-0.0012841957871281497,-0.0014089381137303901,-0.0015286479096867794,-0.0016415473090338807,-0.001745959590181893,-0.0018403340776882982,-0.0019232691720614764,-0.0019935331655678815,-0.002050082534897565,-0.00209207743901511,-0.002118894192030222,-0.002130134525847506,-0.0021256315050315463,-0.00210545200604285,-0.0020698957240243643,-0.0020194907218892516,-0.001954985587812495,-0.0018773383175990856,-0.0017877020870418936,-0.0016874081255705965,-0.0015779459455430916,-0.0014609412208033583,-0.00133813164304166,-0.001211341114525488,-0.0010824526604770821,-0.0009533804633883863,-0.0008260414346048415,-0.000702326745381751,-0.0005840737402186993,-0.00047303864960021103,-0.000370870507398405,-0.00027908666030256176,-0.00019905023299634153,-0.00013194988375793396,-7.878215114203155e-05,-4.0336653921400754e-05,-1.718436409052111e-05,-9.669127094429883e-06,-1.7902555219788506e-05,-4.1762369988805175e-05,-8.08942181738832e-05,-0.00013471693446253947,-0.00020243117261426616,-0.00028303127692405204,-0.0003753202176838597,-0.00047792736882865534,-0.000589328863742773,-0.0007078702269131571,-0.0008317909453161413,-0.0009592506146167929,-0.0010883562718712611,-0.0012171905088015956,-0.001343839948119532,-0.0014664236599842718,-0.001583121096567996,-0.0016921991298600547,-0.0017920377911586338,-0.001881154329980871,-0.001958225235081215,-0.0020221058905336734,-0.0020718475749563064,-0.0021067115514145757,-0.0021261800387478037,-0.0021299639013784605,-0.002118006943399375,-0.0020904867431653295,-0.002047812015994162,-0.001990616544145135,-0.0019197497642232538,-0.0018362641518004203,-0.0017413995906102645,-0.0016365649584570616,-0.0015233172033149156,-0.001403338220367872,-0.001278409873400808,-0.0011503875315100169,-0.0010211725141521836,-0.0008926838537631181,-0.0007668297953128229,-0.0006454794560702027,-0.0005304350664715197,-0.0004234052043563491,-0.0003259794200819198,-0.0002396046293700308,-0.00016556362448742046,-0.00010495602290004302,-5.8681936341671004e-05
4,-2.2319995709781368e-05,-5.271734461400304e-05,-0.0001114081700882973,-0.00019752082733415476,-0.0003097764171510829,-0.00044650777946462415,-0.000605684253097466,-0.0007849418340648971,-0.0009816182844995277,-0.0011927926707865123,-0.001415328743709725,-0.001645921516350394,-0.0018811463479878549,-0.0021175098050348015,-0.0023515015436473916,-0.0025796464434774567,-0.002798556218304127,-0.0030049797370514655,-0.0031958513078510662,-0.0033683362080605406,-0.0035198727840504655,-0.0036482104955161266,-0.003751443339300341,-0.00382803815633448,-0.0038768574012982802,-0.0038971760368354522,-0.0038886923014213337,-0.003851532190963902,-0.0037862475875798424,-0.003693808063336047,-0.00357558648068304,-0.003433338603435007,-0.003269177021103191,-0.003085539773844614,-0.0028851541439916225,-0.002670996151911067,-0.00244624635773904,-0.0022142426254001617,-0.001978430550435049,-0.0017423122878553357,-0.0015093945400075671,-0.001283136476902601,-0.0010668983624698316,-0.0008638916497117365,-0.0006771312859187708,-0.0005093909362822843,-0.00036316179090021,-0.00024061556695210084,-0.0001435722555152369,-7.347309202908199e-05,-3.135915183614873e-05,-1.7855888686959733e-05,-3.316384583494211e-05,-7.705567767512335e-05,-0.0001488795261596407,-0.0002475687018453884,-0.00037165752579598266,-0.0005193030970626689,-0.00068831266246504,-0.0008761761821903809,-0.0010801036075645297,-0.0012970663173649246,-0.0015238420972856243,-0.0017570629945435703,-0.001993265336914731,-0.002228941173344405,-0.0024605903721629263,-0.002684772603172219,-0.002898158431592646,-0.0030975787650504762,-0.003280071919245426,-0.0034429276033043806,-0.0035837271715741014,-0.0037003795440548872,-0.0037911522620040564,-0.003854697217488081,-0.0038900706747616916,-0.003896747286127202,-0.0038746278941179844,-0.0038240410041322052,-0.003745737905646074,-0.003640881514463755,-0.0035110291017128323,-0.0033581091660851263,-0.0031843927928039474,-0.0029924599246791764,-0.0027851610461743274,-0.0025655748495334767,-0.002336962511688137,-0.0021027192609989432,-0.001866323953137136,-0.001631287404977847,-0.0014011002538227135,-0.0011791811163186835,-0.000968825816989158,-0.0007731584404081462,-0.0005950849339644967,-0.00043724995028305734,-0.0003019975702561647,-0.00019133649000599117,-0.0001069101888024024
5,-3.640732069168613e-05,-8.56655421891342e-05,-0.00018029619328740695,-0.00031889387009002184,-0.0004994001939134954,-0.0007191343812284157,-0.0009748330572248001,-0.0012626987217121662,-0.0015784561475643672,-0.001917415874109977,-0.002274543852497862,-0.0026445362087025893,-0.0030218980138290185,-0.003401024891862008,-0.0037762862528661865,-0.004142108915500879,-0.004493059876933196,-0.004823927000894913,-0.00512979642554699,-0.005406125541531509,-0.005648810456380097,-0.005854246943333346,-0.00601938396939197,-0.0061417690076295915,-0.006219584460813022,-0.006251674655385729,-0.006237563004914374,-0.0061774590880960085,-0.00607225553620719,-0.005923514776220925,-0.005733445826475617,-0.0055048714895143715,-0.005241186429328987,-0.004946306755623128,-0.004624611863842286,-0.004280879394731224,-0.003920214279364961,-0.003547972923438481,-0.0031696836567897753,-0.002790964629597272,-0.002417440374613446,-0.002054658274607997,-0.0017080061756013024,-0.0013826323694525037,-0.0010833691341779542,-0.0008146609675387106,-0.0005804985797331001,-0.00038435962550001807,-0.00022915705584775078,-0.00011719585646121245,-5.013881528540466e-05,-2.898182768680754e-05,-5.4039105947212675e-05,-0.00012493851275071258,-0.00024062708796837373,-0.00039938668665981153,-0.0005988594960443042,-0.0008360830524771659,-0.0011075342383777412,-0.0014091816056904295,-0.001736545248798293,-0.002084763337689051,-0.002448664323258048,-0.002822843742394042,-0.0032017444821791793,-0.003579739311162606,-0.0039512144519968494,-0.004310652954261342,-0.004652716629263819,-0.004972325329968257,-0.005264732398625677,-0.005525595161600389,-0.005751039424439761,-0.005937717009341377,-0.0060828554805017684,-0.006184299318852512,-0.006240541934678355,-0.006250748042683104,-0.0062147660672008335,-0.006133130393316704,-0.006007053430465051,-0.0058384076063719295,-0.005629697558758382,-0.005384022937798522,-0.0051050323717703695,-0.00479686927957713,-0.004464110334902193,-0.004111697495895588,-0.0037448646098506232,-0.003369059682898779,-0.002989863969131946,-0.002612909080797047,-0.0022437933505983433,-0.001887998688249628,-0.0015508091660785634,-0.0012372325428061798,-0.0009519258909885919,-0.0006991264326622769,-0.0004825886103851142,-0.00030552832826042037,-0.00017057519104653158
6,-5.476634120796962e-05,-0.00012829781225807648,-0.0002687169360958485,-0.0004739382828791365,-0.0007409140147555355,-0.0010656791507226795,-0.0014434104524086678,-0.0018684980562328067,-0.002334628788103654,-0.002834879923309503,-0.003361821999128852,-0.003907629153243487,-0.004464195349266374,-0.005023254763265539,-0.005576504543367031,-0.006115728119277173,-0.006632917230396739,-0.007120390860231015,-0.0075709093107450345,-0.007977781722492656,-0.00833496544368812,-0.00863715577244355,-0.008879864739368642,-0.009059487760495373,-0.009173357170634286,-0.00921978184211329,-0.009198072300502763,-0.009108550964321623,-0.00895254735664963,-0.008732378359760604,-0.008451313806024095,-0.008113527916101222,-0.007724037305648423,-0.007288626481220632,-0.006813761931868966,-0.006306496092298457,-0.005774362603873903,-0.005225264429001286,-0.004667356480550454,-0.004108924509443984,-0.0035582620491090232,-0.0030235472443477488,-0.00251272139389796,-0.0020333710105049857,-0.0015926151500855208,-0.0011969996833109465,-0.0008524000798315512,-0.0005639341489389643,-0.00033588603259537386,-0.00017164257964498035,-7.364304614352205e-05,-4.3342868829930295e-05,-8.119204975709796e-05,-0.0001866284731017036,-0.00035808625340821875,-0.0005930189912835397,-0.0008879375911609228,-0.0012384620794842012,-0.0016393866537359862,-0.002084756996236849,-0.0025679587044917093,-0.003081815524763666,-0.0036186959299621406,-0.004170626459008139,-0.0047294101344201,-0.005286748199446361,-0.0058343633667686245,-0.006364122748353291,-0.006868158640761309,-0.007338985372078377,-0.007769610475116634,-0.008153638535803443,-0.008485366174455927,-0.00875986674933038,-0.008973063524474516,-0.009121790215232892,-0.009203838012215762,-0.009217988385356592,-0.00916403118086993,-0.00904276774234317,-0.008855999009609542,-0.008606498772151437,-0.008297972474260206,-0.007935002183756323,-0.0075229785415649175,-0.00706802070279552,-0.006576885458317963,-0.006056866886512562,-0.0055156880255131935,-0.00496138617476904,-0.0044021935293652,-0.0038464149198572774,-0.0033023044733629255,-0.0027779430276736097,-0.002281118118966993,-0.0018192083254781905,-0.0013990736847961298,-0.0010269538122485448,-0.0007083752334671554,-0.0004480693073801973,-0.00024990195859621344
7,-7.78916440511998e-05,-0.00018157772698322515,-0.000378225941167159,-0.0006649157723378762,-0.0010373894562177442,-0.0014901152125581041,-0.0020163694001853866,-0.0026083363729294683,-0.003257224553426772,-0.003953397000932727,-0.004686514534019281,-0.005445689282576452,-0.0062196463886447445,-0.006996891454584889,-0.007765881251733415,-0.008515195154270579,-0.0092337047522562,-0.009910739124831577,-0.010536243319037708,-0.01110092768060709,-0.011596405818948208,-0.012015319157340198,-0.012351446218584784,-0.012599795023063194,-0.012756677226951833,-0.012819762899535049,-0.012788115126091954,-0.012662203922453524,-0.01244389925457849,-0.01213644326681748,-0.011744402131316427,-0.011273598233666334,-0.010731023701941594,-0.010124736563347671,-0.009463741070704197,-0.008757853976090373,-0.00801755873768537,-0.007253849825045629,-0.006478069435114242,-0.0057017390439688355,-0.004936388296011248,-0.004193383771845945,-0.0034837601778947304,-0.0028180564648296533,-0.0022061593087053266,-0.001657156279325961,-0.0011792008765112991,-0.0007793914386715185,-0.0004636657220755428,-0.0002367127164658969,-0.00010190300668694983,-6.12387145587408e-05,-0.00011532376443285822,-0.0002633549140304832,-0.0005031336837677388,-0.0008310990074005245,-0.0012423801190786575,-0.0017308688913593453,-0.002289310549854015,-0.0029094114172636154,-0.0035819620866447835,-0.0042969741946040346,-0.005043828763136767,-0.0058114339070182534,-0.006588389564559571,-0.007363156805236288,-0.008124229199722457,-0.00886030370723474,-0.009560448542257923,-0.010214265527585944,-0.010812044522496796,-0.011344907632577422,-0.011804941059470627,-0.012185312632382189,-0.012480373275833033,-0.012685740906711668,-0.012798365514632462,-0.012816574459061118,-0.012740097310478725,-0.01257006986665655,-0.01230901728439403,-0.011960816577238529,-0.011530639036150413,-0.011024873428251248,-0.010451031114266127,-0.009817634493805454,-0.009134090435236816,-0.008410550569899373,-0.007657760525496341,-0.006886900337770539,-0.006109418410583819,-0.0053368614903363774,-0.004580703179855411,-0.0038521735385728464,-0.0031620922996796518,-0.0025207081812262445,-0.001937546677635028,-0.0014212685921438533,-0.0009795414111812965,-0.0006189254309527269,-0.0003447763274243298
8,-0.00010629105712642871,-0.00024646929818698923,-0.0005102976985181366,-0.0008938580196049187,-0.001391453828383169,-0.0019956950976215897,-0.002697607958659685,-0.0034867679765131616,-0.004351454968015317,-0.0052788270637190516,-0.006255111428483966,-0.007265808808269285,-0.008295908865311835,-0.009330113103647114,-0.010353062074201759,-0.011349563485129093,-0.012304817829614659,-0.013204638180248555,-0.01403566088569539,-0.014785544040507432,-0.015443150780513754,-0.015998714681579686,-0.016443984805322748,-0.01677234823764332,-0.01697892830019363,-0.017060656976200284,-0.017016320475011074,-0.01684657725866557,-0.016553948262768542,-0.01614277945690054,-0.01561917730059844,-0.014990918053479421,-0.014267332286385624,-0.013459166308728567,-0.012578422570040541,-0.011638181406003464,-0.010652406776288412,-0.009635738879283332,-0.008603276723684754,-0.0075703538860836354,-0.006552310784873892,-0.0055642668525504885,-0.004620895989971952,-0.0037362086374208604,-0.00292334369902622,-0.0021943734107759284,-0.001560124050114331,-0.001030015149851187,-0.0006119196042902354,-0.0003120467452073838,-0.00013485012417092785,-8.296137077191158e-05,-0.00015715110906675345,-0.00035631751268029707,-0.0006775026685427008,-0.001115936506234881,-0.0016651076405270182,-0.0023168600749949816,-0.0030615143305236384,-0.0038880111997620045,-0.004784075992564865,-0.005736400833136247,-0.0067308423014938975,-0.007752631483990546,-0.008786593313332296,-0.009817371940574776,-0.010829658791991109,-0.011808419923834431,-0.012739119298441796,-0.013607934665703439,-0.01440196284373994,-0.015109411350069286,-0.01571977353725937,-0.01622398463204495,-0.0166145563604995,-0.01688568815988083,-0.01703335332549136,-0.01705535881314596,-0.01695137780909312,-0.016722954583678232,-0.016373481556665095,-0.01590814891482919,-0.015333867530075249,-0.01465916632285821,-0.013894065595211112,-0.01304992821457035,-0.012139290858536258,-0.011175677826832073,-0.010173400185626664,-0.009147343227221945,-0.008112745401640526,-0.007084972003303346,-0.006079286973882304,-0.005110626210389511,-0.0041933757452108315,-0.003341158092435054,-0.0025666299335493385,-0.0018812941471644579,-0.001295328974404327,-0.0008174368571041112,-0.00045471519379127205
9,-0.00014046514155156506,-0.0003238973561417884,-0.0006662570554366988,-0.0011624596960055603,-0.0018051359412072604,-0.002584741106643005,-0.0034896969127118658,-0.004506563439036727,-0.005620238726984367,-0.006814183065890892,-0.008070664632011804,-0.009371022832099646,-0.010695945440569567,-0.012025755414361159,-0.013340703125874188,-0.014621259673891239,-0.01584840691638976,-0.017003919917831824,-0.01807063761617442,-0.01903271768979857,-0.01987587183921022,-0.02058757798923417,-0.021157266260187813,-0.021576475946089545,-0.02183898116854613,-0.021940883340173776,-0.021880669064336153,-0.021659232611303033,-0.021279862637025818,-0.020748193341775495,-0.02007212079400889,-0.01926168566217667,-0.018328924096077167,-0.01728768897238698,-0.016153444159134264,-0.014943034854588508,-0.013674437411371428,-0.012366492361267155,-0.011038624605705429,-0.009710554927498644,-0.008402007108306304,-0.007132415001562715,-0.005920633911263632,-0.004784660563060287,-0.003741365826500114,-0.002806244157881791,-0.0019931834848641835,-0.001314258950381333,-0.0007795535790675096,-0.00039700852956001223,-0.00017230515665162986,-0.00010878063484317541,-0.0002073783964098791,-0.000466634120049058,-0.0008826974781980787,-0.0014493893200433184,-0.002158293440968197,-0.0029988815755299767,-0.003958669757635677,-0.005023403725740253,-0.006177270619526875,-0.007403133824064414,-0.008682787473660917,-0.009997226835659236,-0.011326930558577336,-0.012652150592796297,-0.013953205478047155,-0.015210772641949291,-0.016406175368536523,-0.017521660174869495,-0.018540660476283347,-0.01944804262445682,-0.020230330664275504,-0.02087590647152089,-0.021375182299046985,-0.021720743168881184,-0.02190745699551732,-0.02193255080490905,-0.021795651917199618,-0.02149879348156404,-0.02104638428096329,-0.020445143255254122,-0.019703999715082278,-0.01883396072852906,-0.017847947650014063,-0.016760604219239604,-0.015588079080188402,-0.014347785950086595,-0.013058145000174822,-0.011738309289161298,-0.010407880312221908,-0.009086616890061034,-0.007794141721458106,-0.0065496499574238575,-0.005371624125067958,-0.004277559634976113,-0.00328370494871492,-0.002404820265357396,-0.0016539583108884429,-0.0010422704860888004,-0.0005788412518856038
