,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.7608070063461384e-06,-3.062233501638992e-06,-1.374761931217452e-06,2.2765462782798034e-06,7.837463847156302e-06,1.5225402997259489e-05,2.4330642001557553e-05,3.501795471263894e-05,4.7128618869238604e-05,6.048277335450718e-05,7.488208939726737e-05,9.011271604501752e-05,0.00010594845616407549,0.00012215412579862073,0.0001384890469972146,0.00015471062223321137,0.00017057793733367166,0.00018585533940801234,0.00020031593663889617,0.00021374496795833879,0.0002259429925644071,0.00023672885190950622,0.00024594236017038974,0.0002534466832424621,0.0002591303709268335,0.0002629090121291558,0.00026472648848812057,0.000264555807815393,0.00026239950496917966,0.0002582896042078674,0.0002522871435828388,0.00024448126843392933,0.0002349879074504433,0.00022394805096016666,0.00021152565701631072,0.00019790521638005947,0.00018328901256230528,0.0001678941176169643,0.00015194916830275237,0.00013569097049213929,0.00011936098225698348,0.00010320172786219261,8.745319592485084e-05,7.234927523143533e-05,5.811428114645394e-05,4.4959624200442745e-05,3.3080670333657745e-05,2.2653839425461647e-05,1.383398520048053e-05,6.752095423782723e-06,1.5133465405389097e-06,-1.8044583483759201e-06,-3.152044976489418e-06,-2.5093997068240517e-06,1.1393323625330409e-07,4.678993512755607e-06,1.1117983285239197e-05,1.9335274116082213e-05,2.9208827189971266e-05,4.0592005769219785e-05,5.331575296428784e-05,6.719110247643085e-05,8.201198502425431e-05,9.755828877464363e-05,0.00011359912832616314,0.0001298962736957477,0.0001462076883831884,0.000162291123967991,0.00017790771785354821,0.00019282554072687472,0.0002068230410489059,0.00021969233541965007,0.00023124229595143268,0.00024130138879821847,0.0002497202216846923,0.0002563737626005569,0.00026116319670918076,0.0002640173938927835,0.0002648939651389608,0.00026377989207966194,0.0002606917203330381,0.00025567531377675883,0.00024880517340219186,0.00024018333086546387,0.00022993783316778776,0.00021822084096978272,0.00020520636878259418,0.00019108770059730044,0.00017607451933429407,0.00016038979274451962,0.00014426646201150364,0.00012794398223328854,0.00011166476616318984,9.56705840250329e-05,8.019897287089698e-05,6.547970880766294e-05,5.1731394484979096e-05,3.915821252544245e-05,2.794689311332383e-05,1.8263940777586684e-05,1.0253161555537953e-05
2,-1.1327275359528865e-05,-1.2504819464493188e-05,-5.4599744591335864e-06,9.702633380541831e-06,3.275781709986551e-05,6.336317342191494e-05,0.00010106416793812889,0.00014530088561062597,0.00019541634633133434,0.0002506662620397406,0.00031023009049169193,0.0003732232215146456,0.0004387101147655414,0.0005057181938764067,0.0005732522906392055,0.0006403094247126357,0.0007058936993505455,0.0007690310919286042,0.0008287839196081824,0.0008842647653011282,0.0009346496571144805,0.0009791903055410105,0.0010172252166553988,0.0010481895162687542,0.0010716233391384364,0.0010871786586410558,0.001094624455478041,0.0010938501486508904,0.0010848672377511141,0.0010678091321744427,0.001042929169795715,0.001010596854530059,0.0009712923686580543,0.0009255994414149204,0.0008741966797556393,0.0008178474900468378,0.0007573887403630989,0.0006937183317692059,0.000627781863173025,0.0005605585877954849,0.0004930468698246557,0.00042624935724397395,0.00036115809103981527,0.00029873977193852847,0.0002399214034834566,0.00018557652467336006,0.00013651223662766807,9.345721595166997e-05,5.70508928206735e-05,2.7833954504517776e-05,6.2403153689665045e-06,-7.409327388736269e-06,-1.2912256563385845e-05,-1.0186745589493269e-05,7.267276994039152e-07,1.966608222591252e-05,4.6350040810389304e-05,8.038230754941412e-05,0.0001212574533909114,0.00016836842249654183,0.00022101554791082717,0.00027841694264115716,0.00033972011182585197,0.00040401461353262836,0.00047034558015597583,0.000537727899600943,0.0006051608456418894,0.0006716429401740205,0.0007361868266313778,0.0007978339336793176,0.0008556687114040679,0.0009088322285711521,0.0009565349290134031,0.0009980683576975248,0.0010328156823199213,0.0010602608541706864,0.001079996272213462,0.0010917288365583653,0.001095284301425042,0.001090609862947943,0.0010777749433911361,0.001056970160125918,0.0010285044946834027,0.0009928007039258211,0.0009503890414873569,0.0009018993827303399,0.0008480518701727164,0.000789646218315933,0.0007275498367122253,0.0006626849476611456,0.0005960148898564481,0.0005285298113942342,0.00046123196462218816,0.0003951208212229128,0.00033117822859423117,0.0002703538279759415,0.00021355095088525163,0.00016161320331946542,0.00011531193697020568,7.533479351999926e-05,4.227549215521529e-05
3,-2.5941081379094098e-05,-2.8408044256385594e-05,-1.1803267144926645e-05,2.362664467272591e-05,7.735550506614373e-05,0.00014858536169246207,0.00023625834675844676,0.0003390723879080681,0.0004555005459057828,0.0005838136919227013,0.0007221061876345462,0.0008683241867444547,0.0010202961376113593,0.0011757650339753725,0.00133242193480949,0.0014879402554787242,0.0016400103209326653,0.0017863736677659733,0.0019248565857108305,0.0020534024004210407,0.0021701020181011475,0.0022732222783480084,0.0023612316941235907,0.0024328231965826076,0.002486933546961047,0.0025227591272305007,0.0025397678750039908,0.0025377071854424064,0.0025166076628066938,0.002476782665939701,0.002418823654427987,0.0023435914045598968,0.002252203225535772,0.0021460163657883655,0.0020266078558539113,0.001895751087156737,0.0017553894745468458,0.00160760759374035,0.0014546002223141332,0.0012986397440413189,0.0011420424006609085,0.0009871338922923948,0.0008362148373795294,0.00069152660513376,0.0005552180279155711,0.00042931348792380863,0.00031568285215226354,0.00021601370212364718,0.0001317862708299526,6.425145910255169e-05,1.4412257901022922e-05,-1.6991147572969517e-05,-2.9492370711028465e-05,-2.290575002287139e-05,2.6708935183543034e-06,4.685770926093357e-05,0.00010899845821361182,0.0001881702591566685,0.00028319729478094245,0.00039266827429863994,0.000514957393180446,0.0006482484787362273,0.0007905619629419332,0.0009397842819268317,0.0010936992654954109,0.0012500210505037089,0.001406428029278003,0.0015605973288922836,0.0017102393092364625,0.0018531315675286446,0.0019871519442544116,0.0021103100403467192,0.0022207767775299426,0.0023169115628136655,0.0023972866537036903,0.0024607083622711404,0.002506234783168138,0.002533189782303034,0.0025411730384228915,0.0025300659884709502,0.0025000335884218282,0.002451521863443486,0.002385251283769607,0.002302206064660419,0.0022036195493632346,0.0020909558921571674,0.0019658883135156386,0.0018302742503294122,0.0016861277702458057,0.0015355896598115042,0.0013808956306539772,0.0012243431158862619,0.0010682571498572425,0.000914955837983072,0.0007667159294834311,0.0006257390043179044,0.0004941187764961089,0.0003738099993552688,0.00026659943460751107,0.0001740793163090643,9.762370385032362e-05
4,-4.657238608902798e-05,-5.040856064429627e-05,-1.9382918556285964e-05,4.6043763906687804e-05,0.0001448998045951143,0.0002757170463827105,0.00043655266145202335,0.0006250180051357217,0.0008383140907915824,0.0010732731588574912,0.0013264057227247712,0.0015939523927299558,0.001871939708602431,0.0021562391511745866,0.0024426284569438062,0.0027268543248752833,0.003004695584157648,0.003272025884777768,0.00352487497986763,0.003759487689690649,0.003972379671565823,0.0041603891674645704,0.004320723960752584,0.004451002844700147,0.0045492909868929815,0.0046141286643299854,0.00464455294244977,0.004640111976120534,0.004600871720202687,0.004527414950022473,0.004420832606304022,0.004282707593100323,0.004115091269347478,0.003920472983177232,0.0037017431014478744,0.003462150083559126,0.003205252237067853,0.00293486487160437,0.002655003635931255,0.0023698248796723323,0.0020835639254275238,0.001800472168023344,0.001524753935067213,0.001260504046519006,0.0010116470006116007,0.0007818786892989274,0.0005746115088422391,0.0003929236807231647,0.00023951353554197772,0.00011665943885251864,2.6185954093626716e-05,-3.0563254852712296e-05,-5.274537903981819e-05,-4.003098140471483e-05,7.391110608521078e-06,8.881660941313532e-05,0.0002030362269828253,0.00034835363455176023,0.0005226106555835116,0.0007232193178565452,0.000947200288645601,0.0011912271221803915,0.0014516756622417538,0.001724677866194579,0.002006179251091376,0.0022919991086879556,0.002577892595089629,0.002859613772906078,0.0031329786696460008,0.003393927415842351,0.003638584540065571,0.003863316525355805,0.004064785772276433,0.004240000167158585,0.004386357519375515,0.004501684207688249,0.004584267461707459,0.00463288079904464,0.00464680224037363,0.004625825031881983,0.004570260715868194,0.004480934503881862,0.004359173021122406,0.004206784604110046,0.0040260324442374495,0.003819600976059784,0.003590556009506161,0.0033422991981077537,0.0030785175194560878,0.0028031285181807095,0.002520222124668365,0.0022339999136009293,0.0019487127044119468,0.0016685974303863578,0.0013978142139899246,0.0011403845829518783,0.0009001317446826666,0.0006806238060390882,0.00048512078170666437,0.0003165261782024081,0.00017734387254653372
5,-7.289458409642598e-05,-7.766314298275815e-05,-2.657082316862133e-05,7.96235794958696e-05,0.00023934292245109524,0.0004502151393070621,0.0007091084685066718,0.001012177964576042,0.0013549226012013519,0.0017322521180681877,0.002138562618689375,0.002567819796483188,0.003013648553072185,0.003469427677840072,0.003928388182615959,0.004383713831071975,0.004828642369825209,0.005256565957813927,0.005661129302424397,0.006036324044902919,0.00637657799329156,0.006676837877647512,0.006932644398509825,0.007140198454033606,0.0072964175622219655,0.007398981640302484,0.00744636746135767,0.007437871276477645,0.007373619266463224,0.0072545656678559825,0.007082478601126734,0.006859913811494515,0.006590176712363349,0.0062772732950874795,0.005925850634127054,0.0055411278711798,0.005128818703275607,0.004695046525999359,0.004246253492089723,0.0037891048360268456,0.003330389885529056,0.002876921230083225,0.0024354335440036953,0.002012483566645766,0.001614352725214028,0.001246953846359998,0.0009157433420380826,0.0006256401737891211,0.0003809527989502202,0.00018531518374723883,4.1632833568925335e-05,-4.796035804753686e-05,-8.21338008638348e-05,-6.037996915618166e-05,1.697806078363736e-05,0.00014879140880484437,0.00033310245345213397,0.0005671739055141763,0.0008475294607811817,0.0011700054282587312,0.001529812567082897,0.0019216072137681437,0.0023395706434437185,0.0027774954864483456,0.003228877916869497,0.0036870142438928787,0.0041451004714383975,0.004596333347476753,0.005034011402295412,0.005451634475148265,0.005843000251171733,0.006202296374853162,0.006524186772031015,0.006803890898418781,0.0070372547376958425,0.00722081249473965,0.007351838067764096,0.007428385534927437,0.0074493180541244115,0.007414324746758058,0.007323925314742632,0.007179462322168325,0.006983081256256315,0.006737698663728276,0.0064469588358119015,0.006115179685173746,0.00574728861858604,0.005348749357712589,0.0049254807948323435,0.004483769088611986,0.004030174305434289,0.0035714329927952933,0.003114358131698338,0.002665737953898348,0.002232235126708816,0.0018202878026247265,0.001436014003319816,0.0010851207580556957,0.0007728193459308811,0.0005037479007464882,0.0002819025279198299
6,-0.00010426867492288715,-0.00010882980160844925,-3.112098262152466e-05,0.00012770369215551103,0.0003652854434666546,0.0006780958340122435,0.001061489170915435,0.0015097715010720697,0.002016285174701403,0.002573507721205592,0.0031731635688857732,0.003806346949313868,0.004463654161049319,0.005135323228391397,0.005811378881029276,0.006481780701429809,0.007136572239756952,0.007766028881748044,0.008360802273491768,0.008912059158188275,0.00941161256296218,0.009852043387411781,0.010226810588126408,0.010530348322770056,0.010758148610999706,0.010906828284581968,0.010974179232401083,0.010959201194146046,0.010862116615642613,0.010684367345206693,0.010428593220083071,0.010098592860992413,0.009699267257044786,0.009236546978866536,0.008717304100932381,0.008149250141185041,0.007540821533688778,0.00690105433521574,0.006239450026556214,0.005565834401599823,0.004890211639891577,0.004222615729899718,0.0035729614495772248,0.002950897117374284,0.0023656613005647665,0.001825945608978774,0.001339765611854664,0.0009143417948852915,0.0005559923254201022,0.0002700392184177686,6.072929672195851e-05,-6.882888048367947e-05,-0.00011671118433652563,-8.220649242933128e-05,3.417274997950662e-05,0.00023069814052930065,0.0005044509890659199,0.0008513656644694068,0.0012662899752361866,0.0017430616870760941,0.0022746000411252385,0.002853010913595588,0.003469704055085756,0.0041155206683780605,0.004780869430003729,0.005455868935457376,0.00613049445253973,0.006794726803327225,0.007438701163651994,0.008052853570202634,0.008628062959399899,0.009155786628562437,0.009628187107565044,0.010038248556759692,0.010379880962479408,0.010648010582669228,0.010838655299393738,0.01094898375912611,0.010977357422498812,0.010923354899015218,0.010787778205316265,0.010572640854057602,0.01028113795029485,0.009917598739489525,0.009487422311867267,0.008996997418013075,0.008453607586559175,0.007865322953107233,0.00724088040688401,0.006589553835128079,0.005921016392268931,0.00524519683940287,0.004572132087635363,0.00391181813523703,0.003274061612415324,0.002668334138479438,0.0021036316544083716,0.0015883408199393416,0.0011301144593759444,0.0007357579059282729,0.00041112793253819283
7,-0.00013973876325477442,-0.0001420688292894364,-3.0187048137824335e-05,0.00019424497173229044,0.0005278940858104864,0.0009658051156261269,0.0015014744404127913,0.0021269465854110332,0.0028329323723310174,0.0036089468772682242,0.004443465147194,0.005324093362403746,0.006237752902908478,0.007170874585115016,0.008109600184094642,0.009039988248539256,0.009948221151751247,0.010820810303656642,0.011644796476141856,0.01240794226658913,0.013098913841245454,0.013707449259269049,0.014224510877594868,0.01464241957318302,0.01495496878925368,0.015157516711753838,0.015247055207100945,0.015222254497376454,0.015083482909477398,0.014832801404921991,0.014473932971549672,0.01401220733169395,0.013454481787992328,0.012809039382389382,0.012085465880821086,0.011294507410537979,0.010447910864361795,0.009558249442106127,0.00863873592012712,0.007703026422224792,0.0067650176061846545,0.005838640278037366,0.004937652499166745,0.004075435258929085,0.0032647937473445606,0.002517767179253415,0.0018454499943259697,0.0012578270883694268,0.0007636255229870814,0.0003701849159199322,8.33484369633183e-05,-9.262397167055231e-05,-0.00015511886173950716,-0.00010320809250906549,6.23373849969694e-05,0.0003390589777494625,0.0007228469644246537,0.0012080015307907184,0.0017873174203048335,0.00245219094273587,0.0031927477515770893,0.003997989492567639,0.004855957145376563,0.00575390863258686,0.006678508058224602,0.007616023765364695,0.008552532271366408,0.009474125052002642,0.010367115103434178,0.011218240214281935,0.012014859928907991,0.012745143276712816,0.013398244479392724,0.01396446402664743,0.014435392728127407,0.014804036602238429,0.015064920747021383,0.01521417065047239,0.015249569732726207,0.015170592265516628,0.014978411180011962,0.014675880647067697,0.014267493688605118,0.013759315449649,0.013158893122032528,0.01247514385753458,0.011718222335103239,0.010899369948986715,0.010030747857549092,0.009125256372240396,0.008196343369059864,0.007257804567882783,0.006323578645796109,0.005407540227309623,0.004523293825841965,0.0036839717967521533,0.002902039302610746,0.002189109187261746,0.0015557695080672279,0.001011426287733506,0.0005641638210848127
8,-0.0001780399352212858,-0.00017506586857942135,-2.0371699081823177e-05,0.0002837451380742291,0.0007327680620243826,0.0013200284240844438,0.002036804546959373,0.002872451254437196,0.0038145579678612093,0.004849133021417169,0.0059608114588819905,0.007133083225748822,0.00834853836773972,0.00958912559414981,0.010836420365977217,0.012071898527337446,0.013277211416334332,0.014434458369588395,0.015526452573330268,0.016536976312780657,0.017451021828990013,0.01825501420606008,0.01893701297854585,0.019486889464871766,0.019896477193101947,0.020159693185020228,0.020272628297274362,0.020233605277885498,0.020043203675898975,0.01970425123423132,0.019221781893542504,0.0186029610308375,0.017856979043113324,0.01699491485649052,0.016029571387918787,0.014975285403091277,0.013847714594456483,0.012663605041531231,0.011440542507070424,0.010196691262709582,0.008950524322902133,0.00772054909357372,0.006525032510012486,0.005381729746100994,0.004307620523954796,0.0033186569401572833,0.002429526553739491,0.0016534342543969782,0.0010019061505192428,0.00048461838958323625,0.00010925345317806427,-0.00011861393910903074,-0.0001955996224510493,-0.00012056024659002945,0.00010538974373542785,0.0004788946599283499,0.0009944074064283997,0.0016442718632130524,0.00241883659040353,0.003306598166296189,0.004294372030038487,0.005367488291686329,0.006510009601575343,0.007704967843327791,0.008934616135255546,0.010180692397570263,0.011424690571039807,0.012648135459098129,0.013832857111598304,0.014961260675209496,0.01601658770278251,0.016983165040857947,0.017846637598971753,0.018594181543792956,0.019214694751848185,0.01969896169233107,0.020039790291244475,0.020232118744242824,0.020273090691847358,0.020162097640571627,0.019900787999941882,0.01949304260119907,0.01894491706126562,0.01826455184795665,0.017462051382099043,0.016549333972069303,0.015539954809441897,0.014448904654522572,0.013292387201581615,0.01208757843023939,0.010852371516989194,0.009605111095294947,0.008364320810891418,0.0071484282184893855,0.005975491105573669,0.004862929307786264,0.0038272659988299353,0.0028838822971157868,0.0020467888336062963,0.0013284176734060737,0.0007394376813697669
9,-0.00021761943283498577,-0.00020507848711265726,2.190271681800325e-06,0.00040110859862617755,0.000985751971754625,0.001747437579894302,0.002674853275140034,0.003754225574834437,0.0049695242179768435,0.0063027002380998025,0.007733954016880341,0.009242029337498542,0.010804529070618227,0.012398247804592012,0.013999516479843089,0.015584553909098584,0.017129819962883305,0.01861236517495242,0.020010171575508818,0.021302479690332596,0.02247009684940652,0.023495682226202082,0.02436400437437499,0.025062167437072333,0.025579802669312333,0.025909222429047602,0.026045534349919693,0.025986714000071583,0.02573363494792863,0.02529005578842679,0.024662564322367665,0.02386047971791913,0.02289571410730608,0.021782595674183787,0.020537655859105757,0.01917938384339645,0.017727951957703773,0.016204916093316264,0.014632895565576972,0.013035237183890913,0.01143566851737885,0.009857945505691742,0.008325499648480877,0.0068610900132778235,0.0054864652299765814,0.004222040491796815,0.003086594359735693,0.0020969898734082737,0.0012679241101877057,0.0006117099120608025,0.0001380930218738617,-0.00014589265523573297,-0.00023602951564246998,-0.00013097889482946532,0.00016769905148092206,0.0006555685179268208,0.001325383927719226,0.00216719754007942,0.0031685071887725723,0.004314441957604723,0.00558798303532858,0.006970216469940292,0.008440614068593926,0.009977338271359947,0.011557566471003323,0.013157829962159156,0.014754362486011701,0.01632345319407956,0.017841798789074978,0.019286849613031405,0.020637144542781434,0.021872629719098074,0.02297495637590291,0.02392775334634144,0.024716870198610803,0.0253305873906166,0.02575979032235368,0.025998104701078082,0.026041991208899037,0.025890798066838167,0.025546770714702863,0.02501501846301333,0.024303438612251205,0.023422599166369965,0.022385581882443596,0.021207787987396483,0.019906709447205354,0.018501669185561415,0.017013534110126505,0.015464405208363478,0.013877289315472597,0.012275757429160825,0.0106835946457713,0.00912444691673367,0.007621469871520736,0.006196984922604668,0.004872147759759037,0.00366663415705147,0.0025983477587542747,0.0016831541839804247,0.0009346453989808796
