,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.578514616326745e-05,-0.00012502753093197725,-0.00027235489191218673,-0.0004855792018127519,-0.0007615337670467278,-0.0010961202577734678,-0.0014843695741049252,-0.0019205156445235238,-0.0023980810604973682,-0.0029099732754926267,-0.003448589939687234,-0.0040059318060107,-0.004573721530689984,-0.0051435266039389586,-0.005706884585090754,-0.006255428782247535,-0.006781012509920647,-0.007275830079253155,-0.007732532723942346,-0.008144337740192619,-0.008505129219810201,-0.008809548880405709,-0.00905307564374281,-0.009232092780377912,-0.009343941623394464,-0.009386961053504275,-0.009360512169104118,-0.009264987774901152,-0.009101806548187204,-0.008873391969401186,-0.008583136329891796,-0.00823535035141789,-0.007835199165610913,-0.0073886256041981865,-0.006902261939239486,-0.006383331384164197,-0.005839540818462708,-0.005278966329227818,-0.004709933269421776,-0.004140892614180087,-0.003580295451441521,-0.0030364674709032124,-0.0025174853153230397,-0.002031056630534542,-0.0015844055956069484,-0.0011841656331953053,-0.0008362808934896023,-0.0005459179748703749,-0.000317389192348568,-0.00015408853336575015,-5.844125210512236e-05,-3.186785091145414e-05,-7.476298374884175e-05,-0.00018648959501077196,-0.0003653883807297905,-0.0006088024316739777,-0.0009131166923439734,-0.0012738116498468822,-0.001685530455288201,-0.0021421584808310953,-0.0026369141308836223,-0.0031624495587352086,-0.0037109597928520147,-0.004274298652146383,-0.004844099728708042,-0.005411900641226795,-0.005969268713760738,-0.006507926213336143,-0.007019873286417267,-0.00749750676845903,-0.007933733102046762,-0.008322073686622754,-0.008656761095202286,-0.008932824729119196,-0.009146164638703033,-0.009293612413542072,-0.009372978238022843,-0.009383083413302228,-0.009323777862713224,-0.009195942360623488,-0.009001475451644753,-0.00874326525446208,-0.008425146569037468,-0.008051843924208602,-0.007628901411509527,-0.007162600347283719,-0.006659865985928095,-0.006128164669712888,-0.005575392942653209,-0.005009760275254264,-0.00443966714183933,-0.0038735802611910754,-0.003319906853365354,-0.0027868697801486505,-0.0022823854235057405,-0.0018139461157023638,-0.00138850886718717,-0.0010123920447878058,-0.000691181534700782,-0.00042964778389261696,-0.00023167495196892398
2,-0.00019035542771885712,-0.0005183452848784655,-0.001127585180587895,-0.0020090270092556475,-0.0031495800675402095,-0.0045323054704854825,-0.006136667718794854,-0.007938839681100106,-0.009912056461793266,-0.012027012898962932,-0.014252298789010007,-0.016554865374218124,-0.018900516165255156,-0.021254414809171177,-0.023581602460309777,-0.025847516970415374,-0.02801850618720255,-0.030062327738151463,-0.03194862787700643,-0.033649392281406426,-0.03513936210664078,-0.036396409116522394,-0.03740186432013487,-0.03814079523371636,-0.038602227649934054,-0.03877930862095136,-0.038669408234749535,-0.03827415867317667,-0.03759942997165443,-0.03665524284054663,-0.0354556198429201,-0.03401837713892604,-0.03236485988970364,-0.030519625250445416,-0.028510077660641668,-0.0263660618479796,-0.02411941959038514,-0.02180351681894111,-0.01945274808489592,-0.017102025750156073,-0.014786261487530074,-0.01253984779120778,-0.010396147197801657,-0.008386996803769583,-0.006542235437859531,-0.004889260510758707,-0.003452621123380904,-0.0022536534767291314,-0.001310163998032042,-0.0006361648891952964,-0.0002416660250617873,-0.00013252629209566504,-0.00031036657532935617,-0.0007725456858445876,-0.0015121995862997601,-0.002518343331947224,-0.003776034213166312,-0.005266593676607494,-0.006967884729091818,-0.008854640704412648,-0.010898840510368966,-0.013070124783063958,-0.015336246767964745,-0.017663551231481302,-0.020017474290522794,-0.022363056736832407,-0.024665463232479798,-0.026890499665697315,-0.02900512098356829,-0.030977921959506424,-0.0327796036069107,-0.03438340831206788,-0.03576551722394324,-0.03690540399903612,-0.03778613964767272,-0.03839464395432013,-0.038721879737962824,-0.03876298706748905,-0.0385173554387923,-0.037988632841652506,-0.037184671581739805,-0.03611741166236382,-0.03480270345792074,-0.03326007231259697,-0.03151242856038401,-0.02958572727303214,-0.027508582789185283,-0.025311843749503894,-0.023028134949126807,-0.020691372811636122,-0.018336261680445852,-0.015997778408426117,-0.013710652900361667,-0.01150885232295281,-0.009425076642593741,-0.007490272982934441,-0.005733176014725448,-0.004179881203833076,-0.0028534572553153116,-0.001773603509333247,-0.0009563573770705394
3,-0.00044566205879794177,-0.0012079374525923348,-0.0026217083440217815,-0.004665978162773127,-0.007310386505156737,-0.01051566003060926,-0.014234195728375865,-0.018410767892004375,-0.02298334830204802,-0.027884027436055763,-0.03304002302453603,-0.03837476097435658,-0.043809012606284996,-0.04926207131702297,-0.054652951190580994,-0.0599015897578553,-0.06493003704166479,-0.06966361322818665,-0.07403201777167073,-0.0779703734606046,-0.0814201899394135,-0.08433023237598715,-0.08665728237404637,-0.08836677982968572,-0.08943333619958099,-0.08984111155807717,-0.0895840498433056,-0.0886659687985808,-0.08710050327331549,-0.08491090272551824,-0.08212968593325864,-0.0787981580431404,-0.07496579712832166,-0.07068951936659448,-0.06603283375170503,-0.06106489889169355,-0.05585949590217899,-0.05049393264863009,-0.04504789561122908,-0.03960226642382303,-0.03423792066308783,-0.029034526727653713,-0.024069362645590137,-0.019416168382401663,-0.015144050694437987,-0.011316456792251201,-0.007990232056506933,-0.005214775800746597,-0.003031307619162354,-0.0014722552151952505,-0.0005607728026010847,-0.00031039723143185514,-0.000724846945967789,-0.001797966760368482,-0.003513819272206018,-0.005846921556255436,-0.008762623623291358,-0.01221762302322551,-0.016160607949970627,-0.02053301929698444,-0.025269920345847574,-0.030300961171730464,-0.03555142344290783,-0.04094333009752267,-0.04639660341726684,-0.051830254298892445,-0.05716358506112433,-0.06231738792352824,-0.06721512135816889,-0.07178404684350843,-0.07595630913808638,-0.07966994403032868,-0.08286979859793056,-0.08550835030960494,-0.08754641280434051,-0.08895371786630901,-0.08970936495224369,-0.08980213159514656,-0.0892306400743755,-0.08800337787681534,-0.08613857164525529,-0.08366391648602306,-0.08061616465605549,-0.07704057973800442,-0.0729902644096784,-0.0685253717914286,-0.06371221208412849,-0.05862226776548074,-0.05333113197042963,-0.047917385822288994,-0.0424614313878619,-0.03704429758888021,-0.031746436803727754,-0.026646530031680646,-0.02182031836472082,-0.017339478121286108,-0.01327055634786262,-0.009673982497788548,-0.006603170965282448,-0.004103727803384176,-0.0022127734072089856
4,-0.0008251689054433421,-0.0022223994074669685,-0.004808320011496927,-0.008544526005626999,-0.013375529253599952,-0.019229582274975877,-0.026019743800398808,-0.033645169976899654,-0.04199261204695183,-0.0509380982585398,-0.0603487750274191,-0.07008488000760413,-0.08000181776709725,-0.08995230724202823,-0.0997885690763661,-0.10936452036199959,-0.11853794418407838,-0.1271726017506882,-0.13514025573863417,-0.14232257480568639,-0.14861289098448377,-0.15391778385822438,-0.15815846799080763,-0.16127196300606025,-0.16321202893864983,-0.16394985296535813,-0.1634744773177453,-0.16179296202107468,-0.15893028004258822,-0.15492894640633248,-0.14984838678272505,-0.1437640549302311,-0.13676631209643572,-0.12895908502104955,-0.12045832247146641,-0.1113902732335888,-0.1018896111322778,-0.0920974349276239,-0.08215917279150771,-0.07222242248605405,-0.0624347593204846,-0.05294154444143545,-0.04388376600682729,-0.03539594530503584,-0.027604138916552258,-0.020624066588963093,-0.014559392629056164,-0.00950018633589369,-0.005521584339680425,-0.0026826747126545356,-0.0010256194245934886,-0.0005750281757530574,-0.0013375929067412932,-0.0033019884133899994,-0.006439040542639169,-0.01070215947147957,-0.0160280316341234,-0.022337560021275113,-0.02953703888667327,-0.037519545414796046,-0.04616652768141714,-0.05534956532347966,-0.06493227676974786,-0.07477234470707667,-0.08472362970114475,-0.09463834058129592,-0.10436922935608342,-0.11377177806180598,-0.12270634506613179,-0.1310402389510514,-0.13864968917496096,-0.1454216842466489,-0.15125565011161743,-0.15606494382422995,-0.15977814032247317,-0.1623400931948351,-0.16371275368536137,-0.16387573577345987,-0.162826618936192,-0.160580984096587,-0.1571721822240936,-0.1526508390237911,-0.14708410307045244,-0.14055464855376967,-0.13315944744543728,-0.125008329323212,-0.11622235024067464,-0.10693199486736799,-0.09727523860016263,-0.08739549842634414,-0.07743950297110397,-0.06755511336235312,-0.05788912727620694,-0.04858509877629403,-0.039781206325459346,-0.03160820063302606,-0.024187462815078876,-0.01762920170694949,-0.012030817100445458,-0.007475453214154963,-0.004030763879911666
5,-0.001343762971907155,-0.00359050569839486,-0.00773743041084824,-0.013722949197932984,-0.021458168330944154,-0.030828208465994544,-0.04169391077068492,-0.05389390363676752,-0.06724699928510214,-0.08155488466979255,-0.09660506671764468,-0.11217402816181601,-0.12803054710090392,-0.14393913098314837,-0.15966351401605705,-0.17497016605978707,-0.1896317608920745,-0.20343055233589435,-0.21616160810940133,-0.22763585337074554,-0.23768287875665575,-0.24615347121130216,-0.2529218300189208,-0.2578874351288657,-0.2609765400257217,-0.2621432669731701,-0.26137028836563053,-0.25866908406860434,-0.2540797709258436,-0.2476705069654104,-0.23953647915304038,-0.22979848972615866,-0.21860116210355907,-0.20611079301562005,-0.19251288275406553,-0.17800938022069335,-0.16281568369012836,-0.1471574418296733,-0.13126720248579637,-0.11538095900770311,-0.09973464540013183,-0.0845606323575119,-0.07008427621849161,-0.05652057209394338,-0.04407096087438621,-0.03292033753744779,-0.023234305186394938,-0.015156715601277307,-0.00880753282910817,-0.004281051541898517,-0.0016444966225445177,-0.0009370247767642445,-0.0021691429986149817,-0.005322552526228038,-0.010350420605248154,-0.01717807602389301,-0.025704118089913477,-0.03580192257952881,-0.04732152229277705,-0.06009183428628788,-0.0739232007057937,-0.08861020548330711,-0.1039347250668643,-0.11966916787504284,-0.1355798543655882,-0.1514304875191925,-0.16698566219663996,-0.18201436125022363,-0.19629338646706035,-0.20961067338975697,-0.2217684407844897,-0.2325861279822677,-0.2419030764695727,-0.24958091590280507,-0.2555056191107383,-0.25958919556517246,-0.2617709981692727,-0.26201862395586545,-0.2603283953190026,-0.25672541463180143,-0.2512631914394044,-0.24402284776378846,-0.23511191332281522,-0.22466272855628297,-0.21283047917638603,-0.19979089143238637,-0.18573762231820068,-0.17087938348214204,-0.1554368415529697,-0.1396393409169589,-0.12372149761754844,-0.10791971496315103,-0.09246867259145437,-0.07759784113276827,-0.06352807423475816,-0.050468328562012915,-0.038612560483241326,-0.028136845534862967,-0.0191967634411652,-0.01192508752731956,-0.006429812840857774
6,-0.0020175317889280977,-0.005340588663114147,-0.011454061330033474,-0.020267155758286318,-0.03164898457569591,-0.04543051093866457,-0.061407058977109824,-0.07934135353118305,-0.0989670440352432,-0.1199926602142187,-0.1421059408444874,-0.16497847129081866,-0.18827056094516165,-0.21163628813015495,-0.23472863754315512,-0.2572046539422027,-0.2787305355341332,-0.2989865914205588,-0.3176719894763697,-0.3345092241478116,-0.3492482378167788,-0.36167013452302565,-0.37159043089007515,-0.3788617959738122,-0.3833762393429869,-0.38506671489543376,-0.383908116590977,-0.37991765131293226,-0.3731545833206651,-0.3637193540884571,-0.35175209060236856,-0.3374305242690676,-0.3209673513438912,-0.30260707407964305,-0.28262236950969793,-0.261310039794316,-0.23898660427345425,-0.21598359869055528,-0.19264265140072256,-0.16931040968883035,-0.14633339154915465,-0.12405283938517442,-0.10279965205961195,-0.08288947056123348,-0.0646179902734386,-0.04825656946432571,-0.034048199218605545,-0.02220389466377031,-0.012899561086104142,-0.006273381479303908,-0.0024237643244506553,-0.001407882079797895,-0.0032408220859530723,-0.007895362496751256,-0.015302376563577419,-0.025351859268923947,-0.037894561062163976,-0.052744204434180805,-0.0696802504114555,-0.08845117388313589,-0.10877819911766042,-0.13035943999106178,-0.1528743834384636,-0.17598864954296936,-0.1993589575676189,-0.22263822417758472,-0.2454807181365144,-0.2675471949222267,-0.2885099350051971,-0.30805761096400447,-0.3258999111539449,-0.341771851260544,-0.3554377097050989,-0.3666945284556815,-0.3753751272514514,-0.38135058647461073,-0.3845321617957265,-0.3848726021571194,-0.38236685152033995,-0.3770521239557524,-0.3690073509590339,-0.35835200920275023,-0.34524434613261756,-0.3298790297609436,-0.31248425756126397,-0.2933183674013223,-0.27266600084701637,-0.25083387581786315,-0.22814623137624346,-0.2049400123019974,-0.18155986496848592,-0.15835301883869965,-0.13566412959869148,-0.11383016051538455,-0.09317537803806648,-0.07400653596625323,-0.05660831970605966,-0.04123911827457878,-0.028127186844179235,-0.017467256818576294,-0.009417643786011124
7,-0.0028633937869236084,-0.007499712642166015,-0.015996594389526397,-0.028227847878704138,-0.04401182106447728,-0.06311409880587372,-0.08525098427466812,-0.11009371226917122,-0.1372733318594508,-0.1663861858495127,-0.19699990567842207,-0.22865983272728088,-0.26089577066624686,-0.29322896855933034,-0.32517923101764157,-0.35627204980487726,-0.3860456509802531,-0.41405785291848524,-0.4398926333551533,-0.46316630792721747,-0.4835332284482844,-0.5006909162908942,-0.5143845546375678,-0.5244107728841069,-0.5306206669912044,-0.5329220109277206,-0.5312806263624491,-0.525720890262439,-0.5163253728592986,-0.5032336113602087,-0.48664003761583574,-0.4667910905223128,-0.44398155604235623,-0.4185501892015683,-0.39087468307968803,-0.36136605951466794,-0.3304625648258255,-0.29862316121353755,-0.26632071049772366,-0.23403495142661784,-0.2022453748530555,-0.17142410259239133,-0.1420288757214015,-0.11449625645225857,-0.08923514454368398,-0.06662070454008129,-0.04698879402806916,-0.030630975658955617,-0.017790187015937816,-0.00865713263484411,-0.0033674517622098066,-0.0019997039136178518,-0.004574202149726043,-0.011052711397536968,-0.021339016297283936,-0.03528035014157628,-0.05266966368495457,-0.07324870012872367,-0.0967118306130101,-0.12271059325338592,-0.15085886831068632,-0.18073861263519464,-0.2119060682202536,-0.24389835265921825,-0.2762403336277657,-0.30845168529545985,-0.34005402186848543,-0.3705780023199906,-0.39957030079238975,-0.4266003391509181,-0.4512666817001603,-0.47320299709262115,-0.49208349888628333,-0.5076277839508643,-0.5196049968653735,-0.5278372584595433,-0.5322023075802791,-0.5326353168490154,-0.5291298554433234,-0.5217379846040526,-0.5105694844495829,-0.4957902235801283,-0.4776196956858638,-0.4563277597438502,-0.4322306322166134,-0.4056861907741039,-0.37708865928565527,-0.34686275301759756,-0.31545737098891663,-0.2833389291627451,-0.2509844334855485,-0.21887439564953598,-0.18748569678959598,-0.15728450509935094,-0.1287193525500738,-0.10221447353338155,-0.07816350435858388,-0.05692363717643202,-0.03881031515203519,-0.024092547671423287,-0.012988915157797362
8,-0.003898572142796325,-0.010092635596051027,-0.021394871236210238,-0.0376374242950417,-0.05857906904818498,-0.08390879137079219,-0.11325040775322984,-0.14616815217766946,-0.1821731478822935,-0.22073066789788748,-0.26126807652724193,-0.3031833338247334,-0.345853936772106,-0.38864616436086996,-0.43092448927831106,-0.4720610164197613,-0.5114448080513898,-0.548490957131185,-0.5826492740359891,-0.6134124576839806,-0.6403236296994356,-0.6629831197263889,-0.6810544011193309,-0.6942690888572418,-0.702430925454599,-0.7054186956727532,-0.7031880267439202,-0.6957720473718338,-0.6832808957219287,-0.6659000837081224,-0.6438877418689339,-0.6175707857505698,-0.5873400607318079,-0.553644537397151,-0.5169846436654515,-0.47790483270169837,-0.43698549698935457,-0.39483434865113043,-0.3520773940330494,-0.30934963659250353,-0.26728564616598927,-0.2265101346767772,-0.1876286782470118,-0.1512187235045406,-0.11782101165395883,-0.08793154767699059,-0.06199423393137858,-0.04039427755011438,-0.02345246955080315,-0.011420420618771276,-0.00447682431953564,-0.00272480323738927,-0.006190377453849388,-0.014822078111301018,-0.028491711800984927,-0.04699626442305062,-0.07006091624355054,-0.09734312337037984,-0.12843770503223323,-0.1628828611070578,-0.20016703053084947,-0.2397364887294108,-0.28100357124002096,-0.323355401390229,-0.36616299241489864,-0.4087905888317699,-0.45060510834238143,-0.49098554403229,-0.5293321872341448,-0.565075534080563,-0.5976847434714532,-0.6266755208425491,-0.6516173106496737,-0.6721396907497502,-0.6879378737126691,-0.6987772333614358,-0.7044967893148621,-0.7050115977822229,-0.7003140131030726,-0.6904738012965137,-0.6756371039335363,-0.6560242677204446,-0.6319265720272448,-0.6037019029619861,-0.5717694382373999,-0.5366034217673505,-0.4987261204494818,-0.45870006773615085,-0.4171197091879819,-0.3746025740858454,-0.3317801042157463,-0.28928827603261476,-0.2477581554776047,-0.20780652572374386,-0.17002672704160357,-0.13497984482646333,-0.10318637665762899,-0.07511850214634713,-0.051193070376362164,-0.03176540908392659,-0.017124047520008772
9,-0.005139907882668981,-0.01314055799858622,-0.02766805763788606,-0.048506652133740946,-0.07534685780869518,-0.10779005826097456,-0.14535442440242555,-0.1874820703268203,-0.23354733873343475,-0.28286609285516034,-0.3347058768924392,-0.3882967940556589,-0.44284294066114593,-0.497534226467647,-0.551558405704002,-0.60411314010959,-0.6544179148337191,-0.7017256302253907,-0.7453336973583518,-0.7845944725066436,-0.8189248756033705,-0.8478150498344843,-0.8708359337599159,-0.8876456335049661,-0.8979945003855504,-0.9017288385571468,-0.8987931876234013,-0.8892311463043174,-0.8731847249313505,-0.8508922363857983,-0.822684756803151,-0.7889812086071205,-0.7502821388975163,-0.7071622855920177,-0.6602620417255266,-0.6102779446747948,-0.557952331557262,-0.5040623144366067,-0.44940823906934674,-0.39480179859707204,-0.3410539787133416,-0.28896301333725627,-0.239302529669533,-0.19281005869446013,-0.15017608176356612,-0.1120337759352985,-0.07894961036748366,-0.05141493341989338,-0.029838675410790265,-0.014541275402207739,-0.005749922210124936,-0.0035951803174885536,-0.008109050800236729,-0.01922449606440724,-0.03677643545268366,-0.06050419693416656,-0.0900553884661682,-0.12499113153265953,-0.16479257913361603,-0.20886862142360269,-0.2565646645595264,-0.3071723523788525,-0.3599400865270454,-0.4140841887949856,-0.4688005398892221,-0.5232765217823272,-0.5767030862818912,-0.628286770582231,-0.6772614813502694,-0.7228998723346138,-0.7645241465236798,-0.8015161224249432,-0.8333264149663695,-0.8594825946701137,-0.8795962039228534,-0.8933685261408129,-0.900595022148955,-0.9011683678875819,-0.8950800483319543,-0.8824204839528952,-0.8633776878402417,-0.838234473432834,-0.8073642543243483,-0.7712254985240095,-0.7303549195345449,-0.685359505369847,-0.6369075038931341,-0.5857184983565378,-0.5325527205348961,-0.4781997601694106,-0.42346683840246047,-0.36916681936026036,-0.3161061379289221,-0.2650728230141861,-0.2168247941569125,-0.17207860531681413,-0.13149880299567282,-0.09568805674758413,-0.06517820865256437,-0.04042237468198813,-0.021788215262147057
