,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0003234585013092865,-0.0002983578450269649,-0.00022796842019349352,-0.00011333561295791001,4.3838111441666045e-05,0.0002412184927826499,0.00047587414304424024,0.000744320081816998,0.0010425694933708003,0.0013661929367131435,0.001710384129281298,0.002070031327284462,0.002439793242592711,0.002814178368696105,0.0031876265376267377,0.0035545914966043615,0.003909623278020808,0.004247449139448675,0.0045630518715960525,0.004851744311219783,0.005109238952370957,0.00533171162214364,0.005515858275248766,0.005658944063930391,0.005758843954464121,0.005814074287023177,0.0058238148102018935,0.005787920862951549,0.005706925523009,0.005582031689910854,0.005415094220171848,0.005208592379946432,0.004965593024291786,0.004689705049874265,0.004385025797563264,0.0040560802009126365,0.0037077535842639274,0.003345219108518065,0.0029738609421121635,0.0025991942982250696,0.002226783525776434,0.001862159470687995,0.0015107373347133775,0.0011777362517534883,0.0008681017760668814,0.0005864324335388832,0.00033691142683073055,0.00012324450868760918,-5.1395053922294234e-05,-0.00018441360747417299,-0.0002738356314437898,-0.0003183330776833092,-0.00031724509388321876,-0.00027058783819792635,-0.00017905423927347213,-4.400370524131438e-05,0.00013255806548528743,0.00034800887177308126,0.0005991489532997573,0.0008822485116855447,0.0011931031034669816,0.0015270960822461046,0.0018792671626573173,0.0022443860878769094,0.0026170303066042656,0.0029916655058982427,0.003362727803837469,0.003724706381323587,0.004072225325823546,0.004400123471551904,0.0047035310503488505,0.004977942014876469,0.005219280960027517,0.0054239636486657795,0.0055889502428019865,0.005711790449644375,0.005790659912038677,0.005824387302846421,0.0058124717208700594,0.005755090129970077,0.005653094730892245,0.0055080003048371805,0.0053219617167389495,0.005097741912361703,0.004838670884504672,0.004548596217727302,0.004231825946078088,0.0038930645724734488,0.003537343199932476,0.003169944812321768,0.002796325814300063,0.0024220349957100934,0.002052631123914874,0.001693600387953357,0.00135027492059033,0.0010277536083282664,0.0007308263654675425,0.0004639029968573267,0.00023094770582874095,3.542021996392206e-05,-0.0001197755909305028
2,-0.0013282306969509318,-0.0012247655894549907,-0.0009346709509700389,-0.000462255112153697,0.00018546585923021443,0.000998872357203588,0.0019658841028248122,0.003072139554040964,0.004301209195640878,0.005634839541641858,0.007053224226315541,0.008535298157755444,0.010059050365372552,0.01160185089507684,0.013140786897270308,0.014653002916254196,0.016116040327251398,0.01750817087990905,0.01880871939466918,0.019998370819495178,0.021059457086710198,0.021976219509703052,0.022735042822526884,0.02332465738655808,0.023736306561151176,0.02396387675258941,0.024003988209914097,0.023856045219180957,0.023522244950685438,0.023007544827762884,0.02231958890178451,0.02146859432678825,0.0204671996197631,0.019330276960144194,0.018074711316145187,0.016719149678227407,0.015283724123955112,0.013789752827130203,0.012259423451659032,0.010715463632216423,0.009180803435552266,0.007678234815385241,0.0062300731184767935,0.004857825669018018,0.003581872353335805,0.002421162948704229,0.0013929356913715118,0.0005124612634810309,-0.00020718399894552927,-0.0007553123087675577,-0.0011237831570330872,-0.001307124211470396,-0.001302612588644758,-0.0011103152927691429,-0.0007330882205933938,-0.0001765337471508041,0.0005510824777240941,0.0014389542864130923,0.002473895480945106,0.0036405356673668552,0.004921548528625852,0.006297909145779167,0.007749176545929703,0.009253797280640394,0.010789425526240149,0.012333254952064731,0.0138623574279005,0.015354023540330965,0.01678609986081723,0.01813731795658919,0.01938761025805104,0.020518408091608743,0.021512917451694567,0.022356368416369413,0.023036234502316334,0.02354241870148152,0.023867403436445785,0.024006362207470273,0.02395723127309294,0.023720740299714774,0.023300401524984166,0.022702457595918615,0.02193578885644524,0.02101178146127468,0.019944158274811816,0.018748775066501494,0.01744338502940814,0.01604737511927288,0.014581478129798955,0.013067464780271952,0.011527820388462302,0.009985410930693227,0.008463143448570978,0.006983625845835593,0.005568831127846945,0.004239771070243842,0.003016184163271537,0.001916242466266047,0.0009562817259325639,0.00015055876655883232,-0.0004889602447258308
3,-0.003046186803126294,-0.0028073661553914167,-0.0021379768023116015,-0.0010479601570988293,0.00044649543511082876,0.0023231951179147467,0.004554267149798205,0.007106576840356373,0.009942218649021265,0.013019079137909057,0.016291462418109606,0.019710768800627727,0.023226216573010442,0.02678559618222333,0.030336045623050676,0.033824835516369535,0.03720015221772931,0.04041186732593115,0.04341228216327248,0.04615683617083768,0.048604768698123066,0.05071972435845119,0.05247029295976033,0.05383047599200311,0.05478007274313471,0.055304980309300505,0.05539740304363308,0.055055968333036845,0.05428574698350419,0.053098177911213434,0.05151089825785364,0.0495474814532148,0.047237087115197154,0.04461402798673775,0.04171726034127529,0.038589805424980125,0.03527811052818003,0.0318313591750075,0.028300740675963595,0.024738689891614082,0.02119810849804086,0.017731579319399317,0.014390585395892698,0.011224745385151981,0.008281076652429734,0.005603296993798988,0.0032311753627910847,0.0011999412431356153,-0.0004602385607197605,-0.0017247079448789067,-0.0025746876852864612,-0.0029975543367346666,-0.002987027709530799,-0.0025432641395208098,-0.001672854166272713,-0.0003887246539024062,0.0012900531918089626,0.0033385470587794144,0.005726333810010929,0.008417951311773827,0.011373425098279636,0.014548862051100987,0.01789710227632628,0.021368419498121155,0.024911259566821692,0.028473006113636345,0.03200076198085628,0.0354421348221952,0.03874601520593717,0.04186333566492502,0.04474779942037889,0.04735656795693232,0.04965089723738629,0.05159671310846004,0.05316511735191938,0.05433281686548265,0.05508246959953626,0.05540294211199549,0.05528947491624034,0.05474375316646983,0.05377388163069115,0.0523942643230335,0.050625390583022276,0.04849353077884955,0.04603034615389481,0.0432724186108448,0.04026070741681083,0.037039940898166326,0.033657952159327376,0.030164968691031024,0.02661286641846384,0.02305439926772336,0.019542415692679053,0.016129073797956778,0.012865066714621128,0.00979886973286545,0.006976020372885458,0.004438442085948808,0.0022238216296834833,0.0003650493644786895,-0.0011102692165838503
4,-0.005480115632616566,-0.005046504660218478,-0.0038317497751186556,-0.001853891868180517,0.0008576949711558892,0.004262739703164764,0.008310672421810416,0.012941375391988308,0.018086075886022117,0.023668367559491244,0.029605345197454603,0.03580883597843311,0.0421867089700672,0.04864424340852719,0.05508553544071371,0.06141492243707325,0.067538403721885,0.07336503662110158,0.07880828709437761,0.08378731489242869,0.08822817415324413,0.09206491160654091,0.09524054607651494,0.09770791473583561,0.09943037354277169,0.1003823414589309,0.10054968036518205,0.09992990503345,0.0985322200359959,0.09637738304402568,0.0934973965458418,0.08993503256297658,0.08574319742296882,0.08098414602284068,0.07572855725261068,0.07005448431016223,0.0640461954968308,0.057792922709591674,0.05138753621657727,0.04492516539744759,0.0385017859326441,0.03221279442383629,0.02615159161453455,0.020408195252125644,0.015067903192358886,0.010210026601142314,0.005906712067458533,0.0022218701207533664,-0.0007897739341197405,-0.0030834927679024467,-0.004625221293342158,-0.005392062581675818,-0.005372627915589267,-0.004567205928364965,-0.002987758317254528,-0.0006577421947388841,0.0023882382839796835,0.006104945843412331,0.010437181927641764,0.01532060647979806,0.02068269348622477,0.02644380809410558,0.032518389305770876,0.03881622068494656,0.045243770203086967,0.05170557932711843,0.05810568071859465,0.06434902348936167,0.0703428848465885,0.07599824716217402,0.08123112001502127,0.0859637875719209,0.09012596278160484,0.09365583124049794,0.09650096922723003,0.09861912227175182,0.09997883269615843,0.10055990680732431,0.10035371480284938,0.09936331893627551,0.09760342803813285,0.09510017906824292,0.09189074894354932,0.08802280240639923,0.08355378413324444,0.0785500655969815,0.07308595935328036,0.06724261539019136,0.06110681593185502,0.054769686595255135,0.04832534304121454,0.04186949321886063,0.03549801596227303,0.029305537049240923,0.02338402386974009,0.017821419575372602,0.012700336994636685,0.008096831711317656,0.0040792725275701075,0.0007073260869783909,-0.0019689292625715733
5,-0.008600975828265817,-0.007912101795030609,-0.005983667919047037,-0.002844314270440092,0.0014593351468440256,0.006863364829847716,0.013287517015518816,0.020636383626151292,0.028800823219204442,0.03765958189772713,0.047081094108481714,0.05692543658328704,0.06704640640467419,0.07729369233354566,0.08751510715142746,0.09755884786377281,0.10727575019696911,0.11652150390647785,0.1251587959955201,0.1330593500143811,0.14010583115374026,0.1461935888385996,0.15123221094274103,0.15514686654134335,0.15787941725991755,0.15938928071439762,0.15965403321903873,0.15866974281102203,0.15645102764586719,0.15303083889639355,0.14845997137949696,0.1428063091786536,0.13615381746576385,0.12860129549525753,0.12026090929032582,0.11125652581304302,0.10172187335839236,0.09179855549303959,0.08163394803478069,0.07137901030559346,0.06118604316440246,0.05120642711605364,0.04158837408889185,0.032474726270349336,0.024000834691057293,0.01629254906361771,0.009464348729874922,0.003617642474865665,-0.0011607375423048835,-0.0047998253733190985,-0.007245575229016643,-0.008461664138593013,-0.008430031398965587,-0.0071511468026912405,-0.004644003660857845,-0.0009458367245708445,0.0038884308056860474,0.00978700297009596,0.01666227732476389,0.024412145966432673,0.032921511984535086,0.04206399881904897,0.051703827137677724,0.06169783135798894,0.07189758586618951,0.08215160935508514,0.09230761454355889,0.10221476986595047,0.11172593954192067,0.12069986875849296,0.12900328151110127,0.13651285994764095,0.14311707581935512,0.14871784683882755,0.15323199334573892,0.15659247364676399,0.1587493796829981,0.15967067823779862,0.15934268667701124,0.15777027615614633,0.15497679927657843,0.151003743265181,0.14591011382818805,0.13977155882995337,0.13267924481126797,0.12473850303257686,0.11606726515034999,0.1067943117590961,0.09705735981074048,0.08700101731600066,0.0767746357034311,0.06653009173176216,0.056419531897382386,0.0465931128358226,0.03719677127558732,0.028370056663800602,0.02024405865232999,0.012939460224286353,0.006564745374801978,0.0012145879646661625,-0.003031554325297843
6,-0.012346175446581406,-0.011342001861481677,-0.00853391012876545,-0.003963604527300669,0.0023010392047037396,0.010166981923916754,0.019517402849555828,0.03021343452324298,0.042096225194337075,0.05498929800130914,0.06870117191184534,0.08302820549689151,0.09775762130440646,0.11267066591645879,0.12754585875816843,0.14216228140893836,0.15630285856485954,0.16975758192520882,0.18232662912358047,0.19382333138296814,0.20407694582075905,0.21293519123084467,0.22026650968277706,0.22596202034989823,0.22993713654923426,0.23213282197773993,0.23251646748794713,0.23108237538160836,0.2278518440288687,0.2228728515562466,0.21621934330111864,0.20799013361505675,0.19830743832584563,0.18731505965327522,0.1751762505353615,0.1620712900828899,0.1481948061703342,0.13375288492659604,0.11896001005387274,0.10403587743024478,0.08920213230381671,0.07467907753585507,0.06068240178033035,0.04741997619121274,0.03508876723109733,0.023871911430484366,0.013935995541821677,0.005428582482019828,-0.0015239801931928032,-0.006818436735694031,-0.010376156704202628,-0.012144302741600565,-0.012096615287146265,-0.010233802569447866,-0.006583530088229755,-0.0012000097411044974,0.0058368053025801,0.014422408023518024,0.02442928963488729,0.03570883327476064,0.04809352118437542,0.06139942259243375,0.07542892535669336,0.0899736707939813,0.10481764811208624,0.1197404024866981,0.13452030913872948,0.14893786478718862,0.1627789475946873,0.1758379971906325,0.18792106754407475,0.1988487073465927,0.20845862512729751,0.2166080995190926,0.2231760988802033,0.22806507879148996,0.23120243073406826,0.23254156043226215,0.23206257984690076,0.22977260254185822,0.22570563803720045,0.21992208671795488,0.2125078427998469,0.20357301867427502,0.19325030957787637,0.18169302287373024,0.16907280121227136,0.15557707338630605,0.14140627073866352,0.12677085046293096,0.11188817000559764,0.09697925898933099,0.08226553659905181,0.0679655231824412,0.05429159490242455,0.041446829639819494,0.02962199098908344,0.018992695139287835,0.009716802716254372,0.001932074320839916,-0.004245875417941802
7,-0.016619041410073924,-0.015241449065347027,-0.011394843949064868,-0.005136353786292553,0.0034410736691620827,0.014210051045154864,0.027010643240427023,0.04165274269532675,0.05791889276776178,0.07556751728312816,0.09433650829464581,0.11394711877062315,0.13410810239651227,0.15452003900964972,0.1748797814276124,0.19488495762829602,0.21423846141771108,0.23265286489252351,0.24985468716578102,0.2655884559590088,0.27962050174006514,0.29174242805824757,0.30177420653709613,0.3095668505597028,0.3150046279383864,0.31800677970734,0.31852871951166767,0.31656269578011564,0.31213790684727055,0.3053200673154864,0.29621043209670145,0.2849442926285584,0.2716889675982167,0.256641318014566,0.24002482353364246,0.22208626345811833,0.20309205170288336,0.18332428015784646,0.16307652920982707,0.1426495076434236,0.12234658667472637,0.10246929444402247,0.08331283788086824,0.0651617184484187,0.048285506879624185,0.03293483965665692,0.01933769669171645,0.007696015491122782,-0.0018173079126966724,-0.009060986720747247,-0.01392744168356224,-0.016344398810764334,-0.01627596274577717,-0.013723149864492619,-0.008723873180598278,-0.0013523792817444584,0.008281854341126329,0.02003574519501496,0.033734730769643326,0.04917536104663861,0.06612832003056092,0.08434183142761499,0.1035453978927095,0.12345381831158374,0.1437714234554499,0.1641964671024966,0.18442560741163386,0.204158411993535,0.22310181977204224,0.24097449337078097,0.2575109973856309,0.2724657404896044,0.2856166228240895,0.2967683345073433,0.3057552562725603,0.3124439191567813,0.31673498671065514,0.3185647302903412,0.3179059755212923,0.3147685058775587,0.3091989173828511,0.30127992659128294,0.2911291421252786,0.2788973180151166,0.26476611478057765,0.24894540150591038,0.23167013897626693,0.21319689016559484,0.19380000990034602,0.17376757028811263,0.1533970824245129,0.13299107791727294,0.11285261584834466,0.09328078190225725,0.07456624650523924,0.0569869479432811,0.04080396457111865,0.026257637415937646,0.013564000760777128,0.0029115737187236923,-0.0055414395522860455
8,-0.021289612551083324,-0.019483819472861298,-0.014451825340058273,-0.006268362642404272,0.004945032202157345,0.019021823841449945,0.03575295128317838,0.05488993275715198,0.07614855603383833,0.09921309939262996,0.12374102055223295,0.1493680439257174,0.17571357064699983,0.20238633102196601,0.22899019545701788,0.25513005756427115,0.28041770207062866,0.3044775703837137,0.3269523381875243,0.34750822223236627,0.36583993750543414,0.3816752311607921,0.39477892587325963,0.40495641256645865,0.4120565406428911,0.4159738627918973,0.4166502010368065,0.4140755107631755,0.40828802989603996,0.39937371101067276,0.3874649448108324,0.3727385939327309,0.3554133662756055,0.33574656686879356,0.3140302765148364,0.29058701396137687,0.26576494602494627,0.23993271680332867,0.21347397277028146,0.1867816650629755,0.16025221358154673,0.13427961957243423,0.10924961413226114,0.08553392953557615,0.0634847784656205,0.04342962313964219,0.025666312014907544,0.010458656302474334,-0.00196748801604249,-0.01142757448089575,-0.01778110693968154,-0.020933726121165133,-0.02083861100879015,-0.017497174201413394,-0.010959040934140492,-0.001321312070834784,0.011272877986058794,0.02663648705122646,0.044541343007138356,0.06472153249449145,0.0868773501154204,0.11067974949802686,0.1357752301173742,0.16179108729651848,0.1883409474173336,0.21503050613517138,0.24146338437641762,0.26724701514883,0.2919984737368645,0.3153501646950748,0.3369552811793625,0.3564929555370285,0.37367302466180763,0.38824033934136865,0.3999785535971687,0.4087133377393934,0.414314967418413,0.41670025022155843,0.4158337612023981,0.4117283689931318,0.40444504468653564,0.3940919563258505,0.3808228624507658,0.36483482855770066,0.34636530038828106,0.3256885775119831,0.3031117395754097,0.2789700857193639,0.2536221548950519,0.2274444010350547,0.2008256021605448,0.17416108645772876,0.14784686107473355,0.12227373083491594,0.09782149421231201,0.07485330276753188,0.05371026781468863,0.034706394418332454,0.018123917957907132,0.004209112518611002,-0.006831366639802633
9,-0.02619685514006006,-0.023912703188561795,-0.01756519172968404,-0.0072485906139855075,0.006883883507920619,0.024622342677245446,0.04570334477090075,0.06981380600323794,0.09659565067923603,0.12565112914351537,0.15654872494580785,0.18882956349285435,0.22201422700881052,0.25560987459204876,0.28911756162503677,0.32203964983336986,0.35388719794366674,0.38418722317827364,0.4124897257428884,0.43837437198321333,0.4614567369559223,0.4813940137026297,0.49789010443577897,0.5107000180248615,0.5196335084738627,0.5245579003531965,0.5254000592243417,0.5221474777934644,0.5148484616630679,0.5036114119229801,0.4886032152352572,0.4700467653225915,0.4482176526697742,0.42344007160098374,0.39608200551880346,0.36654976181123144,0.33528193759132885,0.3027429058871106,0.2694159190213131,0.23579593160595524,0.20238224974075403,0.16967111558556747,0.13814833743682692,0.10828207476214985,0.08051588534592752,0.055262137805977496,0.03289588731503246,0.01374930548160641,-0.0018932528853591035,-0.013799472862262824,-0.021792529628037405,-0.025753714571961402,-0.02562419829055609,-0.021405904290470238,-0.013161480421585828,-0.0010133684646067946,0.01485801430888159,0.03421695459738919,0.056775943757600034,0.08219994772920984,0.11011138278187675,0.1400957231871582,0.17170765753326042,0.2044777022523351,0.23791917413970945,0.27153541831296163,0.3048271842650051,0.33730004046602535,0.3684717173965182,0.3978792699566709,0.42508595287975603,0.44968770703961336,0.4713191603210186,0.4896590539312275,0.5044350135640079,0.5154275945573913,0.5224735409685979,0.5254682101641306,0.5243671269162754,0.5191866439254417,0.5100036989585855,0.49695467221057754,0.48023336085838364,0.460088100888875,0.4368180789453706,0.4107688889673706,0.38232739961392825,0.3519160086969132,0.31998636995426455,0.287012685329875,0.2534846623795429,0.21990024139585973,0.18675820026489337,0.15455074688337395,0.12375620914984958,0.09483193109418486,0.06820748064823301,0.04427826993232348,0.023399682805594985,0.005881796894700447,-0.008015221513520021
