,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00039554163726968755,-0.0006398399389680772,-0.0008909382224297666,-0.0011451073100374955,-0.0013985724182307149,-0.0016475692185751675,-0.0018883997435586934,-0.0021174873068298726,-0.0023314296222338386,-0.0025270493327493237,-0.002701441198898451,-0.002852015245811975,-0.002976535228153047,-0.0030731518416387224,-0.003140430187919656,-0.0031773710849241207,-0.0031834259061765775,-0.0031585047287051183,-0.003102977668529413,-0.003017669383895239,-0.002903846827890598,-0.0027632004323349937,-0.0025978190023887987,-0.002410158694734375,-0.002203006540048737,-0.0019794390515121447,-0.0017427765340773116,-0.0014965337730732612,-0.0012443678344905822,-0.0009900237521902003,-0.000737278908660443,-0.0004898869353493953,-0.00025152196573511535,-2.5724069057294144e-05,0.00018415332490072552,0.0003749932291602842,0.0005439613913735611,0.0006885483866258708,0.0008066068860744812,0.0008963835479298804,0.0009565450571517441,0.0009861979271318902,0.0009849017692802743,0.0009526758334411467,0.0008899987220046531,0.0007978012819597098,0.0006774527804515962,0.0005307405691575315,0.00035984353949401564,0.00016729976288506034,-4.403120331923909e-05,-0.0002710107844614657,-0.0005102680010116258,-0.0007582495325550208,-0.0010112724898095281,-0.00126557911093056,-0.001517392569783222,-0.001762973067347302,-0.0019986733732151713,-0.0022209929923101574,-0.0024266301523701342,-0.002612530840105995,-0.0027759341577761193,-0.00291441332656531,-0.003025911727807827,-0.003108773446789577,-0.0031617678655091333,-0.0031841079391591786,-0.003175461884895657,-0.003135958109299425,-0.0030661833013502643,-0.002967173719235454,-0.002840399800396567,-0.0026877443233777774,-0.0025114744458043774,-0.002314208033768389,-0.002098874782679316,-0.0018686727069924716,-0.0016270206450059478,-0.0013775074841000119,-0.001123838860498166,-0.0008697821251368136,-0.0006191103929809637,-0.0003755465067356396,-0.00014270774717404199,7.594788878479732e-05,0.00027717304439970475,0.00045797923111552414,0.0006156812119992852,0.0007479368814451767,0.0008527820488763065,0.0009286596098542444,0.0009744426713626515,0.0009894512878205674,0.0009734625592710961,0.0009267139417725314,0.0008498997208277778,0.0007441607002268248,0.0006110672594380463,0.0004525960311709479,0.00027110054548268634
2,-0.0016242320869246782,-0.0026269641384684943,-0.003656723529075803,-0.004698216822177959,-0.005735976315552689,-0.006754589759377223,-0.007738929250732709,-0.008674375905139566,-0.009547036968423527,-0.010343952144481531,-0.011053286074678686,-0.011664504110274313,-0.012168528767399739,-0.012557874541001015,-0.01282675907556274,-0.012971189041564413,-0.012989019442277816,-0.012879985470113191,-0.012645706439399992,-0.012289661737195232,-0.011817139149285071,-0.011235156328813715,-0.010552356573846865,-0.009778880461723996,-0.008926215246619247,-0.008007024256976351,-0.007034958826517293,-0.006024455551923616,-0.0049905218882116895,-0.003948513266025022,-0.0029139050409784754,-0.00190206266194037,-0.0009280134715911326,-6.223528354862978e-06,0.0008496172357756009,0.001626798330798037,0.0023137774781109392,0.0029003520302714036,0.0033778104952668433,0.0037390619149422245,0.003978741176124092,0.0040932886904162195,0.004081003259305745,0.00394206733945499,0.003678544332952551,0.0032943479427673603,0.0027951840485220987,0.002188465965816097,0.001483204347620797,0.0006898733628735863,-0.00017974486028591793,-0.0011127352163913553,-0.0020952414308990606,-0.003112671846178315,-0.0041499161290183524,-0.005191569681228297,-0.006222162420502961,-0.007226388533824523,-0.008189333791223677,-0.009096697043958955,-0.009935002617540835,-0.010691800445253249,-0.01135585096989584,-0.01191729206768555,-0.012367785515252592,-0.01270064082448127,-0.01291091460606665,-0.01299548398609271,-0.012953092985288128,-0.01278437117215966,-0.012491824312976914,-0.01207979715746986,-0.011554408912925824,-0.010923462364990786,-0.010196327994863474,-0.00938380481391285,-0.0084979599825276,-0.007551949595094379,-0.00655982329270928,-0.005536315605411027,-0.004496627122808995,-0.0034561987430438146,-0.0024304823528136753,-0.0014347113442044618,-0.0004836743764853671,0.00040850425716130664,0.0012285743961000517,0.00196435679655221,0.0026049240112206683,0.003140762677901806,0.0035639148068607723,0.0038680959686452753,0.00404878862707599,0.0041033092312814,0.0040308480703623376,0.0038324812987858684,0.0035111549539138002,0.0030716412030290215,0.0025204674696553677,0.0018658194917491933,0.0011174197514904323
3,-0.0037250561279702408,-0.006023020661054109,-0.00837949517439926,-0.010759482566911793,-0.013127636536772999,-0.01544878652583786,-0.01768846005398395,-0.01981339468597679,-0.02179203202739642,-0.023594986413058062,-0.025195481327219913,-0.02656974707409528,-0.027697373792682008,-0.02856161457311835,-0.02914963417284571,-0.029452699638776586,-0.029466310004450776,-0.02919026313598523,-0.028628658734058947,-0.02778983744734749,-0.026686257001663147,-0.02533430718446303,-0.02375406643247918,-0.021969003637497042,-0.02000562959890831,-0.01789310329947444,-0.015662798851686824,-0.013347839546201376,-0.01098260592241404,-0.008602225167049088,-0.006242049423940715,-0.003937130762870555,-0.0017217006049452394,0.00037133866418907757,0.00231090234300918,0.004068185067501506,0.005617088613046856,0.00693460949131508,0.008001180585790184,0.008800961752135537,0.009322075067558982,0.00955678123537899,0.009501594524926308,0.00915733453975438,0.008529114045325059,0.007626263036946251,0.006462190175663783,0.005054183649988066,0.003423154420950299,0.0015933256636758734,-0.00040812698227710945,-0.0025514790110047958,-0.004804898502745711,-0.007134918874554782,-0.009506935908121666,-0.011885721673142457,-0.01423594771372778,-0.01652270972776488,-0.01871204594697273,-0.020771441518948844,-0.02267031140039394,-0.024380454589842483,-0.02587647295387662,-0.027136148426640916,-0.02814077298069189,-0.028875426468631372,-0.029329198209168038,-0.02949534902672958,-0.029371411338099673,-0.028959225799646035,-0.02826491397087487,-0.027298787400298424,-0.026075194483822603,-0.02461230737003331,-0.022931852077149595,-0.021058785829803292,-0.019020926407665534,-0.01684853901063886,-0.014573886776269404,-0.01223075162485733,-0.009853932548416114,-0.007478728794626369,-0.005140415621259123,-0.0028737204068851607,-0.000712306898392509,0.0013117247450047803,0.0031683146861901587,0.004829889842792819,0.006271773387883005,0.007472551237027766,0.008414390078837847,0.009083302225785007,0.009469353351867934,0.009566810031916796,0.009374224891362283,0.008894458101869689,0.008134634903596779,0.007106039784931901,0.005823948891298393,0.004307403152000481,0.0025789254945091057
4,-0.0067014495704323575,-0.010831037042920749,-0.015056933277993047,-0.019316377521432063,-0.02354611078191612,-0.02768331531977589,-0.0316665475825198,-0.035436650731663036,-0.03893763320850372,-0.042117500290851866,-0.044929026290878214,-0.047330455925810276,-0.04928612444509517,-0.05076698730422913,-0.051751051518822394,-0.052223702292658755,-0.05217792006884518,-0.051614384780521494,-0.050541465752856965,-0.04897509740630206,-0.046938542607085215,-0.04446204717954552,-0.04158239071130229,-0.0383423403224592,-0.03479001551117547,-0.030978173508574597,-0.026963425756521636,-0.02280539714471866,-0.018565840493683483,-0.014307719434835525,-0.01009427330826626,-0.0059880779658294525,-0.002050116428005469,0.001661126803352564,0.0050905343256100605,0.00818717440958057,0.010905057410370872,0.013203818781027069,0.015049318545231435,0.016414148325999384,0.01727803840025851,0.017628158733950867,0.017459309526847856,0.016773998437206394,0.01558240333936756,0.013902221167402019,0.0117584050896953,0.00918279391781649,0.0062136392534908194,0.0028950373962375563,-0.0007237255513224804,-0.004588905654344302,-0.00864309932197866,-0.012826095834849689,-0.017075771562505882,-0.021329012590405472,-0.02552265205407061,-0.029594408259628398,-0.0334838096582683,-0.037133092937392954,-0.04048806089049077,-0.04349888732510569,-0.04612085705483899,-0.04831502998542021,-0.050048819432192235,-0.05129647608015095,-0.05203947039902056,-0.05226676783394295,-0.05197499268479372,-0.051168478240277246,-0.049859202422237514,-0.04806660989595907,-0.04581732328838167,-0.043144747803061795,-0.040088575103927965,-0.03669419383588424,-0.033012015536893285,-0.029096725952735464,-0.025006472873514846,-0.02080200255373213,-0.016545757541351763,-0.012300949314424464,-0.008130619497970781,-0.004096703603431298,-0.00025911119552390893,0.003325163852617538,0.006602889802013387,0.009525387617198261,0.012049253921261202,0.014137005599621534,0.015757636479230452,0.016887077815695414,0.017508555749419064,0.017612840422004564,0.017198383053183643,0.01627133894247405,0.014845476053958152,0.012941970541832618,0.010589092253474415,0.00782178488076416,0.0046811469950342344
5,-0.01051794511421712,-0.016989862221173636,-0.023594315602893226,-0.03023321944458726,-0.0368079762916339,-0.043220941366319605,-0.049376872735936786,-0.05518434579510581,-0.060557111055195234,-0.06541537507566694,-0.06968698551364587,-0.07330850269198513,-0.076226141771475,-0.07839657153455233,-0.079787557917405,-0.08037844273307385,-0.08016045047581488,-0.07913681865022243,-0.07732274968954206,-0.07474518517724832,-0.07144240572503588,-0.06746346244961388,-0.06286744849171863,-0.057722621396339185,-0.052105389388112766,-0.04609917659717244,-0.03979318408851823,-0.03328106509543208,-0.02665953413166891,-0.020026930639144902,-0.013481758503062047,-0.007121223124804593,-0.0010397877792267807,0.004672229303459674,0.009929996295811316,0.014655427650152236,0.01877834378343113,0.02223751334691053,0.024981562601461324,0.02696973839290176,0.028172513396081365,0.028572024638945467,0.02816233879385758,0.026949540296213083,0.024951640981653696,0.022198312583903142,0.01873044606602253,0.014599544329663568,0.009866957321476029,0.004602970896461462,-0.0011142370300116743,-0.007199757538860204,-0.013563211729209202,-0.020110092977565365,-0.026743170499721372,-0.03336393337044174,-0.039874053555116695,-0.046176846225226664,-0.052178705669783026,-0.05779049547736208,-0.06292887234248781,-0.06751752383589896,-0.07148830175599653,-0.07478223422954232,-0.07735040153042867,-0.0791546626093274,-0.08016822154418618,-0.08037602549895417,-0.07977498828026439,-0.0783740361719295,-0.07619397536654138,-0.07326718296300974,-0.06963712611917822,-0.06535771650080865,-0.06049250961430935,-0.05511376091429518,-0.049301352704157725,-0.04314160776675621,-0.03672600734454168,-0.030149832508996527,-0.023510749097041678,-0.016907357230181302,-0.0104377269581514,-0.004197941774911673,0.0017193283620983435,0.007226203316678725,0.012240897922725008,0.016688936613840244,0.02050425949467649,0.02363020342722437,0.026020343561479906,0.027639182812525344,0.02846267904427892,0.02847860213046104,0.02768671558989877,0.026098780098618032,0.02373837882656347,0.0206405671929522,0.016851352241907244,0.012427009370406795,0.00743324655613938
6,-0.01509807870535352,-0.024370661815346244,-0.033799543996883466,-0.04324469252691177,-0.052565833103258276,-0.061624533123655345,-0.07028625761282814,-0.07842236726410116,-0.08591202892169016,-0.09264401013020285,-0.09851833109966954,-0.10344774955199112,-0.10735905639666787,-0.11019416299311577,-0.11191096385213667,-0.11248396196415938,-0.11190464746721057,-0.11018162403083931,-0.10734048107901306,-0.10342341374965613,-0.0984885962349954,-0.09260931780952092,-0.08587289437682122,-0.07837937170040743,-0.07024003957746144,-0.061575779022196075,-0.052515267005586175,-0.04319306541370693,-0.03374762260646169,-0.024319217256471626,-0.01504787500514243,-0.006071288876610459,0.0024772256655211655,0.010470710648256332,0.017790451101224458,0.024327738148024775,0.0299854834924089,0.034679661321808414,0.03834055621383452,0.04091379851250135,0.042361171797324015,0.04266118045318644,0.04180936891173904,0.039818387823120444,0.036717806175257,0.03255367215104448,0.027387829245325183,0.021296997798328395,0.014371635586146179,0.006714594390148154,-0.0015604075027512432,-0.010330474183364653,-0.01946535730464577,-0.02882939046058706,-0.03828350403123414,-0.047687290570418144,-0.056901090062164664,-0.06578806407667477,-0.07421622802160888,-0.08206041130677197,-0.08920411631087713,-0.09554124854200641,-0.10097769229634854,-0.10543270841437391,-0.10884013337571599,-0.1111493619244448,-0.11232609863130322,-0.11235286723110904,-0.11122927017091289,-0.10897199451424167,-0.10561456411374248,-0.10120684173282601,-0.09581428851052964,-0.08951699176763978,-0.08240847559256803,-0.07459431187153565,-0.06619055239129329,-0.057322005299958234,-0.048120381523047595,-0.038722338663146005,-0.029267451434169145,-0.01989613877224744,-0.010747578408670133,-0.001957639876543793,0.006343133350958874,0.014031462622550284,0.02099316497752593,0.027124848930121015,0.03233544998464641,0.0365475830767478,0.03969869185505845,0.0417419777347231,0.042647094924990164,0.04240060110869042,0.04100615708035368,0.03848447237804312,0.03487299771635515,0.03022536878840533,0.024610609697155755,0.018112107846298017,0.010826375515062447
7,-0.02032375410362284,-0.03277579064675294,-0.04538160764456002,-0.05795399023461076,-0.07030622010444436,-0.08225484853223486,-0.093622420869249,-0.10424011200152179,-0.11395023365030019,-0.12260857627414845,-0.1300865507920506,-0.13627309831977136,-0.14107633955710155,-0.1444249393301586,-0.1462691660232952,-0.1465816301664984,-0.1453576912091724,-0.1426155264391165,-0.1383958610231552,-0.13276136317870674,-0.12579571345888535,-0.11760236197360902,-0.10830299200381438,-0.0980357128263456,-0.08695300858872718,-0.07521947369603138,-0.06300936834267307,-0.05050403049305385,-0.037889182746952854,-0.02535217408665258,-0.013079197469901604,-0.0012525245915321337,0.009952201118416881,0.020368573057125083,0.029841892830995143,0.03823146775358305,0.04541270033824771,0.05127893875348391,0.05574306075897287,0.05873876759857005,0.06022156863402854,0.060169442096198594,0.058583162140584004,0.055486287349997776,0.050924810855070744,0.04496647726883636,0.03769977657991323,0.029232629946449935,0.01969078690871427,0.009215957824072637,-0.002036290739562352,-0.013898846395326212,-0.02619553280133058,-0.03874372613761455,-0.051357067337595375,-0.06384822979340957,-0.0760317014306551,-0.08772653983465985,-0.09875905951059638,-0.10896541136770198,-0.1181940161184787,-0.12630781545332626,-0.13318630755736502,-0.13872733673904253,-0.14284861059191145,-0.14548892215750703,-0.14660905893840664,-0.14619238526130346,-0.14424508934114255,-0.14079609137705684,-0.13589661404501252,-0.12961942176598046,-0.12205774004761172,-0.11332387094878116,-0.10354752522937999,-0.0928738959553771,-0.08146150216893511,-0.06947983464824958,-0.05710683872101918,-0.04452627151546518,-0.03192497289758722,-0.019490090625252143,-0.007406300929629461,0.004146934197574281,0.014998032277780626,0.024985838596886523,0.033962019589018955,0.04179326580744419,0.04836327176528199,0.05357446324248891,0.057349446406068455,0.05963215722195023,0.0603886940880847,0.05960782132293359,0.05730113603181191,0.053502895872872644,0.04826951028066194,0.04167870270332048,0.03382835629543625,0.024835060209703802,0.014832378077087191
8,-0.02603622925864896,-0.04194031118423432,-0.05795287042306576,-0.07383609699617702,-0.08935410170429131,-0.10427641942823697,-0.11838143187383099,-0.13145965892843328,-0.14331686974772082,-0.15377696736846214,-0.16268460400658105,-0.16990748819948512,-0.17533834952822702,-0.17889653174048115,-0.1805291906141323,-0.18021207877144307,-0.1779499057881615,-0.17377626824941378,-0.1677531507911657,-0.15997000553750773,-0.1505424236054792,-0.13961041840751842,-0.1273363462470396,-0.11390249508930295,-0.09950837731790696,-0.08436776668340285,-0.0687055234497137,-0.0527542548895672,-0.0367508607254976,-0.020933014821672202,-0.005535635378583703,0.00921260394661727,0.023092670179166885,0.03589842398745868,0.04743968115432001,0.057545037091442985,0.06606441244880135,0.07287128201300996,0.07786455379223087,0.08097007038045106,0.08214171030367648,0.08136207299143332,0.0786427372007496,0.07402408905463888,0.0675747222489676,0.05939041933551395,0.049592729210656744,0.03832716193607591,0.025761027701019387,0.012080952020717482,-0.0025098959261088197,-0.01779482065739817,-0.033546818633328306,-0.04953194959166919,-0.06551281090363072,-0.08125206335093274,-0.09651595596112834,-0.1110777975522281,-0.12472132342907506,-0.13724390723111163,-0.14845957023088185,-0.15820174339077892,-0.1663257411574399,-0.17271091025432184,-0.17726242155973576,-0.17991267845832126,-0.180622320749882,-0.17938080920605887,-0.1762065820933229,-0.1711467813376859,-0.16427655239799177,-0.15569792824568918,-0.14553831402562478,-0.1339485949028706,-0.12110089519682277,-0.10718602208272976,-0.09241063182541265,-0.07699416063078346,-0.06116556569649023,-0.045159924861884804,-0.02921494535748681,-0.01356743350413292,0.0015502222080427952,0.0159135024293664,0.029309091392112963,0.04153804496237151,0.05241874525208862,0.0617895979109524,0.06951143203939358,0.07546956708046515,0.0795755159942349,0.08176829942004912,0.08201535130943347,0.08031300257965504,0.07668653560497884,0.07118980873634685,0.06390445642591032,0.0549386768357404,0.0444256249365031,0.03252143496094201,0.019402901581629325
9,-0.032038845351490944,-0.0515363573814566,-0.07103546953181934,-0.09024659140162083,-0.10888440966776448,-0.12667212540612283,-0.14334556496135137,-0.1586571033129406,-0.17237934166979327,-0.18430848467563127,-0.19426736706880265,-0.20210808484613496,-0.2077141918542147,-0.2110024291854688,-0.21192396169500144,-0.21046510327408796,-0.2066475201089526,-0.20052790890613992,-0.19219715486330646,-0.181778981890799,-0.16942811513020772,-0.15532798305918527,-0.1396879933096561,-0.1227404226574822,-0.1047369673718368,-0.08594500515661296,-0.06664362419955638,-0.04711947830353003,-0.02766252965731164,-0.008561742472008804,0.009899208561093387,0.027446151255565043,0.04381848778873365,0.05877306496138346,0.07208778537922489,0.08356490592479199,0.09303397453262874,0.10035436165233835,0.10541734880357156,0.10814774320483914,0.10850499449654882,0.10648379697329116,0.10211416838134392,0.0954610041111339,0.08662311340555268,0.0757317518978468,0.06294867227304309,0.04846372200344992,0.03249202383537773,0.015270780900988198,-0.002944246095955033,-0.021882537301482742,-0.041262831327827584,-0.06079730239736156,-0.08019583497734262,-0.09917033242088534,-0.11743899562450835,-0.13473050815794302,-0.15078806571086611,-0.1653731900133812,-0.1782692705879348,-0.18928478173245694,-0.1982561269578112,-0.2050500686354898,-0.20956570677172076,-0.21173597752029716,-0.21152864917900538,-0.20894680087765327,-0.2040287768484853,-0.19684761695811137,-0.18750997195842012,-0.17615451956656059,-0.16294990489754246,-0.14809223583704778,-0.1318021705518332,-0.11432164039247517,-0.0959102568581387,-0.07684145598523129,-0.05739843742140671,-0.037869958495628575,-0.01854604574851848,0.000286312386945764,0.01834742778438625,0.03536906640271642,0.0510984319548865,0.06530192030333704,0.07776858882390836,0.08831328921304527,0.09677941721153321,0.10304123840732754,0.10700575557589681,0.10861408982534135,0.1078423550342533,0.10470201259563656,0.09923970119841849,0.09153654417454705,0.08170694469858569,0.06989688673285709,0.0562817669515907,0.041063789843182014,0.024468964677108004
