,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.574335036270441e-05,-5.39713477029665e-05,-5.1917480603315694e-05,-4.9612252001132505e-05,-4.7089897920603806e-05,-4.438787901757384e-05,-4.154632423388797e-05,-3.8607434823777616e-05,-3.561485760336864e-05,-3.261303673147524e-05,-2.964655364868741e-05,-2.6759464977621994e-05,-2.3994648217490665e-05,-2.13931649503776e-05,-1.8993651016550638e-05,-1.6831742715592822e-05,-1.493954755511171e-05,-1.3345167407181415e-05,-1.2072281154345664e-05,-1.1139793023498898e-05,-1.056155183040342e-05,-1.0346145304473042e-05,-1.0496772548401908e-05,-1.1011196526799454e-05,-1.1881777289445547e-05,-1.309558543575136e-05,-1.4634594135312445e-05,-1.6475946852767277e-05,-1.8592296800855266e-05,-2.0952213080297163e-05,-2.352064747472745e-05,-2.6259454968086806e-05,-2.9127960254031896e-05,-3.2083561823863336e-05,-3.5082364661384036e-05,-3.80798321482385e-05,-4.103144749798679e-05,-4.389337489564351e-05,-4.662311052379361e-05,-4.918011380659117e-05,-5.152640949674284e-05,-5.362715166360135e-05,-5.545114120632009e-05,-5.697128920623697e-05,-5.8165019237030164e-05,-5.901460265774492e-05,-5.950742190910187e-05,-5.963615790274989e-05,-5.9398898720457323e-05,-5.8799168008901195e-05,-5.784587264834789e-05,-5.655317047242406e-05,-5.4940260003531955e-05,-5.3031095326646676e-05,-5.0854030336038665e-05,-4.8441397638375636e-05,-4.5829028366116115e-05,-4.305572003266282e-05,-4.016266033241261e-05,-3.7192815443113836e-05,-3.4190291915138624e-05,-3.119968162454932e-05,-2.826539951836971e-05,-2.5431023987507186e-05,-2.273864966376433e-05,-2.0228262252845298e-05,-1.7937144688007524e-05,-1.5899323423846652e-05,-1.414506309356321e-05,-1.2700417034791491e-05,-1.158684035934268e-05,-1.082087131334051e-05,-1.0413885660021765e-05,-1.037192773297563e-05,-1.0695620668928623e-05,-1.1380157153250946e-05,-1.2415370815626061e-05,-1.3785887215553796e-05,-1.547135217533048e-05,-1.744673406942687e-05,-1.9682695580823855e-05,-2.214602940317737e-05,-2.4800151418000215e-05,-2.7605644022453528e-05,-3.0520841538534135e-05,-3.350244900947486e-05,-3.650618519332249e-05,-3.948744020429668e-05,-4.240193803499141e-05,-4.520639411999318e-05,-4.785915817513226e-05,-5.0320832765261825e-05,-5.255485841392559e-05,-5.452805656517912e-05,-5.62111223337858e-05,-5.7579059725722454e-05,-5.861155286533488e-05,-5.9293267715874225e-05,-5.961407981242213e-05,-5.956922462503713e-05,-5.915936831900933e-05
2,-0.00023123388916492803,-0.00022392871615704822,-0.0002154515852593198,-0.0002059283942929714,-0.00019550057660476614,-0.00018432300057446058,-0.00017256166959233089,-0.00016039125666546627,-0.00014799251026754827,-0.00013554956995903561,-0.0001232472316447482,-0.00011126820308377046,-9.979039041138228e-05,-8.898425597213773e-05,-7.90102867041559e-05,-7.001661067281497e-05,-6.213679715182953e-05,-5.5487872923721384e-05,-5.016858426054117e-05,-4.625793039696651e-05,-4.381399027585495e-05,-4.287305999079919e-05,-4.34491137359276e-05,-4.5533596268635445e-05,-4.909554996747926e-05,-5.4082074598239344e-05,-6.041911295994872e-05,-6.801255074289416e-05,-7.6749614264088e-05,-8.65005453217834e-05,-9.712052829499729e-05,-0.00010845184086777661,-0.00012032619643681424,-0.00013256724341421066,-0.00014499318430708798,-0.0001574194756768678,-0.00016966156887987847,-0.0001815376508852566,-0.00019287134446499264,-0.00020349432765433482,-0.00021324883357972315,-0.00022198999352814774,-0.00022958798845991365,-0.00023592997701169023,-0.00024092177135618656,-0.0002444892360294608,-0.0002465793889512438,-0.0002471611882865019,-0.00024622599346219324,-0.00024378769349244706,-0.00023988250070633888,-0.0002345684129417208,-0.0002279243521923016,-0.00022004899250034315,-0.00021105929450247914,-0.00020108876839279274,-0.00019028549110071497,-0.0001788099071315406,-0.00016683244573031456,-0.0001545309897576961,-0.000142088233868703,-0.0001296889712292528,-0.00011751734906675211,-0.00010575413381380008,-9.457402646167207e-05,-8.414306799448367e-05,-7.461617343716424e-05,-6.613483114023152e-05,-5.882500147036698e-05,-5.2795246114311546e-05,-4.81351157786709e-05,-4.491382023063821e-05,-4.317920043149173e-05,-4.295701802818618e-05,-4.4250572755127856e-05,-4.7040653428282155e-05,-5.128582325941953e-05,-5.692303525316682e-05,-6.386856854731472e-05,-7.201927179035537e-05,-8.125409509027337e-05,-9.143588778289552e-05,-0.00010241343532031968,-0.00011402370502863034,-0.00012609426738210757,-0.00013844585683446623,-0.00015089503417501984,-0.000163256910869879,-0.00017534789492772507,-0.00018698841751002494,-0.00019800559979152977,-0.0002082358204642698,-0.00021752714575384356,-0.00022574158585869972,-0.00023275714430098777,-0.00023846962975309326,-0.00024279420343160005,-0.0002456666390775965,-0.0002470442768107747,-0.00024690665669119206,-0.0002452558225793747
3,-0.0005393557539052358,-0.0005224908965305634,-0.0005028819494949684,-0.0004808201344084687,-0.0004566331015675233,-0.0004306800638677915,-0.00040334646196603494,-0.0003750382399213078,-0.0003461758163305759,-0.0003171878404962135,-0.0002885048263554728,-0.00026055275871738346,-0.00023374676676385413,-0.00020848495877273562,-0.00018514250962628015,-0.00016406608891413174,-0.00014556871238171124,-0.0001299250931875116,-0.00011736756200997178,-0.0001080826165963063,-0.00010220815199755446,-9.983141262492006e-05,-0.0001009876965423653,-0.0001056598312386142,-0.0001137784286641198,-0.00012522291574532305,-0.00013982332507155306,-0.00015736281916024528,-0.00017758091081144324,-0.00020017733172458493,-0.0002248164919229626,-0.0002511324637568398,-0.0002787344164655077,-0.0003072124205870266,-0.0003361435360116964,-0.00036509809326270226,-0.00039364607471774885,-0.00042136350100114325,-0.00044783872769908024,-0.00047267855888265004,-0.0004955140866438079,-0.0005160061699186218,-0.0005338504712292534,-0.0005487819765416503,-0.0005605789311124744,-0.0005690661328721186,-0.00057411753443229,-0.0005756581150745119,-0.0005736649949177688,-0.0005681677747182852,-0.0005592480962548992,-0.0005470384298289602,-0.0005317201068861539,-0.0005135206269787036,-0.0004927102790635138,-0.00046959812731490243,-0.0004445274210685456,-0.0004178704970656313,-0.00039002324970641394,-0.0003613992514379916,-0.0003324236105971768,-0.00030352665792847915,-0.0002751375555417085,-0.00024767792322547184,-0.00022155557677524168,-0.00019715847133092848,-0.00017484893967431776,-0.00015495831105608293,-0.0001377819904706883,-0.00012357507145915604,-0.00011254854759602551,-0.00010486617892544851,-0.0001006420598844654,-9.993892483335651e-05,-0.00010276721635841981,-0.00010908493018425844,-0.00011879823899884693,-0.00013176288592666536,-0.00014778632695477967,-0.00016663059049370091,-0.0001880158116043585,-0.00021162438840271374,-0.00023710569891334968,-0.0002640813083198138,-0.00029215058927641816,-0.00032089667181164357,-0.00034989263445834326,-0.00037870784466339337,-0.00040691435431240984,-0.00043409325538661494,-0.00045984090136103105,-0.0004837749019471234,-0.0005055398021491585,-0.0005248123612919845,-0.0005413063536189356,-0.0005547768191639112,-0.0005650237017659863,-0.0005718948201966832,-0.000575288128274308,-0.0005751532303993484,-0.0005714921300030062
4,-0.000993552863744927,-0.0009629283397973925,-0.0009272223652631741,-0.0008869652262087388,-0.0008427548001656527,-0.0007952476767727409,-0.0007451494064574051,-0.0006932040219774379,-0.0006401829884438391,-0.0005868737459329386,-0.0005340680148468923,-0.000482550037705054,-0.00043308493199287657,-0.000386407327045581,-0.00034321045372558677,-0.00030413584892792066,-0.000269763827816851,-0.00024060486529494854,-0.00021709201470244076,-0.00019957447634025465,-0.0001883124113336223,-0.00018347307785797774,-0.00018512834710985419,-0.00019325363591425095,-0.0002077282718208223,-0.00022833728526667043,-0.0002547746021894964,-0.00028664758967612483,-0.00032348288713686884,-0.00036473343640421935,-0.0004097866063486255,-0.0004579732913488656,-0.0005085778484914434,-0.0005608487259169627,-0.0006140096244670226,-0.0006672710268647499,-0.0007198419232038054,-0.0007709415586050913,-0.0008198110285712927,-0.0008657245498312077,-0.0009080002392853168,-0.000946010240969444,-0.0009791900506362662,-0.0010070468994709206,-0.0010291670724303266,-0.0010452220525180621,-0.0010549733997433672,-0.001058276292304559,-0.001055081677405092,-0.0010454369997595014,-0.0010294854969698345,-0.0010074640722372787,-0.0009796997760023196,-0.0009466049487662562,-0.0009086710972302683,-0.0008664615947003441,-0.0008206033141678062,-0.0007717773183263907,-0.0007207087447928122,-0.0006681560367501153,-0.0006148996789545351,-0.0005617306063926659,-0.0005094384577374484,-0.0004587998480562218,-0.00041056683493850246,-0.00036545574933825214,-0.00032413655700908056,-0.0002872229085306405,-0.0002552630256979144,-0.00022873155962386478,-0.00020802254147458713,-0.00019344353052883106,-0.00018521104647183857,-0.00018344735376060544,-0.00018817864581744992,-0.00019933465601929684,-0.00021674970126003793,-0.0002401651425875487,-0.00026923322637128886,-0.0003035222489535187,-0.000342522968081499,-0.0003856561659014699,-0.00043228125119292363,-0.0004817057730873318,-0.0005331957049786551,-0.0005859863458945299,-0.000639293677426751,-0.0006923260075539957,-0.0007442957284289555,-0.000794431013509494,-0.0008419872803142851,-0.0008862582485642226,-0.0009265864294799548,-0.0009623728904541249,-0.0009930861500786422,-0.0010182700714227192,-0.0010375506363349929,-0.0010506415001613832,-0.001057348244382978,-0.0010575712640160594,-0.0010513072468921326
5,-0.0016076175781689229,-0.0015589652705478982,-0.0015020370730493564,-0.0014376784528623756,-0.0013668452298458934,-0.001290589381202572,-0.0012100434180751527,-0.0011264035660957308,-0.0010409119996814809,-0.0009548383939235184,-0.0008694610680504782,-0.0007860480005139652,-0.0007058379976497139,-0.0006300222955873927,-0.000559726868647769,-0.0004959957069733544,-0.00043977531174433114,-0.00039190063824843906,-0.0003530826955709354,-0.00032389798706733517,-0.00030477994844343786,-0.00029601251059968017,-0.00029772588284102754,-0.00030989461907790733,-0.0003323379957379435,-0.00036472269577594743,-0.0004065677589206763,-0.0004572517246399409,-0.0005160218617405756,-0.0005820053475301403,-0.0006542222305134694,-0.0007315999841089505,-0.0008129894352406062,-0.000897181831242923,-0.0009829267916099788,-0.0010689508779789714,-0.0011539765065567912,-0.00123674092211225,-0.0013160149517424586,-0.001390621259892394,-0.0014594518335138509,-0.0015214844376835498,-0.001575797797290336,-0.0016215852793211422,-0.0016581668725437803,-0.0016849992866706065,-0.0017016840210157596,-0.0017079732828145426,-0.001703773667309242,-0.0016891475449467108,-0.001664312135085797,-0.0016296362799714248,-0.0015856349668865294,-0.0015329616798359486,-0.0014723986943509623,-0.0014048454595507998,-0.001331305240004686,-0.0012528702157821796,-0.0011707052619780247,-0.001086030648609298,-0.001000103917816752,-0.0009142012075204521,-0.0008295982989009248,-0.0007475516691782538,-0.0006692798310834502,-0.0005959452361580313,-0.0005286370106444972,-0.0004683547803649772,-0.00041599382481233196,-0.0003723317809372005,-0.0003380170940993008,-0.00031355938770319565,-0.00029932189454364225,-0.0002955160622660999,-0.0003021984130592044,-0.00031926970421741275,-0.0003464764020406658,-0.0003834144471815143,-0.0004295352555187741,-0.0004841538654359438,-0.0005464591105053718,-0.0006155256664988381,-0.0006903277938088888,-0.0007697545711857318,-0.0008526263945463756,-0.0009377124958245661,-0.0010237492216808633,-0.0011094588006072353,-0.0011935683197071517,-0.0012748286293181809,-0.0013520328947157108,-0.00142403451937784,-0.0014897641736245995,-0.00154824567573133,-0.001598610489658404,-0.001640110624084634,-0.0016721297411749676,-0.001694192310100876,-0.001705970669370283,-0.001707289893081066,-0.0016981303888271516
6,-0.0023953616338773646,-0.002324462896588192,-0.0022411378886370297,-0.002146624108545662,-0.0020423252245047986,-0.001929790227843677,-0.0018106904282380023,-0.0016867946323111528,-0.0015599428742627736,-0.0014320190886634191,-0.0013049231312643476,-0.0011805425633544704,-0.0010607246187080554,-0.0009472487694551183,-0.0008418002983116473,-0.0007459452696606252,-0.0006611072712001401,-0.0005885462715790665,-0.0005293399080155516,-0.00048436748180451136,-0.0004542968994043521,-0.00043957475304691864,-0.00044041968818815365,-0.00045681915630254243,-0.0004885296012471126,-0.0005350800764272121,-0.0005957792390438388,-0.0006697256175477045,-0.0007558209998133056,-0.0008527867431989371,-0.0009591827642644234,-0.0010734289261213194,-0.0011938285057822126,-0.0013185933929844326,-0.0014458706462488326,-0.0015737700117771144,-0.0017003919964918724,-0.0018238560782933976,-0.001942328634569706,-0.0020540501741803897,-0.002157361468479456,-0.0022507281932931363,-0.0023327637158831772,-0.002402249688475762,-0.00245815414251209,-0.002499646814894295,-0.0025261114786096148,-0.0025371550946049143,-0.0025326136489928265,-0.0025125545888984094,-0.0024772758207704626,-0.0024273012860340478,-0.0023633731797922156,-0.0022864409281406818,-0.002197647087798476,-0.002098310377465636,-0.001989906092917337,-0.0018740441966988248,-0.0017524454078214422,-0.0016269156465627515,-0.001499319213902953,-0.001371551103922242,-0.0012455088603607657,-0.0011230643953121853,-0.0010060361885849633,-0.0008961622806112983,-0.0007950744599987614,-0.0007042740290772842,-0.0006251095073586691,-0.000558756604044903,-0.0005062007570229685,-0.00046822249766753643,-0.0004453858588058179,-0.000438029998003221,-0.00044626416057628765,-0.0004699660571396007,-0.000508783679782427,-0.0005621405299022355,-0.0006292441800540842,-0.0007090980426598657,-0.0008005161707948539,-0.0009021408712380752,-0.00101246286820705,-0.0011298437183157452,-0.00125254014386077,-0.001378729923050924,-0.0015065389526721523,-0.0016340690812676906,-0.0017594262994698726,-0.001880748868815842,-0.00199623497129301,-0.002104169468978012,-0.002202949376349226,-0.0022911076669717163,-0.002367335060990491,-0.0024304994698556934,-0.002479662809497218,-0.0025140949322483767,-0.0025332844706091318,-0.0025369464318031336,-0.002525026430338251
7,-0.003370159278649105,-0.0032729732768437855,-0.003158151464741408,-0.0030273991145794432,-0.002882658090439563,-0.002726078008719296,-0.0025599843131771686,-0.0023868437386838394,-0.0022092276765930795,-0.0020297739858104766,-0.0018511478167216446,-0.0016760020298019088,-0.0015069377967491951,-0.0013464659692709632,-0.0011969697892555314,-0.0010606694941361725,-0.0009395893431104304,-0.0008355275539234419,-0.0007500295966982829,-0.0006843652414389834,-0.0006395097000845,-0.000616129143181765,-0.0006145708062764705,-0.0006348578329561693,-0.0006766889311340667,-0.0007394428476782106,-0.0008221875949312439,-0.0009236942920933958,-0.0010424554159039106,-0.0011767071895714565,-0.0013244557774451894,-0.001483506896397064,-0.0016514984041431505,-0.0018259353805193692,-0.0020042271807035085,-0.002183725910088638,-0.0023617657493998816,-0.002535702546018656,-0.002702953083525396,-0.0028610334462503394,-0.003007595909062629,-0.0031404638045302476,-0.003257663849622378,-0.0033574554518551623,-0.003438356559641875,-0.0034991656729315775,-0.0035389796872463057,-0.003557207306106499,-0.0035535778226505528,-0.0035281451400285876,-0.0034812869708616165,-0.0034136992276554328,-0.003326385687479656,-0.0032206430844067685,-0.003098041851110122,-0.002960402795636457,-0.002809770059737187,-0.0026483807603666465,-0.002478631765215754,-0.002303044095712999,-0.002124225486160455,-0.001944831655056416,-0.0017675268637825678,-0.0015949443484165175,-0.0014296472123158845,-0.0012740903602758763,-0.0011305840395942335,-0.0010012595295120533,-0.0008880374885926316,-0.0007925994301260982,-0.0007163627491920357,-0.0006604596722645981,-0.0006257204419895599,-0.0006126609868639125,-0.0006214752589413109,-0.0006520323533597638,-0.0007038784524707313,-0.0007762435656965005,-0.0008680529650190628,-0.0009779431462667188,-0.0011042820791499425,-0.0012451934453036576,-0.0013985845043656838,-0.0015621771742390538,-0.0017335418639507572,-0.0019101335566394794,-0.002089329606786961,-0.0022684686903487105,-0.0024448903293175527,-0.0026159744037222658,-0.00277918006425021,-0.0029320834675845373,-0.003072413774030715,-0.003198086872815028,-0.0033072363341849174,-0.0033982411286269058,-0.003469749701531314,-0.0035207000457595943,-0.003550335474007209,-0.003558215856719402,-0.003544224158660336
8,-0.0045443567560685405,-0.004417157652782799,-0.004265950206776314,-0.004092980070291031,-0.0039008161034264307,-0.0036923122228010984,-0.003470565016707132,-0.0032388677562344283,-0.0030006614853671245,-0.002759483916435848,-0.002518916889903363,-0.002282533178782776,-0.0020538434277206437,-0.0018362440147773398,-0.001632966610233863,-0.0014470301815505163,-0.0012811961572744032,-0.0011379274157771956,-0.0010193517079008201,-0.0009272300567381617,-0.0008629306038585,-0.0008274082903995145,-0.0008211906747914641,-0.0008443700977410983,-0.0008966023108367867,-0.0009771115891421076,-0.0010847022518483498,-0.0012177764198873723,-0.001374357746778272,-0.0015521207702698916,-0.001748425448864404,-0.001960356370303763,-0.002184766049715788,-0.0024183216743786226,-0.0026575546008756,-0.0028989118695348943,-0.0031388089710893494,-0.003373683081893878,-0.0036000459770797032,-0.003814535835807341,-0.0040139671692344826,-0.00419537812969519,-0.004356074498479804,-0.004493669698932412,-0.004606120240612987,-0.004691756068126085,-0.0047493053638917836,-0.004777913436501206,-0.004777155414136927,-0.0047470425545423165,-0.004688022077827527,-0.0046009705245952754,-0.004487180738027837,-0.004348342663270544,-0.004186518249268936,-0.004004110825804043,-0.0038038294105219735,-0.0035886484760504224,-0.003361763774719604,-0.003126544876955216,-0.0028864851282178606,-0.002645149767701679,-0.0024061229793058622,-0.002172954661249166,-0.0019491077048774084,-0.001737906565650334,-0.0015424878901044358,-0.0013657539320535914,-0.0012103294498652575,-0.0010785227249507996,-0.0009722912804026971,-0.0008932128089068254,-0.000842461741693217,-0.0008207918065106133,-0.0008285248336643991,-0.0008655459763647954,-0.0009313054163700384,-0.001024826529593303,-0.0011447203904021114,-0.0012892063992001237,-0.0014561387269415248,-0.0016430381838380371,-0.0018471290389618208,-0.002065380243918953,-0.0022945504483615035,-0.0025312361387920413,-0.0027719221857285797,-0.00301303404853053,-0.0032509908625674598,-0.00348225862030837,-0.003703402656514346,-0.003911138658052581,-0.004102381440761124,-0.004274290768956512,-0.004424313537097559,-0.004550221687145322,-0.0046501452984913745,-0.004722600359020116,-0.004766510804864231,-0.004781224501530605,-0.0047665229290536045
9,-0.005928547319713425,-0.00576806808880044,-0.005575945380377347,-0.005355032498314387,-0.0051086103227665,-0.004840338584293268,-0.004554201511494972,-0.004254448659377029,-0.003945531797228404,-0.003632038793321333,-0.003318625478341755,-0.003009946499478211,-0.002710586192087465,-0.002424990495593758,-0.0021574009247707637,-0.0019117915770290868,-0.0016918101112438117,-0.0015007235746726847,-0.0013413698825149355,-0.0012161156707101882,-0.0011268211479252919,-0.0010748124687285675,-0.0010608620382503427,-0.0010851770408344264,-0.0011473963630468666,-0.001246595956739846,-0.0013813025625213147,-0.0015495155898167302,-0.0017487368285719854,-0.0019760075513350064,-0.00222795245469595,-0.0025008297874909106,-0.0027905869212921895,-0.0030929205378814684,-0.003403340539834065,-0.0037172367350480073,-0.0040299473048554,-0.00433682803886371,-0.004633321308288515,-0.004915023753422393,-0.00517775167998185,-0.005417603193100693,-0.005631016146188973,-0.0058148210440318255,-0.005966288114439975,-0.006083167849368497,-0.00616372441340906,-0.006206761423490455,-0.006211639716921115,-0.006178286843892055,-0.006107198143462769,-0.005999429387050035,-0.005856581098674591,-0.005680774784833125,-0.005474621427016685,-0.005241182704807779,-0.0049839255254502945,-0.00470667053519439,-0.004413535377098707,-0.004108873537994461,-0.003797209692823886,-0.0034831725065841024,-0.003171425891866542,-0.0028665997429174342,-0.002573221174921092,-0.0022956472897025975,-0.002038000466378273,-0.0018041071379824038,-0.0015974409633271994,-0.0014210712380770085,-0.0012776173112082631,-0.0011692096838371248,-0.0010974583681546456,-0.0010634289763855123,-0.001067626894884268,-0.0011099897784070992,-0.0011898884760300852,-0.0013061363749627525,-0.0014570070234875753,-0.0016402597712989375,-0.0018531730464449898,-0.0020925847746608344,-0.00235493934080702,-0.0026363403949668717,-0.0029326087189546837,-0.003239344293832539,-0.003551991646641907,-0.003865907505855361,-0.004176429760765751,-0.004478946700664828,-0.004768965505507953,-0.005042178970878291,-0.0052945294762865944,-0.005522269246783942,-0.005722016012914033,-0.005890803242372854,-0.0060261241973623815,-0.006125969163321725,-0.006188855296134562,-0.006213848644538112,-0.006200578020668562
