,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.02887732297064908,-0.020070303770151503,-0.011188696913300641,-0.0022655092866727816,0.006666097695739146,0.015572931330929511,0.024421890981558163,0.033180091088489946,0.041814983384028205,0.050294477851671335,0.058587061982856,0.06666191788750284,0.07448903682313203,0.0820393307169329,0.08928474026632653,0.09619833921629509,0.1027544344259394,0.10892866135239511,0.11469807459725043,0.12004123317897375,0.12493828021444585,0.12937101671347623,0.1333229692120614,0.13677945099303618,0.13972761666660372,0.14215650990790424,0.14405710417421713,0.14542233625047446,0.14624713249842394,0.1465284277118878,0.14626517650804788,0.14545835721242195,0.14411096822309358,0.14222801686770775,0.1398165007946427,0.1368853819675142,0.13344555335965824,0.12950979847236377,0.1250927438273015,0.12021080460969877,0.11488212366427138,0.10912650407062083,0.1029653355486669,0.09642151496762054,0.08951936125390803,0.0822845250142769,0.07474389320995029,0.06692548923609759,0.058858368777949144,0.05057251183059653,0.04209871128375627,0.03346845848556347,0.02471382621066716,0.015867349467560805,0.006961904588102846,-0.0019694129514273018,-0.010893411523684587,-0.019776926700944254,-0.028586944504701676,-0.03729072409615623,-0.04585591945162059,-0.05425069957067354,-0.06244386677031707,-0.07040497262552879,-0.07810443112532733,-0.08551362862383786,-0.09260503017773247,-0.09935228187487244,-0.10573030877385688,-0.11171540809051303,-0.11728533728500744,-0.12241939672222588,-0.1270985065982257,-0.13130527784687868,-0.1350240767631921,-0.13824108310314862,-0.1409443414441429,-0.14312380561515176,-0.14477137603151075,-0.1458809297955578,-0.14644834345127505,-0.14647150830836836,-0.14595033827883316,-0.14488677019688537,-0.143284756621067,-0.1411502511452763,-0.13849118627331278,-0.13531744393916073,-0.13164081878256628,-0.12747497431639238,-0.12283539214864174,-0.11773931444785939,-0.11220567986572941,-0.10625505315499964,-0.09990954874429311,-0.09319274855383525,-0.08612961435750432,-0.07874639501691488,-0.07107052893226593,-0.06313054207248626,-0.054955941963626964
2,-0.058577186444303764,-0.040678156875918164,-0.02262795428987959,-0.004493659001612804,0.01365733615812633,0.0317575762965307,0.04973979514265256,0.06753716503034887,0.08508354525121745,0.10231372785459021,0.1191636799810899,0.13557078182918522,0.15147405937035927,0.1668144109480701,0.18153482691837008,0.19558060151594914,0.20889953615821866,0.2214421334319133,0.2331617810412766,0.2440149250342366,0.25396123166279627,0.2629637372761157,0.2709889856892414,0.2780071525169697,0.28399215601078476,0.2889217539869609,0.2927776264856205,0.29554544385355197,0.2972149199977768,0.29777985061195444,0.2972381362335657,0.29559179004618574,0.29284693039785087,0.28901375806332447,0.2841065183347611,0.27814344808165226,0.2711467079767985,0.2631423001401733,0.25415997150674463,0.24423310327736686,0.23339858686358209,0.2216966867873578,0.20917089104526634,0.1958677494932073,0.18183670085228176,0.1671298889787225,0.15180196908067298,0.1359099046019896,0.11951275552789398,0.1026714588992185,0.0854486023509012,0.06790819151635838,0.050115412162114285,0.032136387936682664,0.014037934633976804,-0.004112688115509612,-0.0222480268029617,-0.040300684720021206,-0.058203572426468446,-0.07589015707600061,-0.09329470967352878,-0.11035254934511242,-0.12700028371273114,-0.14317604448060467,-0.15881971735752587,-0.17387316546076553,-0.18828044537128324,-0.2019880150373372,-0.21494493275383736,-0.22710304647799012,-0.23841717277765817,-0.24884526474742097,-0.258348568268299,-0.26689176603043185,-0.2744431087834769,-0.2809745333269614,-0.2864617668020906,-0.2908844168974457,-0.2942260476333188,-0.29647424044306336,-0.2976206403244517,-0.29766098688953063,-0.2965951301975836,-0.29442703131235787,-0.2911647475814874,-0.28682040269281606,-0.2814101416189036,-0.27495407061715427,-0.26747618250854216,-0.25900426751263217,-0.24956980997024994,-0.23920787133762011,-0.22795695988680187,-0.2158588875966564,-0.20295861476618116,-0.1893040829276932,-0.17494603668077902,-0.15993783510917026,-0.14433525348134968,-0.1281962759718478,-0.1115808801735384
3,-0.0888625282339566,-0.061622449707651586,-0.03415336248496219,-0.006557350463647714,0.021063030765455466,0.04860513504775893,0.07596660713079317,0.10304576304901458,0.1297419680138748,0.15595601040483104,0.18159047047139254,0.20655008237602593,0.23074208823241243,0.2540765828233739,0.2764668477173549,0.2978296735418082,0.31808566921578096,0.33715955699252353,0.35498045221562263,0.37148212674902026,0.38660325510190996,0.40028764233383674,0.4124844328930384,0.4231482996119107,0.43223961215723516,0.4397245843091454,0.44557539952151154,0.4497703142971021,0.4522937389933642,0.4531362957585102,0.45229485338261066,0.44977253893416896,0.4455787261389368,0.43972900054415687,0.4322451015976936,0.42315484185730323,0.4124920036302918,0.40029621342767474,0.3866127946994119,0.37149259939799595,0.35499181899636395,0.3371717756624457,0.31809869436640653,0.29784345676751733,0.2764813377952804,0.2540917259037609,0.23075782803874023,0.2065663604141487,0.18160722624692288,0.1559731816479585,0.1297594909107787,0.10306357247901424,0.07598463690836174,0.04862331816848678,0.021081299655061767,-0.006539063698191565,-0.0341351258031124,-0.061604330882740796,-0.08884459460132199,-0.11575468344228854,-0.1422345909243259,-0.16818590925739152,-0.1935121950574713,-0.21811932776099224,-0.241915859406876,-0.2648133544863681,-0.28672671859761306,-0.3075745146836253,-0.3272792656783847,-0.34576774243635705,-0.3629712358753714,-0.3788258123215078,-0.39327255110704046,-0.4062577635384492,-0.41773319242074525,-0.4276561913966161,-0.43598988343389844,-0.44270329787241114,-0.44777148552080914,-0.45117561137574713,-0.45290302461876386,-0.45294730563076335,-0.4513082898493679,-0.4479920683804851,-0.44301096536181384,-0.43638349216241273,-0.428134278588544,-0.41829398135145224,-0.4068991701372322,-0.39399219170220673,-0.37962101249885705,-0.36383904041717285,-0.3467049263038825,-0.32828234599718303,-0.3086397636869907,-0.2878501774801664,-0.2659908481162297,-0.24314301184179715,-0.21939157851074959,-0.1948248160321079,-0.16953402233830328
4,-0.11948174095007927,-0.0826899862735567,-0.045590929208855976,-0.008322441696084037,0.028976974667010123,0.06616870334120115,0.10311452798908785,0.13967714613114435,0.17572067940555564,0.21111117853560066,0.24571712112791588,0.27940990045171266,0.3120643033824353,0.3435589757337159,0.3737768732482635,0.4026056965717031,0.42993830859281856,0.45567313259926995,0.47971452976907697,0.5019731545950216,0.5223662869210757,0.5408181393569064,0.557260138928017,0.5716311819148108,0.5838778609335238,0.5939546634151076,0.601824140744473,0.6074570474314935,0.6108324497965877,0.6119378037669523,0.6107690014943437,0.6073303866211534,0.601634738138044,0.5937032228931434,0.5835653169292776,0.5712586959415842,0.5568290952626035,0.5403301398951801,0.521823145224833,0.501376889152206,0.4790673564924334,0.4549774565913095,0.4291967152076857,0.4018209418071722,0.3729518735035762,0.34269679697130967,0.3111681497338469,0.27848310231000095,0.24476312277085915,0.21013352532566354,0.17472300461418794,0.13866315743638136,0.10208799369664126,0.06513343838022778,0.027936826412619534,-0.009363607720909328,-0.046629243698767024,-0.083721590520423,-0.12050280118317376,-0.15683618496561266,-0.19258671541398834,-0.2276215321436238,-0.2618104345905109,-0.2950263658781836,-0.3271458850016222,-0.35804962557345155,-0.3876227394275326,-0.41575532343142285,-0.4423428279214941,-0.4672864452428708,-0.49049347695021256,-0.5118776783047354,-0.5313595787871933,-0.5488667774357003,-0.5643342119108181,-0.5777044002879845,-0.5889276546786877,-0.5979622658865347,-0.6047746584119318,-0.609339515229365,-0.6116398718735472,-0.6116671794847884,-0.6094213365792873,-0.604910689426277,-0.5981520010306252,-0.5891703888361539,-0.5779992313812019,-0.5646800442533209,-0.5492623258040925,-0.5318033731974581,-0.5123680694751604,-0.49102864243064914,-0.4678643961875391,-0.44296141648017173,-0.41641225073153443,-0.3883155641175084,-0.3587757728955526,-0.3279026563605743,-0.2958109488700129,-0.2626199134543397,-0.22845289859756196
5,-0.1501701443031216,-0.10365677274022586,-0.056758179516891966,-0.00964865477814196,0.037496727442143024,0.08450275985223978,0.13119475302879824,0.17739918461852824,0.22294434420264614,0.26766097142762335,0.31138288503068196,0.35394760042243933,0.3951969335315011,0.4349775886669835,0.4731417282142273,0.5095475220465877,0.5440596746114517,0.5765499277317152,0.6068975372541066,0.6349897217730156,0.660722081762203,0.6839989875567647,0.7047339347435004,0.7228498656389293,0.7382794556602446,0.7509653635249524,0.7608604443493896,0.7679279248541586,0.7721415400253762,0.7734856307238476,0.7719552018794303,0.7675559410543074,0.7603041973061897,0.7502269204300015,0.7373615608038352,0.7217559302113906,0.7034680241581248,0.6825658063414359,0.6591269560758684,0.6332385796119764,0.6049968864216924,0.574506831653214,0.5418817260841607,0.5072428150225526,0.47071882772053836,0.43244549897539913,0.3925650646956986,0.3512257333072487,0.30858113496327133,0.2647897506057172,0.2200143229994715,0.17442125192829727,0.12817997580010881,0.08146234195975627,0.03444196804942379,-0.012706403209950659,-0.05980755341841207,-0.10668643966451291,-0.15316884504064754,-0.19908202608869988,-0.24425535476988097,-0.2885209525730067,-0.33171431440462656,-0.3736749199424833,-0.4142468301802621,-0.45327926694673987,-0.4906271732455912,-0.5261517523335086,-0.5597209835331995,-0.5912101128643854,-0.6205021166694105,-0.6474881365105174,-0.6720678837225564,-0.6941500121176813,-0.7136524574569462,-0.730502742427221,-0.7446382459900155,-0.7560064361012634,-0.7645650649371594,-0.7702823259005647,-0.7731369718244754,-0.7731183939332783,-0.7702266612683484,-0.7644725204314684,-0.7558773556470266,-0.74447310929141,-0.7303021631849379,-0.7134171810874892,-0.6938809129831496,-0.6717659618812457,-0.6471545140003805,-0.6201380333382056,-0.590816921762007,-0.5593001458833138,-0.5257048321031723,-0.4901558313330678,-0.4527852550090503,-0.4137319841234837,-0.37314115309892903,-0.3311636104222973,-0.28795535804371314
6,-0.1806516177685998,-0.1242894446200771,-0.06746537221532861,-0.010390576948771907,0.04672283301896779,0.10366260602271644,0.16021713568768098,0.21617624732631746,0.2713319790145501,0.32547935444468945,0.37841714468281307,0.429948615999749,0.4798822609964031,0.5280325103064083,0.5742204222311179,0.6182743477441037,0.6600305683937232,0.6993339047331655,0.736038293016805,0.7700073280197222,0.8011147699630653,0.829245013661367,0.8542935181483251,0.8761671951844059,0.8947847552024655,0.9100770094057263,0.9219871268954427,0.930470845872658,0.9354966381291845,0.9370458262164871,0.9351126528570475,0.9297043023402451,0.9208408738232419,0.9085553066361016,0.8928932578687199,0.8739129326945019,0.8516848680613587,0.8262916705538865,0.7978277094009281,0.7663987657693868,0.7321216396476432,0.6951237157795109,0.6555424902618527,0.6135250595651931,0.5692275738762735,0.5228146567941098,0.4744587935361287,0.424339689928049,0.3726436045596456,0.319562656588385,0.2652941117632795,0.21003964932240232,0.1540046124884447,0.09739724534774605,0.04042791894878066,-0.01669165050381348,-0.07374918845424008,-0.1305326508755769,-0.18683101229306645,-0.24243505002215038,-0.29713812170675824,-0.3507369332682881,-0.40303229441128824,-0.4538298588782026,-0.5029408467020922,-0.5501827457732816,-0.5953799901126093,-0.6383646123306703,-0.6789768678482433,-0.717065828558165,-0.752489943722347,-0.7851175660195149,-0.814827440788682,-0.8415091566501818,-0.8650635558296015,-0.885403102659736,-0.9024522088910581,-0.9161475146018043,-0.9264381236636579,-0.9332857928880174,-0.9366650741498925,-0.9365634089612621,-0.9329811751424242,-0.9259316854178954,-0.915441137942077,-0.9015485189385476,-0.8843054578148111,-0.8637760352909389,-0.8400365452551467,-0.8131752112313582,-0.7832918585124196,-0.7504975431774432,-0.7149141393719611,-0.676673886384695,-0.6359188972041284,-0.5928006303812984,-0.5474793271614313,-0.500123415976345,-0.450908886510613,-0.4000186356677119,-0.3476417878667386
7,-0.21064038729365686,-0.14434682709282454,-0.07751682799907951,-0.01039875162485665,0.05675796983025519,0.12370376054921865,0.19018982860093905,0.2559690905305354,0.3207970896003184,0.3844329042690903,0.44664004353348574,0.5071873258040662,0.565849738049891,0.622409272018794,0.6766557344256288,0.7283875280976445,0.7774124011739216,0.8235481615746792,0.8666233540851939,0.9064778975381284,0.9429636797262533,0.9759451078346898,1.0052996123471027,1.030918102553152,1.0527053719644042,1.0705804521320312,1.0844769135514236,1.0943431125354324,1.1001423831388002,1.1018531734205186,1.099469125537723,1.092999099373465,1.082467139610558,1.0679123863738624,1.0493889297730825,1.0269656088866517,1.0007257559337401,0.9707668865851244,0.937200337563822,0.9001508528822817,0.8597561202538109,0.8161662594010788,0.7695432641632916,0.7200604004753732,0.6679015624564372,0.6132605890005338,0.5563405434094222,0.49735295874452856,0.43651705170254107,0.37405890793619945,0.310210641847806,0.24520953397802198,0.17929714919561743,0.1127184389653007,0.0457208310298671,-0.021446690110277236,-0.08853450850300593,-0.15529330439705696,-0.2214749807938139,-0.2868335854549582,-0.35112622493950507,-0.41411396727339206,-0.475562729896954,-0.5352441495904652,-0.5929364311447487,-0.6484251716230073,-0.7015041571505654,-0.7519761292714778,-0.7996535180239106,-0.8443591390100211,-0.8859268518697327,-0.9242021777113607,-0.9590428732044899,-0.9903194592016034,-1.0179157019239293,-1.041729044923279,-1.0616709902145334,-1.0776674271624294,-1.0896589079003252,-1.0976008682574596,-1.101463793373635,-1.101233327385862,-1.0969103267793288,-1.0885108572044282,-1.0760661337716733,-1.0596224050463792,-1.0392407811742297,-1.014997006776472,-0.9869811794587093,-0.9552974149794478,-0.9200634603226907,-0.8814102561125575,-0.8394814499961198,-0.7944328628028878,-0.7464319094648483,-0.6956569768491586,-0.6422967608155588,-0.5865495649623457,-0.5286225636668787,-0.4687310321594536,-0.4070975464918199
8,-0.23984295834606342,-0.16358162175260932,-0.08671236362848374,-0.00952085467776087,0.06770603680852222,0.14468131104654175,0.22111890334248263,0.29673474720029985,0.37124783000348077,0.4443812373476643,0.5158631821429486,0.5854280146615154,0.6528172097768046,0.7177803277254391,0.780075944821317,0.8394725506631315,0.8957494085009099,0.9486973755642664,0.9981196803036878,1.0438326536564477,1.085666411619476,1.1234654865925469,1.157089405145518,1.1864132100624436,1.2113279247224846,1.231740958091815,1.247576448821475,1.2587755471723527,1.2652966337196099,1.2671154740237465,1.2642253086935198,1.2566368785059963,1.2443783844903953,1.2274953831240651,1.206050617030065,1.1801237818055472,1.1498112298474772,1.1152256122763629,1.07649546028873,1.0337647074941552,0.9871921550120268,0.9369508813158912,0.883227599018576,0.8262219609885202,0.7661458183759755,0.7032224333065017,0.6376856491676139,0.5697790215721189,0.4997549132276829,0.42787355607646554,0.3544020841901137,0.2796135410142905,0.2037858646520502,0.12720085495711825,0.05014312627566053,-0.027100950271481294,-0.10424431103529729,-0.18100026665879326,-0.25708356750615585,-0.3322114637414653,-0.40610475611735175,-0.47848883356855326,-0.5490946937542817,-0.6176599427568225,-0.6839297702210785,-0.7476578963112281,-0.8086074869651965,-0.8665520340456602,-0.9212761971165775,-0.9725766037170218,-1.0202626051581554,-1.0641569850346309,-1.1040966178173286,-1.1399330750799028,-1.1715331771061979,-1.1987794878285996,-1.2215707512579377,-1.2398222677830895,-1.2534662089417585,-1.2624518694927045,-1.266745855852602,-1.2663322101972625,-1.261212469765999,-1.2514056611487567,-1.2369482295772305,-1.2178939034827447,-1.1943134948242546,-1.1662946359285011,-1.133941453820296,-1.0973741832532689,-1.0567287198791286,-1.0121561152160392,-0.9638220152929535,-0.9119060450560899,-0.8566011408252695,-0.7981128332809917,-0.7366584836467629,-0.6724664759054327,-0.6057753680513847,-0.5368330055328707,-0.4658956001792002
9,-0.2679601862343807,-0.1817422118818362,-0.09484882544784223,-0.007602950497524269,0.07967117944411953,0.16664922584753533,0.2530079505241059,0.33842641688248987,0.42258718263142625,0.5051774794966576,0.585890375567662,0.6644259159546546,0.7404922375166929,0.8138066535183084,0.8840967041836407,0.9511011692439764,1.0145710387156401,1.0742704383006103,1.129977505970695,1.1814852164776748,1.2286021507252176,1.271153207143343,1.3089802524217655,1.3419427091837584,1.3699180784165694,1.39280239471685,1.4105106126593001,1.422976922852608,1.4301549965081648,1.4320181576126298,1.4285594820645167,1.419791823406361,1.4057477650568537,1.3864794992204588,1.3620586329245135,1.3325759219046538,1.298140933327533,1.2588816386042438,1.2149439378077034,1.1664911174613986,1.1137032437145378,1.0567764931587595,0.9959224237732736,0.9313671887078776,0.8633506958256525,0.7921257161287569,0.7179569443806663,0.6411200154159484,0.5619004797931998,0.48059274259803275,0.3974989693397555,0.3129279630078967,0.22719401646169834,0.1406157444175155,0.05351489937480189,-0.03378482411888778,-0.12095899242017417,-0.20768363848886964,-0.2936364658529128,-0.37849804636495266,-0.4619530072993193,-0.5436912033777783,-0.6234088693683733,-0.7008097489740305,-0.7756061958155118,-0.847520242417225,-0.9162846332230783,-0.9816438178034708,-1.0433549005622502,-1.101188543414322,-1.154929818079169,-1.2043790048229688,-1.2493523346808828,-1.2896826724012014,-1.3252201375732937,-1.355832661631074,-1.3814064786619369,-1.4018465481972324,-1.4170769084129724,-1.4270409584282278,-1.4317016686520687,-1.431041718397349,-1.4250635602499073,-1.413789410953977,-1.3972611688476695,-1.3755402581553742,-1.3487074007157305,-1.3168623159935124,-1.2801233504902432,-1.2386270379308313,-1.1925275918606513,-1.141996332538776,-1.087221050257201,-1.028405307452168,-0.9657676822011467,-0.8995409559169573,-0.8299712482576707,-0.757317102467426,-0.6818485245471764,-0.6038459798261906,-0.5235993506633501
