,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.016501561129269027,-0.021782704083092692,-0.026982895554307718,-0.03208280997121957,-0.03706349442368251,-0.04190643909816272,-0.04659364606611618,-0.05110769617003537,-0.05543181375860169,-0.059549929030359786,-0.0634467377542315,-0.06710775814492295,-0.07051938468186376,-0.07366893867166383,-0.07654471536618657,-0.07913602746112892,-0.0814332448134569,-0.0834278302300913,-0.08511237119484275,-0.08648060741568799,-0.08752745409001421,-0.08824902080136873,-0.08864262597748827,-0.08870680685587806,-0.08844132491990392,-0.08784716678519633,-0.0869265405330718,-0.08568286750459778,-0.08412076958579681,-0.08224605203124255,-0.08006568188988072,-0.07758776211325062,-0.07482150144233023,-0.07177718018491519,-0.06846611201071268,-0.06490060190613305,-0.06109390044503151,-0.05706015454534588,-0.052814354894632765,-0.048372280239886906,-0.04375043874867942,-0.03896600665953757,-0.03403676444955822,-0.028981030756478666,-0.023817594300770416,-0.018565644060755702,-0.013244697960237223,-0.007874530333663077,-0.002475098438386223,0.0029335317128751075,0.008331259923746705,0.013698026512945827,0.01901388686246002,0.024259085538115746,0.02941412970707846,0.03445986157944336,0.039377529604697245,0.04414885815846884,0.048756115460581916,0.05318217947201209,0.05741060152584992,0.0614256674557989,0.06521245599503352,0.06875689422839101,0.07204580989181661,0.07506698032470265,0.07780917789319677,0.08026221171567431,0.0824169655353077,0.08426543159898749,0.08580074041668889,0.08701718629069055,0.08791024851976825,0.08847660819956418,0.08871416055669509,0.08862202277076216,0.08820053725519328,0.08745127038472571,0.08637700667425723,0.08498173843069999,0.08327065091629332,0.08125010307851392,0.07892760391819686,0.07631178458369134,0.07341236629475753,0.07024012421541087,0.0668068474099721,0.06312529503114096,0.059209148902910944,0.05507296267454368,0.05073210773456156,0.04620271608576131,0.0415016203935402,0.03664629143033894,0.03165477314867241,0.026545615624042354,0.02133780611693401,0.01605069851009491,0.010703941383327219,0.005317404993092857,-8.889257170380249e-05
2,-0.03352441860584992,-0.04424600034746655,-0.054803149826037845,-0.06515663330367791,-0.0752679739303839,-0.08509959473629077,-0.09461495827969099,-0.10377870243182923,-0.11255677179386628,-0.1209165442576101,-0.12882695223968743,-0.13625859813859897,-0.14318386358559532,-0.14957701208334973,-0.15541428465100068,-0.16067398812010814,-0.16533657575339455,-0.1693847198866606,-0.17280337632391718,-0.1755798402464201,-0.17770379342783355,-0.17916734258005296,-0.1799650486871832,-0.18009394721865865,-0.17955355914638485,-0.1783458927249599,-0.1764754360283593,-0.17394914027082028,-0.17077639397391026,-0.1669689880757833,-0.1625410721122903,-0.15750910163278578,-0.15189177704605275,-0.1457099741236144,-0.13898666641870167,-0.13174683988919555,-0.12401740004182975,-0.1158270719427392,-0.107206293465943,-0.09818710217648738,-0.08880301626862493,-0.07908891000150546,-0.06908088409529411,-0.058816131569370204,-0.04833279952119318,-0.03766984735951005,-0.026866902018753303,-0.01596411069270331,-0.005001991634697826,0.005978716421132809,0.01693720565800735,0.02783275083137027,0.03862486061690024,0.049273428089199725,0.05973887977193345,0.069982322705502,0.07996568898569312,0.0896518772361714,0.09900489048903419,0.10798996996103799,0.1165737242283335,0.12472425331965788,0.1324112672668107,0.13960619867184715,0.1462823088726483,0.1524147873123272,0.15798084374317767,0.16295979292251153,0.16733313148562415,0.1710846067102053,0.174200276916643,0.17666856327975727,0.17848029285940997,0.17962873269007956,0.1801096148027101,0.17992115208584708,0.179064044927114,0.17754147861034844,0.17535911147807037,0.17252505390327483,0.16904983814869665,0.16494637922555974,0.16022992689727197,0.15491800900643618,0.14903036633579064,0.14258887924515873,0.13561748635704574,0.12814209559307577,0.12019048789188302,0.11179221396627556,0.1029784844833511,0.09378205407569566,0.08423709961470921,0.07437909319844344,0.0642446703259582,0.053871493748112606,0.04329811350075766,0.03256382364049682,0.02170851621542575,0.010772533013546989,-0.00020348436019479617
3,-0.050987698913252034,-0.0672751041553483,-0.08331249363249402,-0.09904026728537416,-0.11439997568592639,-0.1293345372540704,-0.14378845039108745,-0.15770799974127533,-0.17104145581536495,-0.18373926723381231,-0.19575424487554832,-0.20704173724781375,-0.2175597964253665,-0.2272693339423596,-0.23613426605756282,-0.24412164785306173,-0.25120179566809314,-0.2573483974130044,-0.2625386103533786,-0.2667531460009277,-0.269976341795674,-0.2721962193130234,-0.27340452877941407,-0.27359677973111035,-0.27277225770219876,-0.2709340268797713,-0.2680889187164284,-0.2642475065424202,-0.25942406627177494,-0.2536365233484454,-0.24690638612963656,-0.23925866595388348,-0.2307217841909313,-0.22132746661885314,-0.2111106255209293,-0.20010922994045705,-0.18836416457566285,-0.17591907783911287,-0.16282021964627583,-0.1491162695360719,-0.13485815576216387,-0.12009886602730944,-0.10489325056413959,-0.08929781829418358,-0.07337052682267559,-0.057170567049590865,-0.040758143197362665,-0.024194249072773955,-0.007540441394496953,0.00914138897132526,0.025789247017295815,0.042341263988005765,0.058735927304078006,0.07491230916255255,0.09081029296405281,0.10637079672526373,0.12153599264643888,0.1362495220179727,0.15045670466735284,0.16410474216814092,0.17714291405577992,0.18952276632103532,0.2011982914805598,0.2121260995553913,0.22226557932196664,0.23157904923639472,0.24003189747110174,0.24759271054343385,0.2542333900581872,0.2599292571302155,0.2646591440990447,0.2684054731946593,0.27115432186210575,0.27289547450215207,0.27362246043571653,0.2733325779509759,0.27202690434379007,0.269710291914126,0.26639134993336233,0.26208241264948834,0.25679949344910036,0.25056222534654526,0.24339378802137077,0.23532082167523644,0.22637332802841892,0.2165845588238416,0.20599089225298153,0.1946316977628968,0.1825491897467914,0.16978827066185398,0.15639636415739033,0.1424232388334045,0.12792082328458856,0.11294301311709104,0.09754547065523385,0.0817854180825473,0.06572142478586597,0.04941318969279017,0.03292131941141014,0.016307102996803276,-0.0003677158186633691
4,-0.06880518658315266,-0.09074774255496462,-0.1123530509437773,-0.1335408195260136,-0.15423230778932373,-0.17435061955745992,-0.19382098876102277,-0.21257105729203782,-0.23053114390979326,-0.24763450319856972,-0.2638175736149196,-0.2790202137026482,-0.29318592559767287,-0.3062620649921173,-0.3182000367773703,-0.3289554756390204,-0.33848841093253057,-0.34676341522691356,-0.3537497359643759,-0.35942140974663883,-0.3637573588232178,-0.3667414694230712,-0.3683626516385175,-0.36861488063887404,-0.3674972190606499,-0.36501382049108877,-0.3611739140321126,-0.35599177000203197,-0.349486646902488,-0.34168271984771087,-0.3326089907220789,-0.32229918039985617,-0.3107916034276575,-0.2981290256353627,-0.2843585052046387,-0.26953121778571343,-0.25370226631231957,-0.23693047622160388,-0.21927817684002063,-0.20081096974765622,-0.18159748498181222,-0.16170912598587917,-0.1412198042513431,-0.120205664639087,-0.0987448024007782,-0.07691697295198145,-0.05480329547556986,-0.03248595145694753,-0.010047879271410255,0.012427534041334818,0.0348567626700298,0.05715645244044951,0.07924373058611993,0.1010365137299788,0.12245381293240895,0.14341603467199715,0.16384527664046356,0.18366561725251845,0.20280339779470483,0.22118749616469682,0.23874959118373645,0.2554244164999483,0.27115000313893606,0.28586790980027793,0.29952344004405534,0.3120658455602875,0.3234485147658507,0.33362914602800336,0.34256990487075833,0.350237564579875,0.35660362968393505,0.3616444418526146,0.36534126781859044,0.3676803689963428,0.3686530525391257,0.36825570364436017,0.36648979898739475,0.36336190123370826,0.35888363464995054,0.35307164190445556,0.345947522217773,0.3375377510930692,0.3278735819247044,0.3169909298506424,0.30493023828033083,0.29173632859408066,0.2774582335725067,0.26214901517506206,0.24586556734485498,0.2286684045725945,0.21062143700542085,0.1917917329363988,0.17224926955732353,0.15206667290114123,0.13131894794041948,0.11008319984492676,0.08843834743420317,0.06646482989003391,0.044244307818766794,0.021859359774431056,-0.0006068246295357037
5,-0.08688576710255094,-0.11453479752746845,-0.14175818007897403,-0.1684547439763034,-0.19452527626500615,-0.21987289052394943,-0.24440338692619765,-0.2680256023156349,-0.29065174899836665,-0.31219774098980935,-0.3325835065050598,-0.35173328553120436,-0.369575911375722,-0.3860450751446265,-0.401079572167492,-0.41462352945354247,-0.4266266133335276,-0.43704421651570596,-0.44583762386078146,-0.4529741562597202,-0.45842729207975447,-0.4621767657272369,-0.4642086429610548,-0.46451537267672083,-0.46309581496868657,-0.4599552453665957,-0.4551053352297322,-0.4485641083725225,-0.44035587408228705,-0.4305111367781674,-0.4190664826469671,-0.4060644436772009,-0.39155333959664473,-0.3755870983008042,-0.35822505543963634,-0.3395317339073319,-0.3195766040546394,-0.2984338255148659,-0.2761819716030023,-0.25290373731219995,-0.22868563199277395,-0.20361765785584207,-0.17779297549637196,-0.1513075576786692,-0.12425983267094523,-0.09675031845444976,-0.06888124916655833,-0.04075619516608394,-0.012479678132755214,0.0158432173687139,0.044107234416414384,0.07220733489957129,0.100039089873692,0.12749906765186708,0.15448521818993818,0.18089725233704584,0.20663701454212366,0.23160884763127326,0.25571994830035316,0.27888071200168874,0.30100506594317666,0.32201078896226215,0.34181981708602444,0.36035853364182524,0.37755804284036554,0.39335442581443625,0.40768897816183164,0.42050842810965183,0.43176513448921766,0.4414172637858642,0.449428945605634,0.4557704059811164,0.46041807802101326,0.4633546894922318,0.46456932700901754,0.46405747659057883,0.46182104043648153,0.4578683298574674,0.4522140343879706,0.4448791671951177,0.43589098698708995,0.42528289671106145,0.41309431941718316,0.399370551749943,0.38416259561137317,0.3675269686217,0.3495254940818231,0.3302250712181931,0.3096974265639262,0.28801884740011074,0.2652698982479119,0.241535121465096,0.2169027230596307,0.19146424488800776,0.16531422445647215,0.13854984358947153,0.11127056727096821,0.0835777740008066,0.05557437903983925,0.027364451943964488,-0.0009471701915712942
6,-0.10513392061618497,-0.13850102229183936,-0.17135340995152182,-0.20356899363439754,-0.23502804994651924,-0.2656136669911697,-0.29521217885080375,-0.32371358800587613,-0.351011974120753,-0.377005887677485,-0.4015987269946118,-0.4246990972298423,-0.4462211500324769,-0.46608490258327784,-0.4842165348361665,-0.5005486638570762,-0.515020594240452,-0.5275785436727547,-0.5381758428047068,-0.5467731086894924,-0.5533383911423644,-0.5578472914777295,-0.5602830531824519,-0.5606366241884084,-0.5589066905128616,-0.5550996811416392,-0.5492297441369718,-0.5413186940587751,-0.5313959308947818,-0.5194983308007997,-0.5056701090571465,-0.4899626557505504,-0.47243434479217994,-0.45315031698155706,-0.4321822379225473,-0.40960803169109783,-0.38551159124449047,-0.35998246664833344,-0.3331155322799256,-0.30501063424478253,-0.2757722193166294,-0.2455089467798485,-0.21433328461688628,-0.18236109154132496,-0.14971118642991427,-0.11650490675369314,-0.08286565764920574,-0.04891845330562221,-0.014789452372096439,0.019394510888049964,0.053506397953941666,0.087419438162855,0.12100759983046644,0.15414605862483224,0.18671166145345441,0.2185833841394947,0.24964278118624267,0.27977442595840896,0.3088663396443424,0.33681040740504864,0.36350278016344595,0.38884426054069365,0.41274067150531574,0.43510320636512023,0.45584875880121734,0.47490023171763573,0.4921868237587398,0.5076442924296749,0.521215192841986,0.532849091197165,0.5425027522147428,0.5501402998084,0.5557333504129535,0.5592611184667473,0.5607104936574365,0.5600760896440921,0.5573602640745643,0.5525731098237103,0.5457324174850489,0.5368636092552357,0.5259996444570633,0.5131808970520966,0.49845500559814077,0.4818766962091529,0.46350757917552937,0.4434159200005992,0.42167638570421767,0.3983697673362847,0.37358267973140824,0.3474072396205292,0.3199407232957374,0.2912852051005192,0.26154717808890154,0.23083715826327425,0.19926927386163404,0.1669608412206216,0.1340319287905573,0.10060491092275067,0.06680401308733838,0.03275485021178198,-0.0014160401443100677
7,-0.12345026449368017,-0.16250582787208478,-0.20095746771332848,-0.2386622854478802,-0.2754801579355919,-0.31127425820800897,-0.34591156396107825,-0.3792633519084859,-0.4112056761584989,-0.441619828836457,-0.4703927812411427,-0.49741760389550915,-0.5225938639307668,-0.5458279983269773,-0.5670336616231137,-0.5861320468043529,-0.6030521781741073,-0.6177311751223717,-0.6301144858101446,-0.6401560899014759,-0.6478186695897303,-0.6530737482824704,-0.6559017964295636,-0.6562923041012271,-0.6542438200462816,-0.6497639570854636,-0.642869363819754,-0.6335856627588619,-0.6219473550997966,-0.6079976925094059,-0.5917885163873756,-0.5733800652070351,-0.5528407506499586,-0.5302469033663189,-0.5056824893058194,-0.4792387976734207,-0.45101410166950673,-0.4211132932753028,-0.38964749344078314,-0.356733639123746,-0.3224940487147428,-0.2870559674628931,-0.2505510945919117,-0.21311509386374872,-0.1748870894087387,-0.13600914869591738,-0.09662575456494643,-0.056883268281761365,-0.016929385613376105,0.02308741205673867,0.06301840953287877,0.10271521048025647,0.14203028891314978,0.1808175374485686,0.21893281028793285,0.2562344589088852,0.2925838584764098,0.3278459230169909,0.361889607441206,0.3945883945491199,0.42582076520858875,0.45547064995915487,0.4834278603632116,0.5095884985014196,0.5338553430905432,0.5561382107887803,0.5763542913458479,0.5944284553523117,0.610293533444457,0.6238905659270901,0.6351690218865838,0.6440869869798906,0.6506113192016193,0.6547177720503081,0.6563910846361664,0.6556250383954113,0.6524224802004379,0.646795311779931,0.6387644454882428,0.6283597265884071,0.6156198223376136,0.600592078287336,0.5833323423321463,0.5639047571611109,0.5423815218830776,0.5188426237117395,0.4933755407076106,0.4660749166816275,0.43704220946852895,0.4063853138771558,0.37421816071888964,0.3406602934043922,0.3058364236821163,0.26987596816964543,0.23291256740021615,0.19508358917183724,0.1565296180446931,0.11739393288403949,0.07782197439019366,0.037960804594463646,-0.002041439670314879
8,-0.14173214240071608,-0.1864041365106806,-0.2303833933389301,-0.27350647192649014,-0.3156131131460766,-0.3565468352761613,-0.3961555155370188,-0.4342919554275279,-0.47081442776181137,-0.5055872033726927,-0.538481055524624,-0.5693737401614797,-0.5981504502045092,-0.6247042422120841,-0.6489364338156763,-0.6707569704550379,-0.6900847600497027,-0.7068479743630448,-0.7209843159389377,-0.7324412496189868,-0.7411761977799545,-0.7471566985657999,-0.7503605265262971,-0.7507757752139081,-0.748400901431939,-0.7432447309695538,-0.7353264258023237,-0.7246754128802084,-0.7113312747676156,-0.6953436025419525,-0.6767718114973542,-0.6556849203384791,-0.6321612946849672,-0.6062883558397811,-0.5781622559037336,-0.5478875204435846,-0.5155766600416616,-0.481349752170621,-0.44533399494722187,-0.40766323442351593,-0.36847746717218427,-0.32792232001458427,-0.28614850882498494,-0.2433112784222631,-0.1995698256305933,-0.1550867076532261,-0.11002723795801861,-0.06455887191981835,-0.018850584502824407,0.026927757704324512,0.07260602776702274,0.11801447065070612,0.1629843340847471,0.20734849569977315,0.2509420841077432,0.2936030916166681,0.33517297630290166,0.3754972512035618,0.41442605843939206,0.4518147261344897,0.48752430606318103,0.521422090025993,0.5533821030356834,0.5832855714805156,0.6110213645249174,0.6364864071071482,0.6595860629991305,0.6802344865048903,0.698354941490568,0.7138800865603934,0.7267522253188057,0.7369235207886858,0.7443561731888311,0.7490225604100109,0.7509053406675447,0.7499975169489083,0.7463024630168675,0.7398339108714976,0.7306158997176886,0.7186826866277838,0.7040786192313624,0.6868579709052908,0.6670847390765252,0.644832407387244,0.6201836726061717,0.5932301373009856,0.5640719694139288,0.5328175300057598,0.4995829705514535,0.4644918012842402,0.4276744321921454,0.3892676883728453,0.34941430154791225,0.3082623796261817,0.2659648562874681,0.222678922632193,0.178565443009067,0.13378835719181775,0.0885140711266473,0.04291083851461529,-0.002851864472835447
9,-0.15987425708508102,-0.210047297894348,-0.2594397358860022,-0.3078680129916804,-0.35515215427269475,-0.40111643676434594,-0.4455900425185741,-0.48840769341797247,-0.5294102654020555,-0.5684453798230537,-0.6053679697336283,-0.6400408190019476,-0.6723350722506549,-0.7021307137245758,-0.7293170133075895,-0.753792938031082,-0.7754675275447213,-0.7942602321541551,-0.8101012121693916,-0.8229315974513813,-0.8327037061922526,-0.8393812221161312,-0.8429393294420127,-0.8433648051071314,-0.8406560679080806,-0.8348231843770693,-0.825887831371476,-0.8138832155157256,-0.7988539497948708,-0.7808558877584968,-0.7599559159511025,-0.7362317053403441,-0.7097714226669215,-0.680673402788826,-0.6490457832376119,-0.6150061023448063,-0.5786808624319421,-0.5402050596875487,-0.49972168247821547,-0.45738117995817174,-0.41334090295219506,-0.36776451918971725,-0.32082140506328594,-0.2726860161718167,-0.2235372389878917,-0.1735577260585183,-0.1229332172099462,-0.07185184927918337,-0.020503456937440344,0.03092113279611243,0.08223080972846847,0.1332348907192818,0.18374382832028338,0.2335699151941194,0.2825279816947403,0.3304360840169287,0.37711618035755085,0.422394792575757,0.4661036508931219,0.5080803192378686,0.5481687989091674,0.5862201083181168,0.6220928366508824,0.655653669396434,0.6867778837858255,0.7153498123018287,0.7412632725363473,0.7644219617981493,0.7847398150044107,0.8021413245260439,0.8165618207981462,0.8279477126527569,0.8362566864807415,0.8414578634826742,0.8435319144243141,0.8424711314702112,0.8382794568284833,0.8309724681003116,0.8205773203886025,0.8071326453809555,0.7906884077819775,0.7713057196284911,0.7490566131776933,0.7240237732122935,0.6963002297574604,0.6659890123515516,0.6332027671554529,0.5980633383234849,0.5607013151916234,0.521255546965838,0.4798726267141108,0.43670634657980295,0.3919171262409383,0.34567141673947954,0.2981410818961044,0.2495027596093866,0.19993720541296783,0.14962862073029196,0.09876396832330324,0.047532277479139816,-0.0038760584830518988
