,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0006639934240437637,5.477945702236247e-05,0.0007733487601375797,0.0014890440523647039,0.0021992055815085306,0.002901194160604238,0.0035924009759784902,0.004270257282434223,0.004932243949527621,0.005575900823461297,0.006198835869800998,0.006798734063039479,0.007373365989970163,0.007920596134898534,0.008438390815900058,0.008924825742631612,0.009378093167608723,0.009796508604372329,0.010178517087578175,0.010522698951744573,0.010827775107182531,0.011092611793501366,0.011316224793024285,0.011497783088455501,0.011636611951205822,0.011732195448899448,0.011784178362743453,0.011792367507634191,0.01175673245009482,0.011677405621375826,0.011554681825298212,0.011389017142668389,0.01118102723633626,0.010931485063195577,0.010641318001629317,0.01031160440507551,0.009943569594521657,0.009538581304820716,0.009098144601751741,0.008623896288714916,0.0081175988238476,0.007581133770167263,0.007016494803082474,0.0064257803012586975,0.0058111855483732305,0.005174994574740275,0.004519571669124915,0.003847352592291463,0.003160835524938643,0.0024625717836627933,0.001755156339450592,0.0010412181739386374,0.00032341050927826723,-0.0003955990520849678,-0.0011131384410737195,-0.0018265410522404994,-0.0025331556537248343,-0.0032303562400774572,-0.003915551791334702,-0.0045861959020760835,-0.005239796244679551,-0.005873923831606901,-0.006486222042296704,-0.007074415381118852,-0.007636317933842573,-0.00816984149119183,-0.008673003309297432,-0.00914393347820645,-0.009580881871064366,-0.009982224648145428,-0.010346470291559303,-0.010672265148207873,-0.01095839846039218,-0.011203806865374671,-0.011407578347174594,-0.01156895562591053,-0.011687338972094192,-0.01176228843541669,-0.011793525479744334,-0.011780934018247818,-0.011724560844817952,-0.01162461546016462,-0.011481469293245242,-0.011295654320916223,-0.01106786109093709,-0.01079893615567456,-0.01048987892604367,-0.010141837957377798,-0.00975610668103032,-0.009334118597570735,-0.00887744194943898,-0.008387773892855792,-0.007866934190648406,-0.007316858449430846,-0.006739590926271894,-0.0061372769315831315,-0.005512154856460564,-0.004866547854108627,-0.0042028552062613155,-0.003523543406685192,-0.0028311369949011404
2,-0.0013444341150898992,0.00011830362468085841,0.0015806017104132825,0.0030370257755748865,0.00448216328336889,0.005910643641449149,0.007317158160755436,0.008696479784297412,0.010043482512566652,0.011353160453387728,0.012620646425411228,0.01384123004611405,0.015010375237084223,0.016123737081536815,0.017177177971411446,0.018166782984045133,0.019088874431274654,0.019940025526899892,0.020717073121715224,0.021417129458782023,0.022037592905255345,0.02257615762088204,0.02303082212723939,0.023399896745867853,0.023682009877655754,0.023876113100139304,0.02398148506377537,0.023997734172706547,0.02392480004005644,0.02376295371234656,0.02351279666220093,0.023175258553081758,0.022751593784363224,0.02224337682958299,0.02165249638519581,0.020981148351574504,0.0202318276723432,0.01940731906237027,0.018510686658878856,0.017545262634134615,0.01651463481202989,0.015422633334584757,0.014273316427916224,0.013070955320574548,0.011820018370294345,0.010525154458150793,0.009191175711833015,0.007823039622241736,0.006425830619869973,0.0050047411794365984,0.003565052522991984,0.0021121149932112554,0.0006513281698125807,-0.000811879197004821,-0.0022720693615297413,-0.0037238157909378583,-0.005161723332020131,-0.006580448261294916,-0.007974718143989985,-0.009339351428093797,-0.010669276700656531,-0.01195955153478023,-0.013205380857254574,-0.014402134768580186,-0.01554536574915282,-0.016630825187666613,-0.01765447917030969,-0.018612523472076026,-0.019501397694479762,-0.02031779849713302,-0.021058691874013102,-0.021721324428797695,-0.022303233607364442,-0.022802256849428392,-0.023216539625306426,-0.023544542327941568,-0.0237850459945743,-0.023937156836797438,-0.024000309562159153,-0.02397426947497017,-0.023859133348507908,-0.023655329065376096,-0.023363614027356358,-0.022985072340661456,-0.022521110787050467,-0.021973453595778628,-0.02134413603581094,-0.020635496852113036,-0.019850169574128114,-0.018991072728740753,-0.01806139899409935,-0.017064603334604776,-0.0160043901611597,-0.014884699564394886,-0.013709692672034715,-0.012483736184817969,-0.01121138614844386,-0.009897371021851535,-0.008546574104757286,-0.007164015389753638,-0.005754832906414268
3,-0.0020332452895163566,0.00019777327037699861,0.002428056841657536,0.004649316978545301,0.006853298769223251,0.009031811513725316,0.011176759163191687,0.013280170407371977,0.015334228298558227,0.017331299301858803,0.019263961663850415,0.021125032994184025,0.022907596957639775,0.024605028977437236,0.026211020854277105,0.027719604209624202,0.029125172666107386,0.030422502682607745,0.031606772966604815,0.03267358239163913,0.03361896635330311,0.034439411502976684,0.03513186880455248,0.03569376486562739,0.036123011501050434,0.036418013493285196,0.036577674520747706,0.036601401232087355,0.036489105451269904,0.03624120450526788,0.03585861967314024,0.03534277276226526,0.03469558082445039,0.033919449031555846,0.033017261737107936,0.03199237175712056,0.030848587909960562,0.029590160861562652,0.02822176732859779,0.026748492698300798,0.02517581212954809,0.02350957020541934,0.02175595921286052,0.01992149613016891,0.018012998407821217,0.016037558632651206,0.014002518169532172,0.011915439878521932,0.009784080008859778,0.007616359374268815,0.005420333916682549,0.0032041647677934406,0.0009760879196817384,-0.001255616382760341,-0.0034826544138624,-0.005696749789307933,-0.007889674223820684,-0.010053278110100204,-0.012179520805363697,-0.01426050051294223,-0.016288483647879125,-0.01825593357740147,-0.020155538629452907,-0.02198023926520187,-0.023723254314540965,-0.025378106177080834,-0.02693864489498051,-0.02839907100815471,-0.029753957106918433,-0.030998268001974694,-0.03212737943678498,-0.033137095272783204,-0.03402366308356593,-0.03478378810010712,-0.03541464545517167,-0.03591389068142386,-0.03627966842421636,-0.036510619336680615,-0.036605885131493696,-0.036565111770547984,-0.03638845078066986,-0.03607655869049761,-0.0356305945906114,-0.03505221582598267,-0.034343571836751074,-0.033507296170218685,-0.032546496693747436,-0.03146474404493195,-0.030266058361970154,-0.028954894343546186,-0.02753612469374815,-0.02601502201354394,-0.0243972392061128,-0.022688788468852243,-0.020896018950133315,-0.019025593153838137,-0.017084462179368494,-0.015079839889141088,-0.013019176099572052,-0.010910128895180548,-0.008760536168701857
4,-0.00272187287566976,0.00030077773797650923,0.003322310565523675,0.006331496626345249,0.00931715282434158,0.012268183507895639,0.015173621704855826,0.01802266987930697,0.020804740058659895,0.023509493181938675,0.02612687752303107,0.028647166046112886,0.03106099255441762,0.03335938649801454,0.035533806311235386,0.03757617115585994,0.03947889095209056,0.04123489458571182,0.04283765618660817,0.044281219380981104,0.045560219427135736,0.04666990315257339,0.047606146618298324,0.04836547044469153,0.04894505274199627,0.049342739597361185,0.0495570530794683,0.04958719673099743,0.04943305852851599,0.049095211298793774,0.04857491058999587,0.047874090005664734,0.04699535401883212,0.04594196829296599,0.04471784754572229,0.04332754100060432,0.041776215480596006,0.04006963620659807,0.03821414537202663,0.036216638573197485,0.03408453918308901,0.03182577076371834,0.029448727619654728,0.026962243602104252,0.02437555927949845,0.02169828759659214,0.01894037814969102,0.016112080210776192,0.013223904637936532,0.010286584813665409,0.007311036756183463,0.004308318552030842,0.0012895892606868378,-0.001733932556057553,-0.004751010525857167,-0.0077504322237591326,-0.010721050841153561,-0.013651826610873764,-0.016531867834494608,-0.019350471359361934,-0.02209716235492388,-0.024761733240546466,-0.027334281620141114,-0.029805247082630666,-0.032165446731488245,-0.03440610931131348,-0.036518907804617,-0.03849599037767646,-0.04033000956045675,-0.042014149552155114,-0.04354215155089227,-0.04490833701341882,-0.04610762875839442,-0.04713556983481493,-0.04798834008546512,-0.04866277034384248,-0.04915635421179164,-0.049467257374080184,-0.04959432441529971,-0.04953708311375824,-0.049295746196406885,-0.048871210548278546,-0.04826505387937671,-0.04747952886140161,-0.04651755475610279,-0.04538270656637053,-0.04407920175038368,-0.042611884548188934,-0.04098620797895796,-0.03920821357582721,-0.037284508933632284,-0.03522224315297581,-0.033029080271887355,-0.03071317078381101,-0.028283121347770116,-0.02574796280327432,-0.023117116608836967,-0.020400359828827118,-0.01760778879877742,-0.014749781604177668,-0.01183695951219595
5,-0.003401338531213891,0.00043524190700367556,0.00427020484734168,0.008089298343182914,0.011878329423832207,0.015623216840127253,0.019310043394854794,0.02292510766350017,0.026454974913113695,0.029886527030068503,0.033207011271157584,0.036404087656860304,0.03946587483064473,0.042380994213882625,0.045138612292279306,0.047728480876672245,0.05014097518857354,0.05236712962891952,0.054398671097098845,0.05622804973643608,0.05784846699186938,0.059253900875551255,0.060439128346478216,0.06139974472097853,0.062132180041923085,0.06263371234582557,0.06290247777852809,0.06293747752187796,0.06273858150565507,0.062306528890954255,0.061642925323226704,0.060750236965188796,0.05963178133177412,0.05829171496118901,0.05673501796788942,0.0549674755348856,0.0529956564141553,0.050826888515064186,0.04846923167151522,0.04593144768903254,0.04322296778309514,0.04035385752972935,0.03733477945861419,0.034176953427717455,0.03089211492672155,0.027492471464197428,0.02399065720060455,0.02039968599571819,0.016732903044970722,0.013003935284446174,0.00922664074883376,0.005415057070547921,0.0015833493114041364,-0.00225424267927283,-0.006083457184475591,-0.009890063620607105,-0.013659915422872424,-0.017379002618430797,-0.021033503891926306,-0.02460983794990932,-0.028094713993257595,-0.03147518111003042,-0.034738676405190794,-0.037873071688335154,-0.04086671854591973,-0.043708491630485444,-0.046387830005999726,-0.04889477639566736,-0.051220014186348986,-0.05335490205207097,-0.05529150606795063,-0.0570226291951947,-0.05854183802759254,-0.059843486700108015,-0.06092273787071637,-0.061775580697511344,-0.06239884574427419,-0.06279021675911074,-0.06294823928238269,-0.06287232605194411,-0.06256275918559498,-0.06202068913264141,-0.06124813039845871,-0.060247954057946314,-0.05902387708569686,-0.05758044854253186,-0.05592303266973928,-0.0540577889538408,-0.051991649235973034,-0.049732291950952766,-0.04728811359176221,-0.044668197505500155,-0.04188228013676443,-0.03894071484391501,-0.0358544334226895,-0.03263490548015979,-0.029294095810010693,-0.025844419927546297,-0.022298697929672064,-0.018670106851321394,-0.014972131695387119
6,-0.004062298312260254,0.000609367732563819,0.005278769172350012,0.009928553020618546,0.0145414391961226,0.01910028474114764,0.023588147530213786,0.027988349232424853,0.032284537293468966,0.036460745706932356,0.040501454349074865,0.044391646656566405,0.048116865432828955,0.05166326657559569,0.05501767052601364,0.058167611248092985,0.06110138255647641,0.06380808162036108,0.06627764948189831,0.06850090843849281,0.07046959615007561,0.0721763963445971,0.07361496600763001,0.07477995895503596,0.07566704570109276,0.07627292954824512,0.07659535883868564,0.07663313532223387,0.07638611860941663,0.07585522669320005,0.07504243253743471,0.07395075674469198,0.07258425633074048,0.07094800964738061,0.06904809750966763,0.06689158059766151,0.06448647321668602,0.061841713513611334,0.05896713025984676,0.05587340632448811,0.05257203897336581,0.04907529714153484,0.045396175837994227,0.04154834785208552,0.03754611294104247,0.03340434468752822,0.02913843522465248,0.024764238033892286,0.02029800902849222,0.015756346141302616,0.011156127641560244,0.006514449409852826,0.0018485614043681538,-0.0028241964454574046,-0.0074864586796530765,-0.012120898843306263,-0.016710293877200473,-0.02123758812420304,-0.025685956713530734,-0.030038868087342283,-0.034280145437283596,-0.03839402682267384,-0.04236522374690767,-0.04617897797439069,-0.04982111637685319,-0.05327810360522121,-0.05653709239129366,-0.05958597129229344,-0.062413409700854405,-0.06500889995317687,-0.06736279637885992,-0.06946635114729283,-0.07131174677738565,-0.07289212518982525,-0.07420161319388746,-0.07523534431408865,-0.07598947687556235,-0.07646120828094952,-0.07664878542574521,-0.07655151121339439,-0.07616974714592548,-0.07550491198049322,-0.07455947645682427,-0.07333695411515959,-0.07184188823881714,-0.0700798349699006,-0.06805734266090131,-0.06578192753893043,-0.06326204577301872,-0.060507062048292946,-0.05752721476381643,-0.05433357798342929,-0.05093802028099194,-0.04735316063297501,-0.043592321522314854,-0.03966947942781321,-0.035599212883080114,-0.03139664829804833,-0.02707740374440551,-0.022657530913853197,-0.01815345546489603
7,-0.0046951067680521055,0.0008315705896565252,0.0063551575655709566,0.0118551267470562,0.017311038492741283,0.022702616892752873,0.028009825120467773,0.03321293989575977,0.03829262478300338,0.043230002051443506,0.04800672283086789,0.052605035301868844,0.057007850667269835,0.061198806659552796,0.06516232834826655,0.06888368602144194,0.07234904992590369,0.0755455416630484,0.07846128204908476,0.08108543526187367,0.0834082491103027,0.08542109127654114,0.08711648139648946,0.08848811885920013,0.08953090622195985,0.09024096815401343,0.0906156658385306,0.09065360677929163,0.09035464997564778,0.08971990644652486,0.08875173510152212,0.0874537339744511,0.08583072685189316,0.08388874534646891,0.08163500648143977,0.07907788586994534,0.07622688658855141,0.07309260386078331,0.06968668568189278,0.06602178953118865,0.06211153533280317,0.0579704548397059,0.053613937629069436,0.04905817390968806,0.04432009435399311,0.03941730717826934,0.03436803270490042,0.029191035649835568,0.023905555386912886,0.01853123444820577,0.013088045526100576,0.00759621724839703,0.00207615900226846,-0.003451614913536431,-0.008966561526377627,-0.014448185533967768,-0.019876115471458577,-0.02523017941830928,-0.030490479963581642,-0.035637468151072875,-0.04065201612947618,-0.045515488237584986,-0.050209810260357715,-0.0547175365984726,-0.05902191510174269,-0.06310694932545607,-0.06695745797826977,-0.07055913134073631,-0.07389858444478829,-0.07696340681655439,-0.07974220859764125,-0.08222466287348432,-0.08440154405145853,-0.08626476214612643,-0.08780739284420674,-0.08902370323753293,-0.0899091731283702,-0.09046051182791354,-0.09067567038553787,-0.0905538492033526,-0.09009550100776278,-0.08930232916699316,-0.08817728136082799,-0.08672453862609215,-0.08494949981858327,-0.08285876154919994,-0.08046009366882959,-0.07776241039310247,-0.07477573717431996,-0.0715111734436731,-0.06798085136221321,-0.0641978907338678,-0.06017635024806082,-0.05593117523313405,-0.0514781421147362,-0.046833799785588125,-0.04201540810451439,-0.037040873753296955,-0.03192868368972987,-0.026697836444181316,-0.021367771514989642
8,-0.005289886186108513,0.0011104106929868737,0.007506580931442996,0.013874854318644738,0.020191564317582247,0.02643323601725906,0.032576673372953835,0.03859904541013057,0.04447797107162662,0.05019160239280827,0.05571870569558023,0.061038740499514785,0.06613193585683273,0.07097936382755887,0.07556300982178818,0.0798658395476544,0.0838718623161967,0.0875661904678647,0.09093509469981394,0.09396605508837917,0.09664780761710753,0.0989703860374394,0.10092515890647016,0.10250486166414752,0.10370362363069613,0.1045169898239375,0.10494193751542642,0.10497688746387465,0.10462170978411578,0.10387772442980003,0.10274769628802514,0.10123582490413296,0.09934772887485838,0.09709042496783028,0.09447230204502272,0.0915030898870654,0.08819382303427299,0.0845567997787704,0.08060553646011283,0.07635471723425256,0.071820139502528,0.067018655203477,0.06196810818565225,0.056687267894184,0.0511957596175297,0.04551399155363713,0.03966307896656384,0.033664765715416545,0.027541343447227196,0.021315568754077988,0.01501057860233753,0.008649804348309219,0.002256884659829709,-0.004144422332567154,-0.010530327328449026,-0.0168770982661194,-0.023161148518535284,-0.0293591245487451,-0.03544799269908564,-0.04140512479160948,-0.047208382221616156,-0.05283619823177762,-0.05826765806109163,-0.06348257667081249,-0.06846157375849722,-0.07318614578139901,-0.07763873472153741,-0.08180279333690019,-0.08566284665627583,-0.08920454948918875,-0.09241473973720546,-0.09528148730849545,-0.09779413845386022,-0.09994335535946722,-0.10172115084914721,-0.10312091806729058,-0.10413745503203196,-0.10476698396747595,-0.10500716534311824,-0.10485710656828777,-0.10431736530929889,-0.10338994741698507,-0.10207829947231685,-0.10038729597780675,-0.09832322124230168,-0.09589374602648484,-0.09310789903587999,-0.08997603336729991,-0.08650978803343272,-0.08272204470855482,-0.07862687985611742,-0.07423951241611382,-0.06957624724663997,-0.06465441452983592,-0.05949230536739688,-0.05410910380499941,-0.048524815538263336,-0.042760193565199174,-0.03683666106144313,-0.030776231764896248,-0.024601428165646564
9,-0.005836600664071344,0.0014545199106307926,0.008740235024982328,0.015993468635617715,0.02318726541080885,0.0302948909050845,0.037289930912962434,0.044146389632572884,0.05083878627435491,0.057342249755807484,0.06363261113036982,0.06968649340694558,0.07548139842626272,0.08099579047121792,0.08620917630047459,0.09110218130789197,0.09565662152474655,0.09985557119716522,0.10368342568762934,0.10712595946679092,0.11017037898008077,0.11280537019264142,0.11502114063589305,0.1168094557994727,0.11816366973330425,0.11907874974606991,0.11955129510829848,0.11957954969056148,0.11916340848981076,0.11830441801960348,0.1170057705627639,0.1152722923078413,0.11311042541345236,0.11052820406716342,0.10753522462788442,0.10414260996273494,0.10036296811091984,0.09621034542822986,0.09170017438629938,0.08684921622061434,0.08167549864041088,0.07619824883195243,0.0704378220041661,0.06441562574218854,0.05815404044994518,0.05167633617742476,0.04500658614174252,0.038169577263382215,0.031190718050084165,0.024095944170721174,0.016911622070070027,0.0096644509826874,0.002381363710029257,-0.004910573470437309,-0.012184261392163043,-0.019412668708669888,-0.026568932350664272,-0.03362645735778052,-0.04055901571394199,-0.047340843819044166,-0.0539467382347155,-0.060352149348343424,-0.06653327260727007,-0.07246713698411164,-0.07813169034442745,-0.08350588139949437,-0.08856973793961435,-0.09330444105722344,-0.09769239508395863,-0.10171729298178092,-0.10536417694513318,-0.10861949398892212,-0.11147114631573662,-0.11390853627512613,-0.11592260574785287,-0.11750586980875458,-0.11865244454311592,-0.11935806891317438,-0.11962012059349676,-0.11943762571637766,-0.11881126249104285,-0.11774335868320732,-0.11623788296435439,-0.11430043016288607,-0.11193820047195399,-0.10915997269124318,-0.10597607160214953,-0.1023983295975966,-0.09844004270908516,-0.0941159211943954,-0.08944203486957321,-0.08443575338836301,-0.07911568169102928,-0.07350159086245829,-0.0676143446564954,-0.061475821959574545,-0.05510883548179141,-0.048537046977589045,-0.041784879311125296,-0.0348774256931117,-0.027840356426431574
