,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.2923971720888427e-06,-3.1517803938967364e-06,-2.8432066674503504e-06,-2.3712587649537443e-06,-1.7429458046303225e-06,-9.675991550421137e-07,-5.673385058665671e-08,9.761224236445141e-07,2.115630237821056e-06,3.344866230394202e-06,4.645574444825397e-06,5.998437457303796e-06,7.383363268808959e-06,8.779783700751374e-06,1.0166959862576812e-05,1.1524290154694498e-05,1.2831616232432344e-05,1.4069522387007753e-05,1.521962389726594e-05,1.6264840069741193e-05,1.7189647911994585e-05,1.798031267180882e-05,1.8625091818393135e-05,1.9114409436180378e-05,1.9440998441211134e-05,1.9600008507984175e-05,1.9589078103900617e-05,1.940836956148493e-05,1.9060566667509077e-05,1.855083480482461e-05,1.7886744238854624e-05,1.7078157688054557e-05,1.6137083848084466e-05,1.507749904507371e-05,1.3915139666688715e-05,1.266726845370699e-05,1.1352418123009227e-05,9.990116129565061e-06,8.600594655099568e-06,7.204490130534622e-06,5.82253675473674e-06,4.475258561267659e-06,3.18266460639805e-06,1.963951805288964e-06,8.372198296588595e-07,-1.8079769887525857e-07,-1.074981727610101e-06,-1.8320523128531888e-06,-2.4407658465549866e-06,-2.892082040371489e-06,-3.179298187199004e-06,-3.2981487062008807e-06,-3.2468684929361284e-06,-3.0262191337480713e-06,-2.639477595090629e-06,-2.0923875557724745e-06,-1.3930741049065634e-06,-5.519230724254909e-07,4.185732157185222e-07,1.504001466907762e-06,2.688241480383979e-06,3.953705555861844e-06,5.281599696661552e-06,6.652202728111318e-06,8.04515918590247e-06,9.439781624575121e-06,1.0815357856411039e-05,1.2151458557785015e-05,1.3428240674570159e-05,1.462674212058097e-05,1.5729163392351923e-05,1.6719131917857538e-05,1.7581945213209067e-05,1.8304789236094003e-05,1.8876928693089732e-05,1.928986647450852e-05,1.9537469848933217e-05,1.9616061543269297e-05,1.9524474355641204e-05,1.9264068490051105e-05,1.8838711355355797e-05,1.8254720128575144e-05,1.7520767935552735e-05,1.6647755042322344e-05,1.5648646970177413e-05,1.4538281938672775e-05,1.3333150496311433e-05,1.2051150611724275e-05,1.0711321862597819e-05,9.333562670033376e-06,7.938334777823184e-06,6.546359365558092e-06,5.178309308733679e-06,3.854502156242912e-06,2.594598384989558e-06,1.4173094129844308e-06,3.4011970735679987e-07,-6.209728856143321e-07,-1.4516947319702183e-06,-2.139708394461737e-06,-2.6747958615790422e-06
2,-1.3518827528893475e-05,-1.2941876688319646e-05,-1.1672945506829922e-05,-9.730879472711207e-06,-7.144521113621318e-06,-3.9522816427711315e-06,-2.0157049609687645e-07,4.051908767364403e-06,8.744985744987972e-06,1.3807961363647311e-05,1.916564301312889e-05,2.4738461266624796e-05,3.0443651603368677e-05,3.6196483583102616e-05,4.191151921732729e-05,4.750388184868409e-05,5.2890516693743425e-05,5.799142432829836e-05,6.273084879609071e-05,6.703840269582053e-05,7.0850112537241e-05,7.41093688412751e-05,7.676776687376717e-05,7.878582552674744e-05,8.013357367076297e-05,8.079099527008867e-05,8.07483266502005e-05,8.000620150265525e-05,7.857564147384296e-05,7.64778924773799e-05,7.374410916114423e-05,7.041489221508405e-05,6.653968539145036e-05,6.217604119259271e-05,5.7388766131927146e-05,5.224895826220691e-05,4.6832951265209116e-05,4.122118078465705e-05,3.5496989838991575e-05,2.974539105536888e-05,2.405180410751777e-05,1.8500787108360846e-05,1.3174780798076252e-05,8.152884178249807e-06,3.5096797757409696e-06,-6.85874017177288e-07,-4.3714670760358236e-06,-7.492362940864403e-06,-1.0002211732864853e-05,-1.1863738518060377e-05,-1.3049296894709253e-05,-1.3541279582900323e-05,-1.3332379918471723e-05,-1.2425700367685271e-05,-1.083470645105423e-05,-8.583026760623288e-06,-5.704102040737556e-06,-2.2406885439651128e-06,1.7557769619338207e-06,6.2259411054143875e-06,1.1103415395725318e-05,1.6315762189322065e-05,2.1785570495066168e-05,2.7431605640927365e-05,3.317001572795321e-05,3.891557695389357e-05,4.458295931160215e-05,5.0087993864735244e-05,5.534892277984809e-05,6.028761355007628e-05,6.483071937740595e-05,6.891076848014893e-05,7.246716614781418e-05,7.544709466138969e-05,7.780629771390073e-05,7.950973768144697e-05,8.053211598328241e-05,8.085824880282782e-05,8.048329258960492e-05,7.941281599306235e-05,7.76627171599682e-05,7.5258987623623e-05,7.223732629148689e-05,6.864260926407113e-05,6.452822335905524e-05,5.9955273238781635e-05,5.4991673916440125e-05,4.971114211855924e-05,4.419210148355005e-05,3.851651785570601e-05,3.276868197225533e-05,2.7033957622343033e-05,2.1397513869619584e-05,1.5943060166788767e-05,1.0751603147517803e-05,5.900243559172025e-06,1.461031203688049e-06,-2.5001051076099052e-06,-5.924336693508651e-06,-8.7608086950651e-06,-1.0967395344813505e-05
3,-3.100094985546378e-05,-2.9679528655171314e-05,-2.6762235763099848e-05,-2.229239725542211e-05,-1.633639678671964e-05,-8.982689695396516e-06,-3.404893122267708e-07,9.461855017711237e-06,2.0278764110969283e-05,3.1949591010020696e-05,4.430100682608791e-05,5.714957492723783e-05,7.030447524128194e-05,8.35703382135922e-05,9.675014633139331e-05,0.00010964816012265676,0.00012207282517420856,0.00013383961699558685,0.00014477378147823288,0.0001547129302501931,0.00016350945238149996,0.00017103270662288244,0.00017717096161983203,0.0001818330552870182,0.0001849497486988951,0.0001864747543892522,0.00018638542378794306,0.00018468308358535478,0.00018139301602911143,0.00017656408344563288,0.00017026800256295522,0.00016259827941218378,0.00015366882062585327,0.0001436122417574474,0.00013257789774601516,0.00012072966477637601,0.00010824350647753228,9.530486060481755e-05,8.210588501737879e-05,6.884260385227114e-05,5.571199627864667e-05,4.290907106832591e-05,3.062397042965495e-05,1.9039146116966066e-05,8.32664975455096e-06,-1.3544223821858282e-06,-9.860292179648603e-06,-1.706463500181655e-05,-2.2860455796278305e-05,-2.7161678127615564e-05,-2.990442253865427e-05,-3.1047955254051976e-05,-3.057529313657629e-05,-2.8493455911590222e-05,-2.483336191383943e-05,-1.9649368904855348e-05,-1.3018466780508543e-05,-5.039134158188536e-06,4.170124175033099e-06,1.447253723221869e-05,2.571509907622377e-05,3.773084118217035e-05,5.0341312164815195e-05,6.335922804322858e-05,7.65912536824692e-05,8.984087410376331e-05,0.00010291131302003027,0.00011560845525221724,0.00012774372962428093,0.00013913690952159185,0.0001496187895203766,0.00015903369833631073,0.00016724181077130612,0.0001741212243226841,0.00017956976961404857,0.0001835065277603041,0.00018587303213172667,0.00018663413666912657,0.0001857785378543511,0.00018331894258409977,0.00017929187945388053,0.00017375715625481548,0.00016679697174026424,0.0001585146948538375,0.00014903332954904102,0.00013849368800024738,0.0001270522993354761,0.00011487908494937194,0.0001021548349213917,8.906852301808629e-05,7.581450015563615e-05,6.258960800382653e-05,4.9590255598684814e-05,3.700950238036139e-05,2.5034190977419267e-05,1.3842172319890962e-05,3.5996642922395605e-06,-5.541216845899682e-06,-1.3444715609175746e-05,-1.9993453454495954e-05,-2.509017202446644e-05
4,-5.576247097421624e-05,-5.3389567809271796e-05,-4.812290011207015e-05,-4.004068561880264e-05,-2.9262957063147143e-05,-1.5949779514209603e-05,-2.9887317558926346e-07,1.7457323049496976e-05,3.705510361668262e-05,5.8203412754374216e-05,8.058816706864723e-05,0.00010387692014208623,0.0001277237998504459,0.00015177464507074798,0.0001756722654931467,0.00019906174642067489,0.0002215957197727873,0.00024293952301060467,0.0002627761693662207,0.00028081105556091064,0.0002967763370957003,0.00031043490613484056,0.00032158391290476016,0.00033005777831058214,0.00033573065302841987,0.0003385182865523292,0.0003383792784378359,0.00033531569315922325,0.00032937302944906763,0.0003206395445753574,0.00030924494359167655,0.0002953584530270148,0.00027918630762372896,0.00026096868744927696,0.00024097615087011626,0.0002195056163633275,0.00019687595284194597,0.00017342324398414845,0.00014949579689793136,0.00012544896924994984,0.0001016398916832093,7.842216390346868e-05,5.614060320523618e-05,3.512612342945027e-05,1.5690820407819107e-05,-1.8766631178071319e-06,-1.7315424263299737e-05,-3.039617479256299e-05,-4.092464638397436e-05,-4.87444757997574e-05,-5.373952710928761e-05,-5.583561647791839e-05,-5.500161390567723e-05,-5.124990555340231e-05,-4.463620979009562e-05,-3.5258749693460604e-05,-2.3256794293204582e-05,-8.808590221780156e-06,7.871285509414335e-06,2.6535112293223794e-05,4.690570494090583e-05,6.868053028853678e-05,9.15362002580061e-05,0.0001151332746440598,0.00013912130229896746,0.0001631440258458202,0.00018684467262285049,0.00020987125328048362,0.00023188178933919554,0.0002525493920712641,0.00027156711727759964,0.0002886525238590739,0.00030355186848089863,0.0003160438740331354,0.00032594301592016545,0.00033310227737291353,0.00033741533286339286,0.00033881812719466946,0.0003372898268144402,0.00033285312922382633,0.0003255739258862067,0.0003155603236423922,0.000302961039165553,0.0002879631903006096,0.00027078951708991745,0.00025169507375710526,0.00023096344077794837,0.0002089025132945738,0.0001858399284212324,0.00016211819935283377,0.0001380896285418866,0.00011411107549060093,9.053865686413278e-05,6.772245763603799e-05,4.600133181319741e-05,2.5697869957054726e-05,7.113608240866688e-06,-9.475449804520995e-06,-2.3822932347724202e-05,-3.571575823969593e-05,-4.4977301581164826e-05
5,-8.750127864098778e-05,-8.378549274225101e-05,-7.548080951852966e-05,-6.271056569028731e-05,-4.566441809943469e-05,-2.4595527027197014e-05,1.832036071997391e-07,2.830377332843781e-05,5.934855045165455e-05,9.2856474525205e-05,0.00012832990375428346,0.00016524200571111,0.00020304458156881274,0.00024117620765767188,0.00027907057342964456,0.0003161648920002207,0.0003519082583586859,0.0003857698311151658,0.00041724671627346363,0.0004458714359441509,0.00047121887107653255,0.000492912575099784,0.0005106303647063826,0.0005241091047465513,0.0005331486161709817,0.0005376146489831776,0.0005374408760487157,0.0005326298781504213,0.000523253105659963,0.0005094498173950901,0.0004914250124220306,0.00046944638551883744,0.0004438403515154919,0.00041498719755516116,0.00038331543527261674,0.0003492954367682777,0.0003134324488929419,0.00027625908959137756,0.00023832743774502142,0.0002002008339912543,0.0001624455142890792,0.00012562220048503085,9.027777277174388e-05,5.693714771537852e-05,2.6095482475076777e-05,-1.7891790067405076e-06,-2.6302708628404294e-05,-4.7081044538418776e-05,-6.381559798766595e-05,-7.625783632472105e-05,-8.4222974070068e-05,-8.759271725136908e-05,-8.631702024236792e-05,-8.041482901380901e-05,-6.997379975799564e-05,-5.5148997065831463e-05,-3.616059099032261e-05,-1.3290587198523132e-05,1.3121361226038067e-05,4.268299812957899e-05,7.495528986698723e-05,0.00010945894559507283,0.0001456815354442247,0.0001830851008531907,0.00022111414404235932,0.0002592038779701349,0.0002967886142484825,0.0003333101644447821,0.0003682261299983575,0.0004010179576342429,0.00043119864063952297,0.0004583199516269594,0.0004819790993687901,0.0005018247108369507,0.0005175620496076522,0.0005289573931293525,0.0005358415038452809,0.0005381121426192644,0.0005357355871367711,0.0005287471327307266,0.0005172505681940716,0.0005014166343640352,0.00048148048837039735,0.0004577382112073765,0.0004305424104968066,0.00040029698374803926,0.00036745111988781775,0.0003324926281462069,0.00029594069337440603,0.0002583381653885812,0.00022024349685429248,0.00018222244944571362,0.00014483969145537637,0.00010865041164222482,7.419207386464286e-05,4.197643495424037e-05,1.2481944376675118e-05,-1.3853361444319547e-05,-3.663836460997955e-05,-5.553467442068476e-05,-7.02616529739264e-05
6,-0.00012557225833301656,-0.00012025256828540975,-0.00010826027663894509,-8.9773486505165e-05,-6.506675381902222e-05,-3.4507009780756907e-05,1.4518886103550817e-06,4.2275898997783196e-05,8.735872497964199e-05,0.00013603082049908186,0.0001875693335847874,0.0002412088417624395,0.00029615271970055837,0.00035158497026453663,0.0004066823432703155,0.00046062656195650976,0.000512616475593884,0.0005618799577481819,0.0006076853734895872,0.0006493524452440167,0.0006862623559123588,0.0007178669392115957,0.0007436968207476971,0.0007633683889134786,0.0007765894920833346,0.0007831637774931767,0.0007829936073668242,0.0007760815089801212,0.0007625301371271837,0.0007425407495462197,0.0007164102179470684,0.0006845266190310961,0.0006473634709832803,0.0006054727010329716,0.000559476448525422,0.0005100578252404623,0.00045795077018113213,0.0004039291495035362,0.0003487952634699436,0.00029336793111373917,0.0002384703295763846,0.0001849177687200962,0.00013350558258116117,8.499731749354931e-05,4.0113392306491804e-05,-4.79600891555975e-07,-3.61787966426377e-05,-6.645400955515026e-05,-9.085560833415186e-05,-0.00010902119346525196,-0.00012068097937866743,-0.00012566180116044395,-0.0001238896863052814,-0.00011539095331668385,-0.0001002918208385979,-7.881653312351544e-05,-5.1284029676584255e-05,-1.8103208536393895e-05,2.0233146460337274e-05,6.315568424115832e-05,0.0001100269421959684,0.00016015081343129592,0.00021278288497815162,0.00026714149341591954,0.00032241933372007057,0.0003777954489252699,0.0004324474225398331,0.00048556359263628027,0.0005363551062208562,0.000584067634856922,0.0006279925775480977,0.0006674775845018474,0.0007019362454802419,0.0007308567988516662,0.0007538097320012834,0.0007704541602230267,0.0007805428893572219,0.0007839260869862397,0.0007805535076655522,0.000770475239142243,0.0007538409584785331,0.0007308977091279867,0.0007019862319780539,0.0006675359048483782,0.000628058365600705,0.0005841399135665794,0.0005364328021427651,0.0004856455518721008,0.0004325324278747593,0.000377882237905462,0.00032250661740194225,0.000267227975508837,0.0002128672810962507,0.00016023187016850154,0.00011010345574090428,6.32265182555138e-05,2.029724895515777e-05,-1.8046789577132595e-05,-5.123613215713449e-05,-7.877786839225874e-05,-0.00010026296312347572
7,-0.00016898246019241364,-0.00016184252534432987,-0.00014557904075714748,-0.00012043354301910955,-8.677947963469664e-05,-4.5116662781725586e-05,3.9361536322253066e-06,5.9650463372419834e-05,0.00012119882726253911,0.00018766716186946475,0.0002580683149823068,0.00033135672626988244,0.0004064439553844124,0.0004822148468963503,0.0005575440919872927,0.0006313129409356507,0.0007024258181900628,0.0007698265932724684,0.0008325142658639599,0.0008895578321269952,0.0009401101114772041,0.0009834203284570572,0.0010188452628520092,0.0010458588024536634,0.0010640597565973267,0.0010731778144315318,0.0010730775594304507,0.001063760480527821,0.001045364950004101,0.0010181641684552504,0.0009825621073633723,0.0009390875095279774,0.000888386036460295,0.0008312106793632867,0.0007684105761083973,0.0007009184002933501,0.0006297365096719233,0.0005559220596718546,0.00048057130308696216,0.00040480330911607,0.0003297433435448427,0.00025650615689924586,0.00018617942876601843,0.00011980761415629764,5.837643181752007e-05,2.7982248649756347e-06,-4.610158885093893e-05,-8.759677540985536e-05,-0.00012107107045979928,-0.00014602733164626824,-0.0001620949219049862,-0.00016903521396566983,-0.00016674513431681078,-0.0001552586939984313,-0.0001347464834882781,-0.00010551313918314196,-6.799281910177467e-05,-2.2742755001836678e-05,2.9565023328599597e-05,8.815366869859747e-05,0.00015215305383398334,0.00022061269404297378,0.00029251586330724825,0.0003667946941538304,0.00044234603705255453,0.0005180478438037835,0.0005927758315990928,0.0006654201802691619,0.0007349020147402844,0.0008001894279108124,0.000860312805984408,0.000914379228656344,0.000961585730289053,0.001001231225128983,0.0010327269194578214,0.0010556050560423817,0.0010695258610152387,0.0010742825900147707,0.0010698045986420133,0.0010561583916335487,0.0010335466351686674,0.0010023051469795056,0.0009628979089654089,0.0009159101763815515,0.0008620397859403885,0.0008020867919134871,0.0007369415841526898,0.0006675716644955381,0.0005950072779446181,0.0005203261120189473,0.00044463729151444226,0.0003690649063747245,0.000294731317307556,0.0002227404870829557,0.00015416158506767128,9.001310849268088e-05,3.124775627621687e-05,-2.1261719951833243e-05,-6.67354774910589e-05,-0.00010449816437788355,-0.0001339889493522802
8,-0.00021639999173324285,-0.00020728116779234596,-0.00018625504136343424,-0.0001536338812480914,-0.0001099021594963535,-5.570935628655025e-05,8.139685807494938e-06,8.069671490856216e-05,0.00016088415276654843,0.00024751109837519727,0.00033929101459790153,0.00043486083513022276,0.0005328012080327496,0.0006316575751881822,0.0007299617746217109,0.000826253844858684,0.0009191037074927622,0.0010071324059467736,0.0010890325849993905,0.0011635879069267629,0.0012296911159008282,0.0012863604823616203,0.001332754383140406,0.0013681838007975856,0.0013921225565417406,0.0014042151247560665,0.0014042819130749913,0.00139232192959406,0.0013685127976011987,0.0013332081176104702,0.001286932215876085,0.001230372357378847,0.0011643685389336935,0.0010899010140055323,0.0010080757345082721,0.0009201079257975743,0.0008273040387928015,0.0007310423472656454,0.0006327524784540501,0.0005338941810019418,0.00043593564555185777,0.00034033169996156064,0.0002485022029775851,0.000161810957251372,8.154545487053851e-05,8.897756213940974e-06,-5.505321389249508e-05,-0.0001093576897911409,-0.00015320917040502686,-0.00018595639696116439,-0.00020711302513805189,-0.0002163648479918379,-0.000213574462390053,-0.000198783309649565,-0.00017221106007226674,-0.00013425235051905948,-8.547092347393554e-05,-2.6591254641648903e-05,4.1512206578574076e-05,0.00011782802394855551,0.0002012227957020465,0.0002904579872225226,0.00038420832509791607,0.00048108147937362224,0.0005796387416934793,0.000678416392227974,0.0007759474380595216,0.0008707834001778843,0.0009615158255169445,0.0010467972045474887,0.0011253609837691837,0.0011960403758867926,0.0012577856883120122,0.0013096799126372598,0.0013509523435548385,0.0013809900249606055,0.0013993468532507193,0.0014057502026141233,0.001400104973925518,0.0013824950071067836,0.0013531818359812375,0.0013126008041129335,0.00126135459931654,0.0012002043028597705,0.0011300580862907824,0.0010519577237593524,0.0009670631201435013,0.0008766350847616501,0.0007820166065059062,0.000684612908488202,0.00058587057841705,0.0004872560846493749,0.0003902339969855872,0.0002962452356610021,0.00020668567156796906,0.00012288539552678416,4.608896448711399e-05,-2.2563081967232014e-05,-8.205116030311722e-05,-0.00013149178534826913,-0.00017015069134125366
9,-0.00026617764815306744,-0.00025498985381224097,-0.00022882586911373196,-0.00018807426758648153,-0.00013334027025464616,-6.543675721815801e-05,1.4627804808456905e-05,0.000105664339705173,0.00020632082147003283,0.00031510235378732777,0.0004303933714294036,0.000550481633768681,0.0006735836540610982,0.0007978711868388679,0.0009214983800358284,0.001042629188596661,0.0011594646424375476,0.0012702695637892363,0.0013733983371306295,0.0014673193489917623,0.0015506377346591273,0.0016221160939615645,0.0016806928684767997,0.0017254981072302614,0.0017558663867423777,0.0017713466935427701,0.0017717091223814663,0.0017569482906588901,0.0017272834183653689,0.0016831550723428999,0.0016252186232216708,0.0015543345122054483,0.0014715554722582883,0.0013781108934767458,0.0012753885648446256,0.0011649140635321392,0.0010483280978383878,0.0009273621402679116,0.0008038127126256274,0.000679514705034385,0.0005563141251266764,0.000436040682125066,0.00032048061297791034,0.00021135015412207395,0.00011027005285584339,1.8741496865528826e-05,-6.187618061236598e-05,-0.00013038568888250617,-0.00018576956131275335,-0.00022720526620526537,-0.00025407742259801345,-0.00026598693957422654,-0.0002627569433475631,-0.00024443540409713465,-0.0002112944235400219,-0.00016382619382187676,-0.0001027356877420119,-2.893018887384672e-05,5.649418292622685e-05,0.0001522687505056218,0.0002569711211311261,0.0003690463111062176,0.0004868298395585451,0.0006085724484209944,0.0007324660814783951,0.0008566707366528893,0.0009793417927322278,0.001098657404698963,0.0012128455607997863,0.0013202103995177763,0.0014191573956020916,0.0015082170411054698,0.001586066669731549,0.0016515501003683724,0.0017036948080728664,0.0017417263674919465,0.0017650799542143114,0.0017734087332409876,0.0017665890099935158,0.0017447220673597703,0.0017081326614946084,0.001657364198714865,0.0015931706651189231,0.0015165054287878425,0.0014285070808716686,0.001330482525841753,0.001223887572043403,0.0011103053108077708,0.0009914226052247792,0.0008690050377533069,0.0007448706887333667,0.0006208631352277393,0.0004988240711999432,0.0003805659556589628,0.00026784509498591503,0.0001623355592095619,6.560431961221466e-05,-2.0912023090978882e-05,-9.592857437869771e-05,-0.00015833122849072683,-0.000207193214531775
