,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.737358742834934e-05,-7.974864841154415e-05,-8.133639416694597e-05,-8.211324434246609e-05,-8.206766157414246e-05,-8.1200322832909e-05,-7.95241093705834e-05,-7.706391541439516e-05,-7.385627845121625e-05,-6.994883659231646e-05,-6.539962107757513e-05,-6.027619442649511e-05,-5.465464703574282e-05,-4.861846712520831e-05,-4.225730081554891e-05,-3.5665620751875166e-05,-2.8941323046477026e-05,-2.2184273378039095e-05,-1.54948238399119e-05,-8.972322564409524e-06,-2.7136382574015774e-06,3.188278443978314e-06,8.645775424557775e-06,1.3577800853533294e-05,1.7911106922979942e-05,2.1581337685178823e-05,2.4533984832785896e-05,2.6725197227104832e-05,2.8122432151782552e-05,2.8704938619853663e-05,2.8464065556318055e-05,2.7403390279287066e-05,2.553866537156485e-05,2.2897584731701245e-05,1.9519372278998495e-05,1.5454199420808525e-05,1.0762439933582093e-05,5.513773323781896e-06,-2.138500149385014e-07,-6.335366479354892e-06,-1.2759862575882538e-05,-1.939192511923407e-05,-2.6133058258097635e-05,-3.2883146282919334e-05,-3.954194049096322e-05,-4.6010548026506935e-05,-5.219290058472727e-05,-5.799718116686144e-05,-6.333718769724141e-05,-6.813361325048954e-05,-7.231522387562354e-05,-7.581991652465608e-05,-7.85956413739019e-05,-8.060117484016166e-05,-8.18067318113672e-05,-8.219440799916053e-05,-8.17584458438231e-05,-8.050532002247841e-05,-7.845364129064452e-05,-7.563388008523175e-05,-7.208791399388525e-05,-6.786840581141527e-05,-6.303802142009351e-05,-5.766849910943042e-05,-5.18395841574111e-05,-4.563784449620979e-05,-3.9155385051490015e-05,-3.2488479849233134e-05,-2.5736142205316125e-05,-1.8998654232616243e-05,-1.2376077504626043e-05,-5.966766994394151e-06,1.3408964101207374e-07,5.835885736754428e-06,1.1053941262030345e-05,1.5710760442666668e-05,1.9737182686975872e-05,2.3073409721931202e-05,2.5669893685184674e-05,2.74880729834598e-05,2.8500944988742925e-05,2.8693467066894056e-05,2.8062779982817188e-05,2.6618250364292376e-05,2.4381331593822166e-05,2.1385245194450843e-05,1.7674487441444786e-05,1.3304168527373717e-05,8.339194094959671e-06,2.8533012931319446e-06,-3.0720363277323944e-06,-9.348818817472463e-06,-1.5883826754409193e-05,-2.2580005690414737e-05,-2.9337907551752845e-05,-3.6057167588758474e-05,-4.2637994939507645e-05,-4.898265467040774e-05,-5.499691928324095e-05,-6.0591468131648846e-05,-6.568321396367406e-05
2,-0.00031770338535344324,-0.0003274664713316129,-0.0003339934490132505,-0.00033718738321129323,-0.0003370008393206201,-0.0003334365877914813,-0.00032654756298424364,-0.0003164360770165431,-0.00030325230027834836,-0.00028719203118151974,-0.0002684937882663546,-0.0002474352678515988,-0.00022432921983701459,-0.000199518802908876,-0.00017337248813041492,-0.00014627858660635172,-0.000118639482493738,-9.086565700732164e-05,-6.336959217175534e-05,-3.655964485883101e-05,-1.0833982089287968e-05,1.342533233115717e-05,3.5858012019423774e-05,5.6130898796032615e-05,7.394291057248256e-05,8.902951286164477e-05,0.00010116664750270147,0.00011017406025330188,0.0001159179778293144,0.00011831309463420332,0.0001173238396721964,0.00011296490482971854,0.00010530102667933959,9.444602504676949e-05,8.056111261958568e-05,6.38525007024902e-05,4.456833667712513e-05,2.2995018649679395e-05,-5.47057980849878e-07,-2.5708258864025964e-05,-5.211490328064052e-05,-7.937481384920082e-05,-0.00010708314093498515,-0.00013482837526060463,-0.00016219845942206485,-0.00018878690754526954,-0.00021419884219716278,-0.00023805685889449594,-0.0002600066311136759,-0.00027972217255907905,-0.0002969106785374353,-0.00031131687453676897,-0.0003227268074271384,-0.0003309710229782625,-0.0003359270825032594,-0.00033752138125264574,-0.0003357302415527643,-0.0003305802644539542,-0.0003221479346659521,-0.0003105584846478296,-0.00029598403472238675,-0.00027864103683702555,-0.00025878705993502685,-0.00023671696467913376,-0.0002127585243384584,-0.0001872675568749181,-0.00016062264052487557,-0.00013321949135733664,-0.00010546508631021125,-7.777161898615253e-05,-5.055037797330181e-05,-2.4205638606794496e-05,8.713411126304099e-07,2.4308131273506834e-05,4.575666118382625e-05,6.489838873106704e-05,8.144903119955212e-05,9.516278728553158e-05,0.00010583598760688526,0.00011331011949202527,0.00011747418112544813,0.00011826633008741935,0.00011567480180457116,0.00010973808427106068,0.00010054434644543505,8.823012881234194e-05,7.297831555616515e-05,5.501541846277989e-05,3.4608212887468496e-05,1.2059775749804266e-05,-1.2295015602910731e-05,-3.809445681518628e-05,-6.495538836327167e-05,-9.247888603578912e-05,-0.00012025618554310606,-0.00014787475326626597,-0.00017492441298600804,-0.000201003437600936,-0.00022572451536390288,-0.00024872050202925087,-0.000269649873483089
3,-0.0007285545979433686,-0.0007509849154869967,-0.0007659813771584144,-0.0007733212635171246,-0.0007728955664904911,-0.0007647106083034296,-0.0007488879475840918,-0.0007256625740400368,-0.0006953794185165862,-0.0006584882302680948,-0.0006155368975222019,-0.0005671633105364521,-0.0005140858879928304,-0.00045709290742713,-0.00039703079815195196,-0.0003347915705405397,-0.00027129956836507773,-0.00020749774093657068,-0.0001443336389252387,-8.274534184395606e-05,-2.364752619227119e-05,3.208211883052545e-05,8.36159262966863e-05,0.00013018854361723653,0.00017110829914993042,0.00020576747453711513,0.0002336513302142506,0.0002543457500470476,0.00026754339156315806,0.00027304825043844273,0.0002707785714485305,0.00026076806265375066,0.0002431653947850209,0.00021823199326554614,0.00018633815566003052,0.0001479575522129984,0.00010366019115125497,5.410395322610071e-05,2.4821219724328533e-08,-5.7774050478058385e-05,-0.00011843426388991052,-0.0001810549259193331,-0.00024470602793387366,-0.0003084422577566573,-0.00037131703893808835,-0.0004323965888037545,-0.0004907737864960787,-0.0005455816450488837,-0.0005960061874148328,-0.0006412985352178648,-0.0006807860306949313,-0.0007138822266498815,-0.0007400955960540645,-0.0007590368319432611,-0.0007704246291968333,-0.0007740898623311606,-0.0007699780972609972,-0.0007581503997254459,-0.000738782428372208,-0.0007121618259691517,-0.0006786839474875277,-0.000638845988501051,-0.000593239601102769,-0.0005425421070040928,-0.000487506438314461,-0.00042894995539571033,-0.0003677423078624609,-0.0003047925190104432,-0.00024103548548793765,-0.00017741809270998028,-0.0001148851522218607,-5.436536986255577e-05,3.2424468784523542e-06,5.708273747000514e-05,0.00010635589466744562,0.0001503301398523831,0.00018835239101797313,0.00021985796199412868,0.0002443789488649695,0.0002615511790279172,0.00027111961969071883,0.00027294216548228145,0.0002669917489257665,0.00025335674243029394,0.0002322396458311188,0.0002039540789702133,0.00016892012398184815,0.00012765808645706254,8.078076814287778e-05,2.898436593798447e-05,-2.6961867651810684e-05,-8.622704904102832e-05,-0.00014793100340381956,-0.00021115733656044077,-0.00027496704477429266,-0.00033841246033393694,-0.00040055132580790395,-0.0004604607879488882,-0.0005172511034173598,-0.0005700788527745254,-0.0006181594664974224
4,-0.0013104972081160737,-0.0013509497860636115,-0.001377997637819696,-0.001391239063133847,-0.0013904774074283322,-0.0013757239824069652,-0.0013471978980596983,-0.0013053228085580708,-0.0012507206203696897,-0.001184202256035469,-0.001106755610781092,-0.0010195308808246737,-0.0009238234812767411,-0.0008210548073267633,-0.0007127511244408526,-0.0006005209010820828,-0.000486030920595842,-0.00037098152703362344,-0.00025708137255120553,-0.00014602204141925512,-3.945292751706482e-05,6.10432615845607e-05,0.000153974010150952,0.00023795916033024885,0.0003117514095208189,0.00037425483464341067,0.00042454116820549284,0.0004618635844343518,0.0004856677907346667,0.0004956002597461239,0.0004915134797429925,0.00047346814539950266,0.00044173225638495343,0.00039677713717573915,0.0003392704371959123,0.00027006621524448696,0.00019019225547020147,0.0001008348032702144,3.3209478069160837e-06,-0.00010090108721162857,-0.0002102834517768268,-0.000323201657421317,-0.000437978703254223,-0.0005529099818827794,-0.0006662885953311569,-0.0007764307049776104,-0.0008817005390265452,-0.0009805346861177073,-0.001071465314276823,-0.001153141970372239,-0.001224351636323704,-0.0012840367441990996,-0.001331310882648653,-0.0013654719614129254,-0.001386012638392427,-0.0013926278544215695,-0.0013852193638444702,-0.001363897193606983,-0.001328978009195241,-0.0012809804116889708,-0.0012206172357751889,-0.0011487849631080797,-0.001066550408242229,-0.0009751348748725006,-0.00087589601768379,-0.0007703076791886227,-0.0006599380010052045,-0.0005464261346555168,-0.0004314578977622341,-0.00031674073718560296,-0.00020397837093453299,-9.48454854564671e-05,9.037135911435577e-06,0.0001061266839508486,0.00019498123654099946,0.0002742811733159433,0.00034284877396157786,0.00039966570908882987,0.00044388816391794305,0.00047485937016498287,0.0004921193600136749,0.0004954117973117716,0.00048468778453871614,0.00046010658900549244,0.0004220332775015808,0.00037103329451794735,0.0003078640645674147,0.00023346374332027268,0.00014893728461724256,5.55400302850932e-05,-4.534093352980299e-05,-0.00015220737662421891,-0.00026347217565296076,-0.0003774828852372331,-0.0004925462792010585,-0.0006069534974621656,-0.000719005425109422,-0.0008270379267501472,-0.0009294465613603003,-0.0010247104105857879,-0.0011114146666096566
5,-0.0020564551978570623,-0.0021201494561260917,-0.002162740452715565,-0.002183595648888116,-0.0021824053144070443,-0.002159187127484423,-0.0021142859122336996,-0.0020483685175261236,-0.0019624139133074185,-0.001857698651458904,-0.001735777907130662,-0.0015984623821106796,-0.0014477914132488396,-0.001286002685315014,-0.0011154989980998499,-0.0009388125813153508,-0.0007585674872714844,-0.0005774406198524747,-0.0003981219785698572,-0.0002232747081261961,-5.5495546812109504e-05,0.00010272373886415539,0.00024903336056225487,0.00038126040591137024,0.0004974411094444161,0.0005958500173940635,0.0006750256132106833,0.0007337920232256814,0.0007712764800993125,0.000786922284695124,0.0007804970738782605,0.000752096271448654,0.000702141670957702,0.0006313751714556969,0.0005408477592032846,0.00043190389898479717,0.00030616156683519,0.00016548822072402032,1.1973066066893467e-05,-0.00015210397203769058,-0.0003243061090384223,-0.0005020758907540385,-0.0006827731753171985,-0.0008637143431514931,-0.0010422121526565036,-0.0012156156496848794,-0.0013813495380977751,-0.0015369524266878776,-0.0016801133844471842,-0.001808706261280295,-0.0019208212644502378,-0.0020147933218003394,-0.002089226810516776,-0.0021430162841732828,-0.002175362890231163,-0.0021857862341706376,-0.002174131514053665,-0.002140571819559705,-0.0020856055613502015,-0.002010049068939603,-0.0019150244670053552,-0.001801943010191373,-0.0016724841239077715,-0.0015285704624014018,-0.0013723393545217754,-0.001206111061254306,-0.0010323543164431964,-0.0008536496624747181,-0.0006726511254397297,-0.000492046798955398,-0.0003145189220343644,-0.00014270404390317808,2.084613261887653e-05,0.0001737026476473205,0.0003135953578477324,0.00043844665139217083,0.0005464023035406274,0.0006358590145966828,0.0007054882212584192,0.0007542558277311178,0.0007814375635657929,0.0007866297401371118,0.0007697552460113114,0.0007310646921640123,0.000671132690039853,0.0005908493177301539,0.0004914069010084144,0.0003742823055446435,0.00024121500328508176,9.41812387437466e-05,-6.463532112573056e-05,-0.00023287601758565507,-0.00040804222965425564,-0.0005875324822901887,-0.0007686810821107464,-0.000948797706846363,-0.001125207360570363,-0.0012952901013099788,-0.0014565199510254544,-0.0016065024100870113,-0.0017430100191046468
6,-0.002951308610455043,-0.00304310117134834,-0.0031044835515871886,-0.0031345441328390383,-0.0031328364714037467,-0.003099385928557047,-0.003034689293898412,-0.0029397074072971983,-0.0028158508890120375,-0.002664959189911999,-0.0024892732729345913,-0.002291402331500902,-0.0020742850391682545,-0.0018411459060197746,-0.0015954473899626002,-0.0013408384741519781,-0.001081100474242103,-0.000820090880305189,-0.0005616860674489237,-0.000309723725963355,-6.79458659940778e-05,0.00016005675679420977,0.0003708979692033037,0.0005614464701375911,0.0007288723350158206,0.000870689044299743,0.0009847904119544676,0.0010694818653987348,0.0011235056123919962,0.0011460593210930723,0.0011368080358642174,0.0010958891518533837,0.0010239103744748425,0.0009219406940929142,0.0007914945099478914,0.000634509139107277,0.000453316044467183,0.00025060620911046983,2.9390171262977556e-05,-0.00020704668661253658,-0.00045519293056230873,-0.0007113632250835104,-0.0009717530657591981,-0.001232495281726113,-0.0014897174688314491,-0.0017395995005112554,-0.0019784302622702843,-0.0022026627671726615,-0.002408966833797748,-0.002594278544316257,-0.002755845748161688,-0.0028912689355008545,-0.0029985368734726176,-0.003076056475944261,-0.0031226764631760253,-0.0031377044600130475,-0.0031209172786713832,-0.003072564233403819,-0.0029933634378177068,-0.0028844911398351503,-0.0027475642526870116,-0.0025846163413810004,-0.0023980674212802228,-0.0021906880173271836,-0.001965558017686934,-0.0017260209328926902,-0.0014756342398128603,-0.0012181165479043185,-0.000957292372410544,-0.0006970353347034695,-0.00044121063332756795,-0.00019361764013498353,4.20665259563155e-05,0.0002623416095689498,0.00046393620279001956,0.0006438563303743168,0.0007994299146659256,0.0009283464598686405,0.0010286913662957038,0.001098974364981941,0.0011381516503626266,0.0011456413823162975,0.0011213323273435716,0.0010655855105476436,0.0009792288538822656,0.0008635448802970041,0.0007202516663912632,0.0005514773264581078,0.0003597284068672067,0.00014785266017668108,-8.100324816716614e-05,-0.0003234404724247438,-0.0005758584644050503,-0.0008345084468846086,-0.0010955490884451092,-0.0013551035528761267,-0.0016093170758763424,-0.00185441421395447,-0.0020867549152998434,-0.002302888579888118,-0.002499605305950131
7,-0.003971787734453896,-0.004095935673616279,-0.004178952971465725,-0.004219606699426568,-0.004217293090040585,-0.00417204650379889,-0.004084538918838263,-0.003956069951080688,-0.0037885475530317378,-0.0035844596778887607,-0.003346837329788607,-0.0030792095489527993,-0.0027855510002666797,-0.0024702229436790167,-0.0021379084630982425,-0.0017935429157309997,-0.0014422406347925226,-0.0010892189741607064,-0.0007397208230225211,-0.00039893674128351907,-7.19278721439307e-05,0.00023644922329747688,0.0005216146930953466,0.0007793334119731433,0.0010057778791422226,0.0011975850622995784,0.0013519063435877125,0.0014664498257458748,0.001539514370144312,0.0015700148611867413,0.001557498321867734,0.0015021506411453133,0.0014047938132174089,0.001266873729702988,0.0010904387060318302,0.0008781090609576298,0.000633038200983072,0.00035886578765046296,5.9663683232083486e-05,-0.00026012452239385433,-0.0005957495055671815,-0.0009422267432645341,-0.001294410540573658,-0.0016470704518061433,-0.0019949689602840014,-0.0023329392631402223,-0.002655962005915972,-0.0029592398273325894,-0.0032382686071394775,-0.0034889043589028225,-0.003707424774279184,-0.00389058450475124,-0.004035663359810992,-0.004140506705776503,-0.004203557465260754,-0.004223879242053582,-0.004201170227978057,-0.004135767685184425,-0.004028642937312704,-0.003881386943912705,-0.003696186672362391,-0.0034757926181961845,-0.0032234779562142065,-0.002942989929037878,-0.0026384941950636995,-0.0023145129623291993,-0.0019758578270940587,-0.0016275583145819047,-0.0012747871831575155,-0.0009227836012817897,-0.0005767753381797276,-0.00024190112380339862,7.686566884117945e-05,0.0003747908855739095,0.000647449900170674,0.0008907933265490301,0.0011012071580879827,0.0012755664409243945,0.0014112816840990026,0.0015063373172933341,0.0015593216250037636,0.0015694477125862568,0.0015365651927954703,0.0014611624192557692,0.0013443592336940093,0.0011878903346482037,0.0009940795146511795,0.0007658051485048122,0.0005064574451945393,0.0002198880983159306,-8.964691722176954e-05,-0.00041755055266231265,-0.0007589529583156267,-0.001108783807964836,-0.001461847600643846,-0.001812900821442991,-0.002156729815392548,-0.0024882282178821467,-0.0028024727916611406,-0.0030947965441291986,-0.0033608580390181615
8,-0.005086691784013505,-0.005246613338545,-0.0053535396379023,-0.0054058826697869515,-0.005402865063441051,-0.005344531634742632,-0.005231748720624128,-0.005066191312698947,-0.004850318181180463,-0.004587335358539776,-0.004281148525223563,-0.003936305004573699,-0.0035579262284093655,-0.003151631676256461,-0.0027234554178386353,-0.0022797564982959045,-0.0018271244970421519,-0.0013722816628504054,-0.0009219830786039265,-0.00048291633841245486,-6.160222703573788e-05,0.00033570212332960673,0.0007030961606360423,0.001035123544833186,0.0013268531825165698,0.0015739524608935787,0.0017727515934349881,0.001920298121584802,0.0020144007630981285,0.002053661955794861,0.0020374986134069004,0.001966150785264021,0.0018406780912094203,0.0016629439846916555,0.0014355880777491012,0.001161986938901594,0.0008462039461577999,0.0004929289398950161,0.00010740857185421483,-0.0003046316153297989,-0.0007370722208301372,-0.0011834908677010435,-0.0016372575845908545,-0.0020916332705357126,-0.0025398697804887554,-0.00297531014516645,-0.0033914874368016854,-0.003782220812501503,-0.0041417073088251405,-0.00446460802429823,-0.0047461274099264514,-0.004982084490128306,-0.0051689749563518855,-0.0053040232111940125,-0.005385223590090737,-0.00541137014837643,-0.005382074571329924,-0.005297771941217417,-0.005159714275682973,-0.00496995193345108,-0.004731303163493781,-0.004447312249901848,-0.0041221968740703125,-0.0037607854759464394,-0.0033684455446182406,-0.002951003903232758,-0.0025146601721302594,-0.002065894695393599,-0.0016113722982384982,-0.0011578433045883792,-0.0007120432848684536,-0.0002805930229103806,0.00013009981239363072,0.0005139358303672182,0.0008652145034433907,0.0011787188283555684,0.0014497928062842818,0.0016744105912652784,0.001849236279903933,0.001971673454431072,0.0020399037433131853,0.0020529138267353668,0.0020105104858861417,0.0019133234725400364,0.0017627961563205178,0.0015611640885451463,0.001311421801011189,0.0010172783328084665,0.0006831021456514715,0.00031385624581876416,-8.49755237659379e-05,-0.0005074699266405577,-0.0009473523015494211,-0.0013980897503614483,-0.0018529881611848015,-0.002305291625741765,-0.002748282774510837,-0.0031753825395117643,-0.00358024786310987,-0.003956865901720792,-0.004299643325352501
9,-0.006257455814270346,-0.006455496226812546,-0.0065878725727405935,-0.006652618869254925,-0.006648773538934792,-0.006576393690572698,-0.006436554271024995,-0.006231332100675317,-0.00596377502960722,-0.005637856672562314,-0.005258417394936092,-0.004831092426255871,-0.0043622281687611415,-0.0038587879440264575,-0.0033282485774279954,-0.0027784893563256416,-0.0022176750110949016,-0.0016541344569111923,-0.0010962370971495429,-0.0005522685254749282,-3.0307472629765003e-05,0.0004618941745610154,0.0009170265000734355,0.0013283301216537036,0.0016896965775539663,0.001995759046144142,0.002241972051080831,0.0024246789682946536,0.0025411663322183063,0.00258970413472809,0.0025695715183007466,0.0024810674818044713,0.00232550643992734,0.0021051987021923225,0.0018234161614739397,0.001484343701592554,0.0010930170456545513,0.0006552479681819837,0.00017753798174085025,-0.00033301822005164274,-0.0008688381291280991,-0.0014219640343315163,-0.001984181205092127,-0.0025471398922186535,-0.0031024793339150328,-0.003641951925349397,-0.00415754570767698,-0.004641603357374374,-0.005086935908719392,-0.00548692952047105,-0.005835643701107809,-0.006127899533835341,-0.0063593565910932464,-0.00652657739626726,-0.006627078475256351,-0.006659367239703861,-0.006622964154122699,-0.006518409857700349,-0.006347257135014332,-0.006112047854904896,-0.005816275219996376,-0.005464331887517117,-0.005061444731900299,-0.0046135972180357,-0.004127440538044659,-0.00361019483132637,-0.0030695419549031542,-0.00251351139658215,-0.0019503610252902595,-0.001388454449614449,-0.000836136805953592,-0.000301610821008747,0.00020718501073345615,0.0006826943252814168,0.0011178551122217992,0.00150620459592671,0.0018419752172462807,0.0021201802902172046,0.002336688061659724,0.0024882830737694697,0.0025727139183797047,0.0025887266736730856,0.0025360835267589634,0.002415566305543392,0.0022289648674385775,0.0019790505173564125,0.0016695348497678068,0.0013050146260836417,0.0008909035060089832,0.00043335164676013005,-6.084563578613415e-05,-0.0005843487874952636,-0.0011293830191135088,-0.001687853773285921,-0.002251466940600041,-0.002811852039269409,-0.003360686529059234,-0.00388981941320974,-0.004391392292687216,-0.004857956074930114,-0.005282581603793808
