,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.4130431879788816e-07,-2.0158038791978716e-07,6.717762611833274e-07,2.165795001939283e-06,4.258287465829739e-06,6.918177072190996e-06,1.010596056099402e-05,1.3774294674168425e-05,1.7868699272388528e-05,2.2328366445010783e-05,2.7087063596689296e-05,3.207411709851478e-05,3.7215461895009235e-05,4.243474147877994e-05,4.76544418965905e-05,5.2797042945202566e-05,5.778616946003744e-05,6.254772559833556e-05,6.701099527104425e-05,7.110969238041063e-05,7.478294526570768e-05,7.797620073663298e-05,8.064203426815944e-05,8.274085432425584e-05,8.424149035023796e-05,8.512165570120094e-05,8.536827863136855e-05,8.497769642868078e-05,8.39557098114375e-05,8.2317496779128e-05,8.00873871968877e-05,7.729850146133352e-05,7.399225861411952e-05,7.021776120844939e-05,6.603106606417673e-05,6.149435174185113e-05,5.667499509994163e-05,5.164457064971409e-05,4.647778756881158e-05,4.125138016044276e-05,3.604296823648813e-05,3.0929904349503955e-05,2.598812499391733e-05,2.1291022837762656e-05,1.6908356733968396e-05,1.2905215699125371e-05,9.3410522461694e-06,6.268799427408662e-06,3.7340847010965036e-06,1.7745522967879673e-06,4.1930414334372475e-07,-3.115323373759095e-07,-4.071031522325348e-07,1.3401106548039825e-07,1.303773976361308e-06,3.0848128863217565e-06,5.4506767565616186e-06,8.366229040272856e-06,1.1788169511868754e-05,1.5665677338812456e-05,1.9941165845481795e-05,2.4551137759725386e-05,2.9427128240439055e-05,3.4496721680826444e-05,3.96846271863188e-05,4.4913796754737174e-05,5.010656955207472e-05,5.518582528973314e-05,6.007612957386439e-05,6.470485421670747e-05,6.900325587164717e-05,7.29074969726898e-05,7.63595938159022e-05,7.93082777024197e-05,8.170975635378365e-05,8.35283642914752e-05,8.473709252155663e-05,8.531798965782652e-05,8.52624285262213e-05,8.457123429099748e-05,8.325467219983255e-05,8.133229512984869e-05,7.883265319872237e-05,7.579286975358366e-05,7.225809003488809e-05,6.828081070341349e-05,6.392010018788776e-05,5.9240721432229205e-05,5.431217007088655e-05,4.920764231678745e-05,4.4002947890272245e-05,3.877538413360987e-05,3.3602588032148386e-05,2.8561383191266776e-05,2.3726638893213256e-05,1.9170158178505604e-05,1.4959611465517094e-05,1.115753154555899e-05,7.820384879257774e-06,4.997732986835031e-06,2.7314963868755295e-06
2,-1.8101897070283014e-06,-8.136647884285903e-07,2.7971644299585555e-06,8.968671840796926e-06,1.7609201511660887e-05,2.8590428910000184e-05,4.174926671056753e-05,5.6890286881287707e-05,7.378862307602516e-05,9.219331022948063e-05,0.00011183101175631735,0.0001324100790001696,0.0001536248826437373,0.00017516035175220408,0.00019669665303850313,0.000217913940856509,0.00023849710737777155,0.00025814046240471436,0.0002765522733182036,0.00029345909773462485,0.0003086098445261426,0.00032177950289204366,0.0003327724840989938,0.000341425526260458,0.00034761011901505675,0.0003512344120938267,0.0003522445794313671,0.0003506256185618195,0.0003464015734274783,0.0003396351772910008,0.0003304269210544901,0.0003189135608222789,0.00030526608687229733,0.00028968718419977767,0.00027240822234793837,0.00025368581923108105,0.00023379802998236594,0.0002130402174274568,0.0001917206655135612,0.0001701560008408708,0.00014866649029337943,0.00012757128460614845,0.00010718367850901393,8.780645784056493e-05,6.972740273455926e-05,5.321501366305494e-05,3.8514523810776164e-05,2.5844257002816088e-05,1.5392385275769104e-05,7.314134247133082e-06,1.7294777873258325e-06,-1.2786437681680874e-06,-1.6655554043704374e-06,5.744890837252631e-07,5.4082217515858495e-06,1.2763854582885185e-05,2.253214564678612e-05,3.45680215007636e-05,4.8692731743899605e-05,6.46965037223866e-05,8.234165796095642e-05,0.00010136613805153031,0.00012148740257504536,0.00014240662125573629,0.0001638131130288059,0.00018538896010970147,0.00020681372953927266,0.00022776923208297286,0.0002479442478074473,0.0002670391481527977,0.0002847703458559424,0.0003008745066372145,0.00031511246010045604,0.00032727275176402596,0.00033717478346984264,0.0003446714955307855,0.0003496515507826366,0.0003520409881041898,0.0003518043208483263,0.000348945063870748,0.00034350568132921654,0.0003355669560285603,0.00032524678967759275,0.0003126984518758979,0.0002981083038355814,0.0002816930306440675,0.0002636964231728919,0.00024438575742586786,0.00022404782509860113,0.0002029846743013764,0.00018150912370192273,0.00015994011670960616,0.0001385979846982334,0.00011779968961554582,9.785411663363548e-05,7.905748675131456e-05,6.168895747802625e-05,4.6006476935585765e-05,3.224295295042426e-05,2.0602794030923833e-05,1.1258873601407383e-05
3,-4.143915270464454e-06,-1.8113920382752343e-06,6.564846204103523e-06,2.086040003928257e-05,4.086295953565542e-05,6.627545736113056e-05,9.672048066850334e-05,0.00013174587622953143,0.0001708314655732164,0.0002133967703986856,0.0002588096335289217,0.00030639560737159545,0.00035544797045453075,0.00040523822327562687,0.00045502690758842334,0.0005040745884411118,0.0005516528358695717,0.0005970550431502104,0.0006396069209456786,0.0006786765114900439,0.0007136835740880559,0.0007441082025400937,0.0007694985465114136,0.0007894775221720242,0.0008037484124443683,0.000812099273686904,0.0008144060833678918,0.000810634581981808,0.0008008407818532212,0.0007851701352716655,0.0007638553743119037,0.0007372130544214363,0.0007056388531080364,0.0006696016935487047,0.0006296367803930506,0.0005863376511896364,0.0005403473614832677,0.0004923489344974354,0.000443055217238143,0.0003931982936708345,0.0003435186122002862,0.000294753988926306,0.0002476286499930094,0.00020284247576887726,0.0001610606065972671,0.00012290356448722543,8.893803745196358e-05,5.9668463361114233e-05,3.552953829885665e-05,1.687976068981534e-05,3.996107071889002e-06,-2.930081411375232e-06,-3.7959407072708103e-06,1.4113884640880154e-06,1.2614569630609115e-05,2.964721912820735e-05,5.225637714213055e-05,8.010626453105137e-05,0.00011278326963955822,0.0001498020910375971,0.0001906129449581435,0.00023460973039213581,0.00028113903057698487,0.000329509817193414,0.00037900371314902534,0.00042888566153127594,0.0004784148422801986,0.0005268556744523426,0.0005734887406761212,0.00061762147155446,0.0006585984313356265,0.0006958110520950187,0.0007287066718609893,0.0007567967424553304,0.000779664085149927,0.0007969690863824462,0.0008084547415156072,0.0008139504717328154,0.0008133746573836551,0.0008067358501553492,0.0007941326460676701,0.0007757522211775043,0.0007518675517400067,0.000722833360111036,0.0006890808466001474,0.000651111285513858,0.0006094885804973316,0.0005648308897385785,0.0005178014454131397,0.00046909870371398746,0.0004194459717531375,0.0003695806653906666,0.0003202433575281499,0.00027216677951539246,0.0002260649390157165,0.00018262251594542583,0.00014248469397331692,0.00010624757859735949,7.444934410417307e-05,4.7562240891907255e-05,2.5985581859515816e-05
4,-7.435288550410642e-06,-3.117836595953985e-06,1.2195809210003446e-05,3.827821877757612e-05,7.474203008810651e-05,0.00012104570208801726,0.00017650155736733745,0.00024028599517738852,0.00031145172310927506,0.00038894182577489764,0.00047160546154986934,0.0005582149542587918,0.0006474840259661947,0.0007380869000895749,0.0008286779911251932,0.000917911888565446,0.0010044633382172564,0.0010870469241696533,0.0011644361591044417,0.0012354816994309173,0.0012991284147231134,0.0013544310579534256,0.0014005683037967068,0.0014368549465153951,0.0014627520762692287,0.0014778750827164021,0.0014819993670409834,0.0014750636775745904,0.0014571710194734543,0.0014285871249408548,0.0013897365067143347,0.0013411961534292138,0.0012836869604914945,0.001218063023724265,0.0011452989547926222,0.001066475406791667,0.0009827630249638279,0.0008954050609008477,0.0008056989084350542,0.0007149768354389722,0.0006245861976943367,0.0005358694286835259,0.0004501441024843306,0.00036868336586336377,0.00029269703018015457,0.00022331360391489018,0.00016156353266308252,0.00010836389550787378,6.450478505120401e-05,3.0637573380421733e-05,7.2652382378624236e-06,-5.265106935972633e-06,-6.767368145878593e-06,2.7807653894126095e-06,2.3237489889424557e-05,5.429899300595882e-05,9.550396588184737e-05,0.00014624045426376678,0.00020575494692000668,0.00027316356638691636,0.00034746519584497417,0.0004275563471712138,0.0005122475493555279,0.0006002810138889462,0.0006903493147668695,0.0007811148056819492,0.0008712294860326974,0.0009593550207086026,0.001044182616328475,0.0011244524587408758,0.0011989724231111084,0.0012666357787226826,0.00132643762555089,0.0013774898185013626,0.001419034157666732,0.0014504536487067662,0.0014712816661188264,0.0014812088833106576,0.0014800878665537506,0.0014679352645903465,0.0014449315613752054,0.0014114183956242972,0.0013678934869790177,0.0013150032441398784,0.0012535331647496614,0.0011843961696018936,0.001108619044428728,0.0010273271906275764,0.0009417279114005135,0.00085309248153183,0.0007627372670938217,0.0006720041754808247,0.0005822407261171906,0.0004947800378183746,0.0004109210300221993,0.00033190913193098943,0.00025891778606213357,0.00019303102090643674,0.00013522735151586868,8.636524712053888e-05,4.7170381602123806e-05
5,-1.1628552361600684e-05,-4.60032098392315e-06,1.9942615523856832e-05,6.163575857487456e-05,0.00011985990387304754,0.00019375033750463027,0.0002822096782074736,0.0003839241750915495,0.0004973832187655856,0.0006209017761010947,0.0007526454154445359,0.0008906575506166795,0.0010328884990856617,0.0011772259227574393,0.0013215261992931082,0.0014636462580432062,0.0016014754077885692,0.001732966683599193,0.0018561672472642494,0.001969247389802396,0.0020705277053224727,0.002158504032662973,0.002231869794390385,0.002289535401389509,0.002330644434859149,0.002354586365386805,0.002361005620205487,0.00234980686397057,0.0023211564146294133,0.002275479773356038,0.002213455305234901,0.002136004164544912,0.0020442766142679874,0.0019396349429975112,0.0018236332329556,0.0016979942795938337,0.0015645840055552133,0.001425383748987475,0.0012824608377669782,0.0011379378866490416,0.0009939612733271142,0.0008526692615774593,0.0007161602449073696,0.0005864615823353833,0.00046549948913776824,0.00035507042972786037,0.0002568144375258948,0.00017219075805847755,0.00010245617702324614,4.8646355178850904e-05,1.156044726439067e-05,-8.250766619995528e-06,-1.049306090506309e-05,4.86686576650378e-06,3.760089596611885e-05,8.722288135752533e-05,0.00015299586271227142,0.00023394301483464476,0.0003288621538478264,0.00043634359138687486,0.0005547910705375018,0.0006824454725913908,0.0008174109425378286,0.0009576830452899574,0.0011011785344842498,0.0012457662917430864,0.0013892989769068126,0.0015296449191831343,0.0016647197755833409,0.001792517486471378,0.0019111400684902547,0.0020188258023973622,0.002113975397177853,0.002195175741860785,0.002261220892288648,0.002311129981155991,0.0023441617853268556,0.0023598257340849767,0.0023578891948280883,0.002338380928003107,0.0023015906599713224,0.002248064780147215,0.002178598226314623,0.0020942226786353118,0.001996191237686113,0.001885959814078331,0.00176516550605081,0.0016356022861611383,0.0014991943581631937,0.0013579675797605335,0.00121401937564963,0.001069487587688301,0.0009265187248100793,0.0007872360842197648,0.0006537082173172279,0.0005279182086766228,0.00041173422433328765,0.00030688176677939053,0.00021491804872237068,0.0001372088661933584,7.490831447387264e-05
6,-1.6616850029267997e-05,-6.068955001315004e-06,3.0086241291270394e-05,9.131178118035069e-05,0.00017669837564247918,0.00028497790857392194,0.0004145422701738126,0.0005634672397322142,0.0007295410631285097,0.0009102973006225464,0.001103051457100499,0.0013049408507628253,0.0015129671281455923,0.001724040794065032,0.0019350270951501254,0.00214279257552574,0.0023442516132259755,0.0025364122462038594,0.002716420607353891,0.0028816033086223546,0.0030295071447390687,0.0031579355269120007,0.0032649811053910285,0.0033490540964078823,0.0034089058927957165,0.003443647607635974,0.0034527632755322352,0.003436117515452755,0.003393957541337245,0.0033269094906074655,0.0032359691251085954,0.003122487042586051,0.0029881486183289977,0.0028349489748765813,0.002665163351523374,0.002481313313680359,0.0022861293039320107,0.0020825100909610964,0.0018734797185841758,0.0016621425942676795,0.001451637384126033,0.001245090399128603,0.001045569164798612,0.0008560368639621895,0.000679308329139407,0.0005180082381548407,0.00037453213382408,0.0002510108466311235,0.00014927884877187318,7.084700955274519e-05,1.6880156766506875e-05,-1.1820222708042744e-05,-1.4827886161208248e-05,7.901834618496383e-06,5.603136995592761e-05,0.0001288459256938607,0.00022526409893409573,0.00034385393845584795,0.0004828542112905736,0.0006402005596135396,0.0008135561594837999,0.001000346426105545,0.00119779725018658,0.0014029761975281854,0.0016128360599718234,0.0018242601109075517,0.0020341083932332057,0.002239264352320572,0.002436681121420388,0.0026234267721003306,0.0027967278576803475,0.0029540106029817548,0.0030929391286617235,0.0032114501424459372,0.003307783582043624,0.003380508754652807,0.003428545584845782,0.0034511806552726242,0.0034480778019546857,0.0034192831068124963,0.0033652242132816744,0.003286703975181016,0.0031848885331562625,0.003061289995782018,0.0029177439825326342,0.002756382362142025,0.0025796015912276657,0.0023900271233966717,0.002190474417410796,0.0019839071234963924,0.0017733930687938932,0.0015620586956273375,0.0013530426292525481,0.0011494490646708523,0.0009543016647826294,0.0007704986545605538,0.0006007697781599879,0.00044763575821647706,0.000313370859419284,0.00019996911234668164,0.00010911469918863972
7,-2.22415157666226e-05,-7.277716675483551e-06,4.293021911949955e-05,0.00012763663016738896,0.0002455835020852824,0.0003950191509161572,0.0005737242382035396,0.0007790447314211755,0.001007931320246774,0.0012569847032906142,0.0015225060727044467,0.0018005520469005572,0.0020869932355492204,0.0023775755670788204,0.0026679834678750335,0.002953903954875663,0.0032310906896918946,0.0034954270429584646,0.0037429872323146204,0.003970094626027414,0.004173376346362827,0.004349813361764696,0.004496785323899226,0.00461210948366914,0.004694073108237683,0.004741458917622066,0.004753563163085765,0.004730206078838931,0.004671734551823898,0.004579016969935576,0.004453430325188155,0.004296839763365022,0.004111570883869591,0.0039003752011648996,0.003666389280750085,0.003413088156564551,0.003144233721639627,0.0028638188584721347,0.0025760081388657863,0.0022850759739346483,0.0019953431328318854,0.0017111125729936392,0.0014366055349129354,0.001175898850530114,0.0009328643963019171,0.0007111115901599783,0.0005139337863631062,0.000344259364358582,0.00020460823805433655,9.70544314033003e-05,2.319527610714359e-05,-1.5872311101124476e-05,-1.9568119278729437e-05,1.2162739743786175e-05,7.884901619278586e-05,0.00017950032110152338,0.0003126218350381855,0.00047623650836588064,0.0006679144233280431,0.0008848088818894022,0.0011236986833749708,0.0013810359640224071,0.0016529988879599423,0.0019355484070719266,0.0022244882467844593,0.0025155272268946273,0.00280434299188725,0.0030866462042508968,0.003358244247427964,0.003615103492317007,0.0038534092025780658,0.004069622189059753,0.004260531371946504,0.004423301470001303,0.004555515108648546,0.004655208721530321,0.00472090171234538,0.004751618443874793,0.004746902727624892,0.0047068245988951905,0.004631979276651495,0.004523478323651703,0.004382933138109268,0.004212431022067487,0.004014504181904149,0.003792092121354646,0.003548497985572204,0.003287339504580025,0.0030124952646768278,0.002728047105744345,0.0024382194999411767,0.002147316812098161,0.0018596593735905032,0.001579519319083241,0.001311057139068619,0.0010582598904829953,0.0008248819830663664,0.0006143894208737709,0.00042990832703397824,0.000274178516238135,0.00014951280447506168
8,-2.8293394392247405e-05,-7.928326107237428e-06,5.879189355378588e-05,0.00017087637151761413,0.0003266604889716426,0.0005238306233935787,0.0007594585092375891,0.001030044726970548,0.0013315706745821421,0.0016595582497160384,0.002009136356054626,0.002375113246240443,0.0027520536269353807,0.003134359380894942,0.0035163527072159966,0.003892360445003896,0.004256798328128536,0.0046042539197628796,0.004929566995004346,0.005227906177779568,0.005494840693861782,0.005726406174363562,0.005919163532426542,0.006070250038702931,0.006177421837083072,0.006239087269248121,0.0062543305131294614,0.006222925184208998,0.006145337697661123,0.006022720341403633,0.0058568941629329,0.0056503219240989,0.005406071525481344,0.005127770443568611,0.004819551857413992,0.004485993264867544,0.004132048500022484,0.003762974161516606,0.0033842515443363954,0.0030015052345509093,0.0026204195759631076,0.0022466542492712038,0.0018857602175131585,0.0015430972861279737,0.0012237545019874972,0.0009324745735898938,0.0006735834348855965,0.000450925998816461,0.0002678090547218945,0.00012695215766951736,3.044723907548772e-05,-2.0272461543725634e-05,-2.4453682279302186e-05,1.796567412631141e-05,0.0001063556180440993,0.00023940342922802314,0.00041513315263509313,0.0006309349442545334,0.0008836038311172965,0.0011693873098431768,0.0014840410768170527,0.0018228920623197945,0.002180907832464169,0.002552771328215664,0.002932959831513784,0.0033158269857316595,0.003695686652349325,0.004066897358446687,0.0044239460808465966,0.004761530122591233,0.005074635865765498,0.005358613231073074,0.005609244738330856,0.005822808142232527,0.005996131713148133,0.006126641341958779,0.00621239876935068,0.006252130371807446,0.006245246076786425,0.006191848126160996,0.0060927295577788585,0.0059493624276874225,0.0057638759479434545,0.005539024864692683,0.005278148546151046,0.004985121388091219,0.004664295273385555,0.004320434940165655,0.003958647218475993,0.003584305186361187,0.0032029683717802087,0.0028203001854659234,0.002441983810973232,0.002073637801071731,0.001720732634000408,0.0013885094688460757,0.0010819023066474555,0.0008054647132465236,0.0005633021921603189,0.00035901121183505027,0.00019562579281728868
9,-3.45163412892858e-05,-7.677084488692194e-06,7.799069482037687e-05,0.00022121470452698776,0.0004198678581218801,0.0006709998650504522,0.000970881046852521,0.0013150577283552348,0.0016984183812783367,0.0021152695379226824,0.0025594203475120102,0.00302427451940286,0.00350292828767059,0.003988272942154347,0.004473100403224104,0.004950210272330278,0.0054125167684778725,0.005853153962461964,0.006265577745981679,0.006643663021242195,0.0069817946676363,0.007274950934517078,0.007518778021556895,0.007709654739064891,0.007844746287962532,0.007922046360705683,0.007940406937892898,0.007899555338036504,0.007800098267282448,0.0076435128089346,0.007432124486602304,0.007169072726765575,0.006858264233689479,0.00650431496913868,0.006112481598578201,0.00568858342198504,0.005238915948712531,0.0047701573999472426,0.004289269527334173,0.003803394220758897,0.003319747440812887,0.002845512051200214,0.0023877311426814163,0.001953203432850679,0.001548382295212708,0.001179279917125609,0.0008513780100047098,0.0005695463978720217,0.0003379706933303017,0.0001600901350799227,3.8546510182184185e-05,-2.4855080351315718e-05,-2.9173029954992507e-05,2.5656789252841047e-05,0.00013882007407693014,0.00030863618384128355,0.0005325831003669937,0.0008073348836395046,0.0011288110668935597,0.0014922372575266719,0.0018922160438283688,0.002322807154456801,0.0027776156801764132,0.0032498870476350998,0.0037326073346804667,0.00421860743738633,0.0047006695417557,0.005171634318840025,0.005624507251269414,0.006052562512089686,0.006449442853152473,0.006809254019570013,0.007126652288041037,0.007396923828975743,0.00761605471377562,0.007780790527557484,0.007888684701985442,0.007938134850397347,0.007928406565595814,0.007859644326871727,0.0077328693542749564,0.007549964441999544,0.007313645996129713,0.00702742369202737,0.006695548350507766,0.0063229488069187195,0.005915158710710088,0.005478234342627218,0.005018664670063334,0.004543274976380996,0.004059125495448416,0.003573406556816226,0.003093331798782726,0.002626031035289965,0.0021784443677345423,0.001757219114287687,0.001368611087475528,0.0010183916861920795,0.0007117621819649034,0.00045327647244787137,0.00024677344936503665
