,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.848702275270812e-08,3.0676861290310783e-07,1.0888582422926742e-06,2.2461666878832416e-06,3.7615062226540367e-06,5.612371833039451e-06,7.771275451372973e-06,1.0206154193989147e-05,1.2880846542049796e-05,1.5755629393111052e-05,1.8787808007429074e-05,2.193235008743448e-05,2.5142554573369043e-05,2.8370745222485393e-05,3.156897867114588e-05,3.4689756464056386e-05,3.7686730475960005e-05,4.051539124924291e-05,4.3133729024630786e-05,4.5502857647699434e-05,4.7587592085274774e-05,4.935697097475716e-05,5.0784716445744176e-05,5.1849624384929594e-05,5.2535879348270995e-05,5.283328944351922e-05,5.273743769475936e-05,5.224974764097824e-05,5.137746219442373e-05,5.013353607273978e-05,4.853644340241801e-05,4.6609903350935986e-05,4.438252786234887e-05,4.188739672797443e-05,3.916156630299797e-05,3.6245519165273295e-05,3.3182562889694554e-05,3.0018186867220387e-05,2.6799386720731568e-05,2.3573966351134925e-05,2.038982797935702e-05,1.7294260728136368e-05,1.4333238309227605e-05,1.155073624638373e-05,8.988078774360996e-06,6.683325113451748e-06,4.6707042342686305e-06,2.9801065073516327e-06,1.636639787346606e-06,6.602565245555997e-07,6.545744180021159e-08,-1.3892382257046395e-07,5.01480928405033e-08,6.298651929115574e-07,1.591617828846584e-06,2.921122564081233e-06,4.5986343042552816e-06,6.599239540809882e-06,8.893226353113302e-06,1.144652567403825e-05,1.4221217265555561e-05,1.7176092889858145e-05,2.0267268312104008e-05,2.3448835045637438e-05,2.6673542160317177e-05,2.989349802809849e-05,3.306088158391896e-05,3.612865253861835e-05,3.9051249996194735e-05,4.1785269099901935e-05,4.42901056580019e-05,4.652855917553946e-05,4.846738533622618e-05,5.007778972927429e-05,5.133585548860858e-05,5.22228984933899e-05,5.272574485460009e-05,5.283692656660696e-05,5.255479241799594e-05,5.1883532514479924e-05,5.0833116049687024e-05,4.9419143248020714e-05,4.766261367845693e-05,4.558961438016038e-05,4.323093243170911e-05,4.0621597717844095e-05,3.7800362684327514e-05,3.480912680731241e-05,3.1692314324697015e-05,2.8496214471067282e-05,2.526829401470375e-05,2.2056492306485295e-05,1.8908509310251514e-05,1.587109718841128e-05,1.2989365963792777e-05,1.0306113569673643e-05,7.861190237730455e-06,5.6909066636781745e-06,3.827494740207797e-06,2.2986288661277544e-06,1.1270149409718851e-06
2,-3.557444971778983e-07,1.2907486495895527e-06,4.540460506008884e-06,9.3451280869641e-06,1.563339503527867e-05,2.3311871368226713e-05,3.2266520455686997e-05,4.2364352631276e-05,5.3455400283855184e-05,6.537494509640653e-05,7.794596435451915e-05,9.098175999320834e-05,0.00010428873133688102,0.00011766925035318232,0.00013092459671900042,0.00014385790910858404,0.0001562771088728281,0.00016799775268879811,0.0001788457718134693,0.00018866005725974135,0.00019729485250108233,0.00020462191816962702,0.00021053243659878475,0.0002149386279251157,0.00021777505374798707,0.00021899958898575407,0.0002185940474949787,0.00021656445216131887,0.00021294094545084823,0.00020777734175024505,0.00020115032814426058,0.00019315832550008503,0.00018392002677318956,0.0001735726342429307,0.0001622698218575674,0.0001501794529508436,0.0001374810872253964,0.00012436331402793842,0.00011102095152099067,9.765215334756204e-05,8.445546575906926e-05,7.162687891242427e-05,5.935691612889365e-05,4.78278043434679e-05,3.7210767767734864e-05,2.766348495932426e-05,1.932774706417179e-05,1.232735201013727e-05,6.766265926289601e-06,2.72707909347547e-06,2.697793575740252e-07,-5.691387779569918e-07,2.2278385104120538e-07,2.63378603257665e-06,6.628060849746006e-06,1.2146287465943341e-05,1.9106512126247507e-05,2.7405365290825724e-05,3.691959682414142e-05,4.7507906440144804e-05,5.9013042218673136e-05,7.126413602698926e-05,8.407924116204622e-05,9.726803452575947e-05,0.0001106346432020255,0.00012398055345667265,0.00013710755895743738,0.00014982070442855932,0.00016193118102243476,0.00017325913040779745,0.0001836363159295999,0.0001929086211699847,0.00020093833880301522,0.00020760621575034737,0.0002128132242642653,0.00021648203263490996,0.00021855815367953694,0.00021901075395705874,0.0002178331116898467,0.0002150427165919814,0.00021068101012136053,0.00020481277001329498,0.0001975251482361769,0.0001889263766569846,0.00017914415963939093,0.0001683237774467491,0.00015662592861720312,0.0001442243433548135,0.00013130320338133793,0.00011805440656765727,0.0001046747169690743,9.136284259063015e-05,7.831648428193358e-05,6.572939958971287e-05,5.378852517420042e-05,4.2671200525681074e-05,3.2542534213083364e-05,2.3552951779683117e-05,1.5835961703263784e-05,9.506172599497323e-06,4.657591115989096e-06
3,-7.863395842410969e-07,3.080654661271649e-06,1.0681678026542926e-05,2.1903844171567085e-05,3.658048747749605e-05,5.44936382754083e-05,7.537726001543759e-05,9.892120029954333e-05,0.0001247757970993023,0.00015255707174962905,0.00018185243159486996,0.00021222679759458715,0.00024322906588513976,0.00027439880733336387,0.0003052731055841943,0.0003353934320471623,0.0003643124557181646,0.00039160068670065785,0.0004168528547602515,0.00043969392818181006,0.0004597846835402126,0.00047682674366552225,0.0004905670089813701,0.0005008014164047118,0.0005073779699817598,0.0005101989982507275,0.0005092226048062184,0.0005044632905222675,0.0004959917381931032,0.0004839337627900339,0.0004684684429246779,0.0004498254612690549,0.0004282816934311966,0.00040415709594646305,0.00037780995445394703,0.0003496315626294834,0.0003200404109009362,0.00028947597125183534,0.00025839217041816615,0.0002272506484108758,0.00019651390248497116,0.0001666384183772391,0.00013806789082387278,0.00011122663404317617,8.651328004738367e-05,6.429485837288753e-05,4.49013451535605e-05,2.8620762491425566e-05,1.5694900906203875e-05,6.315728391631354e-06,6.225394093326225e-07,-1.3001138381406656e-06,5.763228685281668e-07,6.223981693405987e-06,1.5558986623526275e-05,2.8442699150643517e-05,4.468377725632318e-05,6.404101712142025e-05,8.622693535640212e-05,0.00011091203855111758,0.0001377297167349897,0.00016628168807251151,0.00019614391393238758,0.00022687289648284416,0.00025801226528459514,0.00028909955506089706,0.000319673073984891,0.00034927876048004586,0.00037747692670023864,0.0004038487885388463,0.0004280026851866466,0.0004495798958690293,0.0004682599673753616,0.0004837654732589595,0.0004958661340265179,0.0005043822371261793,0.000509187305942383,0.0005102099781590202,0.0005074350655944463,0.0005009037797682418,0.000490713119849732,0.00047701443207812284,0.0004600111620489754,0.00043995583324886407,0.0004171462967114016,0.0003919213074927456,0.00036465549366239983,0.00033575379252718466,0.0003056454367185888,0.0002747775794589486,0.00024360865368057658,0.0002126015636246408,0.00018221681003458893,0.00015290565104500922,0.000125103400336792,9.922296209080419e-05,7.564869875548833e-05,5.4730722701032e-05,3.677969653740973e-05,2.206221931919205e-05,1.0796867158759998e-05
4,-1.3385861325404844e-06,5.852178257020233e-06,1.9907661228190363e-05,4.061911825363731e-05,6.767895383372386e-05,0.00010068528974060742,0.0001391479334990806,0.00018249565846344145,0.0002300846873705945,0.0002812082533761761,0.00033510709657831865,0.00039098074014024865,0.0004479993785448167,0.0005053162014228975,0.0005620799699288094,0.0006174476588850634,0.0006705969769421252,0.0007207385788104228,0.0007671277881950793,0.0008090756573305662,0.0008459591988650203,0.0008772306381357177,0.0009024255484258387,0.0009211697483820636,0.0009331848591562127,0.0009382924387392467,0.0009364166320866911,0.0009275852976772512,0.000911929593773566,0.0008896820305297258,0.0008611730168746291,0.0008268259534550098,0.0007871509445151393,0.0007427372221009778,0.0006942443951004945,0.0006423926530846952,0.0005879520704367019,0.0005317311696182415,0.0004745649134258075,0.0004173023045690642,0.0003607937767360182,0.00030587856440597344,0.00025337223898724197,0.00020405459638609321,0.00015865807589437477,0.00011785688239227942,8.225697341749619e-05,5.238705980744717e-05,2.8690753568267487e-05,1.151997958617812e-05,1.1297490270145463e-06,-2.325627953433871e-06,1.2051660585428958e-06,1.166969359575515e-05,2.8912541083371952e-05,5.2677626958342824e-05,8.261200485602224e-05,0.00011827110538109863,0.00015912533861486025,0.00020456795930183817,0.0002539240779063644,0.00030646068371153356,0.00036139753110294657,0.0004179187273599175,0.00047518484985846336,0.000532345412727858,0.0005885514978126292,0.0006429683623516433,0.000694787836131862,0.0007432403240007733,0.0007876062354826032,0.0008272266717518268,0.0008615132112466392,0.0008899566485917857,0.0009121345570448651,0.000927717562152737,0.0009364742334450018,0.0009382745215157706,0.0009330916894479846,0.0009210027098958366,0.0009021871219280104,0.0008769243646093113,0.000845589626920898,0.0008086482756538845,0.0007666489440302781,0.0007202153836953298,0.0006700372010911967,0.0006168596157903167,0.0005614723928922641,0.0005046981138542465,0.0004473799599505694,0.0003903691897945919,0.0003345124969004097,0.0002806394350429109,0.00022955009816810363,0.00018200323782508742,0.00013870499459322578,0.00010029841085934722,6.735388069560801e-05,4.036067867132075e-05,1.9719693408339816e-05
5,-1.942778714179486e-06,9.8294167666865e-06,3.268149141470177e-05,6.627405842040868e-05,0.0001101082189173722,0.00016353297136172302,0.00022575487985945807,0.0002958498578526297,0.0003727768921594327,0.00045539350354606336,0.0005424727142182265,0.0006327212702400985,0.0007247988482511865,0.0008173379612331182,0.000908964267696609,0.0009983169826673344,0.0010840690873377002,0.001164947037241535,0.0012397496762564255,0.0013073660755330034,0.0013667920324169716,0.00141714498433069,0.0014576771161212653,0.0014877864662118663,0.0015070258666136087,0.0015151095840257403,0.0015119175633940337,0.0014974972109043445,0.0014720626899312487,0.00143599174039798,0.001389820068784793,0.0013342333921023955,0.0012700572539890958,0.0011982447641775145,0.0011198624434178165,0.001036074384081063,0.0009481249616809468,0.0008573203540731699,0.0007650091427994532,0.0006725622846746007,0.0005813527510680513,0.0004927351372662008,0.0004080255447466386,0.0003284820351417807,0.00025528594617932966,0.0001895243470851854,0.0001321738940118094,8.40863252625898e-05,4.5975811729397924e-05,1.8408350407867345e-05,1.7933585122751734e-06,-3.6224069702984172e-06,2.2414860170243565e-06,1.9297950066968024e-05,4.729367168376801e-05,8.581287335993854e-05,0.0001342834884817852,0.00019198565735725894,0.00025806241818770905,0.00033153243420685097,0.0004113045679704294,0.0004961940863468206,0.0005849402555408636,0.000676225064838942,0.0007686928010002676,0.0008609701825859721,0.0009516867552017102,0.001039495244754445,0.0011230915664478588,0.0012012341923533642,0.0012727625899198601,0.0013366144575835098,0.001391841501503237,0.0014376235191144884,0.0014732805803397053,0.001498283125546767,0.0015122598302858398,0.0015150031200018234,0.0015064722528208023,0.001486793924626586,0.0014562603874411107,0.001415325109053472,0.0013645960383584762,0.001304826576424304,0.001236904387382176,0.0011618382153126827,0.0010807429029173897,0.0009948228344703733,0.0009053540489461069,0.0008136652889700621,0.0007211182670427966,0.0006290874421130155,0.000538939606847295,0.00045201358875524586,0.000369600366638296,0.00029292389766192515,0.00022312293979744632,0.00016123413959672395,0.00010817663647116603,6.473841212400344e-05,3.156458786684141e-05
6,-2.5005912363328884e-06,1.5283624281060612e-05,4.952910223003716e-05,9.972724705949374e-05,0.00016513254272868542,0.00024477362471334263,0.00033746770619288687,0.0004418381441686598,0.0005563348846305988,0.0006792574831316412,0.0008087803588806334,0.0009429799072933232,0.0010798630683404628,0.0012173969264110043,0.0013535389020892102,0.0014862670874533452,0.0016136102743724249,0.0017336772298367276,0.001844684783540544,0.0019449843105752906,0.0020330862159262915,0.002107682057142488,0.0021676639766249877,0.0022121411549365223,0.002240453040776016,0.0022521791611337873,0.002247145365932135,0.0022254264144093024,0.0021873448648351895,0.002133466284048183,0.002064590847958486,0.0019817414577627934,0.0018861485483619832,0.0017792318145989966,0.001662579126709185,0.0015379229481195026,0.0014071146058268465,0.0012720967954781136,0.0011348747294918885,0.0009974863567143557,0.0008619720958914152,0.0007303445324589489,0.0006045585286987636,0.0004864821911678482,0.0003778691265773857,0.0002803323981623208,0.0001953205693275838,0.0001240961903579477,6.771704769541332e-05,2.7020454259829123e-05,2.6108141245564317e-06,-5.1493537700802005e-06,3.855200445488098e-06,2.9490745940565614e-05,7.13765572830712e-05,0.00012889056877034587,0.00020117861301677974,0.0002871671065916849,0.00038557899430713167,0.000494952715359581,0.0006136639096505289,0.0007399495419152069,0.000871934085380882,0.0010076573760889349,0.0011451037242032277,0.0012822318499591439,0.0014170051996606325,0.001547422191488085,0.0016715459419227275,0.0017875330313063213,0.001893660881325465,0.0019883533378249204,0.002070204079007369,0.002137997501373811,0.002190726773217549,0.0022276087875510663,0.002248095792392812,0.0022518835256871155,0.0022389157340417833,0.0022093850081734046,0.002163729922652907,0.002102628522430216,0.0020269882528727388,0.0019379324828713619,0.001836783821165563,0.0017250444736647032,0.0016043739334880467,0.001476564335059152,0.0013435138382823955,0.0012071984380857448,0.0010696426179992937,0.0009328892836068984,0.0007989694224034519,0.0006698719406531383,0.000547514125215697,0.00043371316902583154,0.00033015918311414,0.00023839009598062354,0.0001597688131018756,9.546297578672985e-05,4.6427619991100954e-05
7,-2.885802086590895e-06,2.25289541030782e-05,7.102893154931815e-05,0.0001418938344865244,0.00023407121521877051,0.00034619210451096276,0.00047659134278890095,0.0006233323102000514,0.0007842356882574212,0.0009569118259139377,0.0011387962293837514,0.001327187648634426,0.0015192881949099761,0.0017122448934805171,0.001903192054499504,0.0020892938326989826,0.0022677863438491535,0.002436018712491016,0.0025914924413231112,0.0027318985175491884,0.002855151705103236,0.0029594215134620175,0.003043159383112812,0.003105121683932335,0.003144388184917233,0.003160375720963555,0.00315284685372342,0.003121913397912601,0.0030680347606980543,0.002992011118828017,0.002894971534834231,0.002778357188798157,0.0026438999747140273,0.0024935967793240457,0.002329679825422892,0.0021545835200767758,0.0019709083001097005,0.001781382011804394,0.0015888193983860394,0.0013960802969589217,0.0012060271657330728,0.0010214825723233408,0.0008451872744825884,0.0006797595158310709,0.0005276561411003723,0.00039113610838742137,0.00027222694031514647,0.00017269461234919239,9.401732547335521e-05,3.7363552737927126e-05,3.5746857219547425e-06,-6.847461365195675e-06,6.251895639490068e-06,4.267821208095424e-05,0.00010189050375938844,0.000183009381338681,0.00028483011056723394,0.000405840504347722,0.0005442433809323788,0.0006979832547065172,0.0008647768631633431,0.0010421470766993357,0.0012274596876203458,0.0014179625319875756,0.001610826363286713,0.001803186870886314,0.001992187219249782,0.002175020476131076,0.002348971299633599,0.002511456265018024,0.0026600622323468552,0.002792582185150277,0.0029070480078560866,0.003001759715191242,0.0030753106994552974,0.003126608620706857,0.0031548916296130374,0.0031597396820289498,0.003141080777269016,0.0030991920274227066,0.0030346955418337693,0.0029485491878644696,0.0028420323651610277,0.002716727004693298,0.002574494074760758,0.002417445942885101,0.0022479150040558326,0.0020684190412454057,0.001881623832641004,0.0016903035609305008,0.0014972996126226257,0.0013054783792917704,0.0011176886874611127,0.0009367194893523393,0.000765258442856581,0.0006058519958746535,0.0004608675678326556,0.00033245839003287985,0.00022253152701235865,0.0001327195538387264,6.43563099771641e-05
8,-2.94647396355232e-06,3.191494422076494e-05,9.77959157199377e-05,0.00019371801152629566,0.0003182566478961864,0.0004695622435069843,0.000645387688451232,0.0008431217171129925,0.0010598276892903327,0.0012922872036073934,0.0015370478954930254,0.001790474709855743,0.002048803886980845,0.0023081988598797508,0.0025648072329342284,0.002814817995618849,0.0030545181215942113,0.0032803477125913473,0.003488952868119814,0.0036772354958067273,0.003842399322610285,0.0039819914235737774,0.004093938651357133,0.004176578425514145,0.004228683424249403,0.0042494798119462355,0.004238658731760029,0.004196380892595154,0.004123274182342133,0.0040204243428220154,0.0038893588449286113,0.003732024203446468,0.003550757068452783,0.0033482495226381916,0.0031275090999322835,0.0028918141192157154,0.002644664996478856,0.0023897322585127337,0.0021308020302052647,0.0018717198050361586,0.001616333333861447,0.001368435480172298,0.0011317078905120404,0.0009096663166276429,0.0007056084014022417,0.000522564704024002,0.00036325369173940573,0.0002300413666293908,0.0001249061270099173,4.9409385316637945e-05,4.672378841247945e-06,-8.64048228603891e-06,9.668517439047179e-06,5.9327462529761585e-05,0.00013959884485193987,0.00024929051670097345,0.00038677339594289835,0.000550005660272298,0.0007365630712668796,0.0009436749778818426,0.001168265464679795,0.0014069990336841444,0.0016563301414139076,0.0019125558554021357,0.0021718708481715137,0.002430423911925948,0.002684375154632268,0.002929953028046,0.0031635103407319973,0.0033815784242039906,0.0035809186477365248,0.0037585705167791947,0.003911895640640664,0.004038616916458347,0.004136852347514089,0.004205142993644457,0.004242474638640939,0.004248292852847488,0.004222511227253684,0.0041655126567952255,0.004078143653802812,0.003961701776053055,0.003817916356133283,0.0036489228183174335,0.0034572309643850847,0.003245687699385667,0.003017434750924946,0.0027758620099043426,0.0025245571856714545,0.0022672525232767526,0.002007769374163166,0.0017499614434949454,0.0014976575569866399,0.0012546047972281293,0.0010244128540149843,0.0008105004151632417,0.0006160443939835602,0.00044393274746123816,0.00029672158586126603,0.00017659721074362504,8.534364518007583e-05
9,-2.5086748529405217e-06,4.381559799266599e-05,0.00013045962101015766,0.0002561366034383704,0.0004189800578469229,0.0006165715202107927,0.0008459764676465766,0.0011037879003792715,0.0013861769406835576,0.001688949697331095,0.002007609551023555,0.002337423935781106,0.002673494624485203,0.003010830474731946,0.0033444215546138754,0.003669313547553213,0.003980681331166061,0.004273900637403398,0.00454461672971075,0.0047888090772499866,0.005002851065676347,0.00518356385767809,0.0053282636033706605,0.00543480129940199,0.005501594704802706,0.005527651839584084,0.00551258571709509,0.00545662009134149,0.005360586133910831,0.0052259100898558696,0.005054592095864696,0.004849176475298707,0.004612713951260784,0.004348716338884805,0.0040611043897326796,0.0037541495628858564,0.0034324105875160257,0.0031006657590738696,0.002763841974596716,0.0024269415610646264,0.0020949679835116104,0.0017728515362345498,0.0014653761206953465,0.001177108197570951,0.0009123289681179455,0.0006749707920576749,0.0004685587862695868,0.00029615847163777986,0.00016033024557185385,6.309135635183008e-05,5.885944033970315e-06,-1.0436407146178757e-05,1.4366713654821671e-05,7.992694373192699e-05,0.00018527061755778406,0.00032883322714320014,0.0005084826572743373,0.0007215508505492849,0.0009648734319418952,0.0012348367044097137,0.001527431317592909,0.0018383118125446219,0.0021628611581668115,0.002496259320890562,0.002833554849240721,0.0031697384101490532,0.00349981718489405,0.0038188890197781806,0.00412221523029697,0.00440529097755077,0.004663912171706295,0.00489423790889404,0.0050928475142612865,0.00525679134400844,0.0053836345919235735,0.005471493449824085,0.005519063084869858,0.0055256370182438005,0.0054911176173979915,0.005416017546040119,0.00530145215032587,0.00514912289433345,0.0049612920908276605,0.004740749302598833,0.004490769913365911,0.004215066483526538,0.003917733613192582,0.003603187131375836,0.003276098514453551,0.002941325507895996,0.0026038399816248293,0.0022686540904558617,0.001940745836252477,0.0016249851373001493,0.001326061502880664,0.0010484143871845116,0.0007961672569079565,0.0005730663517276293,0.00038242504714939006,0.00022707464602464078,0.0001093223295523883
