,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0004004843395246149,-0.0008074850660594186,-0.0012114849202951381,-0.0016109825097944737,-0.002004493173973272,-0.0023905545015732053,-0.002767731765448933,-0.00313462325447217,-0.0034898654827377924,-0.003832138256712715,-0.004160169581496577,-0.004472740387960847,-0.004768689063198935,-0.0050469157674505665,-0.005306386521457501,-0.005546137049060509,-0.00576527636075749,-0.005962990064904855,-0.006138543394256921,-0.00629128393659554,-0.006420644059302212,-0.006526143018862097,-0.006607388747460404,-0.006664079310031559,-0.0066960040263463125,-0.006703044253966706,-0.00668517382915928,-0.006642459164127836,-0.006575059000204503,-0.006483223817916255,-0.006367294906119314,-0.006227703093660792,-0.0060649671482811696,-0.005879691848707726,-0.00567256573710374,-0.005444358560225965,-0.005195918408799953,-0.004928168565744148,-0.004642104074955817,-0.004338788043410223,-0.004019347690315749,-0.003684970158007391,-0.0033368981001469164,-0.0029764250636250336,-0.002604890681328285,-0.0022236756936354625,-0.0018341968171456155,-0.0014379014797068308,-0.0010362624413122914,-0.0006307723208539122,-0.00022293804907405184,0.00018572473167023808,0.0005936973000181071,0.000999463499658299,0.0014015153738500933,0.0017983587694719299,0.0021885188897714687,0.0025705457751811203,0.0029430196918307223,0.0033045564077318723,0.003653812337025883,0.003989489533177823,0.004310340512560174,0.004615172890500297,0.004902853812562515,0.005172314164596884,0.0054225525459086895,0.005652638990783143,0.005861718424534845,0.006049013841238333,0.006213829191330149,0.006355551968351233,0.006473655485216475,0.006567700831552071,0.0066373385048266,0.006682309709213996,0.006702447317361478,0.006697676491488138,0.006668014961506033,0.006613572959130165,0.006534552808222241,0.006431248172890614,0.006304042966140687,0.006153409923131639,0.005979908844341635,0.005784184515170537,0.0055669643097115105,0.005329055487596662,0.005071342193962542,0.004794782173684542,0.004500403212091171,0.00418929931538565,0.0038626266449696004,0.003521599220778154,0.0031674844095943,0.0028015982151093056,0.002425300387232859,0.0020399893688282924,0.0016470970986524462,0.001248083689814102,0.0008444320035275076
2,-0.0008129430805195025,-0.0016385182937978557,-0.002458004249991375,-0.0032683554776618802,-0.004066560452938732,-0.004849652791302883,-0.005614722271618888,-0.006358925651445648,-0.007079497233433135,-0.007773759143536615,-0.00843913128285161,-0.009073140916085052,-0.009673431861029156,-0.010237773244886623,-0.010764067794906287,-0.011250359632518098,-0.011694841542002449,-0.012095861686680615,-0.012451929747667323,-0.012761722462371441,-0.013024088542162283,-0.013238052950925666,-0.013402820528609432,-0.013517778946292037,-0.013582500981792343,-0.013596746107363581,-0.013560461383571316,-0.013473781656033228,-0.01333702905428979,-0.013150711794668018,-0.012915522291587383,-0.012632334584326735,-0.012302201088815346,-0.011926348686519279,-0.011506174164958216,-0.011043239026797068,-0.010539263686803586,-0.009996121078237795,-0.009415829692434116,-0.008800546077443072,-0.00815255682361033,-0.007474270065876879,-0.006768206534380922,-0.006036990186619714,-0.005283338455986025,-0.00451005215291791,-0.003720005056193072,-0.002916133233049369,-0.002101424127821687,-0.0012789054596449453,-0.00045163397048325973,0.0003773159346991113,0.0012048636134081722,0.002027933634271119,0.002843467206321268,0.0036484335464417247,0.0044398411427231345,0.0052147488718769066,0.005970276929388366,0.006703617531789746,0.007412045351279882,0.008092927643912479,0.00874373403371305,0.009362045916363946,0.009945565447510109,0.010492124082282282,0.010999690634302107,0.01146637882421915,0.01189045428972715,0.012270341031008098,0.012604627267650666,0.012892070685276952,0.01313160305237932,0.013322334190209728,0.013463555280968138,0.013554741501995753,0.013595553976183583,0.013585841031347967,0.013525638763892815,0.013415170904663862,0.013254847987493419,0.013045265823525574,0.012787203286991773,0.012481619420665519,0.01212964987175325,0.011732602671466738,0.01129195337396154,0.010809339572706649,0.010286554814664374,0.009725541934897233,0.009128385836372576,0.008497305741797561,0.007834646946279082,0.007142872101458383,0.006424552063511364,0.005682356339026266,0.004919043164264941,0.004137449254676309,0.0033404792627561262,0.0025310949834309953,0.0017123043470828217
3,-0.0012346923404651436,-0.002487054135785864,-0.0037301732439336526,-0.00495942983743068,-0.00617025560632929,-0.007358150735510098,-0.008518700627431697,-0.009647592308184372,-0.010740630455878216,-0.011793752991798525,-0.012803046176387264,-0.013764759153948624,-0.014675317892026384,-0.015531338463649423,-0.016329639623084834,-0.017067254628362494,-0.017741442266635602,-0.018349697041402546,-0.018889758483731978,-0.019359619552886887,-0.01975753409512884,-0.02008202333298266,-0.020331881360845693,-0.02050617962651799,-0.020604270381998722,-0.020625789090724565,-0.020570655782303944,-0.020439075349712524,-0.02023153678784552,-0.01994881137625655,-0.019591949812836566,-0.019162278309085054,-0.018661393661484723,-0.018091157317295936,-0.017453688456824504,-0.01675135611787101,-0.015986770391630094,-0.015162772722758237,-0.014282425349658321,-0.013348999924224022,-0.012365965353336974,-0.011336974907301199,-0.010265852643124546,-0.009156579193101689,-0.008013276971514027,-0.006840194854421842,-0.0056416923894845525,-0.004422223594489679,-0.0031863204048009123,-0.0019385758312393158,-0.0006836268909888966,0.0005738626250396901,0.001829219484345163,0.0030777783800594086,0.004314899268717379,0.005535984614139812,0.00673649647334561,0.007911973360996586,0.009058046829701395,0.010170457704560733,0.011245071911620906,0.012277895841412602,0.013265091190478532,0.014202989225734583,0.015088104418653145,0.01591714739859991,0.016687037177185324,0.017394912598201046,0.018038142970589834,0.01861433784493342,0.019121355897125675,0.019557312886216618,0.019920588656853377,0.020209833160294653,0.02042397147162294,0.020562207784508606,0.020624028368680356,0.02060920347911087,0.020517788209822713,0.020350122289141334,0.020106828817156162,0.019788811950081742,0.01939725354012458,0.01893360874334304,0.018399600611822862,0.017797213690265514,0.01712868664078651,0.016396503923332285,0.01560338656263386,0.014752282036010242,0.013846353319601691,0.012888967133740617,0.011883681431143964,0.010834232174425019,0.00974451945206362,0.008618592984432249,0.00746063707374223,0.006274955053840841,0.005065953297648889,0.0038381248416721955,0.002596032688443479
4,-0.0016628793628991286,-0.0033466720546310074,-0.005018027444566246,-0.006670734242487333,-0.008298650462298413,-0.009895726247606302,-0.011456026354918485,-0.01297375221090261,-0.014443263461736383,-0.01585909893446292,-0.017215996932453122,-0.01850891478955001,-0.019733047610226224,-0.020883846126109617,-0.021957033602517096,-0.022948621732165848,-0.023854925456996738,-0.024672576663026292,-0.025398536697333732,-0.026030107660665228,-0.02656494243368889,-0.027001053399639503,-0.02733681983093701,-0.027570993912327604,-0.027702705378163623,-0.027731464746588465,-0.027657165138607505,-0.0274800826752845,-0.027200875451587628,-0.026820581090698428,-0.026340612887872837,-0.025762754558184758,-0.02508915360767147,-0.024322313352515494,-0.023465083615922568,-0.022520650137268686,-0.021492522732875614,-0.020384522252412822,-0.019200766379400377,-0.01794565432858228,-0.01662385049704016,-0.01524026712980438,-0.013800046064383537,-0.012308539622054322,-0.010771290716927345,-0.00919401225670833,-0.007582565911709457,-0.005942940331010919,-0.004281228886729233,-0.002603607029100906,-0.0009163093365379993,0.0007743936540557522,0.002462218750602048,0.00414089345619555,0.005804179279705105,0.007445894919998266,0.009059939237629901,0.010640313928624025,0.012181145816086434,0.013676708676805142,0.015121444521723836,0.016509984251203754,0.017837167608311923,0.019098062355983516,0.020287982606789268,0.021402506237189235,0.022437491321555675,0.02338909152489098,0.024253770397036443,0.025028314515250193,0.025709845426311884,0.026295830343773904,0.02678409156060436,0.02717281454224171,0.027460554669984455,0.02764624260965542,0.02772918828558902,0.027709083445172655,0.027586002804411886,0.02736040377026188,0.02703312474075715,0.02660538198925679,0.026078765144384352,0.025455231282460446,0.024737097654382232,0.02392703307397937,0.023028047999849782,0.02204348334753435,0.02097699807360823,0.019832555577830046,0.018614408973883036,0.0173270852834468,0.01597536861233948,0.014564282371253144,0.013099070607155941,0.011585178514739366,0.0100282322003364,0.008434017773514175,0.006808459844043614,0.00515759950415806,0.003487571877925864
5,-0.002094498529364935,-0.004210613435211568,-0.00631108035727376,-0.008388093289884624,-0.010433933389889977,-0.01244099766233355,-0.01440182721561379,-0.016309134981106106,-0.018155832794236534,-0.01993505773636399,-0.021640197639577217,-0.02326491565962147,-0.024803173825635023,-0.026249255479176385,-0.02759778651915233,-0.028843755373693016,-0.02998253162475332,-0.03100988321622427,-0.03192199218160493,-0.032715468832784596,-0.03338736435720618,-0.033935181776594915,-0.034356885226526954,-0.034650907522351414,-0.03481615598334897,-0.03485201649348214,-0.03475835578364662,-0.034535521926941815,-0.034184343045120046,-0.03370612423102177,-0.033102642698433896,-0.03237614117739598,-0.03152931957949943,-0.03056532496415399,-0.029487739843110372,-0.028300568866702736,-0.02700822394128965,-0.02561550783320144,-0.024127596320127318,-0.022550018956272934,-0.020888638522771816,-0.019149629239718705,-0.017339453820796887,-0.015464839455770386,-0.013532752810099696,-0.011550374134588284,-0.009525070581278607,-0.007464368824762911,-0.005375927090657703,-0.0032675066951922275,-0.0011469432016797195,0.0009778826989374973,0.003099074475251599,0.005208749101420758,0.007299066353010115,0.009362257943768569,0.011390656395060783,0.013376723530665473,0.015313078491044935,0.01719252516297555,0.019008078922601687,0.02075299259252812,0.022420781516485012,0.024005247658381103,0.025500502636184433,0.026900989605029912,0.028201503908228905,0.029397212419435114,0.030483671504085014,0.03145684353336261,0.03231311188931712,0.03304929440536988,0.03366265519226135,0.03415091480548896,0.03451225871645067,0.034745344055812484,0.034849304604039705,0.034823754010545195,0.03466878722949154,0.034384980166911036,0.03397338754045505,0.03343553895972649,0.03277343324176213,0.03198953098279049,0.031086745413870583,0.030068431574395267,0.028938373843693778,0.027700771877069933,0.026360224998542243,0.024921715108287588,0.023390588168309523,0.02177253433513689,0.02007356681338546,0.018299999508769853,0.01645842356361416,0.014555682862062824,0.01259884859602222,0.010595192986353972,0.008552162256980576,0.006477348962340089,0.0043784637710298
6,-0.0025264091436235227,-0.005071822544665511,-0.00759838743392705,-0.010096714289661255,-0.012557518531669063,-0.014971655025763161,-0.01733015207000653,-0.019624244736420826,-0.021845407444257278,-0.023985385643776305,-0.02603622649278991,-0.027990308411962,-0.029840369409030672,-0.03157953406668959,-0.03320133909383408,-0.034699757345213855,-0.036069220220229445,-0.03730463835762941,-0.038401420549201856,-0.039355490802169726,-0.040163303486881366,-0.04082185651350216,-0.041328702488738885,-0.041681957811134464,-0.04188030967113238,-0.04192302092989605,-0.04180993285875212,-0.04154146572907691,-0.04111861725043374,-0.04054295886276571,-0.039816629896423233,-0.03894232962172929,-0.037923307217629404,-0.03676334969670509,-0.03546676783142636,-0.03403838013394472,-0.03248349494896389,-0.030807890726236027,-0.02901779454599778,-0.027119858977151922,-0.025121137354197687,-0.023029057564787646,-0.02085139444532626,-0.018596240887194984,-0.01627197776098493,-0.01388724277050553,-0.011450898352319917,-0.008971998740101026,-0.00645975631620892,-0.0039235073755365425,-0.0013726774288575045,0.0011832538253811974,0.003734787730645178,0.006272441972352559,0.008786785817182544,0.011268475160690948,0.013708287252985748,0.01609715497340984,0.018426200526856246,0.020686768436489106,0.022870457710258633,0.024969153061669972,0.026975055068778314,0.028880709159331146,0.03067903331433846,0.03236334438711632,0.033927382939993644,0.035365336506380914,0.03667186119175159,0.03784210153326038,0.03887170854419323,0.03975685587619035,0.04049425403917837,0.041081162626165624,0.041515400497469386,0.04179535388652729,0.041919982397169105,0.04188882287006101,0.04170199110395358,0.04136018142533663,0.04086466410810033,0.0402172806527919,0.03942043694301163,0.038477094304381364,0.03739075849931308,0.03616546669847647,0.03480577247738395,0.03331672889385019,0.03170386970921615,0.029973188823125226,0.028131117998278558,0.026184502957951508,0.024140577945100456,0.022006938837606325,0.01979151491956741,0.017502539413548207,0.015148518883295862,0.012738201620633499,0.01028054513401488,0.007784682859563315,0.005259890218307042
7,-0.002955354919062324,-0.005922991381347781,-0.008868616116715812,-0.011781282243244458,-0.014650165363724538,-0.017464603792575112,-0.020214138178071252,-0.022888550372633893,-0.025477901406728787,-0.027972568425250012,-0.030363280449122003,-0.032641152829217354,-0.03479772026454963,-0.03682496826203424,-0.03871536292090367,-0.04046187893108757,-0.042058025681508335,-0.043497871381263535,-0.04477606510405508,-0.04588785667393937,-0.04682911431849775,-0.04759634002382188,-0.04818668253425018,-0.048597947948544114,-0.04882860787312566,-0.04887780510207573,-0.04874535680278511,-0.048431755195418695,-0.04793816572366838,-0.047266422723592036,-0.046419022606635246,-0.04539911458216928,-0.0442104889540238,-0.04285756303450754,-0.041345364728265784,-0.03967951384698129,-0.037866201224360074,-0.03591216570901682,-0.033824669120762096,-0.031611469263361405,-0.02928079109405997,-0.026841296157015325,-0.024302050394234578,-0.021672490453638775,-0.018962388619467394,-0.016181816495349537,-0.01334110757500993,-0.010450818839706865,-0.0075216915251198144,-0.004564611203488098,-0.00159056732934948,0.0013893876007814543,0.004364179123019056,0.007322751962349672,0.010254111117563403,0.01314736272218846,0.015991754529577233,0.018776715871687246,0.02149189694305848,0.024127207263994793,0.026672853180007623,0.02911937425816309,0.031457678445070726,0.03367907585585682,0.03577531106855078,0.03773859380386872,0.03956162787637846,0.041237638309453935,0.042760396513251156,0.04412424343213675,0.045324110575545244,0.0463555388541082,0.04721469515105389,0.047898386567292964,0.04840407228725082,0.04872987302134939,0.04887457799004729,0.04883764942348305,0.04861922455999966,0.048220115136123044,0.04764180436988997,0.046886441448736355,0.045956833542430554,0.04485643537073433,0.04358933636456128,0.04216024546834597,0.04057447364010309,0.03883791411421187,0.03695702050027578,0.03493878279944882,0.032790701427359625,0.030520759340172496,0.028137392367373705,0.025649457861535857,0.02306620178156807,0.020397224331780792,0.017652444284461725,0.014842062118551316,0.011976522111406502,0.009066473524531707,0.006122731027523162
8,-0.003377985085077437,-0.006756608219255811,-0.01011012164021079,-0.01342606262144428,-0.016692108067639534,-0.01989612031121721,-0.023026192219783494,-0.026070691446835083,-0.0290183036612729,-0.03185807459506819,-0.03457945075282013,-0.03717231863191362,-0.039627042307524105,-0.041934499242790246,-0.04408611419107363,-0.04607389106431258,-0.04789044264903867,-0.049529018059619845,-0.05098352782670713,-0.052248566527646555,-0.053319432874755615,-0.05419214718680899,-0.05486346617880476,-0.05533089501504675,-0.055592696580750535,-0.055647897937716476,-0.05549629394007882,-0.05513844799669307,-0.054575689977328964,-0.05381011127044975,-0.052844557010944974,-0.051682615506700925,-0.050328604903303,-0.04878755713642796,-0.0470651992315647,-0.04516793202055894,-0.04310280635407876,-0.040877496898402366,-0.03850027361390818,-0.0359799710212616,-0.033325955369516096,-0.030548089828141046,-0.027656697832335757,-0.02466252471784761,-0.02157669778787484,-0.018410684960454643,-0.01517625215001906,-0.011885419541500297,-0.008550416919486301,-0.005183638218436492,-0.0017975954628647942,0.0015951277313381155,0.004981922921638995,0.008350203695859443,0.011687452447302233,0.014981266894173716,0.01821940617042283,0.02138983631670698,0.02448077500242701,0.027480735312629387,0.030378568437049107,0.033163505102648344,0.035825195595672835,0.03835374822449269,0.040739766080286226,0.042974381958953284,0.04504929131447654,0.046956783121265826,0.04868976853079086,0.050241807216005685,0.05160713130566004,0.05278066681955024,0.053758052525049664,0.05453565614484146,0.05511058785562067,0.055480711027600195,0.05564465016490939,0.055601796017375554,0.055352307844692375,0.05489711282455984,0.05423790260699604,0.05337712702762559,0.05231798500330827,0.051064412643942785,0.04962106862462575,0.04799331687252763,0.04618720663282708,0.04420944998778442,0.04206739691250125,0.0397690079600664,0.03732282467759914,0.034737937863133284,0.03202395378130929,0.02919095846342809,0.02624948022453869,0.02321045053685832,0.02008516340493169,0.016885233393504416,0.013622552464092467,0.010309245780656614,0.00695762664862205
9,-0.003790877013108409,-0.007565009619852517,-0.011311028235682457,-0.015015011459486756,-0.01866319410709087,-0.02224201836707582,-0.025738184185934227,-0.029138698695314855,-0.03243092449766986,-0.03560262663085817,-0.038642018037171356,-0.0415378033678027,-0.04427922095996987,-0.04685608283068911,-0.04925881253857303,-0.05147848077294364,-0.05350683853800208,-0.05533634780873001,-0.05696020954459757,-0.05837238895696835,-0.05956763793630074,-0.06054151455579835,-0.061290399579028196,-0.06181150991015871,-0.062102908936832374,-0.06216351372723546,-0.06199309905461846,-0.06159229823431053,-0.06096260077011762,-0.060106346818850666,-0.05902671849355594,-0.05772772803776685,-0.05621420291472634,-0.05449176786699193,-0.05256682401309701,-0.05044652505895045,-0.04813875071238183,-0.045652077399631355,-0.042995746392612055,-0.04017962946539275,-0.03721419220753436,-0.034110455130617466,-0.03087995271250358,-0.02753469053153203,-0.02408710064995905,-0.020549995412444587,-0.016936519831289697,-0.013260102735373836,-0.009534406864339897,-0.005773278093491395,-0.001990693978099853,0.0017992881916531664,0.005582583632054393,0.009345132409411372,0.013072951691255216,0.016752187711009725,0.020369167253011265,0.02391044846654307,0.027362870820044047,0.030713604009845727,0.03395019564167656,0.037060617507734844,0.040033310287348634,0.04285722650510205,0.04552187158678067,0.04801734286055981,0.05033436635849452,0.052464331281545304,0.054399322000056205,0.05613214747076191,0.05765636796100012,0.05896631898081419,0.060057132334006134,0.06092475420990793,0.06156596024863613,0.06197836752384263,0.06216044339842969,0.06211151122031874,0.06183175283710546,0.06132220792025611,0.06058477010135646,0.05962217993477223,0.05843801471287409,0.057036675171677244,0.05542336913630139,0.053604092167029896,0.05158560527789378,0.04937540981058498,0.046981719557075884,0.044413430234546025,0.04168008642605698,0.03879184610983465,0.03575944290897918,0.032594146201894644,0.029307719241681244,0.025912375440131207,0.02242073297879145,0.018845767915772423,0.015200765962573616,0.011499273110138073,0.007755045287625346
