,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.4298911958502343e-07,-1.1068469885816365e-06,-2.313121398852123e-06,-3.943897407016597e-06,-5.974955598650885e-06,-8.37613178209598e-06,-1.1111764970925135e-05,-1.4141227001870664e-05,-1.7419525922608957e-05,-2.0897974188210014e-05,-2.4524911742556068e-05,-2.8246473245907035e-05,-3.2007388054162744e-05,-3.575180106895292e-05,-3.942410226773239e-05,-4.296975259413866e-05,-4.633609394293311e-05,-4.947313121005986e-05,-5.2334274793233873e-05,-5.4877032515834206e-05,-5.706364069802004e-05,-5.8861625002738194e-05,-6.0244282727234786e-05,-6.119107937733723e-05,-6.168795363479604e-05,-6.172752618847483e-05,-6.13092093279385e-05,-6.04392156718147e-05,-5.913046590129977e-05,-5.740239686910123e-05,-5.5280672933680986e-05,-5.279680480590805e-05,-4.9987681568808425e-05,-4.6895022820602285e-05,-4.356475907751044e-05,-4.004634963825456e-05,-3.6392048040964144e-05,-3.2656126021532274e-05,-2.8894067498775806e-05,-2.516174455690101e-05,-2.1514587663147444e-05,-1.8006762444085925e-05,-1.4690365246659979e-05,-1.1614649431059842e-05,-8.82529388611892e-06,-6.363724630849722e-06,-4.266499577331401e-06,-2.564765592121772e-06,-1.283795919627985e-06,-4.4261483737644636e-07,-5.3715117602572326e-08,-1.2287249126852556e-07,-6.490598699912505e-07,-1.6244625998107573e-06,-3.0345945202575964e-06,-4.8585131050724126e-06,-7.069130489422459e-06,-9.63361576440477e-06,-1.2513882564173972e-05,-1.5667154704307603e-05,-1.90466014708566e-05,-2.2602033125098945e-05,-2.6280646294738304e-05,-3.0027808181391715e-05,-3.378786793773671e-05,-3.750498316417758e-05,-4.112394925034481e-05,-4.459101924448643e-05,-4.785470207449604e-05,-5.086652726581884e-05,-5.358176479905434e-05,-5.5960089416320695e-05,-5.796617951044881e-05,-5.957024170263085e-05,-6.074845331777216e-05,-6.14833161861403e-05,-6.176391651683756e-05,-6.158608698359557e-05,-6.0952468615679486e-05,-5.9872471574731744e-05,-5.836213540007624e-05,-5.644389079804591e-05,-5.414622651311027e-05,-5.1503266228255754e-05,-4.855426177826854e-05,-4.5343010202444896e-05,-4.1917203294351715e-05,-3.8327719308776565e-05,-3.462786734505606e-05,-3.0872595628801156e-05,-2.7117675450193456e-05,-2.3418872878563844e-05,-1.983112055451256e-05,-1.6407701859664423e-05,-1.3199459580338943e-05,-1.0254040817638454e-05,-7.6151893581464665e-06,-5.322096014568959e-06,-3.408816584712385e-06,-1.9037660729603287e-06,-8.292966858029521e-07
2,-1.4203635691002028e-06,-4.582360108567773e-06,-9.5751435371698e-06,-1.6324563701616216e-05,-2.4730381817875875e-05,-3.466775916406772e-05,-4.598911111849541e-05,-5.8526299007635954e-05,-7.209312721193092e-05,-8.648810844369717e-05,-0.00010149745612873112,-0.00011689825945034046,-0.00013246179390176134,-0.00014795691818038684,-0.0001631535069749678,-0.00017782586866384178,-0.00019175609716637871,-0.00020473730816772563,-0.00021657671165417486,-0.00022709847512749335,-0.0002361463349752909,-0.00024358591721474715,-0.0002493067331432455,-0.00025322382025758317,-0.0002552790040716973,-0.00025544176209306755,-0.000253709677126475,-0.00025010847317289396,-0.0002446916333903683,-0.00023753960579070662,-0.00022875860846857237,-0.00021847905210706158,-0.00020685360318788108,-0.0001940549166702834,-0.00018027307181181436,-0.00016571274921268312,-0.00015059019100878857,-0.00013512998935899303,-0.00011956175092231347,-0.00010411668686242946,-8.90241790229589e-05,-7.450837327079601e-05,-6.078485060140208e-05,-4.8057425444978425e-05,-3.651511872338884e-05,-2.6329350612366727e-05,-1.7651394700605296e-05,-1.0610131355199507e-05,-5.310133659257683e-06,-1.8301143483128978e-06,-2.2175681081002962e-07,-5.089475140187994e-07,-2.6874212549774516e-06,-6.724824505009875e-06,-1.256119590705622e-05,-2.0109856789728097e-05,-2.9258698472648843e-05,-3.987184724470678e-05,-5.179168228785811e-05,-6.484117657733832e-05,-7.882652599250951e-05,-9.35400275921591e-05,-0.00010876316430767124,-0.0001242698502418391,-0.00013982978837587801,-0.00015521189081776725,-0.00017018771079622356,-0.00018453483543014675,-0.00019804018888596754,-0.00021050319686614246,-0.00022173876543150523,-0.0002315800299176201,-0.00023988083311966195,-0.00024651789594117793,-0.0002513926482693938,-0.0002544326928858927,-0.0002555928806714416,-0.00025485598113660004,-0.0002522329383197486,-0.000247762708252075,-0.00024151168040340072,-0.00023357269170122942,-0.00022406364776627452,-0.00021312577184114283,-0.00020092150741815056,-0.00018763210571532085,-0.0001734549338300841,-0.00015860054354854366,-0.0001432895443427812,-0.0001277493269967894,-0.00011221068651997792,-9.69043945029318e-05,-8.205777182099166e-05,-6.789131258599968e-05,-5.461540948549727e-05,-4.2427229142881616e-05,-3.150778390400325e-05,-2.2019243538468086e-05,-1.4102526780819633e-05,-7.875208480743606e-06,-3.4297734441892877e-06
3,-3.303755389529503e-06,-1.0653774083506158e-05,-2.2257119055540465e-05,-3.794146362239901e-05,-5.747387227415614e-05,-8.056426010799598e-05,-0.00010686970101428607,-0.000135999520632029,-0.00016752109843584786,-0.00020096629278500356,-0.00023583839351305974,-0.0002716194988020165,-0.00030777820678355743,-0.0003437775076358117,-0.00037908275896647494,-0.0004131696260361048,-0.00044553186889767683,-0.00047568886080193856,-0.0005031927262092342,-0.0005276349923978462,-0.000548652655882729,-0.0005659335735494282,-0.0005792210984369234,-0.0005883178913212427,-0.0005930888514922375,-0.0005934631231971839,-0.0005894351479525847,-0.0005810647470957969,-0.0005684762333504774,-0.0005518565646003914,-0.0005314525672907627,-0.0005075672706937152,-0.0004805554064793469,-0.0004508181404303896,-0.00041879711454223555,-0.00038496788799185984,-0.00034983287438687763,-0.0003139138801869368,-0.0002777443551128312,-0.0002418614696361037,-0.00020679813721007943,-0.00017307509972380847,-0.00014119319372163413,-0.00011162591224627613,-8.481237277301238e-05,-6.115079567142852e-05,-4.099259004914249e-05,-2.463713481139337e-05,-1.2327332445412662e-05,-4.246001562393369e-06,-5.131617731074741e-07,-1.1842512207357145e-06,-6.249303243169444e-06,-1.5633094392554886e-05,-2.9196261613770204e-05,-4.673737199009916e-05,-6.799591431734318e-05,-9.265616807710924e-05,-0.00012035189234935897,-0.00015067176502696046,-0.0001831654915519956,-0.00021735049245005496,-0.0002527190703428984,-0.00028874594999879987,-0.00032489607943978784,-0.0003606325762478965,-0.0003954247010561488,-0.0004287557398061939,-0.0004601306777095909,-0.0004890835509431025,-0.0005151843668945524,-0.0005380454901835051,-0.0005573273996149167,-0.0005727437305666251,-0.0005840655279237947,-0.0005911246463980186,-0.0005938162477313499,-0.0005921003576981257,-0.0005860024597808185,-0.0005756131167029649,-0.0005610866254399528,-0.0005426387256827445,-0.0005205433957871895,-0.0004951287837937916,-0.00046677233394824586,-0.000435895181101059,-0.00040295589623764,-0.0003684436760269083,-0.00033287107753359374,-0.00029676640599443144,-0.00026066586871090837,-0.00022510561158474137,-0.00019061375656527323,-0.00015770255826429277,-0.00012686079622409012,-9.854651582470829e-05,-7.318022563855839e-05,-5.1138652261658236e-05,-3.2749145371404165e-05,-1.8284816103966022e-05,-7.960480953543122e-06
4,-6.0625608244787595e-06,-1.9538165057150736e-05,-4.08059736303853e-05,-6.955012840845497e-05,-0.00010534373655423362,-0.00014765521051364534,-0.00019585616287015424,-0.0002492307388191053,-0.0003069862476610082,-0.00036826493542049907,-0.0004321567237503493,-0.0004977127259290698,-0.0005639593392198021,-0.0006299127042982324,-0.0006945933170059106,-0.0007570405754229302,-0.0008163270462146783,-0.0008715722383764628,-0.0009219556798157294,-0.000966729102565433,-0.0010052275556603008,-0.0010368792806334918,-0.0010612142029680087,-0.001077870913392408,-0.0010866020353382968,-0.001087277898845035,-0.0010798884663487363,-0.001064543481754813,-0.0010414708405800939,-0.0010110132053703087,-0.0009736229166589417,-0.000929855275047182,-0.0008803602941759367,-0.0008258730470703386,-0.0007672027492277204,-0.0007052207405811744,-0.0006408475448241689,-0.000575039198284222,-0.0005087730513818998,-0.0004430332535442662,-0.0003787961371431777,-0.00031701571752821406,-0.00025860952450020117,-0.00020444497564855877,-0.00015532649392847547,-0.00011198356080074702,-7.50598823626705e-05,-4.510382936883196e-05,-2.2560293121495315e-05,-7.764078182552374e-06,-9.349300349658682e-07,-2.1742715401977345e-06,-1.146369666003128e-05,-2.866524381322344e-05,-5.352344480723585e-05,-8.566911891540825e-05,-0.00012462485575196505,-0.00016981210551612067,-0.00022055977130478366,-0.00027611417588535933,-0.00033565025490757747,-0.0003982838103185983,-0.00046308464200033945,-0.0005290903626048901,-0.0005953206904174798,-0.0006607920079770229,-0.0007245319702374083,-0.0007855939453168467,-0.0008430710733691024,-0.0008961097347816561,-0.0009439222276783177,-0.0009857984664468967,-0.001021116527551487,-0.0010493518860087254,-0.0010700852053527404,-0.0010830085653964136,-0.001087930035297566,-0.0010847765240133366,-0.0010735948658093135,-0.0010545511247020396,-0.0010279281281649077,-0.0009941212667255695,-0.0009536326218369546,-0.000907063509231647,-0.0008551055485017366,-0.0007985303915339658,-0.0007381782623479774,-0.0006749454785378657,-0.0006097711396418962,-0.0005436231801376689,-0.0004774839941961467,-0.00041233584568800167,-0.0003491462801251836,-0.0002888537551916353,-0.00023235370327091945,-0.00018048523296262698,-0.00013401866708954684,-9.364410227446224e-05,-5.996115999362805e-05,-3.347008131880112e-05,-1.4564297603988035e-05
5,-9.76250535785939e-06,-3.1437707167859065e-05,-6.563443861959934e-05,-0.000111844828118923,-0.0001693825836377506,-0.00023739318515678974,-0.00031486657554055555,-0.0004006521613665579,-0.0004934759009243838,-0.0005919592256028239,-0.0006946395136547426,-0.0007999918122741843,-0.0009064514853811369,-0.0010124374507610263,-0.0011163756614534978,-0.0012167224826572832,-0.0013119876169699677,-0.001400756237489176,-0.001481710000066203,-0.0015536466226492918,-0.0016154977409346342,-0.001666344775142516,-0.0017054325722736547,-0.0017321806212382924,-0.0017461916742969046,-0.0017472576467714937,-0.0017353627074081072,-0.001710683513494163,-0.0016735865872387619,-0.0016246228723805552,-0.001564519551865556,-0.0014941692481143332,-0.0014146167662705128,-0.0013270435773126944,-0.0012327502714784085,-0.0011331372425924355,-0.001029683890165535,-0.0009239266481429316,-0.000817436166607833,-0.000711793985325106,-0.0006085690455573106,-0.0005092943889868145,-0.00041544438979944956,-0.0003284128580664028,-0.00024949233962135375,-0.00017985491985998114,-0.00012053481655357294,-7.241302019896734e-05,-3.62042100181528e-05,-1.2446139924100388e-05,-1.4916520868261444e-06,-3.5034367098950397e-06,-1.8451615842395546e-05,-4.611418711031407e-05,-8.608032077724129e-05,-0.0001377564611682307,-0.0002003751418417189,-0.00027300638359127724,-0.00035457150600019056,-0.0004438591474269321,-0.0005395432555014497,-0.0006402027809467899,-0.0007443427822441295,-0.0008504166277058982,-0.0009568489652236841,-0.0010620591185564934,-0.0011644845626902114,-0.0012626041296246566,-0.0013549605999484478,-0.0014401823446835381,-0.00151700369598628,-0.0015842837441704329,-0.0016410232818885092,-0.001686379643825746,-0.0017196792215153538,-0.0017404274674117626,-0.001748316239646668,-0.001743228378387512,-0.0017252394458327532,-0.001694616604002444,-0.001651814646990572,-0.0015974692466060496,-0.0015323875117144554,-0.0014575360014881667,-0.0013740263705856862,-0.0012830988594502832,-0.001186103874921232,-0.0010844819347125701,-0.000979742273613236,-0.0008734404291379552,-0.0007671551395147523,-0.000662464897107793,-0.00056092450549178,-0.00046404198833951315,-0.0003732561930596019,-0.00028991542180311334,-0.00021525740720002712,-0.0001503909302151774,-9.62793531254642e-05,-5.372631217774883e-05,-2.3363782412483828e-05
6,-1.4463859582055181e-05,-4.653397266828212e-05,-9.710912818460983e-05,-0.00016543821092890063,-0.0002505064338525823,-0.0003510504091359801,-0.0004655769113495763,-0.0005923850540406805,-0.0007295915503907336,-0.0008751586827854351,-0.0010269245659086286,-0.001182635253908506,-0.001339978214797814,-0.0014966166749439617,-0.0016502243235832184,-0.001798519861945856,-0.0019393008838872621,-0.0020704765848478905,-0.0021900988133660856,-0.0022963910039832413,-0.0023877745618452856,-0.002462892307150501,-0.0025206286312591687,-0.002560126065117339,-0.002580798013929333,-0.002582337468950405,-0.002564721567016665,-0.0025282119300965794,-0.002473350779821216,-0.0024009528846981112,-0.0023120934596045136,-0.002208092197270171,-0.0020904936689056758,-0.001961044385055618,-0.001821666857356659,-0.0016744310464213315,-0.0015215236198883992,-0.0013652154772027896,-0.0012078280234297252,-0.0010516986929862999,-0.0008991462353138302,-0.0007524362780492557,-0.0006137476791334438,-0.0004851401675765327,-0.0003685237534625987,-0.0002656303614998476,-0.0001779881093997145,-0.00010689861308863945,-5.341765580340714e-05,-1.833950816229958e-05,-2.1851320820395236e-06,-5.194443729590073e-06,-2.732275041536012e-05,-6.824141434516773e-05,-0.00012734273337326185,-0.00020374896627007298,-0.0002963253684662329,-0.0004036970446729488,-0.0005242693680926586,-0.0006562516629646102,-0.0007976837987251191,-0.0009464653008198948,-0.0011003865458304864,-0.0012571615776213242,-0.0014144620571395277,-0.0015699518416631534,-0.001721321679945427,-0.0018663235079810073,-0.0020028038360521924,-0.0021287357312082126,-0.0022422489201909448,-0.0023416575657347043,-0.002425485303720977,-0.0024924871693499584,-0.0025416680866929236,-0.002572297647028549,-0.002583920956483188,-0.002576365391871774,-0.0025497431644051754,-0.0025044496531892203,-0.0024411575332653414,-0.0023608067854000874,-0.002264590735992734,-0.0021539383344288416,-0.0020304929310870604,-0.0018960878711768686,-0.0017527192668745392,-0.0016025163521310574,-0.0014477098604264692,-0.0012905988951075116,-0.0011335167843324612,-0.0009787964277272621,-0.0008287356494061622,-0.0006855630719149824,-0.000551405017919177,-0.00042825393119508585,-0.0003179387859189468,-0.0002220979237191218,-0.00014215472190112495,-7.929645420795911e-05,-3.445665806452823e-05
7,-2.021928841170991e-05,-6.498124034521357e-05,-0.00013553670615335385,-0.00023083783373520534,-0.0003494692616355836,-0.00048966913923755,-0.0006493552928269616,-0.0008261561489245559,-0.0010174459556288188,-0.0012203837788810395,-0.001431955694500914,-0.0016490195493789495,-0.0018683516270565667,-0.0020866945246413747,-0.00230080553001553,-0.002507504780864415,-0.0027037224902936785,-0.002886544537664893,-0.0030532557475591304,-0.003201380214112323,-0.003328718071847008,-0.0034333781668996815,-0.003513806143428054,-0.0035688075280739854,-0.003597565469643946,-0.0035996528705467433,-0.0035750387298188564,-0.0035240886035342034,-0.003447559175760539,-0.003346587020691757,-0.0032226717228549004,-0.003077653606081549,-0.002913686402001059,-0.0027332052639684615,-0.0025388906014672677,-0.0023336282720991695,-0.0021204667223680136,-0.0019025717137802212,-0.0016831793066454585,-0.001465547799836934,-0.001252909340276638,-0.0010484219208150727,-0.0008551224794079735,-0.0006758817961354789,-0.0005133618579094159,-0.0003699763240652093,-0.00024785467998234933,-0.00014881061110469845,-7.431506705280803e-05,-2.547441586563775e-05,-3.0140128132771747e-06,-7.267427807804351e-06,-3.81714914010808e-05,-9.526723294366759e-05,-0.00017770669697181343,-0.00028426553658918754,-0.00041336119681317074,-0.0005630764178363506,-0.0007311877091453925,-0.0009151983716146768,-0.001112375577148589,-0.0013197909551849294,-0.0015343640832907782,-0.0017529082359514885,-0.001972177712116285,-0.0021889160386170266,-0.002399904333568777,-0.0026020091114845236,-0.0027922288201284308,-0.002967738417966786,-0.003125931330176155,-0.0032644581601008727,-0.0033812615812374596,-0.003474606891549272,-0.0035431077763347944,-0.003585746897033281,-0.0036018910001937906,-0.003591300322217278,-0.003554132150197537,-0.0034909384859772687,-0.00340265784811148,-0.003290601333491102,-0.003156433145632094,-0.003002145878813514,-0.0028300309251313677,-0.002642644443966809,-0.002442769399272026,-0.0022333742284757685,-0.0020175687568357754,-0.0017985580119747801,-0.0015795946245217888,-0.0013639305217787987,-0.00115476863183319,-0.0009552153153801068,-0.000768234231712244,-0.000596602324034658,-0.0004428685777871934,-0.00030931616447391514,-0.0001979285332191688,-0.00011035995364033984,-4.7910947518931636e-05
8,-2.7071330016749404e-05,-8.689881636394611e-05,-0.00018114816587637447,-0.0003084196375450815,-0.00046682306343695637,-0.0006540059204594918,-0.0008671882687775258,-0.001103204037995137,-0.00135854804794245,-0.0016294280657397023,-0.0019118211260149567,-0.002201533277837421,-0.002494261871037147,-0.0027856594568676017,-0.0030713983539929846,-0.003347234920900323,-0.0036090725801971165,-0.0038530226587911425,-0.004075462140386676,-0.004273087472587738,-0.004442963629494173,-0.004582567701139006,-0.004689826362400003,-0.004763146664917206,-0.00480143969471132,-0.004804136744152674,-0.004771197758103208,-0.0047031119287940185,-0.004600890430603561,-0.004466051402635757,-0.004300597402128735,-0.00410698566354409,-0.0038880916050328916,-0.0036471661242607387,-0.0033877873178116877,-0.003113807341208508,-0.0028292951987559396,-0.0025384763128616446,-0.0022456697703190417,-0.0019552241775365985,-0.0016714530773578277,-0.0013985708866262147,-0.0011406303059169817,-0.0009014621309922304,-0.0006846183598679892,-0.0004933194404364705,-0.00033040644209372913,-0.00019829886169414526,-9.895869047518287e-05,-3.386127561122975e-05,-3.97340914524659e-06,-9.738969709598863e-06,-5.107233027764387e-05,-0.00012735962985061184,-0.00023746789019334893,-0.000379761842222046,-0.0005521282121474222,-0.0007520071066885248,-0.0009764300312407934,-0.0012220639763725852,-0.0014852609179015791,-0.0017621119954017049,-0.002048505564510897,-0.002340188260877486,-0.0026328281688562166,-0.0029220791568061134,-0.0032036454235168247,-0.0034733452971540306,-0.00372717333921663,-0.0039613598311704105,-0.004172426760294509,-0.004357239473269255,-0.004513053230373179,-0.004637553968891731,-0.0047288926703409374,-0.004785712821102568,-0.004807170558639978,-0.004792947204093893,-0.004743253995130625,-0.004658828948753086,-0.004540925900666331,-0.00439129588397926,-0.004212161123795938,-0.004006182033915029,-0.0037764177057847633,-0.003526280476510316,-0.003259485250645337,-0.0029799943284133422,-0.0026919585597406253,-0.0023996556980498194,-0.002107426869350453,-0.0018196121001534953,-0.001540485861715402,-0.0012741935878735353,-0.0010246901092765253,-0.0007956809183513956,-0.0005905671373087973,-0.0004123950064921731,-0.0002638106432428992,-0.0001470207431785507,-6.375980752803601e-05
9,-3.50495169887682e-05,-0.00011236241723337444,-0.0002340813363093692,-0.00039839856982964,-0.0006028737659888277,-0.0008444701683651497,-0.0011195997162051746,-0.0014241763323860441,-0.0017536766076508938,-0.002103206979867571,-0.002467576410600303,-0.002841373479640379,-0.0032190467525294443,-0.0035949872274994303,-0.003963611637371709,-0.004319445369259596,-0.004657203770595503,-0.004971870633968804,-0.005258772695159632,-0.00551364903796346,-0.005732714375043198,-0.005912715264995423,-0.006050978430724651,-0.006145450461527245,-0.006194728309250635,-0.00619808012561525,-0.006155456131234346,-0.006067489354910865,-0.005935486232231725,-0.005761407203084089,-0.005547837596249101,-0.005297949233479368,-0.00501545332329614,-0.004704545344102084,-0.004369842735176532,-0.004016316320933051,-0.003649216486889701,-0.0032739952037470783,-0.0028962250576309036,-0.0025215164890185736,-0.00215543446947346,-0.0018034158536586922,-0.001470688634075268,-0.0011621942977091129,-0.0008825144377051884,-0.000635802709992712,-0.0004257231454053896,-0.00025539573345209507,-0.00012735008589879603,-4.3487868325411966e-05,-5.054557604172485e-06,-1.2620944742178635e-05,-6.607465779817278e-05,-0.0001646218307706116,-0.0003067988936715848,-0.000490494308686717,-0.0007129799296072067,-0.0009709515188004487,-0.0012605778199829402,-0.001577557457992502,-0.0019171828205154448,-0.002274409973030557,-0.0026439335686311957,-0.0030202656402044223,-0.0033978171047879427,-0.0037709807696456148,-0.004134214607299788,-0.004482124062763702,-0.0048095421705915764,-0.005111606291890224,-0.0053838303316350025,-0.005622171363757761,-0.005823089674525646,-0.005983601332479323,-0.006101322504189524,-0.006174504857678179,-0.006202061527711308,-0.006183583257341087,-0.006119344475971494,-0.006010299223679351,-0.005858066982320539,-0.005664908623850344,-0.005433692833060465,-0.005167853503404398,-0.004871338738645607,-0.004548552217728735,-0.004204287793691536,-0.003843658297919537,-0.003472019607104509,-0.00309489110062403,-0.002717873689666402,-0.0023465666354884154,-0.0019864843921774365,-0.0016429747089239664,-0.0013211392081064251,-0.0010257576187199054,-0.0007612167903935491,-0.0005314455422424799,-0.00033985631414433536,-0.00018929448700443554,-8.199612467810582e-05
