,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001982764064877846,0.015414716267033498,0.028789382462317093,0.04205705812121738,0.055168436325214704,0.06807479100703136,0.08072815803225163,0.0930815134493597,0.1050889482457554,0.11670583896030293,0.12788901351835708,0.1385969116729754,0.14878973945606627,0.15842961706547742,0.1674807196384335,0.1759094103881633,0.1836843656089403,0.1907766910849707,0.19716002947052608,0.2028106582422526,0.20770757785964383,0.21183258980603553,0.21517036422010435,0.21770849686652666,0.219437555234077,0.220351113589851,0.22044577685934055,0.2197211932436146,0.21818005552671615,0.21582809106841674,0.2126740405195202,0.20872962533881206,0.20400950423237824,0.1985312186771718,0.19231512773128637,0.18538433237319416,0.17776458965113698,0.16948421696170993,0.16057398681337787,0.1510670124660063,0.14099862487141937,0.13040624137230022,0.11932922664740338,0.1078087464198384,0.09588761447210105,0.08361013353638873,0.0710219306515063,0.05816978759822004,0.04510146704322521,0.03186553503783177,0.018511180531007455,0.005088032567544236,-0.00835402414932037,-0.021765034645382104,-0.035095159324106104,-0.04829485918647826,-0.061315079933741225,-0.07410743426882702,-0.08662438171900401,-0.09881940531145061,-0.1106471844451752,-0.12206376331683981,-0.13302671427455764,-0.1434952954925941,-0.15343060238099615,-0.1627957121674706,-0.17155582111419299,-0.1796783738596096,-0.18713318440455307,-0.19389254829305302,-0.19993134557093964,-0.20522713413961216,-0.2097602331580426,-0.21351379618306443,-0.2164738737761329,-0.21862946534389277,-0.21997256001989499,-0.22049816643553385,-0.22020433126956643,-0.2190921465072777,-0.21716574538231492,-0.21443228701627168,-0.2109019298131059,-0.2065877937072691,-0.2015059114058395,-0.19567516880586544,-0.18911723480834183,-0.18185648078965672,-0.17391989002977468,-0.16533695743375562,-0.15613957991927005,-0.14636193787747043,-0.1360403681477442,-0.12521322897841958,-0.11392075747526755,-0.10220492006757166,-0.09010925654747694,-0.077678718262226,-0.06495950106059672,-0.05199887361438377,-0.03884500175292178
2,0.004066336750397968,0.031403873102346734,0.05862470263600669,0.08562766405844374,0.11231240574418296,0.13857975867388572,0.16433210497808187,0.18947374071634096,0.21391123154366715,0.23755375994235747,0.26031346272888817,0.28210575758155454,0.3028496573753874,0.32246807115616066,0.34088809063498915,0.3580412611388054,0.3738638360097843,0.38829701350826884,0.40128715533881243,0.4127859859872041,0.422750772127697,0.43114448143368533,0.4379359202016547,0.4430998492769428,0.44661707785049615,0.4484745347780428,0.44866531715663727,0.4471887159780528,0.4440502187636814,0.43926148917115193,0.4328403236484565,0.4248105852966659,0.41520211518702943,0.4040506214620255,0.391397546632507,0.37728991356409614,0.3617801507252079,0.34492589734611867,0.32678978921319085,0.30743922589428735,0.2869461202604656,0.26538663123478456,0.24284088076143895,0.21939265604703045,0.19512909818055907,0.1701403782893161,0.14451936243419225,0.11836126648974134,0.09176330229159238,0.06482431636624066,0.037644422585787055,0.010324630112837116,-0.017033531981803046,-0.044328392033558546,-0.07145851362845781,-0.09832307257322932,-0.12482223159019232,-0.15085751134444966,-0.17633215642454245,-0.20115149491644807,-0.22522329023463294,-0.24845808390265495,-0.27076952800942006,-0.2920747061055897,-0.3122944413475743,-0.33135359074396387,-0.34918132441087335,-0.365711388798405,-0.3808823529099894,-0.3946378365995823,-0.4069267200982872,-0.4177033339917356,-0.42692762894221203,-0.4345653245247793,-0.4405880366242799,-0.4449733829197716,-0.4477050660643768,-0.44877293425142667,-0.4481730189418161,-0.44590754961236134,-0.44198494547035316,-0.4364197841650942,-0.42923274761269925,-0.4204505451354953,-0.4101058142016483,-0.39823699913391547,-0.38488820823826625,-0.37010904988333715,-0.35395444813989363,-0.33648443866545136,-0.31776394559260457,-0.2978625402502225,-0.2768541826141786,-0.2548169464484713,-0.23183272915818903,-0.20798694743260862,-0.18336821980950382,-0.15806803734037594,-0.13218042358048662,-0.10580158516731722,-0.07902955428598589
3,0.006281648685168079,0.047985077259944546,0.08951017796815182,0.13070263027846055,0.1714093498871912,0.21147905762845823,0.2507628416758412,0.28911471094627733,0.32639213764953245,0.36245658696697636,0.39717403189119105,0.4304154513131193,0.4620573095057029,0.49198201522207957,0.5200783587021964,0.5462419249637822,0.5703754818417628,0.5923893413340209,0.6122016929106515,0.629738907548002,0.6449358113576391,0.6577359277933187,0.6680916875358653,0.6759646052759479,0.6813254227377769,0.684154217412196,0.6844404765950884,0.6821831364559411,0.6773905859913781,0.6700806358489709,0.6602804521371872,0.6480264554674565,0.6333641856035531,0.6163481322212925,0.5970415324075043,0.5755161356508227,0.5518519371976862,0.5261368807644575,0.4984665317105038,0.4689437218868037,0.4376781674799673,0.40478606127185046,0.370389640830093,0.33461673423428456,0.29760028502601166,0.2594778581482148,0.22039112870994873,0.18048535547643807,0.13990884104113088,0.09881238068592674,0.05734870197775045,0.015671897184168906,-0.02606314938268228,-0.0677013369656366,-0.10908792476643828,-0.1500691070119475,-0.19049258454549697,-0.23020813081917305,-0.2690681501836377,-0.30692822640068146,-0.3436476593400635,-0.3790899878661205,-0.4131234969709096,-0.445621707269233,-0.4764638450364065,-0.5055352910419819,-0.532728006511399,-0.5579409346325653,-0.5810803761152302,-0.6020603374074621,-0.6208028502751433,-0.6372382615568167,-0.6513054920170731,-0.66295226333649,-0.6721352923945545,-0.6788204521235593,-0.6829828983356813,-0.6846071620519141,-0.6836872069897347,-0.6802264519958539,-0.6742377583406922,-0.6657433819217926,-0.6547748905537987,-0.6413730466523803,-0.6255876557480792,-0.6074773813930604,-0.5871095271486216,-0.5645597864636749,-0.5399119613737199,-0.513257651065732,-0.4846959114663363,-0.454332887118362,-0.4222814167138303,-0.38866061374935607,-0.35359542386236287,-0.31721616049320783,-0.27965802059882716,-0.2410605822176951,-0.20156728575325616,-0.16132490090360363,-0.1204829812184195
4,0.008661199793862123,0.06517601273160048,0.12144861079826652,0.177269867054134,0.23243233188974355,0.2867310039748792,0.33996409210895073,0.39193376514152506,0.4424468871760362,0.49131573532444206,0.5383586973454016,0.5834009465733421,0.626275091630174,0.6668217985050843,0.7048903826905886,0.7403393691742661,0.7730370182050823,0.8028618148803501,0.8297029207339132,0.85346058564726,0.8740465185528227,0.8913842155517626,0.9054092442268861,0.9160694830940757,0.9233253153023684,0.9271497758628165,0.9275286518589999,0.9244605352667586,0.9179568281868613,0.9080417004711566,0.8947519998996909,0.8781371152425896,0.8582587927156236,0.8351909065115539,0.8090191842600549,0.7798408884364628,0.7477644549033753,0.7129090899283586,0.6754043271754119,0.6353895463165032,0.5930134550522236,0.5484335364664845,0.501815463769114,0.4533324846013063,0.40316477719207916,0.351498780758451,0.298526502637799,0.24444480472728178,0.18945467188218013,0.1337604649920251,0.07756916151026697,0.021089586259999328,-0.035468364625768675,-0.0918945037451345,-0.1479791335508063,-0.20351382565313195,-0.2582921954065368,-0.3121106689007466,-0.36476923950644263,-0.4160722111637476,-0.4658289256512537,-0.5138544711328479,-0.5599703693491256,-0.6040052388995893,-0.6457954321506376,-0.6851856434024235,-0.7220294860544142,-0.756190036624738,-0.7875403436015493,-0.8159638992353813,-0.8413550725191381,-0.8636195017466394,-0.8826744451908456,-0.8984490885985342,-0.9108848083586688,-0.9199353893664555,-0.9255671967734267,-0.9277593009852754,-0.9265035554429103,-0.9218046268976698,-0.9136799780681846,-0.9021598027433395,-0.8872869135725132,-0.8691165829601106,-0.8477163376556534,-0.8231657078028275,-0.7955559313800766,-0.7649896151311466,-0.7315803532456644,-0.6954523052068698,-0.656739734375333,-0.6155865090234451,-0.572145567674983,-0.526578350736734,-0.47905420053440034,-0.429749731982456,-0.378848176226731,-0.3265386996989937,-0.27301570111407614,-0.21847808902220367,-0.1631285426013125
5,0.011238815862322962,0.08299417463973692,0.15444110056789234,0.22531407406024903,0.2953497085207616,0.36428772917255564,0.4318719403220824,0.4978511774641161,0.5619802406892368,0.6240208059249827,0.6837423106241795,0.7409228106089741,0.7953498048862682,0.846821025369242,0.8951451885701379,0.9401427064707688,0.9816463539289397,1.0195018901404485,1.053568631847169,1.083719976160939,1.1098438710603258,1.1318432318116984,1.1496363017671007,1.1631569561980521,1.1723549480361521,1.1771960946072255,1.1776624046650537,1.1737521452525905,1.1654798481421826,1.1528762558308627,1.1359882072914211,1.114878463903822,1.0896254762138846,1.0603230923860043,1.02708020943342,0.9900203685221356,0.9492812958525174,0.9050143908247532,0.8573841633903594,0.8065676226806643,0.752753619184381,0.6961421429188835,0.6369435802034736,0.5753779317966362,0.5116739953029881,0.44606851488833266,0.3788053014627711,0.3101343266015069,0.2403107935706675,0.16959418891051245,0.0982473181005789,0.026535328890642793,-0.04527527407299037,-0.11691761966381062,-0.1881254620534289,-0.258634170166071,-0.3281817111321402,-0.3965096240860033,-0.4633639806890994,-0.5284963288087106,-0.5916646158453978,-0.652634088277744,-0.7111781640813832,-0.7670792747801459,-0.8201296739999673,-0.8701322095207439,-0.9169010559569222,-0.9602624053439621,-1.0000551130642141,-1.0361312967117708,-1.0683568856706982,-1.096612119364245,-1.1207919923233827,-1.140806644420652,-1.1565816948190817,-1.1680585183951286,-1.175194463608352,-1.177963011008152,-1.1763538717885205,-1.1703730260245213,-1.1600427004484295,-1.1454012858480938,-1.1265031943945107,-1.1034186574288345,-1.0762334644602798,-1.0450486443449258,-1.0099800898302302,-0.9711581268605798,-0.928727030244472,-0.8828444874832709,-0.833681012754106,-0.7814193132247553,-0.726253610055474,-0.6683889166111637,-0.6080402765662539,-0.5454319647337558,-0.4807966535884465,-0.4143745485816931,-0.3464124954612813,-0.27716306291383,-0.20688360393891014
6,0.01404938079634866,0.10145658088980763,0.18848673593816911,0.27481641410045765,0.36012478673144505,0.4440948206833188,0.5264144565020621,0.6067777681400207,0.6848860998747609,0.7604491762090886,0.833186180627459,0.9028267991997987,0.9691122251543839,1.0317961206864195,1.0906455324279631,1.1454417571770126,1.1959811546684391,1.2420759043662086,1.2835547034644703,1.3202634035034593,1.3520655832343984,1.3788430556044042,1.4004963069773084,1.4169448669581008,1.4281276074466107,1.4340029698090357,1.4345491193230986,1.4297640263228448,1.4196654737415282,1.4042909910245522,1.3836977146580751,1.357962175831579,1.3271800160235419,1.2914656315671653,1.2509517485170871,1.2057889293969761,1.156145013661139,1.102204493949512,1.0441678304541269,0.9822507059450203,0.9166832242242211,0.8477090549865406,0.7755845282652167,0.7005776818276593,0.6229672650615353,0.543041703053053,0.46109802470727407,0.37744075889385675,0.29238080272055317,0.20623426614032547,0.11932129718580672,0.03196489219703293,-0.05551030453610034,-0.14277920725563514,-0.22951749685803643,-0.3154028261675154,-0.40011601788104634,-0.48334225073310816,-0.5647722294720356,-0.6441033342999156,-0.7210407455043569,-0.7952985391026747,-0.8666007494266864,-0.9346823946992491,-0.9992904617911247,-1.0601848464985544,-1.1171392458471303,-1.1699419991059024,-1.2183968743862184,-1.2623237979020772,-1.3015595231818071,-1.335958237744068,-1.3653921049835864,-1.3897517392527938,-1.4089466123738108,-1.4229053900700614,-1.4315761970672183,-1.4349268098782801,-1.4329447765563434,-1.4256374629700046,-1.413032025429448,-1.3951753097649224,-1.3721336772326806,-1.3439927578953703,-1.3108571323933746,-1.2728499432897729,-1.2301124374332564,-1.1828034410397503,-1.131098769443482,-1.0751905737110767,-1.0152866265468443,-0.9516095501430811,-0.8843959888449215,-0.8138957297044145,-0.740370774192082,-0.6640943645158174,-0.5853499681655916,-0.5044302244577905,-0.42163585699405415,-0.3372745560763919,-0.25165983523177704
7,0.01712854559426008,0.12057946264817011,0.2235822679232947,0.3257541701110668,0.4267154658040708,0.5260909505951237,0.6235113134566231,0.7186145092182423,0.8110471040423625,0.9004655888970581,0.9865376561453152,1.068943434506298,1.147376677799169,1.221545903051653,1.2911754737438186,1.3560066241613822,1.4157984210517325,1.4703286590087938,1.519394686259274,1.5628141577813324,1.6004257129569153,1.6320895752393136,1.6576880716074414,1.6771260698763473,1.6903313322387883,1.6972547837239786,1.6978706945758537,1.6921767758730557,1.6801941880352955,1.6619674621844782,1.6375643346528401,1.6070754952531057,1.5706142502461993,1.5283161012589963,1.4803382417170323,1.4268589726635295,1.368077040135816,1.3042108965615824,1.2354978889199408,1.1621933766842498,1.0845697828248098,1.0029155813981132,0.9175342254851759,0.8287430194629917,0.7368719398001692,0.642262408759027,0.5452660255614838,0.446243259734077,0.34556211148812166,0.24359674411346663,0.14072609346821563,0.03733245973213739,-0.06619991334288425,-0.16948626640527037,-0.27214275439236146,-0.37378787302120814,-0.474043876580284,-0.5725381817531288,-0.6689047522569256,-0.7627854591501829,-0.8538314117542019,-0.9417042542422347,-1.0260774230777532,-1.1066373606288171,-1.183084680448325,-1.2551352798896427,-1.322521395922733,-1.3849926002270705,-1.4423167298632154,-1.4942807500644277,-1.54069154594187,-1.5813766401611844,-1.616184833923333,-1.6449867688676096,-1.6676754078086,-1.6841664325205388,-1.6943985570907554,-1.69833375567769,-1.6959574038270626,-1.6872783328210117,-1.672328796858232,-1.6511643531870763,-1.6238636556370767,-1.590528162316216,-1.5512817585601926,-1.5062702965349741,-1.455661053203578,-1.3996421086714776,-1.338421647220876,-1.2722271836314611,-1.201304717662841,-1.1259178198409066,-1.0463466519456,-0.9628869258403119,-0.8758488045121803,-0.7855557494074152,-0.6923433183452823,-0.5965579184781499,-0.4985555189318796,-0.39870032791093934,-0.29736343918442737
8,0.02051241526762631,0.14037793491910672,0.25972176534808356,0.37810038677956326,0.4950738664633454,0.6102074936045689,0.723073394887793,0.833252124590851,0.9403342233790581,1.0439217399868326,1.1436297101316328,1.2390875871641283,1.329940619137872,1.4158511671807719,1.4964999602689315,1.5715872817397023,1.6408340831345058,1.7039830212319713,1.7607994144175216,1.8110721148351585,1.8546142930803258,1.8912641325176067,1.9208854306430094,1.9433681052559537,1.9586286035598734,1.9666102126710812,1.9672832703819507,1.9606452753951527,1.9467208966192702,1.9255618814912603,1.8972468636664614,1.861881070790818,1.8195959334413627,1.7705485966882217,1.7149213360933802,1.652920880316483,1.5847776428451528,1.5107448657048939,1.431097678330898,1.346132075099199,1.2561638153171018,1.16152724976076,1.0625740781209823,0.9596720419748718,0.8532035581407299,0.7435642974950686,0.6311617145333337,0.516413533138892,0.39974619418772134,0.28159327075800333,0.1623938568340985,0.04259093549315846,-0.07737026736144834,-0.19704393760169522,-0.3159853296625577,-0.43375241935851244,-0.5499075465865294,-0.6640190418107192,-0.7756628302841687,-0.884424008046085,-0.9898983838373563,-1.0916939812043254,-1.1894324952084256,-1.2827506983281183,-1.3713017903283085,-1.4547566870807502,-1.532805243545719,-1.6051574063700078,-1.6715442918177725,-1.7317191850283467,-1.7854584568874283,-1.8325623951042593,-1.8728559464062597,-1.906189367092878,-1.932438779530981,-1.9515066325236943,-1.9633220638417908,-1.9678411635703568,-1.9650471372920568,-1.9549503685005467,-1.9375883800120999,-1.913025694518841,-1.881353594801819,-1.8426897844950614,-1.7971779506612775,-1.7449872298048734,-1.686311579306697,-1.6213690566164947,-1.5504010088818014,-1.4736711760249006,-1.3914647106010691,-1.3040871180806446,-1.2118631214931581,-1.1151354546528984,-1.0142635884506312,-0.90962239494501,-0.8016007542183108,-0.6906001091739317,-0.5770329736463534,-0.46132139936807004,-0.34389540749059294
9,0.024237215157919406,0.16086564870146602,0.2968962541372906,0.4318234983071373,0.5651459484954799,0.6963681359135738,0.825002397019636,0.9505706858322711,1.0726063505019503,1.1906558675382772,1.3042805272480513,1.4130580641205468,1.5165842261009834,1.6144742769202056,1.706364425897485,1.7919131799028285,1.870802612454497,1.9427395452352814,2.0074566376367526,2.064713380282286,2.1142969888367187,2.1560231947808477,2.1897369302120855,2.215312904126293,2.2326560680391503,2.241701969216665,2.2424169902021127,2.2347984737492372,2.218874732697427,2.1947049447521634,2.162378932561777,2.1220168299078046,2.073768635249512,2.01781365428172,1.9543598335776167,1.8836429877928789,1.805925923303151,1.7214974615316276,1.6306713655964653,1.5337851742668334,1.4311989475611144,1.323293928648899,1.2104711270296855,1.0931498282535297,0.9717660357220868,0.8467708503607728,0.7186287941837335,0.5878160839817086,0.4548188615484038,0.32013138702241845,0.18425420205872267,0.047692269656114054,-0.08904690244653804,-0.22545514783103,-0.3610255299085052,-0.4952542258576518,-0.6276423989911543,-0.7576980525920569,-0.8849378583306673,-1.0088889524669298,-1.1290906931630293,-1.2450963723755388,-1.3564748759651133,-1.462812285854281,-1.5637134182791457,-1.6588032924184308,-1.7477285239419185,-1.8301586382994524,-1.9057872988698548,-1.9743334454056205,-2.0355423385425278,-2.0891865064924358,-2.1350665904010757,-2.173012085229202,-2.202881973403744,-2.224565248884136,-2.2379813296962,-2.243080357400487,-2.2398433823821597,-2.2282824342738046,-2.2084404772494834,-2.1803912503561427,-2.144238993475769,-2.1001180599367215,-2.048192417213855,-1.988655037573047,-1.9217271809246457,-1.8476575725510092,-1.7667214787639387,-1.6792196839271982,-1.5854773726457816,-1.4858429212761115,-1.380686603248264,-1.270399213011709,-1.1553906137183603,-1.0360882140402619,-0.9129353797824874,-0.7863897861943064,-0.6569217171017896,-0.52501231718301,-0.39115180388079535
