,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.713745493831614e-05,2.5886355584134192e-05,0.0001726215411226278,0.00039088886905947417,0.000677446749596865,0.0010280393781175435,0.001437459940122336,0.0018996279400586074,0.002407679505593144,0.002954069326178818,0.003530682711977277,0.0041289561088993735,0.004740004279937464,0.005354752263960465,0.005964070152190625,0.006558908680733177,0.007130433625411332,0.007670157002946184,0.008170063129951735,0.008622727667584021,0.00902142788385715,0.009360242496068424,0.009634139610527417,0.009839051453553668,0.009971934783879317,0.01003081608924328,0.010014820895941426,0.00992418675604307,0.009760259719394593,0.009525474342805745,0.009223317533312136,0.008858276762493913,0.00843577342094419,0.007962082302671125,0.00744423841520795,0.006889932499438018,0.0063073968108179525,0.005705282858315879,0.005092532916820101,0.004478247221247728,0.0038715488147152716,0.003281448057974189,0.00271670881234451,0.0021857182835264537,0.0016963624593003181,0.0012559089910471033,0.0008708992584712054,0.0005470512205221511,0.0002891744953218364,0.00010109893028441709,-1.4382276732201457e-05,-5.555406050941755e-05,-2.180495970066879e-05,8.636380207115044e-05,0.0002673457601192965,0.0005184530670488478,0.0008359564112308274,0.0012151404025470785,0.0016503736028462568,0.002135192161055949,0.002662395810847095,0.0032241548051444666,0.003812126199349148,0.004417577756296427,0.0050315176327790385,0.0056448279216009065,0.0062484000658656925,0.006833270134399718,0.007390751949270937,0.007912566088265228,0.00839096284644368,0.008818837330622014,0.009189834977449992,0.009498445927993045,0.009740086857214735,0.009911169043072647,0.010009151664301868,0.010032579535335519,0.009981104717943674,0.009855491688626233,0.009657605985016127,0.009390386499910655,0.009057801834404952,0.00866479135834794,0.008217191853458879,0.007721650828562236,0.007185527794336361,0.006616784963791136,0.006023869001731965,0.0054155855794049464,0.004800968597369604,0.004189146018832203,0.003589204306010372,0.0030100534728487015,0.0024602947582495205,0.0019480928850659947,0.001481054801998242,0.0010661167092534374,0.0007094410458043268,0.00041632496813648486,0.00019112167970880578
2,-0.00019349373979590752,0.00010734446862775274,0.000712008466430164,0.0016115181068120537,0.002792514352940682,0.004237457679231154,0.00592488855901414,0.00782974616996636,0.009923740584060906,0.012175772914471894,0.014552397179633164,0.01701831702509727,0.019536909926143015,0.02207077108595517,0.024582268951692875,0.02703410409821668,0.029389863179232305,0.031614559718865134,0.033675153712116476,0.03554104231737413,0.037184514353474425,0.03858116185136572,0.039710242548231856,0.04055498794050216,0.04110285232071226,0.0413456990996518,0.04127992164664228,0.04090649685329012,0.040230970625213955,0.03926337551721608,0.038018081735135975,0.03651358371722714,0.03477222546463586,0.032819868700228905,0.03068550878409499,0.02840084408994137,0.025999805237773767,0.02351805117444858,0.02099243958603527,0.018460479507145577,0.015959774256781627,0.01352746297392289,0.01119966904686633,0.009010963627953575,0.006993852201277979,0.005178291828592911,0.0035912462430279773,0.0022562853981232395,0.0011932354194662863,0.000417884157661775,-5.825328439447073e-05,-0.00022810556767473332,-8.915013677035539e-05,0.0003565493164622948,0.001102373501751322,0.0021372458365737012,0.0034457969496437062,0.005008592938608058,0.006802423991985856,0.008800649088894203,0.01097359165726398,0.013288980314440566,0.015712428144526065,0.018207943394490986,0.020738464004470204,0.02326640803368523,0.02575423180735905,0.028164987495325353,0.030462871841471402,0.032613757894579445,0.03458570184358097,0.03634941742998147,0.037878710891731456,0.039150869978993655,0.04014700126434831,0.040852310737888475,0.041256323519954646,0.0413530394284542,0.04114102209036111,0.040623420273961625,0.03980792112502883,0.03870663600143895,0.03733592060175117,0.03571613205910748,0.033871326607961535,0.03182890231373107,0.029619192171360914,0.027275013615880715,0.024831181135383816,0.022323989224842217,0.019790673359648035,0.01726885699421793,0.014795992798538507,0.01240880643111237,0.010142751109089378,0.008031481076018494,0.006106351786993702,0.004395954234179171,0.002925690328661546,0.0017173956448315797,0.0007890151300932579
3,-0.0004434942889565795,0.0002502426774018291,0.0016451989222386056,0.0037206573003247916,0.006445794212142425,0.009780137379524802,0.013674166918319191,0.01807005078126219,0.022902503648662618,0.02809975651110798,0.033584622544464086,0.03927564344737129,0.04508829921643663,0.050936263392188014,0.05673268513355263,0.06239147908016915,0.06782860384618913,0.07296331015806126,0.07771934009962098,0.08202605965393858,0.08581950772202118,0.08904334603889599,0.09164969587944014,0.09359984912763594,0.09486484314884042,0.09542589092736892,0.09527466008121918,0.0944133966101599,0.09285489153934037,0.09062229095381705,0.08774875224525722,0.08427695167606497,0.08025845057432082,0.07575292957247287,0.07082730226245124,0.06555472143073546,0.06001349263223227,0.05428591123799127,0.0484570402282999,0.04261344688272445,0.03684191712910155,0.031228166645283828,0.025855567855663723,0.02080391172844827,0.016148222762809195,0.01195764476508443,0.008294413961889981,0.005212934700916404,0.0027589714666103934,0.0009689692104891904,-0.00013048790981648462,-0.0005230713442758984,-0.0002029506533634892,0.0008251199013665817,0.0025458719650343848,0.004933749846887553,0.00795329005977289,0.01155964800491018,0.01569926397992603,0.02031065861895154,0.025325345951334132,0.03066885051870122,0.03626181344469805,0.042021171030640216,0.047861388373209496,0.05369572968316301,0.05943754643895621,0.06500156424431386,0.0703051492780257,0.07526953552733377,0.07982099457868985,0.08389193059278366,0.08742188420184979,0.09035843041991387,0.09265795723068698,0.09428631328994355,0.09521931512304832,0.09544310628500763,0.09495436314899003,0.09376034426705868,0.09187878257003126,0.0893376220074614,0.0861746025390212,0.08243669964077555,0.0781794266504954,0.0734660103132102,0.06836645177135445,0.06295648694518217,0.05731646174332136,0.051530138808246334,0.045683453518239645,0.039863237721046746,0.03415593015363948,0.028646292700255663,0.023416151554156703,0.01854318197870241,0.014099754715817876,0.010151861174381206,0.006758133361058946,0.003968973109053749,0.0018258035369916811
4,-0.0007971568200383558,0.000460631003806248,0.002991266374718447,0.006757165647551824,0.011702399697330215,0.01775352454874576,0.02482067212686032,0.03279888492976405,0.04156967480134509,0.05100278265411297,0.060958113007601164,0.0712878146116355,0.0818384762541476,0.0924534051425705,0.10297495402152068,0.11324686246564988,0.12311657757603725,0.13243751961437977,0.14107125892699116,0.1488895718280942,0.1557763449095324,0.16162929949509758,0.16636151062881632,0.1699026980379736,0.17220026989819415,0.1732201038991349,0.17294705401081345,0.17138517542436038,0.16855766432648472,0.1645065134020956,0.1592918881813709,0.15299123349343252,0.1456981232970987,0.13752087097041976,0.12858092069822472,0.11901104384794298,0.10895336712015372,0.09855726175872892,0.08797712516888304,0.07737008788935992,0.0668936799735814,0.05670349143741718,0.04695086151935418,0.037780631070943024,0.029328991457818032,0.02172146191826191,0.015071025418507175,0.009476450690054712,0.005020825369218995,0.001770322023920608,-0.00022678460595388587,-0.0009408345592105947,-0.0003612231472527388,0.0015034415507468794,0.004625466530441286,0.008958485144021753,0.014438145712909956,0.020983067244524693,0.02849604805932572,0.036865509378250776,0.04596715243115875,0.05566580447578677,0.06581742631113607,0.0762712514707653,0.08687202532583937,0.09746231084397192,0.1078848267599555,0.11798478343312346,0.1276121817004324,0.1366240405839343,0.1448865207679048,0.1522769123088908,0.15868545705826015,0.16401697873161658,0.16819229641614758,0.17114940052325978,0.1728443737218741,0.17325204317517634,0.17236635439414472,0.17020046115558968,0.1667865301492833,0.16217526325546178,0.15643514454757412,0.14965142320339475,0.14192484742975942,0.1333701682039975,0.12411443505369305,0.11429510918495153,0.10405802198196573,0.0935552091971788,0.08294265299747272,0.07237796540032657,0.06201804750429396,0.052016759277678015,0.04252263451244187,0.03367667487965165,0.025610255847951402,0.01844317556525949,0.012281875680648771,0.007217860529816534,0.00332633816155321
5,-0.0012496752282204232,0.0007446528457782548,0.0047602008855191025,0.010737332115855163,0.018587277375595145,0.02819345346968271,0.03941319460055289,0.05207987116437261,0.06600536444493443,0.08098286045237647,0.09678992141411133,0.1131917893018477,0.12994487233246396,0.1468003626630852,0.16350793155230453,0.17981944710897135,0.1954926594145337,0.21029479828946612,0.22400603027167337,0.2364227234656754,0.2473604717747832,0.25665683360196373,0.26417374434570196,0.26979956686172885,0.27345074943827646,0.2750730666614825,0.2746424247422795,0.2721652193444851,0.2676782405998174,0.2612481267205046,0.2529703743241443,0.24296792016893343,0.23138931536258306,0.21840651916060005,0.20421234511924485,0.18901759753156427,0.17304794067459722,0.1565405473640445,0.1397405765902578,0.12289753254783342,0.10626155913255189,0.09007972493781871,0.07459235392384925,0.06002945625454684,0.0466073123093777,0.034525260602670305,0.023962737314448646,0.01507661140010605,0.007998854856452312,0.002834582744087391,-0.00033950792534327354,-0.0014762772522104303,-0.0005588425455163292,0.002399170944393421,0.007353832380772484,0.014231557777801964,0.022930202830651853,0.033320579908151765,0.045248376678502046,0.05853644787361985,0.07298744615606483,0.08838675301630859,0.10450566617223214,0.12110479613328823,0.1379376214853785,0.15475415009525445,0.17130463186018066,0.18734326786309002,0.20263186084684198,0.21694335279268956,0.23006519706471684,0.24180251503898026,0.2519809903367583,0.26044945767832606,0.26708214790896395,0.2717805558552828,0.27447490327145607,0.27512517514846474,0.2737217139956421,0.27028536326856906,0.2648671578132021,0.2575475659235942,0.2484352942697613,0.23766567344427136,0.2253986481045504,0.21181640156024234,0.19712065008398022,0.1815296471290278,0.16527494194553488,0.14859794073472926,0.13174632141292353,0.11497035523137084,0.0985191898812813,0.08263714928536534,0.0675601050293998,0.053511973323398104,0.04070138951762928,0.02931860956180926,0.01953268442533429,0.011488949442560459,0.005306865870024838
6,-0.0017911581005072797,0.0011084137227817046,0.006951934992967548,0.0156526208526391,0.027081253361652746,0.041068100572977155,0.057405437300931825,0.07585063014471799,0.0961297409501172,0.11794159519267894,0.14096225486091515,0.16484982941067255,0.18924955334092008,0.21379905498151636,0.2381337382437504,0.2618921974067502,0.2847215845222589,0.30628284972393366,0.3262557766149097,0.34434373795072315,0.36027810098875157,0.3738222170782435,0.3847749362397209,0.39297359453704694,0.39829642987534575,0.4006643903466164,0.40004230826645015,0.39643942246570585,0.38990924108032254,0.3805487468770592,0.3684969569172353,0.35393285794957086,0.3370727481945719,0.3181670249988713,0.297496466067544,0.27536805950357524,0.2521104445844832,0.22806903098727188,0.20360086894835677,0.1790693465441206,0.1548387928452558,0.1312690670959668,0.10871021427663646,0.08749726642270603,0.06794526690779754,0.05034459158776314,0.0349566362935374,0.02200993471984254,0.011696764364797593,0.004170290927188826,-0.0004577064286923893,-0.002118495157508934,-0.0007874101119363208,0.0035157801437397445,0.010727166925784255,0.02073965056865633,0.03340453101204756,0.0485337162147725,0.06590251559732206,0.08525297702636127,0.10629771778206651,0.12872419261281398,0.1521993354903581,0.17637450612861874,0.20089066780303305,0.22538371957226488,0.2494899037109478,0.27285120804517343,0.29512068295811417,0.31596759410046527,0.3350823342803768,0.35218102158414133,0.3670097154387749,0.37934818800180514,0.3890131948675809,0.3958611965153326,0.39979049008148115,0.4007427197962614,0.3987037436524481,0.3937038434348976,0.385817274991649,0.37516116542572453,0.3618937735859368,0.3462121396909853,0.3283491589933437,0.30857012294334185,0.2871687792222092,0.2644629691583855,0.2407899073178285,0.21650117337336905,0.1919574906311451,0.16752336876069945,0.14356169029200988,0.12042832127794256,0.0984668261616656,0.0780033653410119,0.059341851208417534,0.04275943460636304,0.02850238873106159,0.016782451614463997,0.007773681504073836
7,-0.0024065462087889283,0.0015578035246614124,0.009555548644874694,0.021467910912194344,0.03711797428353436,0.05627331237497812,0.07864944033431426,0.10391403985814425,0.13169189460586173,0.16157046271238298,0.19310600363960878,0.22583016837395026,0.2592569550957744,0.2928899270188922,0.32622958520461054,0.35878078685323256,0.39006009890050697,0.41960297770734145,0.44697066821386033,0.4717567200952518,0.49359302414495176,0.5121552792359928,0.5271678086681761,0.5384076543712005,0.5457078881588624,0.548960090857339,0.5481159624888563,0.5431880395971729,0.5342495090615196,0.5214331211641573,0.50492921805407,0.4849829068870175,0.4618904196249407,0.4359947135570641,0.40768037788136446,0.3773679219911902,0.3455075302942955,0.31257237631442825,0.27905159537083035,0.24544302020167696,0.21224578741809647,0.1799529245937726,0.1490440280826939,0.11997814031021192,0.09318693232007894,0.06906829282661864,0.0479804189840182,0.03023649663347186,0.016100049034318123,0.005781023157307906,-0.0005673283356853569,-0.002850723118364865,-0.001035249430771274,0.004852130281366213,0.014723979798476634,0.028433687683189164,0.04577764467510632,0.06649826758681282,0.09028782479182405,0.11679300649036814,0.1456201718778637,0.17634119528794018,0.20849982448621562,0.24161845668483417,0.2752052316440269,0.30876133651774135,0.341788413955656,0.37379596344041865,0.4043086259393991,0.4328732436832001,0.4590655902228522,0.48249667081449954,0.5028184995615996,0.5197292675156417,0.5329778249814752,0.5423674114584638,0.5477585778223761,0.5490712573493077,0.5462859548239057,0.5394440360719015,0.5286471136169533,0.5140555375857099,0.4958860142733513,0.47440838773742666,0.44994163221800154,0.4228491149025829,0.3935331993906891,0.3624292700045444,0.32999926569361004,0.29672481956400176,0.26310010592077915,0.22962450105507598,0.1967951667740802,0.1650996668193762,0.1350087258306063,0.10696923839450556,0.0813976320051362,0.058673682505124475,0.03913487385765016,0.023071386014847983,0.010721785320111907
8,-0.003075729185086053,0.002098270248958134,0.012548685204643138,0.02812031169966403,0.04858188825270485,0.07362953045546568,0.10289124410161726,0.13593244984610509,0.1722624373455109,0.21134165302603986,0.25258971324505086,0.29539402383900576,0.3391188780448548,0.3831148976773958,0.4267286773473159,0.4693124884891079,0.5102338990798322,0.548885166181797,0.5846922618161274,0.6171233981197707,0.6456969251748705,0.6699884842161175,0.6896373099805473,0.7043515886005531,0.7139127914676289,0.7181789207025613,0.7170866180321029,0.7106521057522186,0.6989709458031996,0.6822166205347648,0.6606379562388411,0.6345554277143517,0.6043563987466347,0.5704893691873689,0.5334573140742678,0.49381021371442235,0.45213688567046706,0.40905623995658025,0.36520808731745436,0.3212436371007753,0.2778158258437481,0.23556962020832284,0.1951324382807446,0.15710483149318055,0.12205156555455571,0.09049323285183192,0.06289852088987757,0.039677251594925134,0.0211742948581793,0.0076644467123469714,-0.0006516517922894524,-0.003650494401610923,-0.0012875439065922886,0.006402106413850795,0.01930425397950153,0.03722728298457885,0.059905010173356615,0.087000638051737,0.11811175682378071,0.15277632076710157,0.19047951028920268,0.23066137775314238,0.2727251635208271,0.31604615870847524,0.35998098302935694,0.4038771399342522,0.44708270714175335,0.4889560186398557,0.5288751943669102,0.5662473760422219,0.6005175319806274,0.6311767001267037,0.6577695468874141,0.679901129503488,0.697242761528378,0.7095368943038352,0.7166009419350559,0.7183299929588889,0.7146983684328545,0.705760003305093,0.6916476454013163,0.6725708839249853,0.6488130367503824,0.6207269427368427,0.5887297215544274,0.5532965788453355,0.5149537487234621,0.4742706784263666,0.4318515711889709,0.38832641293978454,0.34434161608629366,0.30055041934309445,0.25760318617932076,0.2161377459677143,0.1767699212833771,0.1400843820357513,0.10662596226333532,0.07689156854949072,0.051322800231220184,0.03029939100163731,0.014133569307929694
9,-0.0037738763712458507,0.0027345450306616036,0.01589720711916755,0.035518625065915105,0.0613073920495722,0.09288050707433101,0.12976906309617106,0.17142521097987667,0.21723029586183362,0.26650404508171055,0.31851467122871074,0.3724897402574405,0.42762764326586367,0.48310950156263166,0.5381113282161318,0.5918162654683775,0.6434267162702169,0.692176189766786,0.7373406848103707,0.7782494424388273,0.8142949076295096,0.844941752382,0.8697348261237314,0.8883059153632131,0.9003792122001892,0.9057754104772864,0.9044143687393109,0.8963163004513455,0.8816014737991651,0.8604884255303562,0.8332907153632492,0.8004122691654261,0.7623413800624266,0.7196434565690175,0.6729526254438434,0.622962313977454,0.5704149515804704,0.5160909436184489,0.4607970812481368,0.40535455938603426,0.3505867807600299,0.2973071271717954,0.24630687958460973,0.19834346644104345,0.15412921474021246,0.11432077093756937,0.07950934878240543,0.050211948926953826,0.026863680708796467,0.009811300139321383,-0.0006919399313766866,-0.004490050990593118,-0.0015266255211012908,0.00815432526452118,0.024409025054921003,0.04699606772896847,0.07558000259055078,0.10973631630318156,0.14895773753538127,0.19266177068359988,0.24019934678586707,0.2908644631474029,0.34390466851563717,0.39853223808438654,0.4539358723620255,0.509292746158304,0.5637807287446704,0.6165905937008228,0.6669380371133726,0.7140753256387475,0.757302401439502,0.795977279069493,0.829525579898889,0.8574490624788698,0.8793330221575459,0.8948524500520021,0.903776859906662,0.9059737111520818,0.9014103773267008,0.8901546306276333,0.8723736353941824,0.8483314654723468,0.8183851823310684,0.7829795321759778,0.7426403408162432,0.6979667043804498,0.6496220918608129,0.5983244916260244,0.544835748241385,0.4899502479601783,0.43448312092322505,0.3792581352813389,0.3250954630306305,0.27279949925601576,0.22314691568495726,0.1768751259737289,0.13467133403357134,0.09716232804517361,0.06490517173532684,0.03837893116393662,0.017977559890717837
