,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.746042305371306e-06,1.2831402455315452e-05,2.96627017751786e-05,5.2989970795526524e-05,8.246676537384177e-05,0.00011765531189792105,0.00015803300886578568,0.000203000188284124,0.00025188902161709455,0.0003039734380191129,0.00035847990755131826,0.00041459892923516767,0.00047149705332867153,0.0005283292592769082,0.0005842515055060365,0.0006384332646780485,0.0006900698582392672,0.0007383944070765256,0.0007826892207962352,0.0008222964564788628,0.0008566278886106691,0.0008851736450949238,0.0009075097796000147,0.0009233045677839695,0.0009323234338872386,0.0009344324345266114,0.0009296002479508177,0.0009178986392144501,0.0008995013943616958,0.0008746817394488156,0.0008438082827366554,0.0008073395403176019,0.0007658171264794234,0.0007198577099391069,0.0006701438554083638,0.0006174138865070413,0.0005624509205749833,0.0005060712382314954,0.0004491121604114853,0.0003924196129220802,0.00033683556320425207,0.00028318551588204117,0.00023226625280865952,0.00018483399968793201,0.00014159319501395805,0.00010318602812677719,7.018290175922508e-05,4.307396072014665e-05,2.2261812525435937e-05,8.055548086207192e-06,6.661512556372457e-07,2.0336540945057475e-07,6.674063595902425e-06,1.9982146460939133e-05,3.99299694644849e-05,6.622127819160792e-05,9.846560816488819e-05,0.00013618408381432464,0.00017881653048157438,0.00022572979383485298,0.0002762271431389313,0.0003295586187279919,0.00038493217000607095,0.0004415254185595605,0.0004984978716822478,0.000555003404924157,0.0006102028282800384,0.0006632763493912088,0.0007134357486638527,0.0007599360854855437,0.000802086761685412,0.0008392617779293671,0.0008709090307279537,0.0008965585119825227,0.000915829289294534,0.0009284351633701192,0.0009341889184991567,0.0009330051029830279,0.0009249012982176092,0.0009099978575837728,0.000888516119023242,0.0008607751178456748,0.0008271868485866164,0.0007882501462846646,0.0007445432780498594,0.0006967153549493637,0.0006454766917565246,0.0005915882577351754,0.0005358503751304959,0.0004790908332103945,0.00042215259438136256,0.00036588127496096684,0.00031111258653583943,0.0002586599244195009,0.0002093022875395104,0.00016377270916138745,0.00012274737026999976,8.68355572906625e-05,5.657061329251369e-05,3.2402017062062835e-05,1.4688707684274146e-05
2,1.1347324796100708e-05,5.2952611130844285e-05,0.00012237663743153672,0.00021858835513261128,0.0003401588791806994,0.000485282709072394,0.0006518045431835596,0.000837251288158142,0.0010388687879700144,0.0012536627271775291,0.0014784431008974521,0.0017098715910540546,0.001944511145296412,0.0021788770222645696,0.0024094885451072536,0.002632920794635851,0.0028458554743951885,0.0030451301922305106,0.0032277854264470165,0.003391108479045669,0.003532673763265248,0.0036503788271016495,0.003742475577802348,0.0038075962436064275,0.0038447736871603877,0.0038534557689256514,0.0038335135472601528,0.00378524319339074,0.0037093615928362788,0.003606995698606753,0.0034796657942989416,0.003329262915656322,0.0031580207659159887,0.002968482542041057,0.0027634631645173874,0.0025460074716577756,0.002319344999289277,0.0020868420174117094,0.001851951536153237,0.0016181620235078953,0.00138894559647175,0.001167706455015563,0.0009577303247245108,0.0007621356589565482,0.0005838273252383507,0.0004254534637240484,0.00028936615843178456,0.00017758650534791624,9.177459618870469e-05,3.3204863604654425e-05,2.747153987333077e-06,8.538089752912576e-07,2.7552947517582424e-05,8.244804826615861e-05,0.00016472383849917865,0.0002731584021161134,0.0004061413268831561,0.000561697621415744,0.0007375170466959284,0.0009309884265086337,0.0011392384272362935,0.0013591742310755076,0.0015875294689153426,0.0018209127307071496,0.002055857932875558,0.002288875794740812,0.0025165056594521106,0.0027353668898151932,0.0029422090757105328,0.0031339603074488046,0.0033077727981331412,0.003461065177469293,0.0035915608288988963,0.003697321700692762,0.0037767770888602623,0.0038287469644062264,0.003852459498491425,0.0038475625252223336,0.003814128771830914,0.003752654778568612,0.0036640535243556986,0.0035496408677058717,0.0034111160042983074,0.003250536231430812,0.003070286394138974,0.002873043466751217,0.0026617367958956077,0.0024395045954080296,0.002209647339256146,0.0019755787446624575,0.0017407750733991333,0.0015087235042045457,0.00128287034306671,0.0010665698405272375,0.0008630343761434332,0.0006752867499425562,0.000506115289410022,0.0003580324387385788,0.0002332374453488255,0.0001335836978409429,6.0551200456909606e-05
3,2.629992773547685e-05,0.0001224597807912254,0.0002828753133536578,0.000505164119596486,0.0007860248848736255,0.0011212864150813597,0.0015059695850056826,0.0019343612856311673,0.0024000992721851604,0.0028962666527996344,0.0034154946144955038,0.003950071860858103,0.004492059136093482,0.0050334071346159704,0.0055660760450361455,0.006082154953146481,0.006573979330594491,0.0070342448643649445,0.007456115936536214,0.007833327143227377,0.008160276345030831,0.008432107866995178,0.008644784612516698,0.008795148020142207,0.008880964972837054,0.00890096096304684,0.008854839021003005,0.00874328412515926,0.008567953029257343,0.008331449657105233,0.008037286430491184,0.007689832104571079,0.007294246885449715,0.006856405793555464,0.006382811410974026,0.005880497308571856,0.005356923587157579,0.004819866084048569,0.004277300890487463,0.003737285894994372,0.003207841111909403,0.0026968295724227836,0.002211840547034119,0.001760076833760014,0.0013482477860241294,0.0009824696689230263,0.0006681748237230851,0.0004100309896289436,0.00021187198101343895,7.664074965384266e-05,6.345677583598263e-06,2.0307496749039344e-06,6.376004893284439e-05,0.00019061680476884635,0.00038071700838788016,0.0006312373930810139,0.0009384573638749223,0.0012978142538216018,0.0017039710862913494,0.002150895836899798,0.0026319510179126436,0.003139992254669356,0.003667474390020186,0.0042065635409711056,0.004749253443330645,0.005287484356470247,0.005813262762288078,0.00631878008067142,0.006796528638358346,0.007239413168892121,0.007640856187729648,0.007994895677529248,0.008296273632848747,0.00854051414923426,0.008723989896963056,0.008843975992207568,0.008898690465554882,0.008887320726864866,0.008810035633424989,0.008667982982172098,0.008463272463225216,0.008198944327894463,0.00787892423649218,0.00750796495652226,0.0070915757771152395,0.0066359406880081,0.006147826538231022,0.005634482538479154,0.00510353259970653,0.0045628621068717,0.00402050080941134,0.0034845035676896157,0.0029628307265131414,0.0024632298923411085,0.001993120869971307,0.0015594854675615273,0.0011687638065431554,0.0008267586763767564,0.000538549354621748,0.00030841617221847727,0.0001397769442987827
4,4.8023331860708765e-05,0.00022292270844423054,0.0005145901200444536,0.0009186938780172981,0.0014292324491444151,0.0020386235871996208,0.0027378169404208095,0.003516428462501508,0.0043628946309013554,0.0052646441821078286,0.0062082848133286905,0.007179802077821719,0.00816476751997355,0.00914855295901785,0.010116547738964067,0.011054375718258461,0.011948108776561083,0.012784473667751515,0.013551049147092148,0.014236450444922055,0.01483049834717631,0.015324370371637518,0.01571073179473052,0.015983844582920004,0.016139652610920464,0.01617584190110292,0.016091874989454993,0.015888998907709395,0.015570226663094544,0.015140292490760236,0.014605581543445255,0.013974035062598686,0.01325503243930251,0.012459251916564138,0.011598512001753259,0.010685595944441817,0.00973406188640762,0.00875804150335284,0.007772030128802953,0.006790671477153896,0.005828540163045443,0.004899925246968185,0.004018618021766818,0.0031977071917241116,0.0024493844861140923,0.001784763594149431,0.0012137151104040507,0.000744719942013516,0.00038474335477112545,0.00013913152871988013,1.1532159541341148e-05,3.840284927358478e-06,0.00011617014049215988,0.0003468534632060585,0.0006924642675470731,0.0011478697264084082,0.0017063064011056635,0.002359480688356442,0.0030976919924473913,0.00390997679330176,0.004784271470824461,0.00570759146734629,0.0066662241273400345,0.007645932350457932,0.008632166033343233,0.009610278159995373,0.010565742331429933,0.01148436850399939,0.012352513732343216,0.013157284787127408,0.013886729638401436,0.014530014960764105,0.015077587024127957,0.015521313580616283,0.015854604640366077,0.016072510342538364,0.016171794468008083,0.01615098250196239,0.016010383532607184,0.01575208566075424,0.015379924988462947,0.014899428647300999,0.014317732712337975,0.013643476220969087,0.012886672870545124,0.01205856230028678,0.011171443166165054,0.010238490487830312,0.00927355998025613,0.008290982276059324,0.007305350094597287,0.006331301518692823,0.005383302597644399,0.004475432505187525,0.003621174443124591,0.002833215396011865,0.0021232577108398487,0.0015018453000249304,0.0009782070488527207,0.0005601197530021144,0.00025379262172866196
5,7.684560622571752e-05,0.0003553057436285464,0.0008194622982037,0.00146242186466638,0.0022746355508817097,0.003244040792911444,0.0043562405017719815,0.005594716881312023,0.006941076741700203,0.008375324665258315,0.009876159967726833,0.011421293044653169,0.012987776404693669,0.014552345473501364,0.016091764106760085,0.017583169680992185,0.01900441263703313,0.020334385433456302,0.021553336024506636,0.022643161206936484,0.02358767547911283,0.024372851419444366,0.024987028014156344,0.025421083840439944,0.02566857253295289,0.025725818521795184,0.025591971620110378,0.025269019650606885,0.02476175892347648,0.02407772300415675,0.023227070828840082,0.022222435829378388,0.021078738308299486,0.019812963850441786,0.018443911062118352,0.01699191238425491,0.015478532125834738,0.013926246202297217,0.012358108335244092,0.010797407670877208,0.009267322902035286,0.007790578030626501,0.006389104882885706,0.005083717389603976,0.003893802468742876,0.002837032101281769,0.0019291008763933086,0.0011834929037861021,0.0006112815549079492,0.00022096500714640128,1.8340033436221596e-05,6.415911683429039e-06,0.00018536973257669343,0.0005525437695310716,0.0011024849498239497,0.001827025840719152,0.002715405947816453,0.0037544315241682083,0.00492867151676337,0.006220686740286841,0.007611288874586303,0.009079825439357406,0.01060448651375183,0.01216262864567539,0.013731111140246666,0.01528663973304003,0.016806112544061492,0.01826696317453416,0.019647495851001368,0.020927207639369085,0.022087092943534316,0.023109925766348495,0.02398051554092929,0.02468593273284736,0.025215700862667428,0.02556195209702638,0.025719544097492768,0.02568613639183122,0.025462225133446183,0.0250511357327766,0.024458973470075803,0.02369453282304941,0.022769166855968855,0.021696618610023505,0.020492816999011728,0.0191756402416194,0.01776465034366307,0.016280802573625883,0.014746134246200483,0.013183437435858938,0.011615920481134271,0.010066863306770184,0.008559271682709622,0.0071155355546857054,0.005757096520703802,0.004504129391877943,0.0033752425669097376,0.002387201670087899,0.0015546805571893057,0.0008900433872089987,0.0004031609964732259
6,0.00011298859444188079,0.0005198965172931032,0.0011977768333367627,0.0021365620261131323,0.003322309759258886,0.004737409940641311,0.0063608462580426045,0.008168508302206393,0.010133549641760596,0.01222678653207991,0.01441713133667645,0.01667205422417635,0.018958066284003424,0.021241216885796322,0.02348759789603989,0.025663847263557863,0.0277376444948805,0.029678190660954586,0.03145666580639064,0.03304665696805043,0.034424550446270595,0.03556988250291997,0.03646564327791093,0.03709852941055758,0.037459141613984774,0.03754212426831734,0.0373462449594866,0.036874412782386026,0.036133635136547236,0.0351349136559844,0.0338930808188005,0.03242657966314358,0.030757189881052478,0.028909704358101907,0.02691156096270464,0.024792435053542672,0.022583798756986566,0.02031845355988115,0.018030043159379106,0.015752553804717115,0.013519809551590427,0.01136496992534149,0.00932003745339523,0.0074153823808128,0.005679291627629258,0.004137548686622822,0.0028130507006487206,0.0017254684065008126,0.0008909539956330553,0.00032190123043748553,2.6761378703428815e-05,9.91769990155273e-06,0.0002716203473547259,0.0008079826530945612,0.0016110388505784976,0.0026688623780007337,0.003965743005219268,0.005482420153704564,0.007196368944366454,0.009082134725030395,0.01111171110933742,0.013254955912640172,0.015480038807631885,0.017753914051370417,0.02004281126300558,0.022312736963441857,0.024529979428336984,0.026661609356630117,0.028675968918935424,0.030543141922719678,0.03223539811161818,0.033727605000393006,0.03499760112918424,0.03602652519367638,0.03679909616311825,0.03730384022603156,0.03753326119313178,0.03748395182672842,0.03715664444319962,0.03655620003702047,0.035691536087868916,0.034575494122979326,0.03322464900163784,0.03165906275422314,0.029901986631644756,0.02797951579018075,0.025920201740151833,0.023754628314136814,0.02151495745222331,0.019234451550047844,0.016946979463458852,0.014686513506356098,0.01248662491202494,0.010379985251108195,0.008397881210885316,0.006569749942100292,0.004922741874118593,0.0034813174912487663,0.0022668840586916135,0.0012974776932691491,0.0005874955006488019
7,0.00015655333401544665,0.0007162446459800634,0.001648023792873272,0.002938052488383814,0.004567171915212964,0.0065111872615979055,0.008741227049735619,0.011224171919554087,0.013923146499761738,0.016798067061170027,0.0198062368188341,0.022902980041903075,0.02604230555371648,0.029177589768201197,0.03226226911847327,0.03525053159406926,0.03809799711646055,0.04076237664828076,0.04320410024752587,0.04538690473920238,0.04727837227663711,0.0488504117940246,0.05007967619993598,0.05094790911585288,0.05144221601015232,0.05155525570080443,0.051285349382687855,0.05063650556030692,0.049618360515623086,0.048246035195141534,0.04653991064168785,0.04452532530604426,0.042232198733808776,0.03969458721628235,0.0369501780046157,0.034039729598881366,0.031006466424595723,0.027895436886633426,0.02475284433437456,0.02162536087423278,0.01855943422045327,0.015600597878466294,0.012792794905577293,0.010177725292147766,0.007794226655605676,0.0056776974448912556,0.0038595712215963966,0.0023668498254937292,0.0012217023576315223,0.00044113593668345785,3.6743118303877894e-05,1.4529728682021308e-05,0.00037482566921837317,0.0011122800170053878,0.002215940493876975,0.003669416123795257,0.005451120662873739,0.007534593186744273,0.00988889107407525,0.012479049549860692,0.015266600963585562,0.01821014609023119,0.02126596896945606,0.024388686151694795,0.02753192070891586,0.030648990999990907,0.03369360396150026,0.036620542627590826,0.03938633766820486,0.04194991297235861,0.04427319568860747,0.046321681662703056,0.048064947874868376,0.04947710426624008,0.0505371782441977,0.05122942615610967,0.051543567105654865,0.05147493563920475,0.05102455103464919,0.05019910216362566,0.049010848151969495,0.04747743631372343,0.045621640062653394,0.0434710206936684,0.04105751805718655,0.03841697620553277,0.035588611056214726,0.032614427978057636,0.029538597949898,0.026406801556792803,0.023265550566364996,0.020161497160868683,0.017140741083889337,0.014248144991571513,0.011526668176406001,0.009016728558758565,0.006755602421500166,0.004776870802559685,0.0031099207672811557,0.0017795089674222894,0.000805393968582576
8,0.00020750597196930498,0.0009431124722021809,0.002166792286731031,0.003860371976406441,0.00599869940006423,0.008550017260694341,0.011476434747857134,0.014734490271766649,0.018275796931612843,0.022047761131973296,0.0259943636748067,0.030056991726668498,0.03417530930521209,0.038288153356979944,0.04233444211841039,0.046254082269573636,0.04998886140806755,0.053483312588532866,0.056685538088105565,0.05954798016368339,0.062028127354129624,0.06408914583779246,0.06570042646875514,0.06683803936752493,0.06748508931482478,0.06763196667036787,0.06727649009010352,0.06642393892237411,0.06508697480185277,0.06328545360570668,0.0610461305647124,0.05840226290885626,0.05539311594871369,0.05206337992802553,0.04846250630806179,0.044643973340927394,0.04066449183911927,0.036583162936823406,0.03246060035143032,0.02835803018097306,0.024336381606813173,0.020455382005978535,0.01677266991205134,0.01334293899844948,0.010217125797194622,0.007441653216739453,0.005057741093721568,0.003100794017961534,0.0015998755224012006,0.0005772764470327045,4.818388724619983e-05,2.045564319953849e-05,0.0004945035199661315,0.0014632872116261072,0.0029124188601301225,0.0048203767360839225,0.007158824867980503,0.009893033872917262,0.012982396738844885,0.016381031898226716,0.020038464636576582,0.02390037671596706,0.027909413080490643,0.03200603366292288,0.036129397642005706,0.040218267017835214,0.044211916085934375,0.04805103330298896,0.05167860215021372,0.05504074791224409,0.058087537795638994,0.06077372250406279,0.06305940825667318,0.06491064926924901,0.06629995189885089,0.06720668296472401,0.06761737618128055,0.06752593215218218,0.066933708955317,0.06584950197335246,0.06428941326940844,0.06227661244781439,0.05984099255151894,0.05701872610657895,0.053851727907119035,0.05038703251919206,0.04667609574852101,0.04277403044635029,0.03873878800281001,0.03463029768381545,0.030509576593613533,0.026437823481334524,0.02247550984984853,0.01868148186529948,0.015112086405268878,0.011820334225039811,0.008855112670167788,0.006260459627730794,0.004074909499147053,0.0023309209078229594,0.001054394641011069
9,0.000265664467859807,0.001198439750761279,0.0027487017454335657,0.004893426788585568,0.007600762569178971,0.010830501181942101,0.014534676273707348,0.018658275414074797,0.023140057110650872,0.027913460334989763,0.032907593051443404,0.03804828506781923,0.043259189571465496,0.04846291699136437,0.053582184346712046,0.05854096301248226,0.06326560785596322,0.06768595097494227,0.07173634379391933,0.07535663204169327,0.07849304913047461,0.08109901466853545,0.08313582624731376,0.08457323422891722,0.0853898909975918,0.08557366800311117,0.08512183588752796,0.08404110502014041,0.08234752583867086,0.0800662504767362,0.07723115921779011,0.07388435732324644,0.07007554970762034,0.06586130274768194,0.06130420418883425,0.05647193362534171,0.05143625735913738,0.04627196256503058,0.04105574659152347,0.0358650778927487,0.030777045508355784,0.025867214178263903,0.021208502095492604,0.01687009796410137,0.012916433445502806,0.009406226253834754,0.0063916081118256494,0.0039173505182874355,0.002020199825723527,0.0007283315031244212,6.093168894790905e-05,2.7912248836747973e-05,0.0006297635698827423,0.0018575472776597819,0.003693028984187485,0.006108949095324238,0.009069427655702494,0.012530497218665686,0.016440755827306718,0.020742130408884,0.025370739245083682,0.03025784070919001,0.03533085418001395,0.040514437970521636,0.04573160826233679,0.05090488242830123,0.055957429763076647,0.06081421253175355,0.06540310039021635,0.06965594162649856,0.07350957531361513,0.07690676934191908,0.07979707039983487,0.0821375532794969,0.08389345837901528,0.08503870793352111,0.08555629330820441,0.08543852760147568,0.08468715980672316,0.0833133488371975,0.08133749779979076,0.07878895097898811,0.07570555803122522,0.07213311186200275,0.06812466853410759,0.06373975930730089,0.059043506511838234,0.05410565638639659,0.04899954324418298,0.04380100035087464,0.03858723368945431,0.03343567533818005,0.028422833490705623,0.023623156197247357,0.019107925701896906,0.01494419979679753,0.011193815915624681,0.007912472757042838,0.005148903077376507,0.0029441499377371467,0.0013309571543964251
