,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00782977900385197,0.004946431477153035,0.0177042594396147,0.030396292721826965,0.04297536367611792,0.05539472445889068,0.06760822076053404,0.07957046332957188,0.09123699665361178,0.10256446417022508,0.11351076939376792,0.12403523235936752,0.134098740802658,0.1436638955134385,0.15269514932308087,0.1611589392091558,0.1690238110263399,0.17626053640006123,0.18284222134847056,0.18874440622906377,0.19394515663852382,0.1984251449279626,0.20216772203063893,0.2051589793352027,0.2073878003745365,0.2088459021380959,0.2095278658542214,0.20943115712802357,0.20855613536000367,0.20690605241040674,0.2044870405142706,0.2013080894920829,0.19738101334073765,0.1927204063289523,0.18734358876030405,0.181270542605454,0.1745238372427631,0.16712854558327866,0.15911215089179104,0.15050444465024715,0.141337415843093,0.13164513207599604,0.12146361296974445,0.11083069629983695,0.09978589737923041,0.08837026220682068,0.07662621492740675,0.06459740017002322,0.05232852085056861,0.039865172041493445,0.02725367152595881,0.01454088766616335,0.0017740652255503683,-0.010999350207819489,-0.02373188854422006,-0.03637623160626807,-0.04888538897837469,-0.061212872638134734,-0.07331286972065904,-0.08514041277380455,-0.09665154687158406,-0.10780349296470337,-0.11855480686116704,-0.12886553324612554,-0.13869735416858106,-0.1480137314431288,-0.15678004243751723,-0.1649637087414029,-0.1725343172381239,-0.17946373312955283,-0.18572620449398644,-0.19129845798850995,-0.19615978534016754,-0.20029212030451804,-0.20368010580556545,-0.20631115100755665,-0.20817547810654685,-0.20926615866784065,-0.20957913937426692,-0.20911325708960007,-0.20787024318114508,-0.20585471708542424,-0.20307416914087567,-0.19953893275136533,-0.19526214598395825,-0.19025970274366755,-0.18455019370662848,-0.1781548372312125,-0.17109740050383085,-0.16340411121248455,-0.15510356007630027,-0.14622659459329312,-0.1368062044012124,-0.12687739867751865,-0.11647707603410065,-0.10564388739025672,-0.09441809233353657,-0.08284140950226132,-0.0709568615457447,-0.05880861523839488,-0.04644181734187783
2,-0.015868259890681143,0.010093222915879755,0.036017196083770804,0.061807317852347804,0.08736774389549312,0.11260348350973778,0.13742075263004033,0.1617273223613137,0.18543286173044227,0.20844927338502361,0.23069102099124178,0.2520754471142041,0.2725230803993561,0.29195793091340083,0.3103077725471557,0.32750441143083175,0.3434839393642253,0.3581869713199923,0.3715588661373694,0.3835499295861706,0.39411559904641624,0.403216609117247,0.41081913753969884,0.4168949308910085,0.4214214095833555,0.42438175177681803,0.4257649558947016,0.42556588150890934,0.42378526844341424,0.4204297340248374,0.415511748490349,0.40904958864428675,0.40106726993571434,0.39159445720934893,0.380666354461523,0.3683235740108992,0.35461198557012474,0.33958254577933905,0.32329110883502804,0.3057982189179981,0.2871688851918718,0.2674723402082839,0.24678178261661304,0.22517410513443184,0.2027296087896226,0.1795317044961193,0.15566660307232316,0.1312229948541747,0.1062917200935585,0.08096543136691575,0.05533824924869926,0.029505412529262944,0.003562924277119503,-0.02239280493911816,-0.048265315343188196,-0.07395845642650342,-0.09937674427413344,-0.12442571641352221,-0.14901228286719276,-0.17304507210481934,-0.196434770609008,-0.2190944547928394,-0.24093991403567128,-0.2618899636366862,-0.2818667465231578,-0.3007960225921944,-0.3186074446106588,-0.33523481964794555,-0.3506163550700428,-0.3646948881806921,-0.3774180986562122,-0.3887387029845288,-0.39861463018579785,-0.4070091781616015,-0.41389115009166044,-0.4192349703711789,-0.42302077965795704,-0.42523450867604706,-0.4258679305016735,-0.42491869113710956,-0.42239031825888296,-0.4182922081078052,-0.41263959056953914,-0.4054534725754836,-0.39676056003430804,-0.386593158584271,-0.3749890535351535,-0.3619913694459872,-0.34764840986042134,-0.33201347779533785,-0.31514467764981846,-0.29710469927065397,-0.2779605849768523,-0.25778348040898363,-0.23664837012926096,-0.2146337989549741,-0.19182158006086775,-0.16829649093526564,-0.14414595831985835,-0.11945973330402394,-0.09432955778112087
3,-0.024035915440773187,0.015463091566070881,0.05490463278798223,0.09414213086587978,0.1330297667301381,0.17142302151081523,0.2091792136159094,0.24615802898170686,0.282222042524636,0.31723722885676275,0.3510734603668989,0.3836049908163687,0.41471092265217313,0.4442756563008857,0.4721893197735805,0.49834817698521705,0.5226550132710528,0.545019496667371,0.5653585136138997,0.5835964778303316,0.5996656112190819,0.6135061957503237,0.625066795393266,0.6343044472688564,0.6411848213135589,0.6456823478608298,0.647780312666162,0.6474709190225532,0.6447553167355584,0.6396435978502457,0.6321547591459347,0.6223166315380991,0.6101657766498002,0.5957473509370248,0.5791149378728742,0.5603303488142759,0.5394633932912435,0.5165916195723805,0.49180002647075416,0.4651807474611679,0.4368327082827564,0.4068612592993611,0.37537778398393784,0.34249928498201254,0.30834794929250064,0.2730506941818077,0.23673869551874957,0.1995469002831403,0.16161352505974477,0.12307954238130775,0.0840881568296293,0.04478427284160913,0.0053139561981097,-0.034176108803127575,-0.07353916447316045,-0.11262892513027076,-0.15130012074425359,-0.18940903680623672,-0.22681404841767575,-0.2633761466136862,-0.29895945496474075,-0.3334317345368585,-0.36666487533370534,-0.39853537239423537,-0.4289247847765548,-0.4577201757222824,-0.4848145323655937,-0.510107163427194,-0.5335040734152587,-0.5549183119426948,-0.5742702968625317,-0.5914881100205915,-0.6065077645263048,-0.6192734425484305,-0.6297377027519324,-0.637861656605127,-0.6436151129018832,-0.6469766899617837,-0.6479338950912727,-0.6464831710104973,-0.6426299090732921,-0.6363884292311891,-0.6277819268159042,-0.6168423863380819,-0.60361046262264,-0.5881353297224624,-0.5704744981719181,-0.5506936012593586,-0.5288661511128587,-0.5050732655056857,-0.47940336639675024,-0.4519518513263865,-0.422820738888626,-0.3921182895975409,-0.35995860355660325,-0.3264611964262829,-0.2917505552656895,-0.25595567589891877,-0.21920958352538827,-0.1816488383557331,-0.14341302811045764
4,-0.032248445073714244,0.021079707891598812,0.0743295219325793,0.12730310373999337,0.1798035865717632,0.23163586187264668,0.2826073043599151,0.33252848788040024,0.38121388937855216,0.4284825783593564,0.4741588892837889,0.5180730743980662,0.5600619345704876,0.5999694257914983,0.6376472390830564,0.6729553516621425,0.7057625473101226,0.7359469040141089,0.7633962470680844,0.7880085659499199,0.8096923934250504,0.8283671454679036,0.8439634207378848,0.8564232584969014,0.8657003540099761,0.8717602306284232,0.8745803679160834,0.8741502853424528,0.870471581231681,0.8635579268226881,0.8534350154624766,0.8401404671214505,0.8237236885855945,0.8042456898450877,0.7817788573616956,0.7564066850575757,0.7282234640251993,0.6973339321115577,0.6638528846788787,0.6279047479884111,0.5896231167927155,0.5491502578549186,0.5066365812399939,0.4622400813429421,0.4161257497311841,0.3684649619832183,0.3194348408022601,0.2692175977717224,0.21799985619881634,0.16597195756274008,0.11332725414499262,0.06026139047055208,0.006971576230377034,-0.04634414661277875,-0.09948763981152312,-0.15226140517880912,-0.20446931855424127,-0.2559173586640816,-0.3064143281662433,-0.3557725642006472,-0.403808635804328,-0.45034402559945136,-0.49520579322088765,-0.5382272180178138,-0.579248418640878,-0.6181169472123456,-0.6546883558710763,-0.6888267335868905,-0.720405211249347,-0.7493064331538697,-0.7754229931330016,-0.7986578337120209,-0.8189246068054956,-0.8361479946143443,-0.8502639895308175,-0.8612201320112032,-0.8689757055322421,-0.8735018879067253,-0.8747818583959422,-0.8728108602209186,-0.8675962182401231,-0.8591573117279576,-0.8475255023551829,-0.832744017638942,-0.814867790295502,-0.793963254092746,-0.7701080969610785,-0.7433909722802804,-0.7139111694152377,-0.6817782447249716,-0.647111614416224,-0.6100401107547195,-0.570701503283322,-0.5292419868264433,-0.48581563818338913,-0.4405838435297976,-0.39371469865507647,-0.3453823842647852,-0.2957665186695262,-0.24505149026596654,-0.19342577229067784
5,-0.04041728534566965,0.026967485619796245,0.09425203679918776,0.16118631731940777,0.22752157802493866,0.2930112959091381,0.3574120902724315,0.4204846272026923,0.48199450901646435,0.5417131453556037,0.599418602701993,0.6548964291533805,0.7079404513951082,0.7583535409059559,0.8059483465506727,0.8505479908366052,0.8919867272469297,0.9301105562076235,0.9647777973990477,0.995859616285244,1.0232405029042126,1.0468187011397871,1.0665065868798718,1.0822309936556,1.093933484551299,1.1015705693747209,1.1051138662804858,1.1045502072460767,1.099881687008416,1.0911256552791553,1.0783146522676073,1.0614962877509388,1.0407330641410386,1.0161021442056062,0.9876950643066622,0.9556173942222137,0.919988344815247,0.8809403250081114,0.8386184497086846,0.7931800005170461,0.7447938412168396,0.6936397902235496,0.6399079523218513,0.5837980121755402,0.5255184922355775,0.46528597780408554,0.4033243121342223,0.33986376455718004,0.2751401747278568,0.20939407616937925,0.1428698023737622,0.0758145787806283,0.008477604008567625,-0.05889087624650392,-0.12604049920423957,-0.19272171542788244,-0.258686716229631,-0.3236903546068529,-0.3874910562866085,-0.449851717492764,-0.5105405860993272,-0.5693321228953325,-0.6260078397605601,-0.6803571116371354,-0.7321779592794858,-0.7812777998737135,-0.8274741627368044,-0.8705953674359412,-0.9104811618078001,-0.9469833175067615,-0.9799661808687521,-1.0093071770435784,-1.0348972655221933,-1.0566413453660504,-1.0744586086325438,-1.088282840683125,-1.0980626662580404,-1.1037617404031959,-1.1053588835396098,-1.1028481601734916,-1.0962389009544309,-1.0855556679997242,-1.0708381636137057,-1.0521410827413114,-1.0295339097041976,-1.0031006599748233,-0.9729395679481267,-0.9391627218711601,-0.9018956472873682,-0.8612768405436046,-0.817457254093481,-0.7705997355098712,-0.7208784222913225,-0.6684780947115336,-0.6135934891168507,-0.5564285742238504,-0.49719579310645723,-0.43611527368966085,-0.3734140106838687,-0.3093250220001045,-0.24408648278104422
6,-0.04845017533636361,0.033151351885686214,0.11462967810038599,0.19568200383517695,0.27600711277126744,0.35530649115966184,0.4332854371935497,0.5096541562143043,0.5841288376809483,0.6564327099007534,0.7262970686011689,0.7934622755207219,0.8576787233076819,0.9187077631406497,0.9763225916237827,1.0303090936606178,1.0804666381741288,1.1266088237158582,1.168564171193212,1.2061767611405094,1.2393068131655074,1.2678312054179397,1.2916439321496482,1.3106564976657653,1.3247982452029772,1.3340166195126124,1.3382773621727249,1.337564638903327,1.3318810984116276,1.321247862548593,1.3057044478134028,1.2853086184975253,1.260136172014167,1.2302806572108906,1.195853026712224,1.156981224584293,1.1138097108538179,1.0664989246485437,1.0152246879542126,0.9601775522039329,0.9015620901282206,0.8395961354974305,0.7745099735819083,0.7065454853384088,0.6359552485032454,0.5630015989327809,0.487955655679635,0.4110963134277189,0.3327092060305757,0.2530856450047584,0.17252153692326,0.09131628373219489,0.009771670077607285,-0.07180925822264035,-0.15312332039387133,-0.23386832742114483,-0.31374420508009704,-0.3924541091085777,-0.46970552837469487,-0.5452113719415552,-0.6186910359888492,-0.689871446626229,-0.7584880747230711,-0.8242859189831693,-0.8870204536109596,-0.9464585370474579,-1.0023792783987133,-1.054574858336891,-1.1028513014232386,-1.1470291969827577,-1.1869443658515355,-1.2224484705189422,-1.2534095663971692,-1.2797125921694523,-1.3012597973946503,-1.317971105779093,-1.3297844127656564,-1.3366558163341227,-1.3385597801551006,-1.335489228491182,-1.3274555724926385,-1.3144886677899459,-1.2966367035407262,-1.27396602334346,-1.2465608786834856,-1.2145231158275889,-1.1779717973307542,-1.1370427595617092,-1.0918881078915985,-1.042675651421877,-0.9895882793521025,-0.9328232813052983,-0.8725916141367092,-0.8091171179507946,-0.7426356842399231,-0.6733943792362973,-0.6016505257349403,-0.5276707468000417,-0.4517299749085301,-0.37411043021322854,-0.29510057172264886
7,-0.05625177474210811,0.039656498338747535,0.1354173952112317,0.23067503781044227,0.3250754183250008,0.4182677148031261,0.5099055949190032,0.5996485030542742,0.6871629259114356,0.7721236319557522,0.854214880079422,0.9331315929963806,1.0085804910068856,1.0802811819184917,1.14796720307297,1.2113870116066132,1.2703049192638223,1.3245019682899088,1.3737767451480165,1.41794612903612,1.456845972422405,1.490331711069871,1.5182789012832227,1.540583682381346,1.5571631626767677,1.56795572752763,1.5729212683173666,1.57204133151113,1.5653191872350154,1.5527798171232319,1.5344698214783699,1.5104572460898036,1.480831329353808,1.4457021706351985,1.4052003211029285,1.3594762985602782,1.308700028072633,1.2530602104717046,1.1927636210829857,1.1280343412826286,1.0591129257395102,0.9862555084372979,0.9097328507987781,0.8298293354499695,0.7468419093635024,0.6610789803088619,0.5728592707106571,0.48251063317432624,0.3903688320812153,0.2967762957809047,0.20208084401817236,0.10663439532375267,0.010791659172753647,-0.08509118222901912,-0.18065779763184753,-0.2755530309827847,-0.36942422129891694,-0.46192251326818723,-0.5527041537071052,-0.6414317690573086,-0.7277756191734255,-0.8114148227427201,-0.8920385497825039,-0.9693471767835722,-1.0430534002068206,-1.1128833041949358,-1.1785773785311575,-1.2398914830620928,-1.2965977550004684,-1.348485455736008,-1.3953617540073697,-1.4370524425246909,-1.4734025853794774,-1.504277093835921,-1.5295612283637565,-1.5491610250469936,-1.5630036447838251,-1.5710376439799847,-1.573233165729564,-1.5695820507728118,-1.5600978678185429,-1.544815863118489,-1.5237928294809686,-1.4971068952106896,-1.464857233759015,-1.4271636951637652,-1.3841663606482055,-1.3360250220345125,-1.2829185879063316,-1.2250444187273786,-1.162617593386932,-1.095870109898038,-1.0250500232187996,-0.950420523400985,-0.8722589574917482,-0.7908557988234814,-0.7065135675221577,-0.6195457062459655,-0.5302754153323228,-0.43903445168225474,-0.3461618958458146
8,-0.06372433201783623,0.046508114258315275,0.15656772153392418,0.2660454731712988,0.3745345148940337,0.4816316667874233,0.5869389216437355,0.6900649240840614,0.7906264249598398,0.8882497056290768,0.9825719668140718,1.0732426768794128,1.1599248745194344,1.2422964210139802,1.3200511973987519,1.392900242101106,1.4605728248135108,1.5228174526137992,1.5794028045931596,1.6301185915184804,1.6747763373342888,1.7132100795999166,1.7452769862589494,1.770857886448721,1.7898577133772968,1.8022058576220215,1.8078564295366752,1.8067884297920511,1.7990058274161633,1.784537545044076,1.7634373514321537,1.7357836616362006,1.7016792455960736,1.6612508462097852,1.6146487083164185,1.5620460203383517,1.5036382706577751,1.4396425211194688,1.3702966003596795,1.2958582199589759,1.2166040167037446,1.132828524515586,1.0448430798692119,0.9529746647667129,0.8575646915680581,0.758967734193761,0.6575502104149941,0.553689020128157,0.4477701446745678,0.340187212410528,0.2313400358587212,0.12163312587720476,0.011474188367953733,-0.0987273908884608,-0.20856206764112534,-0.3176216611659685,-0.4255008711956271,-0.531798784144659,-0.6361203630324163,-0.7380779155665682,-0.837292534931444,-0.9333955079267228,-1.0260296852234092,-1.1148508086447484,-1.1995287905395158,-1.2797489404931301,-1.3552131348176863,-1.4256409244747557,-1.4907705773135453,-1.550360050751149,-1.6041878912800343,-1.652054057459995,-1.6937806633359909,-1.7292126395191638,-1.7582183094741837,-1.7806898788712924,-1.7965438361844506,-1.8057212630468293,-1.808188053210268,-1.803935039294985,-1.7929780268584845,-1.7753577356570622,-1.7511396483181856,-1.7204137669861526,-1.683294278845382,-1.6399191317643864,-1.5904495216374457,-1.5350692933292152,-1.4739842574484956,-1.4074214254903243,-1.3356281661887655,-1.258871286215745,-1.1774360386422509,-1.0916250628468769,-1.0017572598112503,-0.9081666069822003,-0.8112009171049195,-0.7112205456397658,-0.6085970515663266,-0.5037118165516468,-0.39695462761417133
9,-0.07076839943965044,0.05373110290129374,0.17803092330992146,0.3016691239702826,0.42418622585660815,0.5451269163040967,0.6640417410961308,0.7804887747796367,0.8940352630011473,1.0042592307601725,1.1107510506029525,1.213114964928911,1.3109705567522378,1.4039541634528296,1.4917202282627093,1.5739425844652932,1.650315667535037,1.720555650712769,1.7844014997965383,1.8416159432280423,1.8919863538695054,1.9353255391939688,1.971472436952525,2.000292713733024,2.021679264185935,2.03555260906201,2.041861190582558,2.0405815640446017,2.031718484948884,2.015304891326906,1.9914017813326872,1.9600979865541543,1.921509841886593,1.8757807531950481,1.8230806643723318,1.7636054257732776,1.6975760663722785,1.6252379723490726,1.5468599751553476,1.4627333524512358,1.373170745624542,1.2785049979155474,1.1790879174652478,1.075288969883987,0.9674939051993063,0.8561033242856838,0.7415311901037921,0.6242032892819622,0.5045556497571755,0.3830329203559971,0.26008671833762226,0.13617395103992458,0.01175511786595762,-0.11270740107887514,-0.2367510633389028,-0.3599148830636206,-0.481741144178261,-0.6017771014028851,-0.7195766627983791,-0.8347020475865002,-0.9467254130830265,-1.0552304446977556,-1.1598139030924446,-1.2600871227469113,-1.3556774563641885,-1.4462296597468738,-1.5314072119979598,-1.6108935661399255,-1.68439332550436,-1.7516333415203098,-1.812363728821548,-1.8663587939003903,-1.913417873856806,-1.9533660821258367,-1.9860549584118903,-2.011363020414602,-2.0291962152958454,-2.039488269210107,-2.0422009335992506,-2.037324127336376,-2.0248759741904996,-2.0049027354728475,-1.977478638115047,-1.9427055988181618,-1.9007128452976825,-1.8516564360320875,-1.7957186802997047,-1.7331074606592483,-1.6640554603918383,-1.5888192987756657,-1.5076785774068078,-1.4209348411104563,-1.3289104573040493,-1.2319474179770573,-1.1304060687395412,-1.024663769662855,-0.915113492889121,-0.8021623622212951,-0.686230140121141,-0.5677476677379285,-0.44715526376515013
