,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0011616039876744758,0.003011521123950766,0.007173454461636256,0.011308728952381553,0.015401976595972179,0.019437985577374625,0.023401756798698353,0.02727855962063147,0.031053986606199145,0.03471400706339893,0.038245019187732515,0.04163390061085255,0.044868057167473885,0.04793546969931116,0.050824738722109755,0.0535251267897674,0.05602659839811239,0.058319857280040896,0.06039638095341347,0.06224845239331947,0.063869188711005,0.06525256673288557,0.06639344538458167,0.06728758479679231,0.06793166206200328,0.06832328358347228,0.06846099397059836,0.0683442814476183,0.06797357975552845,0.06735026654016504,0.06647665823243222,0.06535600143970513,0.06399246088040103,0.06239110390655517,0.060557881671923594,0.05849960701559542,0.05622392914330798,0.05373930520055614,0.05105496884313983,0.04818089592195039,0.045127767409525635,0.04190692970614361,0.03853035247297867,0.03501058414901825,0.03136070531705767,0.02759428009207839,0.02372530571266633,0.019768160522804643,0.015737550537357273,0.011648454789821891,0.007516069665460399,0.0033557524266800663,-0.0008170358594586351,-0.004986787779500849,-0.009138007204097735,-0.01325526687657013,-0.017323265745519574,-0.021326885828420038,-0.025251248394868607,-0.029081769260695278,-0.03280421298745053,-0.03640474578583693,-0.03986998692648772,-0.04318705846702889,-0.04634363311062423,-0.04932798001814587,-0.05212900840371845,-0.054736308751618515,-0.057140191501359724,-0.059331723057192975,-0.06130275898819895,-0.06304597429559544,-0.06455489063476992,-0.06582390039087695,-0.06684828751852526,-0.06762424506810781,-0.068148889333642,-0.06842027056954197,-0.0684373802364952,-0.068200154749517,-0.06770947571425233,-0.06696716665064797,-0.06597598621617015,-0.06473961795375267,-0.06326265660257528,-0.06155059102254623,-0.05960978379594631,-0.05744744758204208,-0.05507161831254065,-0.05249112532750269,-0.04971555856269627,-0.046755232910332394,-0.04362114988563401,-0.04032495674169245,-0.03687890318455657,-0.03329579584941434,-0.029588950707047947,-0.025772143577435073,-0.02185955893440419,-0.017865737191600346,-0.013805520665667445
2,-0.0022961453031150394,0.006229076005589071,0.014731148079192811,0.023178474503542504,0.03153966231679449,0.03978363867568335,0.047879766332129675,0.05579795749103347,0.06350878562612647,0.070983594838338,0.07819460635026614,0.0851150217409811,0.09171912253751471,0.0979823657929143,0.10388147529567199,0.10939452807155539,0.11450103585637991,0.1191820212369391,0.1234200881771314,0.12719948666718306,0.13050617125571304,0.13332785324711516,0.1356540463702736,0.13747610574889377,0.13878726002862327,0.13958263654156622,0.13985927941467255,0.13961616055470624,0.1388541834689678,0.1375761799075728,0.13578689933976446,0.13349299130336909,0.13070298069299197,0.12742723607878542,0.12367793117353387,0.11946899959124935,0.11481608306541377,0.10973647331930388,0.10424904780442709,0.09837419954588353,0.09213376135537764,0.08555092469351508,0.07865015348293501,0.07145709319256123,0.06399847553085294,0.05630201910224166,0.04839632639594797,0.040310777490000005,0.032075420865484275,0.023720861736794947,0.015278148312888595,0.006778656412228001,-0.0017460271397805698,-0.010264221897509897,-0.018744271529764406,-0.02715466146481276,-0.035464136008597685,-0.04364181450087312,-0.051657306077598775,-0.05948082261308832,-0.06708328942220082,-0.07443645331114798,-0.08151298757538449,-0.0882865935543658,-0.09473209836576676,-0.1008255484559486,-0.10654429861901288,-0.11186709615361362,-0.11677415984478262,-0.12124725347724002,-0.12526975360698922,-0.1288267113393457,-0.1319049078837995,-0.1344929036792618,-0.13658108090712637,-0.13816167923415332,-0.1392288246523457,-0.13977855130863814,-0.13980881624327268,-0.13931950698209014,-0.13831244195451947,-0.13679136373571352,-0.1347619251379452,-0.13223166820295224,-0.12920999617330192,-0.1257081385469403,-0.12173910934479237,-0.11731765874650577,-0.11246021827407318,-0.10718483972705208,-0.10151112809631493,-0.095460168705641,-0.08905444885192527,-0.08231777423520177,-0.07527518048906316,-0.06795284014025291,-0.06037796534320069,-0.052578706750968575,-0.0445840488984378,-0.03642370248652146,-0.028127993967717813
3,-0.003330035984617355,0.009755997488070399,0.022805774559441605,0.0357707980916938,0.04860288591823314,0.06125434990398751,0.07367817316974401,0.08582818482188048,0.0976592315381459,0.10912734537182156,0.12018990715065023,0.13080580486328353,0.1409355864446445,0.1505416063923924,0.15958816566963294,0.16804164437393265,0.17587062667961148,0.18304601758898,0.18954115105864025,0.1953318890990154,0.20039671147882504,0.20471679570113666,0.20827608695377198,0.21106135777411456,0.2130622572065845,0.214271349270094,0.214684140592526,0.21429909710954098,0.2131176497656485,0.2111441891963615,0.2083860494111929,0.20485348053813332,0.20055961073090603,0.19552039738055324,0.1897545678126791,0.18328354969072724,0.1761313913839435,0.16832467259595793,0.15989240558612078,0.15086592735068202,0.14127878316451464,0.13116660191615598,0.1205669636994895,0.10951926015411534,0.09806454807344225,0.08624539682453546,0.07410573014675854,0.061690662917134854,0.0490463334890621,0.03621973222745836,0.023258526877567708,0.010210885416401602,-0.00287470295484836,-0.015949608012154948,-0.028965239234096996,-0.041873226379749065,-0.054625599247939,-0.06717496594982976,-0.07947468903231178,-0.09147905879766013,-0.10314346317537446,-0.11442455351486752,-0.12528040568289384,-0.13567067586701242,-0.14555675050607392,-0.15490188979054065,-0.16367136419935116,-0.1718325835659027,-0.17935521819351935,-0.18621131157028797,-0.19237538426437695,-0.1978245286137456,-0.2025384938583249,-0.2064997613983091,-0.2096936098988657,-0.2121081699993142,-0.2137344684234614,-0.21456646132715929,-0.21460105675915986,-0.21383812615179298,-0.2122805047987651,-0.20993398131830227,-0.20680727614079708,-0.20291200910090557,-0.19826265625453096,-0.19287649608117935,-0.18677354527161344,-0.17997648433943902,-0.17251057333307476,-0.16440355796134926,-0.1556855664815901,-0.1463889977333966,-0.13654840073421315,-0.126200346284148,-0.11538329105720534,-0.10413743468400682,-0.0925045703571307,-0.0805279295142652,-0.06825202117638499,-0.05572246653801674,-0.042985829424319846
4,-0.0041856186962649575,0.013701067463503941,0.03153683608244434,0.049255403750211715,0.06679092261261219,0.08407822508325027,0.10105306602708922,0.1176523615158801,0.13381442326817913,0.14947918790269538,0.16458844015299445,0.17908602921400968,0.19291807741636469,0.20603318045298774,0.21838259841393454,0.22992043691944897,0.240603817678132,0.2503930378363624,0.2592517175267756,0.2671469350674644,0.2740493493094598,0.2799333086778091,0.28477694650101626,0.28856226227457504,0.2912751885565896,0.2929056432468815,0.2934475670552902,0.29289894601993205,0.29126181899172454,0.2885422700573653,0.2847504059289243,0.27990031838407314,0.2740100318965442,0.26710143665142744,0.25920020719425746,0.25033570701620333,0.2405408794299625,0.22985212514189274,0.21830916697536681,0.20595490224807617,0.19283524335191032,0.1789989471278415,0.16449743366994501,0.1493845952319105,0.13371659594622226,0.11755166310031219,0.1009498707453706,0.08397291644199298,0.06668389197234836,0.04914704887097067,0.031427559645548636,0.013591275575081711,-0.004295518014505312,-0.022166348087785018,-0.039954800934854096,-0.05759476898588117,-0.07502069648794135,-0.09216782313112243,-0.10897242471851618,-0.12537204998566748,-0.14130575268942513,-0.15671431810362738,-0.17154048307993425,-0.18572914885596714,-0.19922758581990035,-0.21198562947053257,-0.22395586684459134,-0.23509381271843516,-0.2453580749293524,-0.25471050820205254,-0.2631163559086813,-0.2705443792355541,-0.2769669732765543,-0.2823602696217806,-0.2867042250601778,-0.2899826960665072,-0.2921834987958413,-0.2932984543626208,-0.2933234192360046,-0.2922583006385526,-0.2901070568910178,-0.2868776827019609,-0.28258217945686215,-0.2772365106171414,-0.2708605423948379,-0.2634779699234252,-0.25511622919913024,-0.2458063951200119,-0.23558306600171802,-0.22448423499910009,-0.21255114891152294,-0.19982815489658276,-0.18636253566191863,-0.17220433374757207,-0.15740616555193299,-0.14202302579240486,-0.12611208312747768,-0.1097324676997416,-0.09294505138940037,-0.07581222159492705,-0.05839764938157979
5,-0.004781693408755991,0.01817773585691948,0.041069610852817795,0.06380885806311098,0.08631097118554831,0.1084923251838538,0.13027048706506372,0.1515645222268423,0.17229529523630205,0.1923857639225361,0.21176126568992648,0.23034979498817948,0.24808227090794455,0.26489279390752063,0.28071889071660033,0.2955017465068809,0.30918642346674535,0.32172206496770994,0.3330620845638918,0.3431643391221145,0.3519912854392435,0.3595101197647189,0.36569289970976254,0.37051664809021495,0.3739634383170885,0.37602046101749614,0.3766800716383678,0.37593981885605254,0.3738024536862188,0.3702759192602023,0.36537332130579375,0.35911287944216946,0.35151785946997305,0.34261648690816826,0.33244184209900196,0.32103173727089107,0.30842857601610896,0.2946791957055006,0.2798346934258585,0.26395023608683194,0.24708485540308842,0.22930122851360207,0.21066544505340606,0.19124676154340473,0.1711173440110323,0.15035199979825503,0.12902789955360675,0.10722429044142126,0.08502220163407084,0.06250414318168793,0.03975379937848324,0.016855717765193366,-0.00610500507658468,-0.029043039770445034,-0.051873141256384064,-0.0745104655886572,-0.09687088524296752,-0.11887130176120375,-0.14042995457184604,-0.16146672483833824,-0.18190343320628066,-0.20166413034285646,-0.22067537918880564,-0.23886652787398133,-0.2561699722822551,-0.2725214072899945,-0.2878600657444367,-0.30212894429382,-0.31527501523004464,-0.3272494235565656,-0.33800766854914954,-0.3475097691347828,-0.35572041247409647,-0.3626090851951522,-0.3681501867908764,-0.3723231247587149,-0.37511239112894795,-0.3765076200972573,-0.3765036265473623,-0.37510042532056953,-0.3723032311606167,-0.3681224393340204,-0.36257358699794645,-0.35567729545917454,-0.34745919353873794,-0.3379498223270426,-0.3271845216834255,-0.315203298901954,-0.30205068003154767,-0.2877755444029676,-0.27243094297761966,-0.25607390119323814,-0.238765207039161,-0.22056918514875135,-0.20155345774852396,-0.18178869335236325,-0.16134834413476434,-0.14030837295910262,-0.11874697107538301,-0.09674426753658724,-0.074382031413539
6,-0.005034098449551799,0.02330326053308346,0.05155401715989563,0.07961318260006708,0.10737648003679456,0.13474073219323063,0.16160424477219043,0.18786718438462202,0.21343194956235173,0.23820353347629925,0.26208987701219155,0.28500221089161437,0.3068553855669979,0.327568187664511,0.34706364179889715,0.3652692966385719,0.38211749415790497,0.3975456210760444,0.41149634154785675,0.4239178102422324,0.4347638650158866,0.4439941984666238,0.4515745077285127,0.457476621952284,0.46167860699720253,0.46416484694533766,0.46492610213529695,0.46395954349976065,0.4612687630791966,0.4568637606726931,0.4507609066755112,0.4429828812414703,0.43355858999625774,0.42252305661489126,0.409917292662565,0.39578814518257854,0.3801881225977676,0.36317519957244193,0.3448126015600249,0.3251685698370775,0.30431610789694113,0.2823327101454338,0.25930007390690973,0.23530379581091473,0.2104330536877839,0.1847802751553544,0.1584407941284295,0.13151249652751507,0.10409545650348992,0.07629156453010617,0.04820414874646704,0.019937590956676042,-0.008403061286286276,-0.03671248507078986,-0.06488547354012766,-0.0928173268747815,-0.12040424139037725,-0.14754369530531436,-0.17413482974444444,-0.20007882356283413,-0.22527926059671033,-0.24964248797668942,-0.273077964171746,-0.29549859547044793,-0.3168210596489911,-0.33696611562318496,-0.3558588979336237,-0.373429194969624,-0.3896117098979963,-0.4043463033269209,-0.4175782168031207,-0.42925827631176694,-0.43934307502280767,-0.4477951346046103,-0.45458304450540776,-0.4596815786849341,-0.4630717893624462,-0.4647410774327252,-0.46468323928837296,-0.4628984898743994,-0.45939346188941654,-0.4541811811364146,-0.44728101811471743,-0.43871861603302587,-0.4285257955110639,-0.4167404363239998,-0.40340633662910746,-0.38857305019783095,-0.3722957022581473,-0.3546347846316241,-0.3356559309265005,-0.3154296726222341,-0.29403117695201836,-0.27153996755733906,-0.24803962895273687,-0.22361749589906615,-0.19836432883964128,-0.17237397660545375,-0.14574302764295605,-0.11857045106055197,-0.09095722882780319
7,-0.004856343695113868,0.02919777141138033,0.06314337827777577,0.09685432419165563,0.13020532851561753,0.1630724482701173,0.19533353874515857,0.22686870742902387,0.2575607595671252,0.287295633695125,0.31596282552776056,0.34345579862803677,0.36967238033064803,0.3945151414482104,0.41789175834923886,0.4397153560622278,0.4599048311307835,0.47838515301996165,0.49508764295368834,0.5099502291470172,0.5229176774846982,0.5339417967887872,0.5429816179124461,0.5500035459943713,0.5549814853080246,0.5578969362416852,0.5587390640489115,0.5575047391139177,0.5541985485822274,0.5488327793133737,0.5414273722190085,0.5320098481561061,0.5206152056506771,0.5072857908320665,0.49207114006122266,0.47502779583776233,0.4562190966699914,0.4357149416887889,0.4135915308801186,0.3899310819015503,0.3648215245352091,0.33835617391261497,0.3106333837258769,0.2817561807139669,0.25183188178246774,0.22097169517968895,0.1892903072113143,0.15690545602947414,0.1239374940801863,0.09050894083523574,0.056744027470711764,0.02276823518429872,-0.01129217113293303,-0.04531061213715326,-0.0791606644410344,-0.1127165304434185,-0.1458535058333641,-0.1784484430311768,-0.21038020884414016,-0.24153013463611106,-0.2717824573380842,-0.30102474966069326,-0.3291483379099207,-0.3560487058532377,-0.38162588313529094,-0.4057848167996585,-0.4284357245359883,-0.4494944283397142,-0.46888266734440553,-0.48652838866413284,-0.5023660151649845,-0.5163366891706449,-0.5283884911963019,-0.53847663289803,-0.5465636235205771,-0.552619409224977,-0.5566214847782132,-0.5585549771898477,-0.5584127009848014,-0.5561951849068747,-0.5519106699537661,-0.5455750787508941,-0.5372119563778375,-0.5268523828673027,-0.5145348577018,-0.5003051567372752,-0.48421616208541507,-0.4663276655868386,-0.4467061466055234,-0.4254245249702704,-0.40256188998134357,-0.37820320648936745,-0.35243899913882987,-0.32536501594959594,-0.2970818724867003,-0.26769467794078483,-0.2373126445087893,-0.20604868152656192,-0.1740189758617215,-0.14134256012615692,-0.1081408703128512
8,-0.004160293203464796,0.035983262768166185,0.07599309344751468,0.11572050953044177,0.15501787125560906,0.1937391370809649,0.23174040642074883,0.2688804544260015,0.3050212568211914,0.34002850284648445,0.3737720943994173,0.406126629520968,0.43697186842928293,0.466193180369079,0.4936819696161425,0.5193360790536982,0.5430601698208746,0.5647660756223467,0.5843731303824395,0.6018084680260154,0.617007293272071,0.629913122433693,0.6404779933294675,0.6486626435262575,0.6544366562509416,0.6577785734288537,0.6586759754288356,0.6571255272185567,0.6531329907585534,0.6467132035889492,0.6378900236884154,0.6266962408103043,0.6131734546254638,0.5973719201245722,0.5793503608545532,0.559175750683126,0.5369230649025318,0.5126750015974122,0.48652167431232385,0.45856027716103365,0.4288947236221763,0.3976352603635723,0.36489805753043075,0.33080477701999367,0.29548212034708676,0.2590613577808394,0.22167784050245665,0.18347049759701817,0.14458131974864624,0.10515483155778363,0.06533755444164913,0.025277462113876187,-0.014876569333069231,-0.05497531469895453,-0.09486975424427696,-0.1344116274951887,-0.1734539842267505,-0.21185173057687978,-0.24946216826147533,-0.2861455248867741,-0.3217654733882194,-0.3561896386653329,-0.3892900895298597,-0.4209438141389038,-0.45103317714621016,-0.47944635687266357,-0.5060777608713567,-0.5308284183428188,-0.5536063479421156,-0.574326899610893,-0.5929130691640065,-0.6092957844616733,-0.6234141621035835,-0.635215733691057,-0.6446566408163656,-0.6517017980545741,-0.6563250233521848,-0.6585091353280046,-0.6582460171246417,-0.6555366465733421,-0.6503910925600545,-0.6428284776062357,-0.6328769068034563,-0.6205733633659081,-0.6059635711889719,-0.5891018249246253,-0.5700507882051835,-0.5488812607652346,-0.5256719153272197,-0.5005090052284842,-0.4734860438763436,-0.444703457222392,-0.4142682105476207,-0.382293410945276,-0.34889788697879365,-0.31420574707691923,-0.27834591830716593,-0.24145166724167008,-0.2036601046960656,-0.16511167618191092,-0.12594963996634398
9,-0.0028568941127323916,0.04378251839732977,0.0902592210912403,0.13640049170387364,0.1820348545428041,0.2269927177467218,0.2711070035429432,0.31421376916174665,0.35615281610004373,0.3967682854701603,0.4359092372212302,0.47343021108060146,0.50919176713066,0.5430610040120645,0.5749120528276457,0.6046265449113989,0.6320940517242417,0.6572124952417198,0.6798885273085351,0.700037876550093,0.7175856615518296,0.7324666691424628,0.744625596746951,0.754017257908517,0.7606067502159503,0.7643695850121086,0.7652917784015855,0.7633699032193312,0.7586111017670909,0.7510330592703325,0.7406639381543012,0.7275422733834565,0.7117168292532454,0.6932464181664051,0.6721996820673061,0.6486548373465665,0.6226993841639772,0.5944297812699715,0.5639510875341163,0.5313765715128026,0.49682729050714847,0.46043164067539444,0.42232487987180845,0.38264862498530894,0.3415503256458954,0.299182716254748,0.255703248374434,0.2112735055886319,0.16605860300595185,0.12022657363946757,0.07394774394240715,0.027394100820678592,-0.01926134752540473,-0.065845214554803,-0.11218437974550477,-0.15810663196565328,-0.20344130946509204,-0.24801993410891,-0.2916768374959921,-0.3342497766356587,-0.3755805368944528,-0.4155155199722005,-0.45390631472234344,-0.4906102486951386,-0.5254909183540306,-0.5584186959947385,-0.5892712114831987,-0.6179338070220328,-0.6442999632555422,-0.6682716951296424,-0.6897599160355891,-0.708684768884279,-0.724975922880672,-0.7385728348954859,-0.7494249744627925,-0.7574920115673596,-0.7627439665238654,-0.7651613213909798,-0.7647350925062624,-0.7614668638723261,-0.7553687812701717,-0.7464635071215922,-0.7347841362683764,-0.7203740729813126,-0.7032868696560588,-0.6835860277953464,-0.6613447620171209,-0.63664572796565,-0.6095807151367549,-0.5802503057587475,-0.5487635009967595,-0.5152373158696,-0.47979634438460356,-0.4425722965065144,-0.4037035086812092,-0.36333442973329955,-0.3216150840481845,-0.27870051403353796,-0.2347502039322256,-0.18992748712793292,-0.1443989391461821
