,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1899090948600312e-07,-9.220433144187767e-07,-2.5456562798739812e-06,-4.965716773112556e-06,-8.146283348023055e-06,-1.2040119928285962e-05,-1.658939733235507e-05,-2.1726552121580048e-05,-2.7375290016318315e-05,-3.3451718977833895e-05,-3.986559512805822e-05,-4.6521663003475516e-05,-5.332107023840036e-05,-6.016283566752405e-05,-6.694534904425776e-05,-7.356788010185298e-05,-7.993207454553387e-05,-8.594341475795961e-05,-9.15126235244051e-05,-9.655698993027858e-05,-0.00010100159773945715,-0.00010478043801021932,-0.00010783738942479846,-0.00011012705177322472,-0.0001116154202129997,-0.00011228039029085782,-0.00011211208622630284,-0.00011111300758142554,-0.00010929799213874278,-0.00010669399553837461,-0.00010333969094727225,-9.928489470599375e-05,-9.458982648301714e-05,-8.93242149243812e-05,-8.356626208107108e-05,-7.74014819939169e-05,-7.092143068472513e-05,-6.422234641513419e-05,-5.740372040734493e-05,-5.05668192536172e-05,-4.381318095891978e-05,-3.724310695270156e-05,-3.095417246562482e-05,-2.503977739434352e-05,-1.9587759176116605e-05,-1.4679088274094204e-05,-1.0386665647238872e-05,-6.774240064212292e-06,-3.895461340705921e-06,-1.7930835610274784e-06,-4.983301172721568e-07,-3.0429996176631225e-08,-3.963322004765276e-07,-1.59060254602864e-06,-3.595504367411965e-06,-6.381261933410863e-06,-9.906502660274779e-06,-1.4118871555238535e-05,-1.895580876491694e-05,-2.434547868083992e-05,-3.020783680354824e-05,-3.645581852075554e-05,-4.299663214447612e-05,-4.9733137003623927e-05,-5.656528612538498e-05,-6.339161207943193e-05,-7.011073391801461e-05,-7.662286283165809e-05,-8.283128415927212e-05,-8.864379374265189e-05,-9.39740672933974e-05,-9.874294243514698e-05,-0.00010287959438091756,-0.00010632258778501993,-0.00010902078914800578,-0.00011093412622409576,-0.00011203418315277503,-0.00011230462247597918,-0.00011174142777329698,-0.00011035296331170158,-0.00010815984982392416,-0.00010519465826034288,-0.000101501426062621,-9.713500314313996e-05,-9.216023728339081e-05,-8.66510110493528e-05,-8.068914452707753e-05,-7.436318017446352e-05,-6.776706783595389e-05,-6.0998769449617006e-05,-5.415880416875445e-05,-4.7348755505114654e-05,-4.066976266482284e-05,-3.422101848290076e-05,-2.8098296264250943e-05,-2.2392527409676026e-05,-1.7188450951272342e-05,-1.256335505357645e-05,-8.585929171018125e-06,-5.315243908823985e-06,-2.799873737932768e-06
2,-4.938348064053739e-07,-3.813290120756034e-06,-1.0521917558405513e-05,-2.0520084167117042e-05,-3.3659302515529206e-05,-4.97444359491917e-05,-6.853659665595416e-05,-8.975669350018196e-05,-0.00011308957693526772,-0.00013818871943640251,-0.00016468136194232782,-0.00019217404987385435,-0.0002202584765111663,-0.0002485175469471818,-0.00027653157255838417,-0.00030388450399613533,-0.00033017011012943527,-0.0003549980111727407,-0.00037799947639807974,-0.00039883290032691405,-0.00041718887607228923,-0.0004327947904846905,-0.00044541887285696357,-0.0004548736370590888,-0.0004610186659820657,-0.00046376269693783063,-0.00046306497704396587,-0.00045893586846374606,-0.000451436694512824,-0.00044067882891809216,-0.00042682204175456697,-0.0004100721266255514,-0.00039067784432593726,-0.00036892722837971646,-0.0003451433073198984,-0.0003196793072412354,-0.0002929134058748911,-0.00026524311609472614,-0.00023707938226837238,-0.00020884047713093113,-0.0001809457898216753,-0.00015380959734050673,-0.00012783491192718712,-0.00010340749573875722,-8.089013171598944e-05,-6.061723572487422e-05,-4.2889889990763306e-05,-2.797137158593729e-05,-1.6083242379122058e-05,-7.402058516929027e-06,-2.0567483062494434e-06,-1.2669743988861866e-07,-1.6405700026491678e-06,-6.575882767650488e-06,-1.4859339105208313e-05,-2.6367917545237163e-05,-4.0930698826430415e-05,-5.833140429785574e-05,-7.831160797398449e-05,-0.0001005745745394277,-0.00012478966630337908,-0.00015059725365403791,-0.0001776140560855551,-0.0002054388344754339,-0.00023365835007370942,-0.0002618535017041908,-0.0002896055500313267,-0.0003165023364532063,-0.00034214440426101687,-0.0003661509311567721,-0.0003881653850227175,-0.00040786081894595187,-0.00042494472685938655,-0.0004391633876856516,-0.0004503056334670478,-0.0004582059855192896,-0.00046274711203255576,-0.000463861570620874,-0.00046153280994042155,-0.0004557954155012448,-0.00044673459602173463,-0.00043448491795424176,-0.0004192283069759862,-0.00040119134612604944,-0.0003806419107150757,-0.0003578851899842053,-0.00033325915459743986,-0.0003071295372818192,-0.000279884401160264,-0.00025192837644530457,-0.00022367665108723856,-0.00019554880462440853,-0.00016796257681195797,-0.00014132766357406336,-0.00011603963241885084,-9.247404768100153e-05,-7.098089284080802e-05,-5.187937275641879e-05,-3.545317300374369e-05,-2.194624672977126e-05,-1.1559191590702356e-05
3,-1.1528040073982245e-06,-8.85038381296007e-06,-2.439697618297029e-05,-4.7561691429569186e-05,-7.80004995720812e-05,-0.00011526133968657004,-0.00015879083367328008,-0.00020794250473266058,-0.00026198637849357337,-0.0003201198242028342,-0.0003814794749685535,-0.00044515405002416245,-0.0005101978885837323,-0.0005756449942909693,-0.0006405233816812548,-0.0007038695115907068,-0.0007647426011253173,-0.0008222385956660917,-0.0008755035954054908,-0.0009237465370113721,-0.0009662509420771717,-0.001002385557876585,-0.0010316137323919696,-0.0010535013843835305,-0.001067723450132093,-0.0010740687111118695,-0.0010724429308952156,-0.0010628702547017266,-0.0010454928508063337,-0.0010205687991320016,-0.0009884682583845296,-0.0009496679686531216,-0.0009047441711211659,-0.000854364050039893,-0.0007992758240641671,-0.0007402976341085697,-0.0006783053927554388,-0.0006142197756689358,-0.000548992548211735,-0.0004835924303341031,-0.0004189907096625099,-0.000356146816454467,-0.0002959940746527012,-0.0002394258406563419,-0.00018728223566876146,-0.00014033766866607957,-9.928933528860031e-05,-6.474686346346587e-05,-3.7223259536233426e-05,-1.7127289374577635e-05,-4.757407595911042e-06,-2.973250787823435e-07,-3.81328058701164e-06,-1.5253057026942458e-05,-3.444675694783276e-05,-6.110932576806527e-05,-9.484478525357412e-05,-0.00013515211437511881,-0.0001814326902050617,-0.0002329991783454214,-0.00028908574085130404,-0.0003488594100471026,-0.00041143245931759637,-0.0004758755871495919,-0.0005412317186217383,-0.0006065302193701719,-0.0006708013109317634,-0.0007330904733759823,-0.0007924726213251784,-0.000848065842828612,-0.0008990444970477937,-0.0009446514762333203,-0.0009842094498848653,-0.0010171309241020696,-0.001042926966730222,-0.0010612144687195285,-0.0010717218338561338,-0.0010742930123640569,-0.0010688898184731308,-0.0010555924975336687,-0.001034598534255375,-0.001006219719769894,-0.0009708775210754215,-0.0009290968216339162,-0.000881498126082214,-0.0008287883448285181,-0.0007717502953965101,-0.0007112310764375237,-0.00064812948707373,-0.0005833826784135456,-0.0005179522354838118,-0.0004528098962824769,-0.0003889231200447647,-0.0003272407190552444,-0.0002686787673944558,-0.00021410699589585584,-0.00016433587536792544,-0.00012010457991451933,-8.207000911580199e-05,-5.079703210647357e-05,-2.6750098441025425e-05
4,-2.125997861916394e-06,-1.6191836306083424e-05,-4.4574124663896485e-05,-8.685134434506178e-05,-0.00014239561665929133,-0.00021038202773531335,-0.0002898008797011836,-0.0003794726861778836,-0.00047806568938117493,-0.0005841156386770297,-0.0006960475368501352,-0.0008121990311214615,-0.0009308451015240364,-0.0010502236799783055,-0.0011685618195863053,-0.0012841020254922009,-0.0013951283562573951,-0.0014999919081064156,-0.0015971353035652838,-0.0016851158208000885,-0.001762626820151249,-0.0018285171496479696,-0.001881808241302595,-0.0019217086442797915,-0.0019476257791017167,-0.0019591747383219784,-0.001956184002965485,-0.001938697989836671,-0.0019069763918648384,-0.001861490321283445,-0.0018029153129227973,-0.0017321212915274837,-0.0016501596520986262,-0.001558247645136767,-0.0014577502986874683,-0.001350160145673706,-0.001237075057593934,-0.0011201745137878565,-0.0010011946587061425,-0.0008819025176201508,-0.0007640697537062178,-0.0006494463562502323,-0.0005397346507412941,-0.0004365640168425759,-0.00034146668971470225,-0.0002558550040773448,-0.0001810004189681818,-0.00011801463471223124,-6.783308254228902e-05,-3.120103207378168e-05,-8.662522958423991e-06,-5.522850978307721e-07,-6.990767413767373e-06,-2.7882349005084755e-05,-6.291675925828171e-05,-0.00011157368582096684,-0.00017313050200306872,-0.0002466729988425435,-0.00033110896244868454,-0.00042518439497957964,-0.0005275021383484038,-0.0006365426240692415,-0.0007506864410767634,-0.0008682383863546011,-0.000987452641185283,-0.0011065586991175472,-0.0012237876605826882,-0.0013373985036463484,-0.0014457039407365546,-0.0015470954773377228,-0.0016400673004922433,-0.001723238642330415,-0.0017953742864975021,-0.0018554029129274176,-0.0019024330085162498,-0.0019357661073988075,-0.0019549071641906616,-0.0019595719061378364,-0.0019496910549839466,-0.0019254113558538647,-0.0018870933978734953,-0.0018353062588926283,-0.001770819053844608,-0.0016945895122620622,-0.0016077497545893139,-0.001511589478534107,-0.001407536805165961,-0.001297137069224677,-0.0011820298686340029,-0.0010639247140688329,-0.0009445756402155526,-0.0008257551557855525,-0.0007092279191623819,-0.0005967245306377746,-0.0004899158304602772,-0.00039038808440811947,-0.0002996194254169573,-0.0002189579011388471,-0.00014960145345838788,-9.258012729956395e-05,-4.8740772948584774e-05
5,-3.445006148672944e-06,-2.5973404479308367e-05,-7.137805900388746e-05,-0.00013898464403990372,-0.0002277891026889286,-0.0003364725585534833,-0.0004634209029850135,-0.0006067487669635757,-0.0007643275215917323,-0.0009338168913542134,-0.0011126997106401585,-0.001298319307342562,-0.001487918958333739,-0.0016786828308450795,-0.0018677778017116779,-0.002052395533404626,-0.002229794181960361,-0.0023973391173829966,-0.0025525420517621433,-0.002693097993996161,-0.002816919482289132,-0.0029221675860187117,-0.003007279216551745,-0.00307099034140193,-0.003112354756965307,-0.003130758141030897,-0.0031259271763661306,-0.0030979336098784296,-0.003047193187068455,-0.0029744594775999366,-0.0028808126836854494,-0.0027676435974999755,-0.0026366329458782397,-0.0024897264290572544,-0.00232910582417545,-0.002157156582683681,-0.0019764324028941436,-0.0017896173038167331,-0.0015994857635420077,-0.0014088615141741707,-0.0012205756052697761,-0.0010374243586014956,-0.0008621278386804467,-0.0006972894558105648,-0.000545357301629066,-0.00040858779135671147,-0.00028901215272392146,-0.00018840625926120082,-0.00010826425597380905,-4.9776369098017835e-05,-1.3811229496650313e-05,-9.029722173581283e-07,-1.1243303804127489e-05,-4.467865517406144e-05,-0.00010071246234339293,-0.00017851254113059837,-0.0002769234463114738,-0.00039448363167458015,-0.0005294471561250985,-0.0006798096134696292,-0.0008433379007865906,-0.0010176033832783326,-0.0012000179630582168,-0.001387872516198383,-0.0015783771271916114,-0.0017687025232866055,-0.0019560220933360333,-0.00213755386711586,-0.002310601831661502,-0.0024725959710126997,-0.0026211304347181358,-0.0027539992682415943,-0.002869229174620738,-0.0029651088208198315,-0.003040214253534116,-0.0030934300469838963,-0.003123965868622568,-0.003131368216733558,-0.0031155271555956426,-0.003076677948189571,-0.003015397562197914,-0.002932596101189142,-0.0028295032882454324,-0.002707650202772136,-0.0025688465417240598,-0.002415153742952686,-0.002248854369832032,-0.002072418211846323,-0.0018884656045954685,-0.001699728513970015,-0.0015090099624526245,-0.0013191424001250133,-0.001132945638631888,-0.0009531849728441972,-0.0007825301121764087,-0.0006235155314879298,-0.00047850283041593123,-0.00034964566015864714,-0.00023885773859785094,-0.00014778442878281877,-7.77783028769562e-05
6,-5.142335220797373e-06,-3.830306021878767e-05,-0.00010504071524117644,-0.0002043641482740773,-0.00033479826072969486,-0.0004944059148228231,-0.0006808167029067981,-0.0008912621515020276,-0.0011226168371857438,-0.0013714448037116472,-0.0016340505909972736,-0.0019065341181237015,-0.0021848486052547097,-0.0024648606742498588,-0.002742411735389408,-0.0030133797485280556,-0.0032737404414340423,-0.0035196270761312636,-0.0037473878756268788,-0.003953640258153089,-0.004135321073465246,-0.004289732095113519,-0.004414580093061263,-0.004508010891512911,-0.0045686369061427486,-0.004595557751756327,-0.004588373614330565,-0.00454719118883812,-0.004472622094670619,-0.00436577379219407,-0.0042282331353389055,-0.004062042804492782,-0.003869670969702306,-0.003653974634729485,-0.0034181572063575636,-0.0031657209191040866,-0.0029004148219041012,-0.002626179099237375,-0.0023470865536126184,-0.0020672821184795145,-0.0017909212998905846,-0.0015221084611443366,-0.001264835866973378,-0.0010229243925604337,-0.0007999667779406001,-0.000599274270544831,-0.0004238274483213699,-0.0002762319537836947,-0.00015867979639936188,-7.2916798035931e-05,-2.0216664946885606e-05,-1.3620713665193283e-06,-1.6633035650164724e-05,-6.580276159111288e-05,-0.00014814100667676598,-0.00026242492726047287,-0.0004069572395823685,-0.000579591426921401,-0.0007777636185154161,-0.0009985306668005977,-0.0012386138574673959,-0.0014944476031746178,-0.0017622323977485323,-0.002037991244419622,-0.0023176287200548295,-0.002596991798194946,-0.0028719315275858265,-0.0031383646501868525,-0.003392334243538829,-0.0036300684868633445,-0.003848036678130764,-0.004043001670161359,-0.004212067947006549,-0.004352724626605542,-0.004462882751064864,-0.004540906310745476,-0.0045856365414042805,-0.004596409133541881,-0.004573064098372512,-0.0045159481438920455,-0.004425909525755997,-0.0043042854494394905,-0.004152882210775627,-0.0039739483698143525,-0.003770141356409344,-0.003544488003488914,-0.0033003395941497192,-0.003041322090189817,-0.0027712822812603452,-0.002494230654399841,-0.002214281832422372,-0.0019355934657367619,-0.0016623044851429344,-0.0013984736326418934,-0.0011480191831669377,-0.0009146607524567406,-0.0007018640553087111,-0.0005127894346335414,-0.00035024492572995107,-0.00021664455284394892,-0.0001139724773698361
7,-7.250574834418867e-06,-5.325558089476701e-05,-0.00014568680398058717,-0.0002831715049257105,-0.0004636678343697705,-0.0006844951572145214,-0.0009423738639848558,-0.0012334740778373603,-0.0015534725338460387,-0.0018976167858242925,-0.0022607957871178756,-0.0026376157971404173,-0.003022480486328347,-0.0034096740498390393,-0.003793446095632093,-0.0041680970462210885,-0.004528062785754881,-0.004867997295294834,-0.00518285204903336,-0.005467950992303192,-0.0057190599878442945,-0.005932449698949347,-0.0061049509755810435,-0.006234001920896083,-0.006317685939169013,-0.00635476020004846,-0.006344674096409831,-0.006287577421678296,-0.006184318145176832,-0.006036429818538656,-0.0058461088002173065,-0.005616181636343746,-0.0053500630823726655,-0.005051705388957932,-0.004725539605236458,-0.004376409771252608,-0.004009500976862245,-0.0036302623555470527,-0.00324432615679398,-0.0028574240989334954,-0.002475302244719779,-0.0021036356638750885,-0.0017479441499848615,-0.0014135102434708982,-0.0011053007781220542,-0.0008278931163310527,-0.0005854071685526347,-0.000381444206593523,-0.0002190333794466841,-0.0001005867259880564,-2.7863352663232124e-05,-1.9433081778964844e-06,-2.3211543191208103e-05,-9.135219323417736e-05,-0.00020535326976008794,-0.0003635216896579735,-0.0005635084200188735,-0.0008023433647181779,-0.0010764794746972162,-0.0013818454268417354,-0.0017139060890986396,-0.0020677298738354796,-0.002438061979146415,-0.0028194024303640508,-0.0032060877627461304,-0.0035923751322295555,-0.0039725276050836845,-0.004340899359786537,-0.004692019535751083,-0.005020673483625233,-0.005321980210479329,-0.005591464869706627,-0.0058251252190555155,-0.006019491059794198,-0.006171675774249125,-0.006279419196309217,-0.006341121178205998,-0.006355865355053745,-0.006323432754211443,-0.006244305047347498,-0.006119657396909347,-0.005951341003238334,-0.005741855611530788,-0.005494312386957273,-0.005212387709298843,-0.00490026857331777,-0.004562590405747222,-0.004204368222408774,-0.003830922147875503,-0.003447798403822823,-0.0030606869395058706,-0.002675336927671682,-0.0022974713809156525,-0.0019327021565545982,-0.0015864466123186854,-0.0012638471506473308,-0.000969694846474266,-0.000708358292741093,-0.0004837187203877868,-0.00029911235638338995,-0.0001572808758646357
8,-9.801291747018396e-06,-7.086680913287982e-05,-0.000193319249706361,-0.00037534001521076564,-0.0006142258304375531,-0.0009064288908261411,-0.001247609552562709,-0.0016327007826526753,-0.002055983411788935,-0.0025111710724002737,-0.0029915035604256082,-0.0034898472342546395,-0.003998800959763677,-0.004510806028007309,-0.005018258413127314,-0.0055136217032839925,-0.005989539027420424,-0.006438942315582637,-0.0068551572701202575,-0.007232002488791011,-0.0075638812676459485,-0.007845864720287754,-0.008073764979059499,-0.008244197391018686,-0.008354630784995348,-0.008403425063194558,-0.00838985555905309,-0.008314123799600216,-0.008177354512485885,-0.007981578922126293,-0.007729704583043543,-0.007425472198418517,-0.007073400065164849,-0.006678716970595924,-0.006247284537267972,-0.005785510169291975,-0.005300251892989452,-0.004798716505147757,-0.004288352541522721,-0.003776739655163143,-0.00327147604745137,-0.0027800656236738044,-0.0023098065490268433,-0.0018676828601645282,-0.0014602607420158478,-0.0010935910103124567,-0.0007731192481046878,-0.0005036049308700415,-0.00028905074132502465,-0.00013264312371888794,-3.670496046524683e-05,-2.661073932902881e-06,-3.1017065744891944e-05,-0.00012135180785317612,-0.0002723236969075302,-0.000481690579032061,-0.0007463430490972583,-0.0010623506299445092,-0.0014250201457339548,-0.001828965422485883,-0.0022681872806603713,-0.0027361626317682465,-0.003225941355797888,-0.0037302495206862603,-0.004241597410873534,-0.004752390760559011,-0.005255043539681403,-0.0057420906175863,-0.006206298631160163,-0.006640773410876656,-0.007039062369320864,-0.007395250331571859,-0.0077040473842218665,-0.00796086743834533,-0.008161896339642621,-0.008304148514222918,-0.008385511308753296,-0.008404776366457844,-0.008361657572987262,-0.00825679530563634,-0.008091746922802385,-0.00786896363492993,-0.007591754100442171,-0.00726423528731294,-0.006891271330056842,-0.006478401290200937,-0.006031756893100851,-0.0055579714628301935,-0.0050640814075936565,-0.004557421718749895,-0.004045517035436777,-0.0035359698926491698,-0.003036347812449002,-0.002554070915168721,-0.0020963017197465333,-0.0016698387698199822,-0.0012810156653863304,-0.0009356069995575898,-0.0006387425973873161,-0.00039483133044828473,-0.0002074956386262626
9,-1.2823645894592092e-05,-9.112765533109966e-05,-0.0002478047863804139,-0.000480528153959183,-0.0007858414748885046,-0.0011592103987659863,-0.001595089849716573,-0.0020870063788982784,-0.0026276543047075614,-0.0032090042128611394,-0.0038224222049692102,-0.00445879812458369,-0.005108680856376946,-0.005762418689059588,-0.006410302657442521,-0.0070427107348031434,-0.007650250734088142,-0.00822389979565992,-0.008755138389989791,-0.009236076845160942,-0.009659572520062644,-0.010019335883081742,-0.010310023920867554,-0.010527319489912904,-0.010667995432464132,-0.010729962504544669,-0.010712300404290956,-0.01061527143978424,-0.010440316633391037,-0.010190034320468456,-0.009868141560275028,-0.009479418932191497,-0.009029639537108804,-0.008525483258416455,-0.007974437555941625,-0.007384686266194094,-0.0067649880603967115,-0.006124546365377553,-0.005472872679189438,-0.004819645311420005,-0.004174565646106098,-0.0035472140619585884,-0.002946907649693895,-0.002382561839577901,-0.0018625579942167497,-0.001394618933034997,-0.000985694237085659,-0.0006418570375835008,-0.0003682138210033815,-0.00016882859027000317,-4.666250835671691e-05,-3.529920674312598e-06,-4.007140938185844e-05,-0.00015574427980255247,-0.0003488306202352625,-0.0006164628154617187,-0.000954666135036424,-0.0013584177638606633,-0.0018217213983501349,-0.0023376963003337173,-0.0028986794861023744,-0.0034963395329511513,-0.004121800313020073,-0.004765772816805249,-0.005418693108567565,-0.00607086436479907,-0.006712600886267522,-0.00733437194484916,-0.007926943328813248,-0.00848151448440361,-0.008989849216963398,-0.009444398010499951,-0.009838410149064808,-0.010166033974782033,-0.010422403793546128,-0.01060371213771261,-0.0107072663125742,-0.010731528386824715,-0.010676138033093556,-0.010541917879335377,-0.010330861291599042,-0.010046102769619489,-0.009691871394901543,-0.009273428022659784,-0.008796987150406221,-0.008269624623551852,-0.007699172548729189,-0.007094102975526959,-0.006463402074133768,-0.005816436677537164,-0.005162815170322051,-0.0045122447900738305,-0.003874387460669522,-0.0032587162985438824,-0.002674374923022869,-0.0021300416601721687,-0.0016338006569327867,-0.0011930218196876737,-0.000814251360347732,-0.0005031145755082514,-0.00026423230254782424
