,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.936601284672029e-07,-7.38821252563833e-07,-1.040027250064931e-06,-1.3928047703423093e-06,-1.791914550051186e-06,-2.2314292238715285e-06,-2.7048213545725584e-06,-3.2050603750247414e-06,-3.7247170024284574e-06,-4.256073574054832e-06,-4.791238665851241e-06,-5.322264291657311e-06,-5.841263942451002e-06,-6.340529712569249e-06,-6.812646773406611e-06,-7.250603494490346e-06,-7.647895576471696e-06,-7.998622649506645e-06,-8.297575902397884e-06,-8.540315441077189e-06,-8.723236227541193e-06,-8.843621619950682e-06,-8.899683718744485e-06,-8.890589919568953e-06,-8.816475278673283e-06,-8.678440507126179e-06,-8.478535623642848e-06,-8.219729508801761e-06,-7.905865812815773e-06,-7.541605871691616e-06,-7.132359479556791e-06,-6.684204545286023e-06,-6.203796826644344e-06,-5.69827108252698e-06,-5.1751351113302495e-06,-4.642158249139082e-06,-4.107255983696287e-06,-3.578372397805619e-06,-3.0633621880561124e-06,-2.569874011062904e-06,-2.1052368897035516e-06,-1.676351366384119e-06,-1.2895870198681816e-06,-9.506878676945852e-07,-6.646870590962008e-07,-4.3583212535533856e-07,-2.6752189773731815e-07,-1.6225602986355204e-07,-1.2159787419077863e-07,-1.4615126393523062e-07,-2.3555154526415467e-07,-3.8847099293980543e-07,-6.026385289856686e-07,-8.748734515237741e-07,-1.2011326728604904e-06,-1.5765707652658796e-06,-1.9956119226788527e-06,-2.452032769601242e-06,-2.939054787347424e-06,-3.4494449849839496e-06,-3.975623319848484e-06,-4.509775272295568e-06,-5.043967902769399e-06,-5.570267667585888e-06,-6.0808582436867285e-06,-6.568156612495669e-06,-7.024925678860852e-06,-7.4443817525274365e-06,-7.82029529588259e-06,-8.14708344172166e-06,-8.419892907010448e-06,-8.634672071253173e-06,-8.78823114899651e-06,-8.878289562819752e-06,-8.903509813252794e-06,-8.863517342604048e-06,-8.758906097691245e-06,-8.591229708860497e-06,-8.362978416297999e-06,-8.07754208631267e-06,-7.73915986685187e-06,-7.352857229939879e-06,-6.924371336051058e-06,-6.460065828866084e-06,-5.966836325834383e-06,-5.4520080081459835e-06,-4.923226831052248e-06,-4.3883459702214784e-06,-3.855309190567515e-06,-3.332032869695362e-06,-2.8262884280883573e-06,-2.345586912121162e-06,-1.8970674440099944e-06,-1.4873911953818216e-06,-1.1226424591104434e-06,-8.082382886478774e-07,-5.488480468391727e-07,-3.4832405903896044e-07,-2.0964440043242278e-07,-1.3486866725300723e-07,-1.251073887589804e-07
2,-2.0448762175574605e-06,-3.0630684619909394e-06,-4.314303468838795e-06,-5.7799985639500225e-06,-7.438386026466435e-06,-9.264836371388507e-06,-1.1232224133534413e-05,-1.3311330720463493e-05,-1.5471278351408236e-05,-1.7679988637585397e-05,-1.990465899329577e-05,-2.211224980241034e-05,-2.4269975105105413e-05,-2.6345789517430226e-05,-2.8308864152236246e-05,-3.0130044473347122e-05,-3.178228328316017e-05,-3.3241042413182506e-05,-3.448465715180556e-05,-3.549465799703267e-05,-3.6256044955660125e-05,-3.675751031516582e-05,-3.699160657981745e-05,-3.6954857076901854e-05,-3.664780759041184e-05,-3.607501825535351e-05,-3.524499583305654e-05,-3.417006737329739e-05,-3.2866197139539e-05,-3.135274951621465e-05,-2.9652201419231452e-05,-2.7789808480817637e-05,-2.5793229966360115e-05,-2.3692117993764647e-05,-2.151767715603554e-05,-1.930220108732387e-05,-1.7078592855117888e-05,-1.4879876301455622e-05,-1.2738705590457573e-05,-1.0686880246119153e-05,-8.754872882761183e-06,-6.971376642035126e-06,-5.362879057705031e-06,-3.953268676941329e-06,-2.763480280374439e-06,-1.8111839699125087e-06,-1.1105227418236944e-06,-6.719024425081987e-07,-5.018372264242561e-07,-6.028528113447984e-07,-9.734489677458182e-07,-1.6081217994141173e-06,-2.497445484374774e-06,-3.6282122621655683e-06,-4.983628588442417e-06,-6.543564543731939e-06,-8.284852792246005e-06,-1.0181632650781204e-05,-1.220573415777619e-05,-1.4327096438537406e-05,-1.6514214153297534e-05,-1.873460539769745e-05,-2.095529410668419e-05,-2.3143299797419767e-05,-2.526612737779989e-05,-2.729224974620991e-05,-2.919157601520171e-05,-3.093589840528558e-05,-3.2499311171807744e-05,-3.38585953432363e-05,-3.499356355692727e-05,-3.5887359871054015e-05,-3.652671010005445e-05,-3.690211895574625e-05,-3.7008011066276376e-05,-3.6842813778566564e-05,-3.6408980514517e-05,-3.5712954334094585e-05,-3.4765072246446594e-05,-3.357941169016131e-05,-3.217358146266726e-05,-3.056846020377717e-05,-2.8787886317278983e-05,-2.6858303935692362e-05,-2.4808370186134378e-05,-2.2668529589970436e-05,-2.0470561917040593e-05,-1.8247110209488806e-05,-1.6031195984732278e-05,-1.3855728817519031e-05,-1.1753017584497517e-05,-9.754290630033852e-06,-7.889231979517573e-06,-6.185540488068102e-06,-4.668518471929775e-06,-3.360695931982938e-06,-2.2814959502018785e-06,-1.4469462284135446e-06,-8.694410534288292e-07,-5.575572237136785e-07,-5.159266713582524e-07
3,-4.758522619392513e-06,-7.1381564577975175e-06,-1.0063510851374937e-05,-1.3491139998836805e-05,-1.737013858246991e-05,-2.164289778673014e-05,-2.6245960873607782e-05,-3.1110965608213524e-05,-3.616565953818519e-05,-4.133497304852704e-05,-4.654213425544319e-05,-5.170980918135959e-05,-5.6761250277861174e-05,-6.162143623929803e-05,-6.621818617915342e-05,-7.048323162202682e-05,-7.435323039057306e-05,-7.777070732969592e-05,-8.068490789685903e-05,-8.305255194144791e-05,-8.48384764784558e-05,-8.601615791035876e-05,-8.656810594142263e-05,-8.648612333423518e-05,-8.57714276506991e-05,-8.443463316945216e-05,-8.249559324826963e-05,-7.998310547259605e-05,-7.693448396918492e-05,-7.339500523661344e-05,-6.94172357229043e-05,-6.506025113671043e-05,-6.0388759086437064e-05,-5.547213807739611e-05,-5.038340713929392e-05,-4.5198141386595306e-05,-3.999334961728063e-05,-3.484633061930233e-05,-2.983352517026375e-05,-2.5029380779811027e-05,-2.050524603497459e-05,-1.6328310969056546e-05,-1.2560609191134585e-05,-9.258096596028097e-06,-6.469820337228018e-06,-4.2371904047655545e-06,-2.5933646261530955e-06,-1.562756224036903e-06,-1.1606712440510228e-06,-1.3930812376012247e-06,-2.2565345755723313e-06,-3.738207710080619e-06,-5.8160956229591866e-06,-8.459338632536732e-06,-1.162868070515062e-05,-1.5277052464795505e-05,-1.9350270242360478e-05,-2.3787840782547908e-05,-2.852385965739779e-05,-3.3487990043657346e-05,-3.8606507327720174e-05,-4.3803394024217544e-05,-4.9001468747117145e-05,-5.41235324664536e-05,-5.909351502709485e-05,-6.383760490206598e-05,-6.828534540193038e-05,-7.237068105991772e-05,-7.603293865244126e-05,-7.921772828541542e-05,-8.187775116391766e-05,-8.397350204863257e-05,-8.547385596656994e-05,-8.635653046254346e-05,-8.660841652629481e-05,-8.622577328051453e-05,-8.521428353835407e-05,-8.358896940531946e-05,-8.137396917898202e-05,-7.860217885987344e-05,-7.531476359765213e-05,-7.156054632828312e-05,-6.739528268186568e-05,-6.288083292978769e-05,-5.808424326901058e-05,-5.3076750087754067e-05,-4.793272200069987e-05,-4.2728555366039786e-05,-3.754153968755969e-05,-3.244870975220353e-05,-2.752570155055428e-05,-2.2845628971492144e-05,-1.8477997953760532e-05,-1.4487674220880672e-05,-1.093391993006431e-05,-7.869513542302054e-06,-5.339965984844355e-06,-3.382844747213503e-06,-2.027215948910334e-06,-1.2932126649293476e-06,-1.1917359200798748e-06
4,-8.737552513975895e-06,-1.3133019967934263e-05,-1.853920784569883e-05,-2.4875826331861818e-05,-3.204876735247818e-05,-3.995150221792447e-05,-4.846666373011086e-05,-5.746778925743098e-05,-6.682119889023484e-05,-7.638798078346131e-05,-8.602605420117936e-05,-9.559227962380716e-05,-0.00010494458457981789,-0.00011394407363022051,-0.0001224570911694455,-0.0001303572064070293,-0.00013752709105019505,-0.0001438602618010055,-0.00014926266178943995,-0.00015365405745580018,-0.0001569692301366942,-0.00015915894465779736,-0.0001601906805483697,-0.00016004911501792032,-0.00015873635052211045,-0.00015627188353820374,-0.00015269231501379763,-0.00014805080678909473,-0.00014241629206564147,-0.00013587245164722864,-0.00012851647115728142,-0.00012045759768987643,-0.00011181551733024066,-0.0001027185776409271,-9.330188151235337e-05,-8.370528068682117e-05,-7.407129875511978e-05,-6.45430144722662e-05,-5.526193682823959e-05,-4.636590343203037e-05,-3.7987033421076745e-05,-3.0249765298390328e-05,-2.32690088383576e-05,-1.7148438508136933e-05,-1.1978953749832782e-05,-7.83732899052438e-06,-4.785073429471937e-06,-2.8675175363364014e-06,-2.113139827250472e-06,-2.5331439171050417e-06,-4.1212921294435585e-06,-6.853998135101753e-06,-1.069067724377325e-05,-1.557434914615707e-05,-2.143248415508387e-05,-2.817808037769777e-05,-3.571095582110956e-05,-4.391923624185657e-05,-5.2681016642426064e-05,-6.186617173917784e-05,-7.133828851357051e-05,-8.095669214546627e-05,-9.05785352404379e-05,-0.0001000609193229904,-0.00010926301708840717,-0.00011804816389467975,-0.00012628588743278856,-0.0001338538454317642,-0.00014063964262076318,-0.0001465424999636115,-0.00015147475137523215,-0.00015536314569152584,-0.00015814993455654492,-0.00015979373007023631,-0.00016027011945943253,-0.00015957202764332082,-0.0001577098223087674,-0.00015471115993496634,-0.00015062057505418064,-0.00014549881884865092,-0.00013942195690647762,-0.00013248023953612672,-0.000124776761417044,-0.0001164259304925265,-0.00010755176884404687,-9.828607078152628e-05,-8.876644550462304e-05,-7.913427340438464e-05,-6.953260635717657e-05,-6.010404319460786e-05,-5.0988611901831566e-05,-4.232168999668553e-05,-3.423199397509089e-05,-2.683966768239012e-05,-2.025449800111328e-05,-1.4574284354827133e-05,-9.883386243321137e-06,-6.2514703803657115e-06,-3.7324760408815247e-06,-2.3638139836331035e-06,-2.16581084661685e-06
5,-1.4080926424491004e-05,-2.1217347225590545e-05,-3.0000245167545625e-05,-4.029918134026843e-05,-5.196120144344656e-05,-6.481310738213093e-05,-7.866402951235381e-05,-9.330826133515394e-05,-0.00010852831453965009,-0.0001240981490232952,-0.00013978652991876922,-0.00015536046177074914,-0.0001705886488599887,-0.00018524493028382853,-0.00019911163877714584,-0.0002119828333903468,-0.0002236673580143686,-0.00023399168032913693,-0.00024280246901291355,-0.0002499688709372077,-0.0002553844545275627,-0.0002589687904284647,-0.0002606686459971813,-0.00026045877588654434,-0.0002583422969753641,-0.0002543506420782108,-0.0002485430931220373,-0.00024100590072265721,-0.00023185100323665792,-0.0002212143643127034,-0.0002092539536320324,-0.0001961474008271063,-0.0001820893574211675,-0.00016728860596775932,-0.00015196495932373307,-0.00013634599610608112,-0.00012066368081584517,-0.00010515091882521845,-9.003809739133123e-05,-7.554966406773729e-05,-6.19007933292044e-05,-4.9294190915322674e-05,-3.79170833531029e-05,-2.7938437368582228e-05,-1.9506450483235603e-05,-1.2746350063527736e-05,-7.758533510937462e-06,-4.6170772133651056e-06,-3.368636402176218e-06,-4.031752253620005e-06,-6.596576525180661e-06,-1.1025017816416118e-05,-1.7251307282096545e-05,-2.5182975395972007e-05,-3.470222525879757e-05,-4.566768205497544e-05,-5.791649267582138e-05,-7.126674432696908e-05,-8.552016620005088e-05,-0.00010046507408486298,-0.00011587951419021502,-0.00013153455948311226,-0.0001471977095907989,-0.0001626363437721398,-0.00017762117567664178,-0.00019192965858289506,-0.00020534929054363403,-0.00021768077035118222,-0.00022874095745255846,-0.0002383655918551732,-0.00024641173362852,-0.00025275988577169267,-0.00025731576891903124,-0.0002600117215269144,-0.0002608077047468727,-0.00025969189706118504,-0.00025668086984974824,-0.00025181934128079136,-0.00024517951218052005,-0.0002368599937450031,-0.00022698434301934734,-0.00021569922789444374,-0.00020317224887377527,-0.0001895894499602362,-0.00017515255562995416,-0.00016007597492809133,-0.00014458361718020218,-0.00012890556661050007,-0.00011327466525382574,-9.792305491008687e-05,-8.30787294982109e-05,-6.896214901221155e-05,-5.578296536708625e-05,-4.373690876052999e-05,-3.300288079256017e-05,-2.3740297514490047e-05,-1.6086721866862687e-05,-1.0155820668118653e-05,-6.035676495706746e-06,-3.787479530681807e-06,-3.444618793810995e-06
6,-2.0880931853692358e-05,-3.155758208523102e-05,-4.470715239073164e-05,-6.013435237400533e-05,-7.76100654991644e-05,-9.687475180706146e-05,-0.00011764230246416795,-0.00013960428889818292,-0.00016243454341448608,-0.0001857940032645635,-0.0002093357462248827,-0.00023271014290049977,-0.0002555700492341258,-0.00027757596210429094,-0.00029840106144440035,-0.0003177360639998474,-0.0003352938166377422,-0.0003508135609919052,-0.00036406480610687135,-0.0003748507515664768,-0.0003830112102685477,-0.0003884249874381992,-0.00039101168054791335,-0.000390732873412942,-0.00038759270672796816,-0.00038163781657171996,-0.0003729566417928329,-0.0003616781105632979,-0.00034796972560609875,-0.0003320350765342182,-0.00031411081624642796,-0.000294463146284804,-0.00027338386335158514,-0.0002511860257003688,-0.00022819930376210556,-0.0002047650840559067,-0.00018123139909876452,-0.0001579477586124633,-0.0001352599587918317,-0.00011350494672431743,-9.300581623177395e-05,-7.406700945355839e-05,-5.696979543444573e-05,-4.1968092866983264e-05,-2.9284699026658107e-05,-1.9107980905740895e-05,-1.1589077687304118e-05,-6.839656106786345e-06,-4.930252037267432e-06,-5.889222928349018e-06,-9.702326656455843e-06,-1.631293304124965e-05,-2.5622864886826897e-05,-3.749385605700412e-05,-5.1749604930138203e-05,-6.817839273666339e-05,-8.653622789319735e-05,-0.00010655046963524375,-0.00012792387713223607,-0.00015033902394961994,-0.00017346301229675373,-0.00019695241704712312,-0.00022045838610492877,-0.00024363182137012484,-0.00026612856335697264,-0.00028761450246694777,-0.0003077705410060731,-0.00032629733225347194,-0.0003429197261990094,-0.0003573908559243161,-0.00036949580393842415,-0.0003790547940175792,-0.000385925861145712,-0.00039000695990304744,-0.0003912374799901858,-0.0003895991463799002,-0.00038511629072808686,-0.00037785549001300084,-0.00036792457776952964,-0.0003554710426031169,-0.0003406798377677553,-0.00032377063433902144,-0.00030499455877657444,-0.0002846304633280725,-0.0002629807846645079,-0.00024036705225226822,-0.00021712511316920427,-0.00019360014428317386,-0.0001701415258695254,-0.00014709765280182654,-0.00012481076037724345,-0.0001036118416206645,-8.38157315530497e-05,-6.571643142982284e-05,-4.958274239122391e-05,-3.565427337132e-05,-2.413788255406678e-05,-1.5204605226026248e-05,-8.98711365162345e-06,-5.577746695525351e-06,-5.027138455131294e-06
7,-2.921985707139748e-05,-4.431159724415349e-05,-6.291431909289409e-05,-8.475174492674208e-05,-0.00010949955695859531,-0.00013679021389971052,-0.00016621840948665472,-0.00019734709187349173,-0.0002297139544924075,-0.00026283830198398284,-0.00029622818922797156,-0.0003293877274495264,-0.0003618244488944713,-0.0003930566206974094,-0.0004226203993209801,-0.0004500767193123937,-0.0004750178140690564,-0.0004970732717704127,-0.0005159155365364945,-0.0005312647731129343,-0.0005428930228347296,-0.0005506275891466023,-0.0005543536024000163,-0.000554015725835856,-0.0005496189774164239,-0.0005412286553013419,-0.0005289693680741555,-0.0005130231841221935,-0.0004936269276541052,-0.0004710686615131783,-0.0004456834090218223,-0.0004178481783940843,-0.0003879763636109847,-0.00035651160491386537,-0.00032392120009642995,-0.0002906891644474595,-0.0002573090424142056,-0.0002242765777438219,-0.0001920823509619585,-0.00016120449353277451,-0.0001321015869057526,-0.00010520585190890629,-8.091672963584184e-05,-5.959494915995085e-05,-4.155717017883784e-05,-2.7071280153594793e-05,-1.635241578728055e-05,-9.559767929494033e-06,-6.794217358883806e-06,-8.096836555695831e-06,-1.344827971522943e-05,-2.2769070061397844e-05,-3.5920780193365854e-05,-5.2708087935384605e-05,-7.288167715744334e-05,-9.614194048529386e-05,-0.00012214342890918084,-0.0001504999822080601,-0.00018079046399499294,-0.0002125650162098689,-0.00024535174017108874,-0.000278663704962786,-0.000312006179072762,-0.00034488397788071974,-0.0003768088178757995,-0.000407306568382548,-0.00043592429309651193,-0.0004622369768523619,-0.00048585383772216503,-0.0005064241306998998,-0.000523642356778982,-0.0005372528000603724,-0.0005470533255085547,-0.0005528983809531421,-0.0005547011587519837,-0.000552434885011909,-0.0005461332172202968,-0.0005358897443820405,-0.0005218565970856266,-0.0005042421881408754,-0.0004833081173431813,-0.00045936528633304895,-0.00043276928125095596,-0.0004039150917618727,-0.0003732312448796966,-0.0003411734407128705,-0.0003082177846497252,-0.00027485371649549453,-0.00024157674157369085,-0.00020888107174564988,-0.00017725228563987623,-0.00014716011709755653,-0.00011905147893639279,-9.33438256400899e-05,-7.041895354728496e-05,-5.061733061621342e-05,-3.423303997640273e-05,-2.150941236307725e-05,-1.2635412299017786e-05,-7.742831694380366e-06,-6.9043325436230115e-06
8,-3.916600564715322e-05,-5.962198605445632e-05,-8.485986660916074e-05,-0.00011450482778652245,-0.00014811659845381185,-0.00018519599454206522,-0.00022519233266131184,-0.00026751160855620825,-0.0003115253189400364,-0.0003565797956898944,-0.00040200591377658737,-0.0004471290287522493,-0.0004912789962094079,-0.0005338001244078727,-0.0005740609122583005,-0.0006114634280391638,-0.0006454521895593614,-0.0006755224138831023,-0.0007012275140964989,-0.0007221857317779359,-0.0007380858066702866,-0.0007486915993520322,-0.0007538455982538533,-0.0007534712589363393,-0.0007475741408871357,-0.0007362418249543938,-0.0007196426126427884,-0.0006980230265894434,-0.0006717041493413693,-0.0006410768548089366,-0.0006065960032152924,-0.0005687736857552185,-0.0005281716192901758,-0.00048539280402943436,-0.00044107256809297434,-0.0003958691319575196,-0.0003504538329175124,-0.0003055011547421182,-0.0002616787106024615,-0.00021963732803732775,-0.0001800013832100948,-0.00014335952800738992,-0.00011025594769559962,-8.118227897190791e-05,-5.657030843859702e-05,-3.6785559939015016e-05,-2.212186599264338e-05,-1.27970039514297e-05,-8.949461686849603e-06,-1.0636380841994623e-05,-1.7832708194402567e-05,-3.0431567733138805e-05,-4.8245847924238605e-05,-7.101098059128906e-05,-9.838887014070541e-05,-0.00012997291477693845,-0.00016529404513521476,-0.00020382769064925313,-0.0002450015701931946,-0.0002882041912952731,-0.00033279393169746924,-0.0003781085683866509,-0.00042347511257713325,-0.0004682198045807452,-0.0005116781201259125,-0.0005532046395172925,-0.0005921826330644179,-0.0006280332204217268,-0.0006602239678103227,-0.00068827679544014,-0.0007117750776956836,-0.0007303698306371866,-0.0007437848949237273,-0.0007518210371842871,-0.0007543589089253862,-0.0007513608190311688,-0.0007428712935317395,-0.000729016414326331,-0.000710001946682274,-0.0006861102833191191,-0.0006576962504627747,-0.0006251818381558731,-0.0005890499330870098,-0.0005498371470155021,-0.0005081258473001058,-0.00046453550788998416,-0.00041971350922842413,-0.0003743255237041972,-0.00032904562944071497,-0.0002845462992477088,-0.00024148841341416308,-0.0002005114446671793,-0.00016222396106451822,-0.00012719458786678676,-9.594356261871545e-05,-6.893500885896145e-05,-4.6570043205153786e-05,-2.9180818184090735e-05,-1.702558927978146e-05,-1.0284879460911904e-05,-9.058798150112234e-06
9,-5.076906590743057e-05,-7.760797348316382e-05,-0.00011075319204101954,-0.00014971246649482002,-0.0001939071945049816,-0.000242681019571478,-0.0002953095788900844,-0.00035101126120192416,-0.0004089588148664993,-0.0004682916337613003,-0.0005281285385443595,-0.0005875808634592851,-0.0006457656543245137,-0.0007018187816973213,-0.0007549077744628347,-0.000804244183250507,-0.0008490952900631035,-0.0008887949902131411,-0.0009227536849539876,-0.0009504670378855994,-0.0009715234650894171,-0.0009856102477529291,-0.0009925181765024894,-0.000992144658469201,-0.000984495240943435,-0.0009696835289894257,-0.0009479294982435275,-0.0009195562279535284,-0.0008849851027781961,-0.0008447295546073414,-0.0007993874373455745,-0.0007496321479053682,-0.0006962026252757164,-0.0006398923761948706,-0.0005815376904119972,-0.0005220052205584204,-0.00046217911108552826,-0.00040294786742353346,-0.00034519116037328606,-0.0002897667617052973,-0.00023749780499145393,-0.00018916056086478144,-0.00014547290826252178,-0.0001070836728715277,-7.456299111562738e-05,-4.83938427939243e-05,-2.8964878122730897e-05,-1.6564645710102608e-05,-1.1377307185995738e-05,-1.3479902132085118e-05,-2.2841203931036067e-05,-3.932218352754967e-05,-6.267807421365022e-05,-9.256200677312263e-05,-0.0001285301609978834,-0.0001700483570687034,-0.00021649998890862918,-0.0002671951816871612,-0.00032138103747284517,-0.000378252816871284,-0.0004369658905848939,-0.0004966482833961894,-0.0005564136242780704,-0.0006153743103029931,-0.0006726546888476458,-0.0007274040623181239,-0.0007788093222563011,-0.0008261070251924473,-0.0008685947308999509,-0.0009056414346624636,-0.0009366969386189769,-0.0009613000230086464,-0.0009790852959603844,-0.000989788620097808,-0.0009932510353665017,-0.000989421119823851,-0.00097835575333029,-0.0009602192727999751,-0.0009352810315566975,-0.0009039113990421581,-0.0008665762602867977,-0.0008238300968341093,-0.0007763077518768612,-0.0007247150019049917,-0.0006698180748900951,-0.0006124322706767441,-0.0005534098525845794,-0.0004936273900486056,-0.00043397274027803085,-0.00037533186227513006,-0.0003185756590452467,-0.00026454704341042766,-0.00021404841951831543,-0.00016782976596423703,-0.00012657749750959876,-9.090427081640822e-05,-6.133988559768852e-05,-3.8323416315061464e-05,-2.219669127930955e-05,-1.319921599884847e-05,-1.1464616171810905e-05
