,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0004012910780885922,-0.0006108262614277996,-0.0008180914193702346,-0.0010223162884185487,-0.001222741903759564,-0.0014186234198197958,-0.0016092328783494265,-0.0017938619137475428,-0.0019718243855748694,-0.0021424589284706995,-0.0023051314099977044,-0.0024592372872805396,-0.002604203853680153,-0.002739492367154514,-0.0028646000523960156,-0.002979061969305063,-0.0030824527408558787,-0.003174388133933369,-0.0032545264872660263,-0.0033225699811483015,-0.003378265744233705,-0.0034214067932854635,-0.003451832802392306,-0.0034694306987907387,-0.0034741350830795287,-0.0034659284722647616,-0.003444841364732225,-0.003410952126905674,-0.0033643867020121806,-0.0033053181420368877,-0.0032339659646065983,-0.0031505953371921756,-0.0030555160916615797,-0.0029490815728457228,-0.0028316873253962697,-0.0027037696238154402,-0.0025658038511206654,-0.00241830273216954,-0.0022618144282105443,-0.00209692049974086,-0.0019242337452418778,-0.0017443959238244294,-0.0015580753702470027,-0.0013659645111704626,-0.0011687772918794745,-0.0009672465230339256,-0.0007621211573105356,-0.000554163506055628,-0.0003441464062927707,-0.0001328503486136874,7.893942337397922e-05,0.0002904358312625832,0.0005008528868791405,0.0007094086132682871,0.0009153279507683174,0.001117845637380311,0.0013162090527260423,0.0015096810150255777,0.0016975425207001419,0.0018790954164189261,0.002053664993659778,0.0022206024961414677,0.002379287530809145,0.002529130373413014,0.0026695741601118726,0.0028000969569569843,0.0029202136995652222,0.0030294779957731853,0.0031274837845729968,0.0032138668451646485,0.003288306150516757,0.0033505250604055187,0.00340029234949809,0.0034374230666597526,0.0034617792222913653,0.0034732703011427796,0.003471853598696398,0.003457534379870803,0.003430365859454631,0.003390449004343432,0.0033379321583144536,0.003273010490733803,0.003195925271244776,0.0031069629731328274,0.003006454208699398,0.0028947725006010436,0.0027723328937199945,0.0026395904127248775,0.002497038371053757,0.0023452065376039317,0.0021846591679415663,0.002015992907347869,0.0018398345734947452,0.001656838826990219,0.0014676857384505896,0.0012730782611409352,0.0010737396185763403,0.0008704106167924299,0.0006638468912736118,0.00045481609877041283,0.00024409506444189038
2,-0.0008158789633626699,-0.0012415262166540581,-0.0016625595621609715,-0.0020774143055545128,-0.0024845487141638128,-0.0028824497465467897,-0.003269638675435245,-0.0036446765831574398,-0.0040061697091155635,-0.004352774629445095,-0.004683203249606741,-0.0049962275913570196,-0.005290684356307403,-0.005565479249112569,-0.005819591044221202,-0.006052075381076253,-0.006262068273660175,-0.006448789321342862,-0.006611544609099501,-0.006749729286320363,-0.00686282981462875,-0.006950425876353563,-0.007012191936563957,-0.007047898452861069,-0.007057412728430856,-0.007040699405187825,-0.006997820595176952,-0.006928935649745515,-0.006834300567342598,-0.006714267042147122,-0.006569281157060018,-0.006399881725917728,-0.006206698291087984,-0.005990448783889386,-0.005751936856529406,-0.0054920488954762325,-0.00521175072736365,-0.004912084029670954,-0.004594162459516838,-0.004259167514954041,-0.003908344144145337,-0.003542996118738778,-0.0031644811886359083,-0.002774206036159782,-0.0023736210483742636,-0.0019642149269827147,-0.0015475091558371467,-0.0011250523466185306,-0.0006984144837013394,-0.0002691810895904366,0.00016105266738678648,0.0005906879012351324,0.0010181279502624561,0.0014417843107842072,0.0018600825405103072,0.0022714681096753066,0.002674412178167306,0.003067417277185889,0.0034490228743143015,0.0038178108013241247,0.004172410524541217,0.004511504238186387,0.0048338317617623704,0.0051381952232869305,0.005423463510967462,0.005688576476773654,0.00593254887628594,0.0061544740301783295,0.0063535271937282525,0.006528968621831259,0.006680146318129966,0.006806498458040699,0.006907555476673004,0.006982941813882693,0.007032377309973227,0.007055678246858612,0.007052758030818442,0.007023627514307811,0.006968394955626138,0.006887265616594751,0.006780540999738435,0.006648617727805789,0.006491986069792478,0.006311228118945104,0.0061070156295168895,0.005880107520314401,0.00563134705431297,0.005361658704822279,0.005072044719848359,0.004763581397420084,0.004437415085722037,0.004094757922898702,0.003736883332362124,0.0033651212903439845,0.002980853383279276,0.0025855076733900927,0.0021805533915504605,0.0017674954771553673,0.0013478689852854666,0.0009232333819523949,0.0004951667486251576
3,-0.0012424568786378112,-0.001889720925921675,-0.002529962166942057,-0.0031608012608471186,-0.0037798938081654242,-0.004384939063342755,-0.0049736884850471955,-0.0055439540924665165,-0.0060936165965434184,-0.006620633275930288,-0.0071230455683938265,-0.007598986349457639,-0.00804668687123283,-0.008464483335649886,-0.008850823077663418,-0.009204270335451261,-0.009523511586163658,-0.009807360427393629,-0.010054761986227005,-0.01026479683948699,-0.010436684430604208,-0.010569785970414101,-0.010663606811101404,-0.010717798284469358,-0.010732158997702032,-0.010706635581804326,-0.01064132288993819,-0.010536463644918002,-0.01039244753717509,-0.010209809776543675,-0.009989229103250286,-0.00973152526549834,-0.009437655973022156,-0.009108713337931812,-0.008745919816075854,-0.008350623664005139,-0.007924293928421006,-0.007468514986728781,-0.006984980658985459,-0.006475487913123681,-0.005941930186845127,-0.005386290351001634,-0.0048106333406139215,-0.004217098480913979,-0.0036078915369293727,-0.0029852765161563024,-0.00235156725478487,-0.0017091188187451725,-0.0010603187515303596,-0.0004075782013228557,0.000246677039602133,0.000900015549895084,0.0015500093150702114,0.0021942427507823776,0.002830321679909778,0.0034558822300804182,0.004068599618576558,0.004666196791969469,0.005246452888376999,0.005807211490895248,0.006346388641532296,0.006861980585861398,0.007352071219612134,0.007814839209525665,0.00824856476201044,0.00865163601444444,0.009022555025371113,0.009359943341328123,0.00966254711962047,0.009929241788000288,0.010159036223936272,0.01035107643794147,0.010504648747270851,0.010619182428194228,0.010694251836987842,0.01072957799176234,0.010725029609248524,0.010680623592687915,0.010596524969014889,0.010473046275563919,0.01031064639858105,0.01010992886785612,0.009871639613813373,0.00959666419539584,0.00928602450904564,0.0089408749910105,0.008562498327090138,0.008152300685766316,0.007711806492431798,0.007242652764138983,0.006746583025921854,0.006225440831300351,0.00568116291104691,0.005115771975676637,0.00453136919840919,0.0039301264065383906,0.0033142780102285714,0.0026861126987330897,0.002047964934894313,0.0014022062795345195,0.000751236577978675
4,-0.0016796240381487025,-0.00255286714843538,-0.003416622989383003,-0.004267681568528253,-0.005102880080486382,-0.005919114660945672,-0.006713351921618224,-0.007482640223279184,-0.008224120645000476,-0.0089350376088137,-0.009612749120317548,-0.010254736587172533,-0.010858614178994124,-0.011422137693860227,-0.01194321289848188,-0.012419903311042927,-0.012850437397784464,-0.01323321515659005,-0.013566814063104254,-0.013849994357287372,-0.014081703650759508,-0.014261080837811779,-0.014387459295550041,-0.014460369361278397,-0.014479540077915689,-0.014444900200958555,-0.014356578463248719,-0.014214903096560661,-0.014020400611787567,-0.01377379384225871,-0.013475999257460118,-0.013128123557141286,-0.012731459558465639,-0.012287481391489215,-0.011797839020822709,-0.011264352113836286,-0.01068900327819463,-0.010073930693853967,-0.009421420166902662,-0.008733896634776098,-0.008013915154414923,-0.007264151406857864,-0.00648739175355657,-0.005686522881367128,-0.004864521074699917,-0.004024441154696686,-0.003169405126539815,-0.0023025905770844486,-0.0014272188659311767,-0.0005465431538254242,0.00033616368712656496,0.0012176212364952569,0.002094553716617534,0.0029637021664321982,0.0038218365528198163,0.004665767774436905,0.005492359513434713,0.006298539891017593,0.007081312883525414,0.007837769456613842,0.00856509837615477,0.00926059665567982,0.009921679601540995,0.01054589041845752,0.011130909339751267,0.011674562248340568,0.012174828756453215,0.01262984971403249,0.013037934117932328,0.01339756539622489,0.013707407044265964,0.013966307591572948,0.014173304881056762,0.014327629644704784,0.014428708362426346,0.014476165393436519,0.014469824372257172,0.01440970886414741,0.014296042277527548,0.014129247033722077,0.013909942997107193,0.013638945171496851,0.013317260671328436,0.012946084978903916,0.012526797501596033,0.012060956445530065,0.011550293024792418,0.010996705027686397,0.010402249763944927,0.009769136419110872,0.009099717844498211,0.008396481813245395,0.007662041774956148,0.006899127143286398,0.006110573152571658,0.005299310321191214,0.004468353560826154,0.0036207909720850813,0.0027597723681362617,0.0018884975689964498,0.0010102045099780427
5,-0.0021258916020715866,-0.0032282692510308235,-0.0043186496208122965,-0.005392980509852532,-0.00644726936158243,-0.007477598102041993,-0.008480137700694147,-0.009451162400324557,-0.010387063563144934,-0.011284363081643182,-0.012139726304341222,-0.01294997442842459,-0.013712096313188435,-0.014423259670397823,-0.015080821589974888,-0.01568233836189664,-0.016225574557801367,-0.01670851133855426,-0.017129353956898068,-0.01748653842730695,-0.017778737338255943,-0.018004864785306024,-0.01816408040667163,-0.01825579250627341,-0.018279660252669683,-0.018235594945694957,-0.01812376034609801,-0.017944572066954705,-0.017698696029117077,-0.017387045986438865,-0.017010780129974493,-0.016571296783771318,-0.01607022920825106,-0.015509439530492677,-0.014891011823973576,-0.014217244363487314,-0.013490641084020635,-0.012713902275331757,-0.011889914546811455,-0.011021740099921101,-0.01011260534807429,-0.009165888926254726,-0.008185109134929718,-0.007173910864922701,-0.0061360520518350375,-0.005075389710357759,-0.00399586560037347,-0.0029014915781183223,-0.001796334686843313,-0.0006845020423832629,0.0004298744301969664,0.001542653352155027,0.0026496992817567713,0.003746898082897871,0.004830172214547164,0.005895495884190797,0.006938910008962511,0.007956536928859496,0.008944594817365047,0.009899411735923066,0.010817439280034162,0.011695265766259576,0.01252962891112602,0.01331742795481267,0.01405573518456435,0.014741806815007124,0.015373093184930488,0.0159472482326425,0.016462138214684008,0.016915849635500597,0.017306696358602873,0.01763322587278804,0.01789422469013522,0.018088722855713994,0.01821599755224656,0.018275575786327523,0.018267236146218398,0.0181910096246843,0.01804717950381495,0.01783628030225797,0.017559095788776957,0.017216656069516542,0.016810233759799086,0.016341339254679805,0.015811715115836632,0.015223329595654637,0.014578369322571807,0.013879231174869704,0.01312851337310846,0.012329005824309819,0.011483679753771864,0.010595676663047247,0.009668296655120485,0.008704986170171725,0.007709325177504626,0.006685013871237667,0.005635858919201398,0.004565759316145531,0.0034786918938295576,0.002378696541846495,0.0012698611941032775
6,-0.00257968937259357,-0.003913092537227735,-0.0052319534007194066,-0.006531370655046945,-0.007806515250847917,-0.009052648343708053,-0.010265138905220166,-0.011439480933364034,-0.012571310198248555,-0.013656420460983348,-0.014690779105405234,-0.01567054212456745,-0.01659206840629656,-0.017451933264727874,-0.018246941167531276,-0.018974137611529825,-0.019630820102576482,-0.020214548198885414,-0.020723152580492638,-0.021154743111141648,-0.02150771586263313,-0.021780759075534235,-0.021972858034095433,-0.02208329883725816,-0.0221116710517391,-0.022057869237331263,-0.021922093338753484,-0.021704847942592018,-0.02140694040209566,-0.02102947783679334,-0.020573863018084546,-0.020041789156092858,-0.01943523360715666,-0.018756450525341688,-0.018007962485284794,-0.01719255110750137,-0.01631324672099535,-0.015373317101589304,-0.014376255327826106,-0.013325766799573995,-0.012225755467577577,-0.011080309325130698,-0.009893685215787944,-0.008670293013575341,-0.007414679234490284,-0.006131510140196808,-0.004825554396707356,-0.0035016653524976146,-0.0021647630019139634,-0.0008198157009039086,0.0005281782969809481,0.0018742094156906667,0.003213275373861058,0.004540399774888084,0.005850650600806523,0.007139158541243184,0.008401135089328854,0.009631890337318552,0.010826850405786109,0.011981574441620143,0.013091771121652126,0.014153314600583267,0.01516225984394282,0.01611485728909578,0.01700756677981439,0.01783707072262929,0.018600286416065724,0.019294377506946483,0.019916764531185814,0.020465134499901547,0.020937449495220084,0.021331954243829915,0.02164718264013761,0.021881963194784283,0.022035423388273988,0.022106992913534802,0.02209640579536192,0.022003701378866477,0.021829224183256515,0.021573622621493607,0.02123784659058335,0.020823143941454757,0.020331055841547888,0.01976341104734352,0.019122319108120355,0.018410162526196313,0.01762958790278935,0.01678349610240238,0.01587503147228459,0.014907570157033357,0.013884707551762972,0.012810244940468575,0.01168817536924124,0.010522668806833958,0.009318056647726308,0.008078815615279962,0.006809551124805335,0.0055149801683680435,0.00419991378494032,0.0028692391810444784,0.0015279015683330546
7,-0.00303937320490906,-0.004604377944140285,-0.006152271344960646,-0.007677300941320004,-0.009173799236365087,-0.010636204764666968,-0.012059082760402313,-0.013437145354678093,-0.014765271226940662,-0.016038524637437955,-0.017252173770004077,-0.018401708316998944,-0.019482856241051304,-0.02049159965131358,-0.021424189735226834,-0.022277160690305338,-0.02304734260416474,-0.02373187323492879,-0.02432820864823375,-0.024834132671300753,-0.02524776512894134,-0.0255675688308887,-0.02579235528448748,-0.025921289111511925,-0.02595389115269803,-0.025890040248452418,-0.025729973689119945,-0.025474286333137162,-0.02512392839634834,-0.0246802019207001,-0.02414475593543782,-0.02351958032878652,-0.022806998452890925,-0.022009658489497173,-0.021130523608463937,-0.020172860955677333,-0.019140229511293634,-0.018036466863432903,-0.01686567494647625,-0.015632204796968238,-0.014340640383775846,-0.012995781572596917,-0.011602626288126522,-0.010166351940173568,-0.008692296182752697,-0.007185937077658127,-0.005652872736236948,-0.004098800515020313,-0.0025294958425274732,-0.000950790755929746,0.0006314477726616968,0.0022113396397370768,0.003783013462730082,0.005340628399949775,0.006878395857013204,0.008390600999110025,0.00987162398915322,0.011315960872887823,0.012718244033342256,0.014073262138606383,0.015375979508804798,0.01662155483029087,0.017805359147513834,0.018922993065695608,0.019970303100385906,0.020943397113137023,0.021838658775932454,0.02265276101061653,0.02338267835337897,0.024025698198344388,0.024579430878481592,0.025041818546369297,0.02541114282181408,0.025686031177899794,0.02586546204173573,0.025948768590947704,0.025935641231802805,0.0258261287497586,0.02562063812816076,0.025319933035763038,0.024925130988690383,0.02443769919739221,0.023859449114020034,0.023192529700492827,0.022439419442268592,0.02160291713750108,0.02068613149581231,0.019692469585335187,0.01862562417096046,0.017489559990843673,0.016288499022172248,0.015026904790950438,0.013709465784111662,0.012341078025604304,0.010926826881203475,0.009471968159668484,0.00798190858047941,0.006462185680741469,0.0049184472359290595,0.003356430270949295,0.0017819397395256917
8,-0.0035032331003803613,-0.005299058042816076,-0.007075189993814186,-0.008825028280005804,-0.010542069943674955,-0.012219933909825332,-0.013852384700292392,-0.015433355606770735,-0.016956971236639067,-0.018417569347795013,-0.019809721891354284,-0.021128255184013463,-0.02236826913510871,-0.023525155456917198,-0.024594614790525323,-0.02557267268361931,-0.026455694360818512,-0.027240398231661453,-0.027923868086043455,-0.028503563931784524,-0.02897733143405111,-0.029343409921552162,-0.029600438929755755,-0.029747463256809627,-0.029783936513376193,-0.0297097231531898,-0.02952509897678986,-0.029230750106558075,-0.028827770436868565,-0.028317657568827127,-0.027702307244707493,-0.02698400630276771,-0.026165424178629156,-0.025249602984801563,-0.024239946205221602,-0.023140206046820155,-0.02195446949512331,-0.02068714312570947,-0.019342936727967552,-0.017926845802016173,-0.016444132993830133,-0.01490030853756817,-0.01330110977778323,-0.011652479847618908,-0.009960545582228902,-0.008231594749501843,-0.00647205268270821,-0.004688458401910782,-0.0028874403128782587,-0.001075691573813483,0.0007400547785594723,0.002553050851109121,0.0043565589716219435,0.006143876728143161,0.007908361877279545,0.009643457028896258,0.011342714015472165,0.012999817855548894,0.01460861022221821,0.016163112329430587,0.017657547151073125,0.019086360890242876,0.020444243618929197,0.021726149011401602,0.02292731309796688,0.024043271969401862,0.025069878366264883,0.02600331709143601,0.026840119188607545,0.02757717483403325,0.02821174489362601,0.028741471102454754,0.029164384828809745,0.029478914390266574,0.02968389089455973,0.029778552583559492,0.029762547664208328,0.0296359356158962,0.029399186969416166,0.029053181558321702,0.028599205249184394,0.028038945162903173,0.0273744834048245,0.02660828932697404,0.025743210351156377,0.024782461387026403,0.023729612884458677,0.02258857756461588,0.02136359587902766,0.020059220250719163,0.018680298155953567,0.01723195410946273,0.01571957062011442,0.014148768187791025,0.012525384415817426,0.010855452316563628,0.009145177890844555,0.007400917064439816,0.0056291520674441355,0.0038364673442311493,0.0020295250835557976
9,-0.003969501942981353,-0.0059939742657223434,-0.007996171066485962,-0.00996865154274927,-0.011904085327338368,-0.013795279730412844,-0.01563520646979774,-0.017417027790323752,-0.01913412187510851,-0.020780107454342195,-0.02234886752012328,-0.023834572059212952,-0.025231699719225377,-0.026535058327736078,-0.027739804188052046,-0.028841460079935384,-0.029835931898382642,-0.030719523868626475,-0.031488952280814324,-0.03214135769332268,-0.03267431555935499,-0.03308584523733165,-0.0333744173515864,-0.03353895947601461,-0.03357886011955098,-0.033493970998665704,-0.03328460758843321,-0.03295154795012627,-0.032496029839691756,-0.03191974610785443,-0.03122483840894329,-0.030413889241820168,-0.02948991235248965,-0.028456341534056698,-0.027317017865655185,-0.026076175437771645,-0.024738425617013157,-0.023308739908796942,-0.021792431481648958,-0.020195135421773484,-0.018522787791273632,-0.016781603567849728,-0.014978053547957554,-0.013118840299263431,-0.011210873251762472,-0.009261243020131173,-0.007277195052739327,-0.005266102705250965,-0.0032354398388804873,-0.0011927530451385638,0.0008543663997114411,0.0028983107462593836,0.004931484044774194,0.006946330374177885,0.00893536192226078,0.010891186812782,0.012806536576041581,0.014674293160834304,0.016487515387400634,0.01823946474306643,0.019923630424707527,0.0215337535349727,0.023063850342344393,0.02450823451859555,0.025861538271000253,0.027118732290765765,0.02827514444354917,0.029326477132600427,0.03026882327000383,0.031098680796664155,0.031812965697076194,0.032409023460511,0.032884638946025266,0.03323804461463225,0.033467927098040855,0.03357343207955164,0.03355416746897032,0.03341020485974014,0.033142079262877766,0.03275078711870155,0.032237782593741236,0.03160497217659079,0.030854707592788244,0.029989777065052632,0.029013394951358403,0.027929189799354874,0.026741190861524752,0.0254538131211956,0.02407184088505212,0.02260041000312535,0.02104498878233412,0.01941135766451083,0.017705587744434117,0.015934018207702554,0.014103232772296876,0.01222003522138242,0.01029142411827853,0.008324566797563049,0.00632677272896858,0.004305466353059732,0.0022681594896414524
