,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.202863181296431e-06,-6.441115315266527e-06,-1.0494558749351683e-05,-1.530299390624406e-05,-2.079500847474112e-05,-2.688903798725674e-05,-3.349457717173753e-05,-4.051352408763291e-05,-4.784163708352876e-05,-5.5370082938488346e-05,-6.298705319493144e-05,-7.057942467814008e-05,-7.803443954124012e-05,-8.524137988453001e-05,-9.209321207860193e-05,-9.848817637064965e-05,-0.00010433129816597603,-0.00010953579853995659,-0.00011402438303228672,-0.00011773038958303093,-0.0001205987785619386,-0.00012258695018764018,-0.00012366537719685235,-0.00012381804336752416,-0.00012304268138321373,-0.0001213508065060618,-0.00011876754555826772,-0.00011533126375194304,-0.00011109299490947018,-0.00010611568353642402,-0.00010047325000338788,-9.424949272008406e-05,-8.7536843606142e-05,-8.043499534158691e-05,-7.304942078439328e-05,-6.548980654392103e-05,-5.786842397396798e-05,-5.02984617785762e-05,-4.289234499384362e-05,-3.5760065311324264e-05,-2.9007547540161413e-05,-2.273507646838711e-05,-1.7035807486803543e-05,-1.1994383094864165e-05,-7.68567583547215e-06,-4.1736763279556e-06,-1.5105429135608734e-06,2.6417297237871494e-07,1.1241141972393771e-06,1.0565093731658507e-06,6.236253090369231e-08,-1.8435617915291972e-06,-4.63295782387677e-06,-8.26439894582909e-06,-1.2683952933065236e-05,-1.7825982929848225e-05,-2.3614122252556224e-05,-2.9962408546886665e-05,-3.677656045483829e-05,-4.3955377831092465e-05,-5.139224471353001e-05,-5.8976712726566926e-05,-6.659614140144758e-05,-7.413737105233618e-05,-8.148840336354193e-05,-8.854006472869649e-05,-9.518762763885472e-05,-0.00010133236603953387,-0.00010688302155735201,-0.000111757158820659,-0.00011588238974565286,-0.00011919744860554627,-0.0001216531019164234,-0.0001232128796266516,-0.00012385361675061447,-0.00012356579740270584,-0.00012235369612218302,-0.00012023531438999122,-0.0001172421132803822,-0.00011341854621783918,-0.00010882139877855638,-0.00010351894534138347,-9.7589935113212e-05,-9.112242258780562e-05,-8.4212459807482e-05,-7.696266984947234e-05,-6.948072272277981e-05,-6.187773631070309e-05,-5.4266626107371215e-05,-4.6760428257122886e-05,-3.947062080205268e-05,-3.250546806966076e-05,-2.596841278887413e-05,-1.9956539813877185e-05,-1.4559134271699893e-05,-9.856355547191947e-06,-5.918046798643414e-06,-2.802697684495561e-06,-5.565757061671938e-07,7.86960932168834e-07,1.2079587418206327e-06
2,-1.3151920298230273e-05,-2.6440019883769962e-05,-4.306623873744332e-05,-6.278365313538583e-05,-8.529943056823589e-05,-0.00011027917873318847,-0.0001373519117499077,-0.00016611555984471198,-0.00019614294067614427,-0.00022698810361898738,-0.00025819295278480865,-0.0002892940504174669,-0.00031982949962318797,-0.00034934580421657304,-0.00037740460380377284,-0.0004035891840769695,-0.00042751066563274747,-0.00044881377940132614,-0.0004671821429130687,-0.00048234295904196994,-0.0004940710674428963,-0.0005021922885127914,-0.0005065860102131311,-0.0005071869793355086,-0.0005039862706074415,-0.0004970314192457514,-0.0004864257149889094,-0.00047232666809299577,-0.0004549436700734917,-0.00043453488393430556,-0.0004114034100687013,-0.0003858927847741153,-0.0003583818782345199,-0.0003292792677427694,-0.0002990171697288323,-0.00026804502071217835,-0.00023682280251059758,-0.00020581421083587406,-0.00017547976873269418,-0.00014626998713630968,-0.0001186186741247041,-9.293649223267563e-05,-6.960485951116933e-05,-4.897028491006257e-05,-3.1339222112283155e-05,-1.6973518247357465e-05,-6.086525077672615e-06,1.1600695879678266e-06,4.658643195336277e-06,4.357236797485957e-06,2.6032672128401324e-07,-7.5712419126047206e-06,-1.9021158828957788e-05,-3.3919375976091845e-05,-5.204463298871997e-05,-7.31277432287403e-05,-9.685559160143907e-05,-0.00012287578477366873,-0.000150801884731453,-0.00018021914795100728,-0.00021069068494807707,-0.0002417639487272576,-0.0002729774557683018,-0.00030386763973293024,-0.00033397573610453553,-0.00036285459551380224,-0.0003900753245623519,-0.0004152336555184722,-0.0004379559502855762,-0.0004579047494756933,-0.00047478378417608897,-0.0004883423759769508,-0.000498379159913261,-0.0005047450750297307,-0.0005073455781545064,-0.0005061420480038705,-0.0005011523587649243,-0.0004924506146377063,-0.00048016604927918427,-0.0004644811064939938,-0.000445628730676481,-0.00042388890724494836,-0.000399584504447741,-0.0003730764782964329,-0.0003447585118398984,-0.0003150511683939021,-0.00028439564555931526,-0.0002532472227909523,-0.00022206849983023099,-0.00019132252642084597,-0.0001614659253412464,-0.00013294211088697394,-0.00010617470351832888,-8.1561238475516e-05,-5.9467261797537376e-05,-4.022090142763393e-05,-2.4107994032289062e-05,-1.136783990770138e-05,-2.1896490195721337e-06,3.290269042264447e-06,4.990529461079592e-06
3,-3.0162313971904303e-05,-6.060141341673003e-05,-9.865997256783634e-05,-0.00014377276602832347,-0.00019526980268035375,-0.00025238627603545193,-0.00031427392273205803,-0.0003800136204899943,-0.0004486290384237496,-0.000519101136987421,-0.0005903833022058765,-0.0006614168894266072,-0.0007311469457447857,-0.0007985378776004518,-0.0008625888308610487,-0.0009223485549725338,-0.0009769295304246348,-0.001025521149716669,-0.0010674017560672701,-0.0011019493610755406,-0.0011286508821606311,-0.0011471097625902378,-0.0011570518609294255,-0.001158329522442833,-0.0011509237719839443,-0.0011349445958038391,-0.0011106293080941207,-0.001078339026523269,-0.0010385533091098766,-0.0009918630320830345,-0.0009389616145041185,-0.0008806347199771777,-0.0008177485883926408,-0.0007512371709950405,-0.0006820882598378722,-0.0006113288176235002,-0.0005400097258015163,-0.0004691901774386229,-0.0003999219466488301,-0.00033323376820597057,-0.0002701160593241904,-0.00021150621051037696,-0.00015827466394092854,-0.00011121198611936843,-7.10171268048101e-05,-3.82870385833771e-05,-1.3507811247173162e-05,2.9525473517354165e-06,1.0849576757416636e-05,1.0065994506222258e-05,6.134379433070418e-07,-1.7367708609007035e-05,-4.3610398764218895e-05,-7.772489010197522e-05,-0.00011920453241437376,-0.00016743329220429148,-0.00022169490168592128,-0.00028118349641142787,-0.00034501558353939384,-0.00041224316299870293,-0.0004818678066793559,-0.000552855486553595,-0.0006241519315079863,-0.0006946982848150101,-0.0007634468297077377,-0.0008293765495097651,-0.0008915082912296515,-0.0009489193074182859,-0.0010007569603212307,-0.0010462513847993462,-0.0010847269219547142,-0.0011156121536557862,-0.0011384483889343288,-0.001152896476218739,-0.001158741840232081,-0.0011558976687495023,-0.001144406201887049,-0.0011244381047740178,-0.0010962899329255867,-0.0010603797279586707,-0.001017240809061069,-0.0009675138524196743,-0.000911937376239887,-0.0008513367726675874,-0.0007866120495057655,-0.0007187244637792387,-0.0006486822456586344,-0.0005775256247643051,-0.000506311381231498,-0.00043609715097611793,-0.0003679257182508848,-0.000302809528770479,-0.00024171565340842848,-0.00018555142577693728,-0.00013515096699258004,-9.126279775492808e-05,-5.453872171682007e-05,-2.5524145244588094e-05,-4.6499773339522685e-06,7.773770020271417e-06,1.1562585956771194e-05
4,-5.426077672294537e-05,-0.00010892769345623866,-0.0001772086220753489,-0.000258089490691054,-0.00035036909983378507,-0.0004526769620266953,-0.0005634936555338138,-0.0006811733900002828,-0.0008039684488518443,-0.0009300551454480984,-0.001057560907502629,-0.0011845920875266246,-0.001309262086270161,-0.001429719371486798,-0.0015441749759017738,-0.0016509290659986369,-0.0017483961870389166,-0.0018351288093892398,-0.0019098388264584566,-0.0019714166849688786,-0.00201894786344904,-0.0020517264542182258,-0.002069265647150398,-0.0020713049595182127,-0.0020578141045434,-0.0020289934411997996,-0.0019852709985889033,-0.0019272961190801858,-0.001855929814625008,-0.0017722319794668882,-0.0016774456491581997,-0.0015729785396599292,-0.0014603821406959751,-0.0013413286738562596,-0.0012175862576546646,-0.0010909926483770496,-0.000963427946706285,-0.0008367866754708847,-0.0007129496432036592,-0.0005937560113777544,-0.00048097598016257753,-0.0003762844983561827,-0.0002812363879401696,-0.00019724325269388925,-0.0001255525138089301,-6.722888385571297e-05,-2.313855424096109e-05,6.063669004521282e-06,1.9944090055341166e-05,1.829656431032176e-05,1.1455599420345694e-06,-3.12542054914336e-05,-7.84215479756309e-05,-0.00013965596332776592,-0.0002140480307107587,-0.0003004929188658681,-0.00039770679447656397,-0.0005042458889753576,-0.00061852794062359,-0.0007388556934178237,-0.0008634421038296582,-0.0009904368810219237,-0.0011179539663801106,-0.0012440995442477506,-0.0013670001678652267,-0.0014848305828006124,-0.0015958408346537821,-0.0016983822584446906,-0.0017909319637052356,-0.0018721154516352615,-0.0019407270284247454,-0.0019957477115744087,-0.002036360363279653,-0.0020619618261248666,-0.0020721718808552943,-0.002066838893190332,-0.002046042065814919,-0.0020100902621035476,-0.0019595174190463467,-0.0018950746175020485,-0.0018177189275461554,-0.0017285991945772575,-0.001629038977278673,-0.001520516890831665,-0.0014046446473123773,-0.0012831431194047392,-0.0011578167829183249,-0.0010305269176772405,-0.0009031639647861129,-0.0007776194508083238,-0.0006557578958235658,-0.0005393891225713109,-0.00043024137792992633,-0.00032993566591695537,-0.00023996167340305474,-0.0001616556460781271,-9.618054324387482e-05,-4.4508766163301274e-05,-7.407716476411964e-06,1.4571600839136562e-05,2.1102760699727458e-05
5,-8.51581947700422e-05,-0.00017076210192465784,-0.00027753832574307663,-0.0004039010827686098,-0.0005479737008127635,-0.00070761649028842,-0.0008804585217369701,-0.001063932837606539,-0.0012553145753347683,-0.0014517614355524856,-0.0016503558943961267,-0.0018481485330141714,-0.0020422018407609127,-0.002229633841535907,-0.0024076608953540217,-0.0025736390394799887,-0.0027251032551510817,-0.0028598040767193987,-0.002975740999514457,-0.0030711921902702643,-0.003144740058873515,-0.00319529231165493,-0.0032220981735515556,-0.0032247595382170835,-0.003203236880484689,-0.003157849843373717,-0.003089272490922261,-0.002998523297348,-0.0028869500212130176,-0.0027562096892333396,-0.002608243987003014,-0.0024452504221165452,-0.002269649687959607,-0.00208404971286352,-0.0018912069285463619,-0.0016939853330610209,-0.0014953139562255502,-0.0012981433592364048,-0.0011054018145091942,-0.0009199518165404924,-0.0007445475696681622,-0.0005817940840993054,-0.0004341084876897706,-0.00030368412805198994,-0.00019245799812752713,-0.0001020819690022651,-3.3898257199162257e-05,1.1080509204799442e-05,3.2186329590052536e-05,2.9105751582933713e-05,1.8845262829484386e-06,-4.907307120812774e-05,-0.0001230102458641724,-0.00021882892225030833,-0.00033510605255288603,-0.0004701147509256818,-0.0006218499402763251,-0.000788058130600531,-0.0009662708866122776,-0.0011538414876264905,-0.0013479842352412908,-0.0015458158250430806,-0.0017443981679039684,-0.0019407820249125428,-0.002132050807895255,-0.002315363895026504,-0.002487998818227039,-0.0026473916958061018,-0.0027911753098631056,-0.0029172142629438256,-0.003023636691823039,-0.0031088620674175676,-0.0031716246679601955,-0.0032109923768234537,-0.0032263805258180237,-0.0032175605783724415,-0.0031846635236362406,-0.003128177931099041,-0.0030489426946173877,-0.0029481345736111805,-0.0028272507164611594,-0.002688086425660646,-0.0025327084949416353,-0.0023634245143579436,-0.002182748599190041,-0.001993364051647439,-0.0017980835098971811,-0.0015998071762637833,-0.0014014797449730186,-0.0012060466691257942,-0.0010164104164015648,-0.0008353873631583332,-0.000665665967114922,-0.0005097668398126281,-0.0003700053118385966,-0.00024845704677239514,-0.00014692721453891608,-6.692368198864924e-05,-9.634618864424451e-06,2.4089148261111293e-05,3.374677200740513e-05
6,-0.0001222322677941165,-0.0002447530034754152,-0.0003973095819894808,-0.000577636314498806,-0.0007830550846682592,-0.0010105151226187557,-0.0012566383133323553,-0.0015177693666125818,-0.0017900301035024442,-0.0020693770529273377,-0.0023516615031681856,-0.002632691116312443,-0.0029082921906180333,-0.0031743716461028254,-0.0034269778127827724,-0.003662359118764316,-0.003877019806586747,-0.004067771850345272,-0.004231782302549281,-0.004366615367545709,-0.004470268576655294,-0.004541202527768086,-0.00457836374772152,-0.004581200337921283,-0.004549670170844485,-0.004484241515695164,-0.004385886083920109,-0.004256064597869345,-0.004096705096927868,-0.003910174303304259,-0.003699242472736284,-0.0034670422521320492,-0.0032170221551709633,-0.0029528953468201118,-0.0026785844973910354,-0.0023981635251349837,-0.0021157970925845962,-0.001835678755209891,-0.0015619686809718461,-0.0012987318657294077,-0.0010498777620917266,-0.0008191022183157014,-0.0006098325895412829,-0.0004251768365431586,-0.00026787736795702804,-0.00014027031149100195,-4.4250819004399745e-05,1.8755079275643334e-05,4.781165339358596e-05,4.2487370627101344e-05,2.8613043806224034e-06,-7.047804017063482e-05,-0.00017644146624526424,-0.0003134552616246253,-0.0004794845705863466,-0.0006720636144948673,-0.0008883323122290044,-0.001125078756579434,-0.0013787869157793988,-0.001645688851730899,-0.0019218206794092074,-0.0022030814363665366,-0.0024852939880363207,-0.0027642670643052065,-0.003035857506018572,-0.0032960317969678416,-0.003540925967519223,-0.0037669029802274026,-0.003970606745173377,-0.004149011962819823,-0.004299469054144239,-0.0044197435107717125,-0.004508049080700059,-0.004563074296760662,-0.004584001953828565,-0.0045705212455165335,-0.004522832380105614,-0.0044416436071586,-0.004328160698975771,-0.004184069043108554,-0.004011508611883662,-0.00381304218067681,-0.0035916172669414434,-0.0033505223552534433,-0.0030933380584943658,-0.0028238839405009463,-0.0025461617899426967,-0.0022642961878935864,-0.0019824732517564818,-0.0017048784652829128,-0.0014356345180034662,-0.0011787400772444558,-0.0009380104020560802,-0.000717020681022446,-0.000519052935469826,-0.000347047276638627,-0.00020355824072123413,-9.071685025466037e-05,-1.0198965311796209e-05,3.679960547746032e-05,4.958086443740744e-05
7,-0.00016452185833346644,-0.0003288426244844453,-0.0005329996757823321,-0.0007739609807229508,-0.0010481479106808282,-0.001351488387790515,-0.0016794773612725192,-0.0020272437140417474,-0.00238962260593723,-0.002761232179170126,-0.0031365534868016296,-0.0035100124571957464,-0.0038760626771546383,-0.004229267764285578,-0.004564382105249198,-0.004876428760807568,-0.005160773380668062,-0.005413193030379099,-0.005629938908097515,-0.0058077920197917,-0.0059441109860219315,-0.006036871270297307,-0.006084695246410592,-0.006086872658206989,-0.006043371167929257,-0.005954836836480807,-0.0058225845284742,-0.005648578384564007,-0.005435402651078748,-0.005186223300174389,-0.00490474101050654,-0.004595136206727278,-0.0042620069740505855,-0.003910300769946173,-0.0035452409471431255,-0.0031722491791844687,-0.0027968649406269917,-0.0024246632377231793,-0.0020611718114055028,-0.0017117890422299422,-0.001381703776510756,-0.0010758182643459012,-0.0007986753540164451,-0.0005543910240297849,-0.00034659325480485904,-0.0001783681478443182,-5.221409260302342e-05,2.999533825798537e-05,6.703921417213377e-05,5.836737927610845e-05,4.108623030947548e-06,-9.493123249026099e-05,-0.000237281300241489,-0.0004208274730327086,-0.0006428438211209359,-0.0009000330762630841,-0.0011885756009831646,-0.0015041861157883292,-0.0018421773418515522,-0.002197529613973694,-0.0025649654299704965,-0.0029390278293168165,-0.0033141614370102383,-0.003684794969034023,-0.004045423974092188,-0.004390692582780754,-0.004715473050099995,-0.005014941909985006,-0.005284651610847804,-0.005520596568238603,-0.005719272653646956,-0.005877729235947209,-0.005993613002596263,-0.00606520290977481,-0.006091435742411111,-0.006071921904483403,-0.006006951205092031,-0.005897488554369419,-0.005745159633150065,-0.005552226749226887,-0.0053215552387640384,-0.005056570911854233,-0.004761209174216741,-0.004439856580653108,-0.004097285688277786,-0.003738584177048399,-0.0033690792902598835,-0.0029942587171718944,-0.0026196890927783693,-0.0022509333251172726,-0.0018934679779309942,-0.0015526019356662478,-0.0012333975587571996,-0.0009405955001517226,-0.000678544299665268,-0.00045113580178978113,-0.0002617473560975156,-0.00011319165864876683,-7.674979331960953e-06,5.323560447854171e-05,6.86354813187885e-05
8,-0.00021073435296227051,-0.0004202830135508326,-0.0006799310937901739,-0.0009858224390469864,-0.0013334141144102467,-0.00171754387393454,-0.002132506827560153,-0.0025721401670937916,-0.0030299146929448533,-0.003499031782311118,-0.003972524358694056,-0.004443360363198514,-0.004904547190916262,-0.005349235541359951,-0.0057708211406163595,-0.006163042824495834,-0.006520075525999307,-0.0068366167861027265,-0.0071079655030468905,-0.007330091750590423,-0.007499696628322221,-0.007614261255168727,-0.007672084178470555,-0.007672306643048808,-0.007614925344978368,-0.007500792480656021,-0.00733160309043473,-0.007109869884789388,-0.006838885926882729,-0.006522675725749712,-0.006165935466438472,-0.0057739632647777865,-0.005352580482590051,-0.004908045271934108,-0.004446959632372845,-0.0039761713616011185,-0.003502672355611293,-0.0030334947687875786,-0.002575606576104435,-0.0021358080884831907,-0.0017206309582056397,-0.0013362411743023449,-0.0009883474885762466,-0.0006821166322693807,-0.0004220965825295932,-0.0002121490182825723,-5.539196863863253e-05,4.5846494410594165e-05,9.006283127414737e-05,7.660036452885185e-05,5.659031541730878e-06,-0.00012170758489300239,-0.00030360790380297724,-0.000537340438788145,-0.0008194339190541861,-0.0011456988428726381,-0.0015112896978233602,-0.001910776923757418,-0.0023382275497250207,-0.0027872933072917716,-0.00325130491163143,-0.003723371110182726,-0.004196481027852362,-0.004663608288788064,-0.005117815368360567,-0.0055523566255747375,-0.005960778485727342,-0.00633701528545237,-0.006675479356714118,-0.006971144011869074,-0.007219618197346455,-0.007417211707231004,-0.007560989988230632,-0.007648817722094803,-0.007679390538221007,-0.007652254385470255,-0.00756781227549227,-0.0074273182974116045,-0.007232858992765666,-0.006987322367304018,-0.006694354999869277,-0.006358307885355353,-0.0059841718160548495,-0.005577503261076966,-0.0051443418446355865,-0.004691120648775614,-0.004224570672673748,-0.0037516208674331867,-0.0032792952310019014,-0.002814608491506054,-0.002364461928253716,-0.001935540877620016,-0.0015342154460012496,-0.0011664459043964578,-0.0008376941696452832,-0.0005528426869558919,-0.00031612191843592014,-0.00013104751452841425,-3.681014488087658e-07,7.397553994381719e-05,9.087929758767473e-05
9,-0.0002592670168752227,-0.000515681272127937,-0.0008323493672322312,-0.0012045683167432233,-0.0016268101235910437,-0.002092803877941312,-0.002595628889399269,-0.003127817469407817,-0.0036814658373701585,-0.004248351503378528,-0.004820055384243405,-0.0053880868392211945,-0.0059440097684764735,-0.0064795679015317905,-0.006986807414987856,-0.007458195058461291,-0.007886730034396466,-0.00826604797017233,-0.0085905154383659,-0.008855313621408126,-0.009056509878089088,-0.009191116149045171,-0.009257133333821058,-0.009253580980442265,-0.009180511846564187,-0.009039011115943579,-0.008831180281868986,-0.00856010593690451,-0.008229813932465456,-0.007845209589022848,-0.0074120048449033225,-0.006936633425631305,-0.006426155293673217,-0.00588815179764498,-0.005330613078170923,-0.004761819402581949,-0.0041902181908070055,-0.0036242985588031684,-0.0030724652427387856,-0.0025429137763401007,-0.002043508775200821,-0.0015816671357110992,-0.0011642478832730604,-0.0007974503057182713,-0.00048672188479537354,-0.00023667739308014593,-5.1030357837537465e-05,6.746209030221954e-05,0.00011704016477538284,9.696755849501596e-05,7.542379090643049e-06,-0.00014990727842707438,-0.00037304305582421524,-0.0006585510596913841,-0.001002191077618994,-0.001398859551567635,-0.001842665373186763,-0.0023270173754099794,-0.0028447222209485997,-0.0033880912338957263,-0.003949054587834993,-0.0045192811545931785,-0.005090302233706902,-0.005653637325039558,-0.00620092007664068,-0.006724022537337408,-0.0072151758687248515,-0.007667085723805582,-0.008073040578735853,-0.008427011408793771,-0.008723741228234938,-0.008958823164237401,-0.009128765905423507,-0.009231045552952118,-0.009264143104116405,-0.009227567011760852,-0.009121860484477155,-0.008948593419160312,-0.008710339085738235,-0.00841063591034094,-0.008053934924485253,-0.007645533660731537,-0.0071914974765591565,-0.006698569474916016,-0.006174070359254528,-0.005625789710353278,-0.005061870299622932,-0.004490687157013624,-0.003920723189542449,-0.003360443197688418,-0.00281816816069598,-0.0023019516578348187,-0.0018194602609411447,-0.0013778596745869227,-0.0009837083148619553,-0.0006428599072805408,-0.0003603765503759511,-0.00014045353611628485,1.3642956331544136e-05,9.962436815061073e-05,0.0001162137493274266
